add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,214,222,76.2921973661181,105.9085,2.32083333333333,0.417723626846173,45.6338240574506,100.00000003119,99.2049050346608,166.119268213638,1.37988241410366e-07,5.63887731376415e-08
0,217,218,107.062273317662,132.4295,2.13416666666667,0.391878265726487,62.0520890277235,81.082087610511,7.8417482709205e-09,34.9112028460529,4.23743103502448e-07,201.991915386458
0,216,218,68.6871012038122,82.2515,1.29083333333333,0.30740012865115,63.7196901226598,74.5297431402357,114.463740082532,2.39948570465087e-07,1.94875454168119e-08,74.3567859218632
0,218,226,125.156967857442,143.575,2.645,0.55295259391288,54.2816635160681,63.3635804243349,1.81921855933623e-08,91.1394796953588,1.43435583928495e-09,171.159823492628
0,218,227,93.966105703203,105.4285,1.78416666666667,0.50442703629402,59.0911723493695,100.000000031192,340.733872776277,2.54548771652673e-07,4.46131323754659e-08,680.789405928557
0,217,226,70.1732004075269,101.7865,2.45,0.566345125022799,41.5455102040816,41.6921220996375,1.07169996627169e-07,54.5473923221078,28.4384698633119,5.01970596884577e-08
0,216,227,66.4919212894602,79.6405,1.0825,0.248476193369359,73.5709006928407,100.000000031194,167.302558805681,91.3482544312453,32.9280790162096,339.304308379006
0,212,228,440.259160451352,568.5655,16.0041666666667,0.336653396411859,35.5260921634991,35.6514618529841,6.74719534223256e-08,6.6268405208901,32.9819724418359,17.137053278312
0,225,229,37.6351781783245,39.231,0.466666666666667,0.133352256809422,84.0664285714286,84.3630945328504,8.74082863625224e-07,52.6540820961929,25.8539249018202,52.9801909094169
0,222,225,63.155754871618,78.4005,2.005,0.460737532774499,39.102493765586,94.0704005764259,66.7065224438989,127.89246085461,1.97044329328454e-08,27.6735438376675
0,221,222,56.6984841067351,85.112,1.25166666666667,0.272857039761374,67.9989347536618,100.000000031193,19.8593315175604,168.464269751213,83.2263943683713,9.77889683051077e-09
0,215,229,54.2978868410792,66.018,0.819166666666667,0.139714769898996,80.5916581892167,80.8760618640083,28.1322206191753,1.73533561700136e-07,9.21519034141483e-08,118.777167036826
0,229,230,69.1414154615163,82.911,1.63833333333333,0.480673998325897,50.6069175991862,50.7855067194312,1.32008895006148e-08,37.5116919114642,1.18008199778769,54.4794066922244
0,222,230,41.2159667200577,57.515,0.925833333333333,0.312674719880529,62.1224122412241,100.000000031192,144.340991227699,161.816714792681,1.0656385200486e-06,3.87468257333729e-08
0,207,231,141.254735534782,149.838,2.32083333333333,0.216596325846862,64.5621543985637,64.7899908071443,1.91935185204e-08,52.2595716396851,25.4579347673576,61.4343862624032
0,215,232,56.1338182586876,70.1695,0.886666666666667,0.32149719976246,79.1385338345865,79.4178095108279,2.34086503317488e-08,49.3809977117628,4.8204041813134,148.62091995171
0,226,232,161.477914778755,179.1685,2.11166666666667,0.130515447591742,84.8469613259668,92.554654795159,58.625356491992,4.26659135061571e-09,34.1108798013557,172.018518100207
0,232,233,58.5212412641414,65.06,1.10416666666667,0.446083956657895,58.9222641509434,95.1924476446367,2.26704124992693e-08,99.7712777495603,6.82497101353781e-09,154.634299479485
0,215,233,76.9281411070344,91.6985,1.365,0.300207969383274,67.1783882783883,67.4154572371638,3.63659057151775e-06,24.2664795021864,70.3679990671432,3.63659166144333e-06
0,215,234,62.7627702202954,74.9295,1.15583333333333,0.282710570982035,64.8272530641673,100.000000031193,24.3647939394045,215.816013673238,87.4306989421654,21.1384642395107
0,226,235,93.7687102535288,95.7995,1.12833333333333,0.133332722756158,84.9035450516987,100.000000031195,23.8567757659263,5.34836181072588e-08,9.38850288989377,214.750964898573
0,226,236,101.794558796319,123.254,2.53166666666667,0.461299126018924,48.6849242922976,48.9652135696167,8.80202395545932e-07,22.6695969194079,7.60525545510244e-08,111.796912922883
0,227,235,58.8404220887816,64.874,0.935833333333333,0.282195735321351,69.3221727515583,100.000000031193,141.161928560248,1.05391724857827e-08,29.3494887524357,669.792253904366
0,235,237,60.8905888804498,83.196,1.87416666666667,0.365645381883077,44.390929301912,100.00000003119,242.729071265914,184.86624629136,29.911912628391,5.03492339151151e-10
0,227,238,83.0441616943013,94.7595,1.255,0.250012226482957,75.505577689243,100.000000031194,450.346046130501,205.573929824759,16.9692172531419,238.02990702282
0,220,239,47.7071007584326,51.009,0.875833333333333,0.693489792860411,58.2405328258801,100.000000031192,232.121433103526,189.161310429203,7.85661081654878e-08,3.56250723650108e-08
0,208,220,157.17901056431,167.6065,2.635,0.376759832592548,63.607779886148,87.3543341252869,175.186539876058,167.880977448331,3.1906239165078e-09,1.11028296219548e-07
0,220,223,88.7478119832188,131.3775,2.29,0.737234447071404,57.3700873362445,57.5725433227339,1.34205335359238e-07,4.90411409148799,111.653991380064,2.42463161022432e-07
0,223,239,74.6505765006653,108.2825,1.73166666666667,0.452421070901794,62.5307988450433,100.000000031192,301.321221348352,162.086771731259,4.16365769932174e-09,3.2610708426448e-08
0,223,240,82.7107233430019,93.6275,1.10166666666667,0.193449415915808,84.9871406959153,85.2870557946611,31.7804847004497,7.17132982927069e-09,158.794076053756,97.2209863516506
0,230,234,93.4997906437187,103.3705,1.38916666666667,0.306578248931633,74.4118776244751,74.6768408675372,119.3650258959,123.275011044842,1.77000524837266e-08,4.35405070866547e-08
0,230,241,33.5958864277491,37.352,0.688333333333333,0.525317914164822,54.264406779661,54.4559029846685,13.1261530518772,26.5293581876761,2.21411064607617e-07,36.8706859847078
0,193,213,49.4568286672706,53.5655,0.66,0.125873852323838,81.1598484848485,100.000000031195,78.3194074669803,3.70158644034576e-07,88.1999975557421,1.62704649643406
0,213,242,65.4766891224855,69.018,1.725,0.422846010309712,40.0104347826087,40.1516294786601,36.6777078372467,9.21972257077632,4.22586949940979,3.78559043487954e-07
0,193,224,58.7519453109105,61.445,0.728333333333333,0.154790251672462,84.3638443935927,100.000000031195,121.328228043751,1.28801493037172e-07,178.669000006892,4.00827227204466e-07
0,233,234,75.891337514645,84.8365,1.01916666666667,0.116239885474475,83.2410466067048,100.000000031195,12.3686573648418,189.89650030294,1.57239211876855e-08,160.27849377836
0,233,236,126.04191087808,144.257,1.73833333333333,0.113861472135191,82.9858101629914,83.2786626729064,42.3985170211747,2.6345811265149e-09,19.7843185966986,90.6176366787009
0,233,243,64.9301206668144,74.786,1.62333333333333,0.429540248609092,46.0694045174538,64.2270030791515,1.41844413323852e-07,79.3026835219017,22.0414886150607,64.3067261012743
0,234,244,69.096552001914,73.098,1.785,0.389767315527439,40.9512605042017,100.00000003119,165.769241690088,165.152135492986,1.27129047989067e-08,16.2007840368749
0,234,243,81.4718427686671,88.075,1.36083333333333,0.288555568855281,64.7213717085119,64.9497699865099,55.5087796774902,40.425640165102,14.7367614536591,1.28535391506525e-07
0,234,245,113.747943289932,151.0805,2.32833333333333,0.241007948781273,64.8878310665712,80.7024119100136,115.18899063995,4.65476990762164e-06,1.83406863133078e-09,120.907729812822
0,241,244,43.3861104854528,52.301,0.8525,0.239765768913321,61.350146627566,61.5666480315809,2.41585894462255e-06,53.1668476822743,6.82962824040117,4.86248938739655
0,241,246,51.5063093381758,56.257,1.17583333333333,0.368975204147996,47.8443656980865,48.013205919622,2.41950441207436e-06,2.85946313444856,27.6887183468085,22.5835101110478
0,237,238,32.0631794144188,40.544,0.636666666666667,0.214167750824073,63.6816753926702,63.906424207356,33.3103344598344,6.25819964779073e-08,11.8473814458264,58.618563232521
0,237,247,70.6986172364837,92.284,1.44583333333333,0.323151263408723,63.8275504322767,100.000000030837,7.3450130708426e-09,1.16339150829865e-07,46.3040849515231,235.03218443436
0,239,248,29.7144513579271,32.0165,0.594166666666667,0.736983257872696,53.8847124824685,54.0748687664984,2.81328539503615e-07,1.3474278599765e-07,23.138794066409,48.4586353391323
0,239,249,170.444480575451,204.9765,3.34166666666667,0.299015225585354,61.3396009975062,61.5560651865536,1.11130700263288e-07,2.46518313460074e-08,32.5737302198571,50.498417376244
0,239,250,104.361825663238,119.5785,2.0075,0.554501510702225,59.5658779576588,59.7760827724492,3.35279893758371e-07,62.228945681234,9.64742586299137e-07,30.1197960092818
0,238,251,41.1403297288756,59.169,0.990833333333333,0.366086932366312,59.7164003364172,59.9271363366754,92.1601610895077,4.35007033132633e-07,4.53316765712166,4.15872726031376e-07
0,238,252,60.4582179994807,66.282,1.23833333333333,0.50463044451403,53.5251682368775,100.000000031191,290.100232138158,123.916451173719,8.15744383488686e-08,299.28137217759
0,236,253,30.2147208038777,34.9825,0.651666666666667,0.508229066847685,53.6815856777494,100.000000031191,330.701895517416,174.397619713032,1.42847948518192e-08,1.79762758523178e-08
0,228,242,89.0238436394375,109.474,3.71333333333333,0.434082446003367,29.481328545781,78.5589912100859,75.8106768922159,11.9813084352651,70.3758364113918,7.90783544022591
0,244,246,57.0754960585176,62.5415,1.29833333333333,0.362182893666351,48.1706033376123,48.340594834424,3.67826600824239,9.51315838760614e-07,35.2012790374745,11.1147747183216
0,244,245,73.762646505347,79.491,1.68,0.372448871567421,47.3160714285714,47.4830473277317,1.05995310428363e-08,13.4229928833137,20.1942300655036,4.57168934367004e-06
0,240,248,59.9894171217911,88.0235,1.39666666666667,0.412557388322177,63.0239856801909,100.000000031192,195.801539506292,118.256962213053,11.1112646550041,19.2289860190256
0,248,254,38.0790729730669,43.048,0.6675,0.371816907382325,64.4913857677903,64.7189724376372,7.0918980269828,7.01759292130793,9.33494841956283,38.2007916209079
0,247,251,57.2775527494614,73.3305,0.901666666666667,0.131947378287101,81.3277264325323,100.000000031195,82.7470496064744,5.4988179151968e-08,4.58532738571733,169.998961504537
0,247,253,91.5123098359589,101.083,1.31,0.327645181750008,77.1625954198473,83.6868169861328,59.7862351521732,1.47469931719263e-08,38.7147692592777,195.041151755625
0,247,255,63.920321247136,73.766,1.25666666666667,0.505186191465445,58.6997347480106,58.9068830212487,96.6901493556045,6.07182062462617e-10,74.3177701832796,1.77620520277081e-07
0,246,256,74.1378623469043,78.528,1.86083333333333,0.336653396411859,42.200447828034,100.00000003119,189.939294361692,89.8970704611132,81.5301688283542,26.3326026048
0,224,242,89.6928820148419,102.4795,1.84583333333333,0.571101919835808,55.5193679458239,99.8649149237982,96.6829479929689,3.42903732683403e-09,227.413084768216,4.66090205747258
0,208,249,38.9044383732933,42.6525,0.578333333333333,0.464061128359285,73.7507204610951,74.0109828305376,2.0794742179648e-07,8.2351401151554,86.8252318957854,20.618700918913
0,224,257,128.01433703219,137.3545,1.62416666666667,0.152903951892373,84.5692149820421,100.000000031195,205.559707352076,38.1350415444999,276.308338849917,2.46031841146126e-09
0,251,252,45.4781878043654,55.9275,0.730833333333333,0.309701093228727,76.5256556442417,100.000000031194,3.10236973185028e-08,368.44355030566,1.03396226350972e-07,458.743335604519
0,243,258,55.3930098955176,60.803,1.25,0.404502906170229,48.6424,100.000000031191,159.346234279168,85.1077104534814,0.163397041509765,6.43976593429324e-09
0,243,259,46.2853433464615,49.289,0.776666666666667,0.324172097997995,63.4622317596566,97.106550035006,11.5076525625064,96.9033569237108,28.5676177147199,58.2560767874554
0,253,258,108.678843574974,134.35,2.0925,0.262622906266348,64.205495818399,100.000000031193,162.60837492554,9.31092248358717e-09,8.85296648129986e-09,238.558315853555
0,253,260,109.480790727869,123.292,2.30916666666667,0.445292372970566,53.3924215084807,59.1270032692402,101.386198327141,7.69539807492483e-08,80.9372201098894,9.15432883523374e-08
0,240,254,49.3149241291484,89.155,1.435,0.413118453917708,62.1289198606272,74.3909854668752,121.687514544423,124.370360839409,7.87457577601826,5.79412962243157e-08
0,240,261,50.9821333258402,81.053,0.963333333333333,0.199924375956372,84.138062283737,100.000000031195,49.4698398034892,5.55446949570577e-10,160.096779938773,204.563128103334
0,240,262,61.6932473351451,98.417,1.42416666666667,0.434371173180958,69.1049736688122,69.3488918097277,108.883036050218,163.044796942609,2.64447063289202e-08,2.33124322650582e-07
0,256,263,56.9561926556485,69.0355,1.075,0.261643844405664,64.2190697674419,67.6016856635038,70.0484983003462,2.41071915541787e-08,80.7955758831907,6.69855630254128e-08
0,252,264,76.07009760197,109.878,1.69583333333333,0.271891924443015,64.7929238329238,100.000000031193,1.10253148341806e-09,136.84918227402,146.693166235727,533.377746797941
0,252,265,59.0034794390304,63.2295,0.771666666666667,0.134970484467272,81.9388768898488,100.000000031195,1.94965126387814e-08,219.647173416729,7.412980034635e-08,481.190800236089
0,254,266,25.2154612065438,34.6025,0.490833333333333,0.450925628733624,70.4974533106961,70.7462350734178,15.4350276326831,80.7997162617647,1.60133956983913e-07,43.5801907907488
0,231,267,397.266943420207,436.369,5.605,0.232811787130984,77.8535236396075,78.1282645832242,37.0719901387924,76.9179677704507,75.0383726888507,22.4454055778044
0,231,268,1268.30003967558,1522.343,25.4816666666667,0.373225151357926,59.7426777421676,59.9535064739929,9.96263025889928e-09,3.8019558541102e-08,55.409963817809,79.7557447202121
0,249,269,54.2329259516621,69.575,1.08916666666667,0.382597787940464,63.8791124713083,64.104538461261,8.99269082307798,2.79225100646439e-07,1.58955254507762,61.3174251150806
0,249,270,38.798694179204,47.7915,0.774166666666667,0.300704884683583,61.7328310010764,61.9506828778891,11.6157295902682,58.1316263094861,14.0872957580357,7.36239527016131
0,249,271,93.3336358184597,109.5745,1.77083333333333,0.318884355211172,61.8773647058824,62.095726634451,7.01702112994045e-09,7.68369211995305e-08,39.6756120997909,44.034768041305
0,258,259,50.7846122855387,54.6395,0.848333333333333,0.240448498936855,64.4080550098232,64.6353499914057,71.332379799644,6.61364761840919e-08,0.161821181447795,31.7285756905724
0,255,264,38.8131024672677,40.114,0.635,0.323719496280793,63.1716535433071,100.000000031192,260.66592164757,6.17500523026147e-09,2.50912247904759e-08,170.85828689248
0,255,272,42.5253899284099,51.1045,0.899166666666667,0.488412696937153,56.8354031510658,100.000000031192,4.98678532931546e-08,133.144221573772,104.279058787094,5.62802368193094e-08
0,245,259,78.5546869542757,85.28,1.355,0.280174137255219,62.9372693726937,100.000000031192,158.07691940951,170.286221834878,5.49056255020492,8.13055327934382e-08
0,259,273,71.8919558853506,86.1585,1.37,0.258499738067582,62.8894160583942,100.000000031192,157.767184762139,93.3550938640301,2.68210863734802e-07,63.8001978505711
0,259,274,63.9116895692189,70.549,1.93583333333333,0.441142057899504,36.4437365475678,36.5723448639103,26.5154703073444,46.0569469264498,5.39024097847604e-06,5.80126263458715e-07
0,245,275,39.5933219749311,40.785,0.626666666666667,0.311136807637663,65.0824468085106,65.3121193013297,4.9878031498762e-09,35.4030663581383,15.7247927528152,75.4217144857851
0,245,273,36.7602981817017,50.476,0.7775,0.245666639271496,64.9209003215434,65.1500027254032,7.56669111152038e-08,15.979495185584,2.5002327153603e-07,30.5298720763828
0,264,276,59.968884491051,67.504,1.20083333333333,0.382394421484507,56.2142956280361,100.000000031192,348.732211829184,5.09602046696758e-08,72.5581294648183,1.13170865030047e-08
0,263,275,83.3742000362033,86.199,1.3275,0.233404240452913,64.9333333333333,100.000000031193,116.7201323989,87.2305964659401,31.9499286415297,47.3283751090724
0,275,277,71.9886475855425,82.588,2.32583333333333,0.395351696202017,35.5089931924041,100.000000031185,112.669044134762,102.663674853871,1.12391246676728e-07,8.55440185607101e-08
0,250,266,49.1008402715199,61.585,0.778333333333333,0.375318357932442,79.1241970021413,79.4034220844627,2.17448279443863e-07,9.51390359551987e-08,31.114194516894,116.982706601003
0,262,266,33.2967986904387,46.4935,0.5525,0.206077345441219,84.1511312217195,100.000000030976,54.3471929754954,3.82100584444909e-08,26.9434479344999,178.34201703887
0,261,262,40.4134116092369,51.5665,0.646666666666667,0.468753398433196,79.7420103092784,100.000000031194,301.893469868262,242.275895134459,3.33169519856732e-08,1.41413903250585e-08
0,261,278,42.9296448713745,52.6905,0.790833333333333,0.467933305785296,66.6265542676501,100.000000031193,6.88405708648637e-08,520.143015599977,126.124671578148,517.573918467664
0,269,279,69.2209349947311,74.136,1.07166666666667,0.382926047198041,69.1782270606532,69.4223533441128,27.8302717418415,81.3540821272766,3.92140315115103,5.80398065063174e-08
0,269,280,69.2865101697873,83.7635,1.4475,0.608757409195176,57.8677029360967,58.071914981568,1.13664741178396e-07,43.5072055827132,1.13664741680108e-07,29.5517912487437
0,269,281,138.889879138972,154.3685,2.05833333333333,0.320219414109505,74.9968421052632,75.2615019717023,37.5687810553923,48.8414564482031,15.736929863898,8.68243786303054
0,270,279,25.9017563213965,27.421,0.428333333333333,0.349150793386072,64.0178988326848,64.2438145923242,11.995676242381,21.0978793979399,2.72415000446561,4.52511133619528
0,270,282,48.6465985797974,54.6405,0.873333333333333,0.40963548105846,62.5654580152672,97.7742364273102,103.77304212299,131.045985882108,15.6606065614767,5.19950020297707e-08
0,250,271,63.369745100894,67.654,1.04416666666667,0.370138931981661,64.7923383878691,65.0209871035036,3.62620385910425e-08,43.7152426921854,33.6294044293907,61.2404985932031
0,250,283,118.245207498497,140.9385,2.29166666666667,0.376160325817589,61.5004363636364,61.7174681321354,7.57998365168905e-08,16.61963045865,5.05684560853515,42.0397192552626
0,262,284,83.4695154260161,110.766,1.69916666666667,0.409688576889446,65.188425698872,65.4184721855577,4.00220391001418e-08,42.0071879321146,1.44006118522516e-07,108.391478224613
0,262,285,93.5735481065319,115.1075,1.75666666666667,0.404513656163763,65.5260910815939,100.000000031193,220.52428722763,170.618235495718,9.69906933124598e-08,5.55688256065764e-10
0,263,286,97.3451498199313,105.999,1.67,0.279836441179449,63.4724550898204,63.6964460075053,3.28901749054758e-07,1.83719331732218e-07,14.0836376465067,31.1058045910498
0,263,287,65.0765180534789,71.1985,1.11583333333333,0.262978905373475,63.8074682598954,100.000000031193,187.364706998028,129.613528394113,2.87187810679378e-07,1.43384290828683e-08
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,61.9799196787149,100.000000031192,48.0735158290614,139.271555442827,6.5598358545713e-09,79.3700957952058
0,273,288,50.7240032628246,59.148,0.91,0.262484784952249,64.9978021978022,65.2271759842926,2.35706372998777e-07,48.7264929056745,21.2787055911957,4.49954303534287
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,72.848528356066,100.000000031194,2.23858593808209e-07,197.458752194273,102.363717839698,7.62170318002726e-09
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,80.2048997772829,100.000000031194,7.03818531127732,849.424726196306,1.05514125015306e-09,325.6679311509
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,38.2366288492707,100.000000031186,78.6271022295151,7.2378308880601e-09,7.02804207231329e-08,101.618011409754
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,65.0200488997555,100.000000031193,64.3889304887975,2.0794262120097e-08,283.460897602496,79.7725771237339
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,75.8840630472855,100.000000031194,131.815179276653,308.240587510334,37.3778208679741,502.674945854953
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,63.4258267716535,100.000000031192,2.28720005961067e-08,547.97969710916,2.70314974036333e-08,564.782620243865
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,58.3286356821589,100.000000031192,204.644252051553,217.001102345717,8.51026815519153e-08,5.89328114324946e-07
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,63.3232796486091,100.000000031192,147.716215066266,175.017355303477,2.90097736570711,2.19087944380595e-08
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,59.9512195121951,60.1627841768338,21.3478127869855,45.7460144171331,3.61740743935405,1.01686394941715e-06
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,80.5823353293413,100.000000031194,125.554955975456,32.0811693223443,253.48794802923,181.461317411669
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,82.1554794520548,100.000000031195,433.852214651535,2.25571741295877e-07,2.97083215768077e-10,425.653454250715
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,63.0352380952381,63.2576860974063,6.61520509425757e-08,53.4225874916873,37.8346687824576,24.5254748860865
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,68.8432845321451,69.0862288212384,16.4794505296367,75.2974525180646,35.3852494927756,8.64397349346809e-08
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,64.5430493273543,100.000000031191,103.014174300835,5.91156342987959e-07,8.77318414069572,107.555647188167
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,63.8326979472141,100.000000031193,160.730955528129,97.4789116689938,9.31612979745877e-09,8.08279673775852e-09
0,257,286,132.121247974676,162.1,2.70416666666667,0.387793133348168,59.944530046225,70.4717391907383,0.069085867360512,115.649060856899,119.774313133741,2.13497541810462
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,84.0068852459016,84.3033410796502,5.63692696054811e-08,43.5331190394357,102.496275061886,3.73196516377653
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,54.8775160599572,55.071175992588,41.7762231159406,3.84781237223359e-09,3.84781236361108e-09,45.0358695642675
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,54.9630303030303,100.000000031192,56.1829623828083,57.3709872785459,88.5307971045839,51.0413101121473
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,58.8860082304527,96.0075180572809,159.28983390739,192.168083886739,1.74271470913868,3.76432488241121e-10
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,74.7098083427283,74.9734552823029,72.3423929549577,170.7814259537,2.45563797942912e-08,50.701665247247
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,80.236964504284,100.000000031194,3.06438629390132e-08,391.011860052844,411.187709937412,8.15604618996919e-10
0,290,296,95.5596504044632,105.447,1.64,0.308905738752069,64.2969512195122,100.000000031193,179.926726347436,1.76825094607412e-08,3.75929684297076e-08,116.650413076003
0,290,298,74.2348746220459,89.1025,1.10083333333333,0.153279278974709,80.9409538228615,100.000000031194,9.50766187198929e-09,378.029070656481,462.876149520593,1.2691435816724e-07
0,277,287,70.7005451936167,93.258,3.04916666666667,0.373250650501481,30.5847499316753,100.000000031183,123.629058754238,93.8196083818548,1.06221130563978e-07,11.0685248787742
0,277,299,40.2641042924782,43.604,2.20333333333333,0.454742190294463,19.790015128593,100.000000031183,76.1159415259899,48.2113292125997,15.6474460715312,49.9389062404302
0,277,300,97.8266292520303,125.689,3.04833333333333,0.399049018388439,41.2320393657736,41.3775450394181,9.20183591236405,61.5957745620961,26.8286316700121,3.12429630341299e-08
0,286,301,86.410937340412,103.0915,1.625,0.252248695574114,63.4409230769231,63.6648027198209,70.4201878546148,29.5291429788471,27.8757413143302,1.42057721252035e-07
0,286,302,37.9409601018172,50.596,1.145,0.498729191679624,44.1886462882096,100.00000003119,106.858749438817,107.306859643013,2.37809375419855,6.56410245598573
0,289,297,52.3042172965243,64.366,0.7525,0.132417992155695,85.5362126245847,100.000000031195,2.54343684060388,2.60940785213189e-08,1081.82492868363,760.113553554719
0,288,303,91.1141972907816,96.431,2.40083333333333,0.427313388642949,40.165636931621,40.3073793278008,9.14711844691061e-09,3.507900970823e-08,45.548653521936,43.9236564048998
0,288,300,63.163380776223,77.7495,1.925,0.387255408392243,40.3893506493506,40.5318825567553,1.07701629648845e-08,29.1349684215729,2.11830875133894e-06,61.3329222023265
0,293,295,43.7059823500106,46.646,0.735,0.359680367897787,63.4639455782313,100.000000031192,219.790704773155,7.11967712122039e-08,81.9227604604873,38.9394402859781
0,293,303,67.5502951367708,77.2145,1.48333333333333,0.472487632683189,52.0547191011236,100.000000031191,272.959327152689,105.516386255361,1.57679218155547e-07,69.6246462336668
0,295,296,36.2975672609103,38.0665,0.588333333333333,0.307601110109395,64.7022662889518,100.000000031193,163.920701811906,69.9831436822898,91.7126498779235,5.62252445199091e-11
0,287,299,52.6669864517106,57.261,1.71083333333333,0.336653396411859,33.4696541646371,33.5877667938135,22.4844829345519,8.31113942770968,4.07486547284937e-09,4.98192953056953
0,287,301,36.7334531269623,52.428,0.859166666666667,0.240498333490562,61.0219204655674,61.2372635769161,41.3309643482879,3.1318601670014,26.4617967999747,29.0617128483601
0,280,304,114.590549787244,125.169,1.97,0.318076391475763,63.5375634517766,63.7617841334076,42.6516410591527,3.23197389242283e-07,13.3434318241712,0.777667245674055
0,280,305,146.976934900412,194.453,3.44,0.549747736461053,56.5270348837209,56.7265157829504,1.08340763489975,6.35982076417753,4.22301740848338e-07,11.4519768219749
0,294,306,88.6647222287262,110.7575,2.66333333333333,0.393495722814442,41.5860450563204,41.7327999972136,44.6503231866055,1.70185216274942e-07,39.4247335907031,1.70185213136254e-07
0,294,307,204.295588430481,237.197,2.79,0.125754761434746,85.0168458781362,85.3168658048899,37.0069902598499,3.36331630733925e-08,59.3836329294028,1.17868038393628e-07
0,297,298,68.1691197740027,74.672,0.869166666666667,0.167009020180356,85.9121764141898,100.000000031195,136.002357177798,1.78727676548863e-08,3.55074463470879e-08,382.241038882693
0,297,308,47.0819799942888,51.7555,0.610833333333333,0.128176415402994,84.7293315143247,100.000000031195,24.1212894298876,401.542052042172,142.249207014402,72.983700575646
0,296,309,47.6687414197889,63.388,0.9175,0.308163298664603,69.0877384196185,100.000000031193,8.05820400966888e-09,1.91018716758038e-08,251.997250013486,138.887201492097
0,209,281,34.2703577516925,38.473,0.630833333333333,0.405433583771511,60.9875825627477,100.000000031192,245.695526361956,161.877607817138,19.8988652659806,1.47727637720885e-08
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,70.5222085132634,70.7710776357781,71.0331527925056,3.09520443591477e-06,3.09749595073937e-08,5.58751022992919e-09
0,299,310,64.4860157449546,68.381,1.07333333333333,0.247025310639543,63.7090062111801,63.9338319051894,6.28787147417467e-07,5.74814221082577,18.5888211058148,43.9631235183958
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,64.8193900773782,65.048134256986,41.8508505281088,8.71344739940741,1.93985269946467e-08,28.6744386515627
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,64.1147866744594,64.3410448782947,81.9145230065889,55.8181597892616,2.8907812451738e-07,5.91349439783316
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,64.8426364572606,65.0714626721064,46.4359658192009,26.6354574194815,7.16991582040288e-09,1.17065161404863e-07
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,63.0110163934426,63.2333789185137,74.1026153503794,17.2995353323863,8.61280782283977e-08,0.644065916401727
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,67.7501858736059,67.9892726756791,47.3837751228481,3.17138478647482e-08,10.1183602656001,88.9548325928099
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,63.4138211382114,63.6376051398001,53.1470530136915,3.88797551884735e-08,2.00861516816983e-06,71.5878262278092
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,60.6551594746717,100.000000031192,115.324760431045,149.692246108563,1.98350814753152e-07,25.4334172089866
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,67.5052173913043,67.7434397126342,32.5190595866375,24.3315030315418,2.09770563295293e-06,0.336926960928618
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,65.9937018894332,100.000000031193,1.97154272547082e-08,417.466944072352,254.287414271006,1.23456093978886e-08
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,76.8901185770751,100.000000031194,428.684917370392,1.13885945691861e-08,3.65588790168472e-08,121.983486772048
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,66.228,100.000000031193,237.575117476992,2.54923573243994e-07,3.16486697461664,149.118113097367
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,63.8301886792453,64.0554420197382,108.982119685331,14.175186738098,1.82605500964661e-07,5.31679912707439e-09
