add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,835,869,39.397070385887,50.21,0.600833333333333,0.144305414234046,0,7.24557484869145,83.5672676837725,100.00000004279,32.4780034585526,23.7978115422261,366.00195303066,201.826435532894
0,824,856,71.3534774116507,83.968,1.49166666666667,0.531006752029694,0,44.5875749544293,56.2913966480447,78.7645960269422,299.951193994376,558.458437352791,3.35911528082249e-06,22.3164316131991
0,824,870,50.4624111822853,54.592,0.646666666666667,0.145233544763799,0,7.92858967574531,84.420618556701,100.00000004279,698.171946996788,1.98037234241949e-06,641.79156146715,150.789779631668
0,850,855,91.8762831909533,120.806,1.85916666666667,0.262374936250483,0,31.6964665486758,64.9785746302107,70.3651690564627,64.7932723332177,20.4421360778153,89.2239549253383,16.6211369447249
0,855,871,114.053496589782,133.788,2.43333333333333,0.4994235989656,0,66.8168844584097,54.9813698630137,59.5392159243848,100.934651098815,1.28720485709879e-06,99.0423512049141,4.61776293546078e-06
0,869,872,118.615881339979,2538.87925,3.40083333333333,0.665406339344025,2391.15375,98.2974841827658,43.4380298946337,100.00000004279,409.641303861096,140.069082019369,867.187631799143,168.527534843083
0,869,873,145.036122219448,154.5755,1.82666666666667,0.140935700346077,0,21.785206348845,84.6216240875912,100.00000004279,361.658884240237,636.989606966682,247.54143162038,11.1688197638642
0,836,874,182.907033832214,201.467,2.79833333333333,0.3199587089777,0,64.4611212216103,71.9953543776057,77.9636258703778,87.2522465459491,501.700085072957,31.8818264205917,4.67924660989439
0,863,875,108.706995808548,113.3995,1.495,0.284894468742018,0,32.3068903081105,75.852508361204,82.1405302373522,187.413346317312,23.6660331780408,83.9304930217668,6.89701033517621
0,863,876,107.729634152873,118.674,2.3225,0.355941306021367,0,42.2409785507797,51.097524219591,55.3334072121452,51.451364193923,124.172111054531,27.3076324032298,11.4011164557227
0,850,877,57.1335604201701,68.961,0.821666666666667,0.139304810279015,0,9.60659902165115,83.9281947261663,90.8856749185245,111.889269024398,2.19090294953052e-05,78.9857107853324,2.54403269471851e-06
0,856,870,61.3027936652999,69.835,1.00166666666667,0.358793931491044,0,25.0563742056771,69.7188019966722,75.4983518310208,22.7240588292666,241.701662101154,230.431839279691,129.350932097298
0,856,865,139.224986739994,167.441,2.535,0.324491005218922,0,54.3330984048615,66.0516765285996,100.00000004279,752.536157412824,805.805715573162,1.41937599696317e-05,149.451405213538
0,856,878,130.523730658141,161.2835,2.07666666666667,0.329949515665645,0,53.2154127098601,77.664606741573,84.1028479644993,553.867611392787,2.63341030808658e-06,574.355630050096,222.999500387488
0,842,879,212.978090515033,222.647,3.77166666666667,0.416384211055474,0,92.7066954388681,59.0314626601856,63.9250533483233,243.719594637167,126.71875049594,55.0682490114147,0.931197909525492
0,842,848,141.57157666775,150.32,3.76166666666667,0.409301096487691,0,61.5261408240297,39.9610101905184,43.2736983494176,3.18984178820073,8.30316053457098,3.42788658958933,0.0696893223120757
0,848,860,41.0565778409722,46.256,1.15916666666667,0.468734813355529,0,21.6817975265733,39.9045291157441,43.2125351060315,59.4072984750525,30.6988008093808,19.6804375019717,0.0670978232162676
0,832,880,103.384170626039,121.9325,1.8875,0.337568936717515,0,41.1606243763084,64.6,69.9552113433725,91.0409022341239,47.8904606814139,1.41589637067656e-05,11.4427535143678
0,832,853,214.422550819541,259.816,3.0975,0.176705511123908,0,45.9109190781693,83.8792574656981,90.8326808566265,233.397144906338,332.2643329488,190.205004793366,188.906254643678
0,832,881,76.8833343342622,91.4135,1.15666666666667,0.37516463966596,0,34.2951127881042,79.0318443804035,85.5834268806138,12.0301988059403,2.95782316263243e-06,211.148926341857,189.953730042896
0,864,881,32.885136394691,34.917,0.42,0.181861071979686,0,6.3500430503147,83.1357142857143,100.00000004279,204.475204806726,73.7360258576683,320.137503589111,292.859445588585
0,880,881,129.052082124712,188.097,2.91166666666667,0.36793831170904,0,69.2080926175353,64.6011448196909,69.9564510663357,97.8730855350561,6.65641434756714e-06,104.29868542558,114.089240699967
0,846,858,359.182466701522,438.1365,7.91,0.562548468001149,0,246.473016850385,55.3902022756005,59.981939729749,351.303359562107,411.892988166707,20.6455500747736,6.7403732774557e-09
0,858,872,111.229611075116,125.1385,1.74583333333333,0.438681597717481,0,54.895957115969,71.6783770883055,100.00000004279,2.3907002380821e-08,1526.3994170616,1452.4990467535,3.87119163579762e-07
0,847,870,86.0323477199676,98.244,1.54333333333333,0.372965420848715,0,36.6416148058612,63.6570194384449,68.9340595712939,185.625294762351,2.2654972003668e-05,316.508313832842,244.196575230394
0,870,878,88.8586848813345,92.312,1.08666666666667,0.133156350140912,0,12.2919289942079,84.9496932515337,100.00000004279,472.584611291299,1.79854062345095e-06,584.835056588089,24.3475194437085
0,864,867,137.67988606749,961.0975,2.91833333333333,0.601926308900259,794.0625,100.542761007155,57.2364363221017,61.9812229017663,184.77499257169,140.341953147923,2.43775831070773e-06,2.15246374408755e-06
0,854,882,86.2811373010454,90.2065,1.16,0.290181707427313,0,26.1762761910419,77.764224137931,84.2107234446185,259.989932678949,411.573696148751,10.4619047947878,31.8388322400695
0,854,883,249.151474324678,1175.02575,4.76583333333333,0.320554054631445,850.45675,104.041908957673,68.1033047735618,73.7489331055205,340.677565962805,139.15166171866,417.008082196862,8.82247626251601e-07
0,865,884,76.5514875629694,99.816,1.52333333333333,0.327588273098711,0,32.6985510676209,65.5247264770241,70.9565958036671,198.744696435411,8.50268124030337e-06,92.6534328680076,125.545290450091
0,865,866,45.4535631202931,62.103,0.949166666666667,0.331013586959416,0,20.5569367909406,65.4289727831431,74.0181574020008,256.831285214945,89.1846677081966,212.137816568833,163.090454438017
0,866,885,44.6417697583019,53.2865,0.8725,0.323094418259011,0,17.2165707185588,61.0733524355301,66.1362117194393,84.060839755596,4.45415469827733e-06,43.0113955955705,54.5330801362569
0,866,884,60.8237024821056,66.679,0.776666666666667,0.122424164803085,0,8.16312088490491,85.8527896995708,92.9698149822227,76.1048110721788,289.30992300754,121.920642529177,7.23501895674518e-06
0,857,886,59.5538898993973,72.065,1.43916666666667,0.560345392180429,0,40.3812906874826,50.0741169658367,54.225161535261,77.6489429043505,19.6893889139936,139.084702325426,8.3376276546971
0,857,887,133.279717228928,184.384,3.40333333333333,0.497426332711634,0,91.7174569307019,54.1774730656219,58.668677683521,18.0661075005085,72.1695826808013,49.7355915699065,20.5388962368971
0,837,841,72.8544360441516,82.679,2.06583333333333,0.417381364745004,0,34.5086738557522,40.0221056877773,43.3398585417222,76.5991882258615,6.73686347625568,99.2849368645424,3.68753617776324
0,841,888,118.48944051583,156.332,2.99,0.401382493558249,0,62.7489279829482,52.2849498327759,57.0167489666608,202.937568419361,5.30891246449777e-06,213.644972673971,3.62396126590566
0,860,861,56.9033379016194,70.726,2.63083333333333,0.392901313299429,0,27.7883382844154,26.8834969908141,29.1120853504848,41.5282608450077,4.5332396645726,36.4517877521306,2.06195580367554
0,860,879,165.533959044746,175.664,4.40083333333333,0.397183907062471,0,69.7709138502219,39.9160765006627,43.2250397461623,20.2415936462072,69.8101098090163,129.683504298249,3.78411451774312
0,819,889,110.213792170375,119.163,2.43916666666667,0.468817178897002,0,55.8656614889034,48.8539801844892,52.9038778447504,4.2152825742112e-06,78.6788786085543,71.0972357845067,95.3017890573108
0,819,890,140.133534430483,148.785,2.33416666666667,0.369054292167288,0,54.9097428601099,63.7422349161014,100.00000004279,676.194163757421,8.00655851614558e-07,1131.96925227734,1.69813641876728e-06
0,877,886,79.9140694326578,99.497,2.4625,0.48171029131494,0,47.9287288549626,40.4048730964467,43.754356606255,68.7630897281797,3.49039983909095,95.8978336682685,2.55577702402842
0,871,877,68.6666456155708,87.518,1.03666666666667,0.13735647126134,0,12.02116365185,84.4225080385852,91.4209658200742,225.768415847777,1.00645951161877e-06,234.649776108491,1.94978039397831
0,877,891,115.75044717294,179.084,4.89333333333333,0.48348864334144,0,86.5850802041584,36.5975476839237,39.63141149966,57.3272949880222,2.0985746997175e-05,49.1516727641016,2.09857512855408e-05
0,837,892,66.4351844850373,77.295,1.26666666666667,0.26847117136411,0,20.7514791905889,61.0223684210526,100.00000004279,167.797476171602,357.038590955967,523.604146006498,3.41594011582733e-06
0,861,893,90.3123091652045,118.6,2.995,0.383357697777213,0,45.4662229563775,39.5993322203673,42.8820379958547,42.1678007991328,2.01025346264849e-05,3.08794042892785,0.97573837124676
0,844,894,49.9597310542222,63.818,1.6,0.436540367142473,0,27.8591331502983,39.88625,43.1927406879968,53.4687930658425,11.2673594923045,3.08523738974726e-06,40.5956246176153
0,844,895,92.5065939162383,138.906,2.88666666666667,0.366129670025649,0,50.8576079445828,48.1198614318707,52.1089021096024,2.87282855461916e-06,29.5603296119227,79.0720070485302,1.35997599115623e-05
0,875,882,140.102339063622,142.884,1.75416666666667,0.136449235127519,0,19.4964125119604,81.4540617577197,88.2064412544489,154.722558501838,46.0713445193255,163.658604187578,58.9526975805082
0,882,896,223.498301282345,1103.25325,3.92916666666667,0.275077908801015,850.45675,69.5387325722158,64.3384517497349,69.6719812640569,5.32169888123658e-08,341.839560672503,193.198377774186,113.844571823974
0,803,897,114.816575679499,126.626,1.67416666666667,0.297786891198329,0,37.7075628848796,75.6352414136386,100.00000004279,1790.99822377551,199.906491667132,375.71001838227,259.00376592528
0,846,868,58.047243107654,66.874,1.67166666666667,0.522853583614679,0,34.965310550648,40.0043868394816,66.8638548437191,139.672631747942,246.487912429443,25.9891642960944,6.99657756442645e-07
0,886,891,126.578715353673,164.4555,3.6175,0.450960491786138,0,74.1629331569352,45.4610919143055,49.2297258942062,1.73902773302925e-05,14.029403075107,47.6543184887145,5.43306539738553
0,847,878,61.1412147745803,75.1705,1.18666666666667,0.39744155417951,0,29.8758803484509,63.3459269662921,68.5971781527679,11.9847391073343,371.889294075739,127.234970864933,23.1530233087838
0,847,899,102.562217556663,116.4675,1.39083333333333,0.172253672468297,0,20.0619545982014,83.7393648891552,100.00000004279,8.03004668968127e-07,2369.3227200737,1947.75851219768,8.86237396982152e-07
0,779,900,44.1598378531632,52.084,1.30166666666667,0.336653396411859,0,17.5342554987153,40.0133162612036,43.3303404891904,14.2546111001151,37.9266834388311,57.3584483955967,18.0510392592941
0,779,901,270.341135192428,294.336,5.10333333333333,0.336653396411859,0,99.0892140862809,57.6752449379491,62.4564078779412,5.66678210562441e-06,92.7017835642351,120.062190410836,39.2273901936117
0,871,902,207.866811299236,323.806,5.83666666666667,0.619458505050154,0,200.58438068627,55.4778983438035,60.0769056273516,295.752397484171,11.4373603469981,382.690104195442,4.68332349215595e-07
0,862,893,257.63136522725,1837.589,5.0825,0.336653396411859,1560.625,93.2408712838141,54.4936546974914,100.00000004279,438.156652200394,321.936488494775,31.1490965395353,7.97808519902881
0,862,901,133.634731856372,142.448,2.56583333333333,0.336653396411859,0,47.9556030120765,55.5172458590452,100.00000004279,616.00631267442,270.851767821576,1.63254155658851e-06,3.80846124071641e-06
0,884,885,40.7448866539144,43.8145,0.463333333333333,0.158212603261969,0,6.93200610562154,94.5636690647482,100.00000004279,307.681200265862,130.889923125031,103.473482695341,131.2501859384
0,868,903,54.1190450786111,55.662,1.37416666666667,0.473263433242134,0,26.3427892211237,40.5060036385688,43.8638706689086,4.13750540984447e-05,80.4091992358566,2.90372642831901,5.97193973720417
0,900,904,173.426751307015,2931.422,5.66166666666667,0.336653396411859,2691.935,80.6241119464869,42.2997350603474,45.8062988531775,9.40193619806839e-07,49.9749845506758,71.1008284304574,0.904256977945329
0,900,905,133.195588457738,184.014,4.60083333333333,0.441577635077703,0,81.2564669411884,39.995797862706,43.3113698503469,19.9741207310315,13.7778837857807,13.0125633576835,17.0067503686865
0,872,906,69.1091195348856,90.1595,1.2525,0.437683382397283,0,39.4613149152478,71.9836327345309,100.00000004279,874.206289222998,181.401510557147,1201.87395775211,9.19652453215866e-06
0,872,907,186.784620526355,2606.47625,3.60166666666667,0.613633749090882,2391.15375,132.129152938621,59.7841277186488,100.00000004279,495.722691265585,67.353824520568,915.744235995798,62.6233813623824
0,867,885,71.2445098685338,880.5705,1.41166666666667,0.397387582410873,794.0625,34.3772049791998,61.2807556080283,92.5026418276225,342.334407707356,215.01727252811,139.680304170381,193.916869360047
0,867,908,235.438174825605,1126.185,5.43083333333333,0.432307874206423,794.0625,143.579171951123,61.1549792849471,66.2246052721058,2.76893277547995e-06,411.041912063983,5.34802399371413e-06,637.723512895649
0,875,876,70.7492262013345,76.7925,0.921666666666667,0.133412508439081,0,10.2450800543081,83.3191681735986,90.2261612776793,443.970150365167,321.163139812269,1.18016353964641e-06,4.7577857029636
0,884,909,150.664885371413,165.7755,1.93,0.152609720169353,0,25.2989526659346,85.8940414507772,93.0144864214476,241.07579804822,372.852098037465,138.368389300907,2.9138237193306e-06
0,892,910,92.622511817099,106.4685,2.66416666666667,0.408393655363239,0,43.481059896041,39.9631529558962,74.9965996462945,248.837567678662,5.27584773746176e-05,233.953324010122,2.42772044393248
0,892,911,158.680729641528,189.6055,4.73,0.435837413409994,0,82.6371706883086,40.0857293868922,78.5282259417424,7.24052877389479e-06,386.548819516558,260.522671532743,1.67530153327511e-07
0,888,894,30.2148405126037,41.6865,0.9575,0.495183658293318,0,20.6424735714444,43.5368146214099,69.207455657021,173.189570980952,3.1709618850292e-05,184.475876800595,4.40826884551481
0,894,912,33.2524503553352,51.728,1.09666666666667,0.444287516331001,0,22.98210464477,47.1683890577508,51.0785545706095,44.2821103702852,35.1591674030305,27.9507071872272,17.4881206035951
0,894,895,68.0257607076121,87.73,1.36083333333333,0.272043685660674,0,23.8663925430109,64.4678505817514,69.8121070015384,44.9123322125239,120.18899035274,68.8901182014766,1.70879847287201e-06
0,888,910,57.3684765417618,84.407,2.06583333333333,0.410965046849325,0,34.688326709411,40.8585720048407,44.2456662505733,63.7389664770101,6.43750226265929,21.9878007675027,2.24859090591894e-05
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,0,37.2689663280277,57.224107850912,61.9678724248682,17.061210383454,23.7580398607229,5.44163466631496e-05,15.6413942981941
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,0,35.1166884173522,57.912462006079,100.00000004279,2.64702052554281e-06,3180.39822066396,2252.15541887601,3.17161484113129e-06
0,876,914,104.219294796466,687.46209375,1.40333333333333,0.127821108035037,570.97759375,14.8891778589073,83.0055819477435,100.00000004279,600.91338966248,603.995614270528,57.7760585049419,1.95001268640563e-06
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,0,95.3552331679025,31.1890724269377,100.00000004279,1.13719646697113e-06,370.821118094347,379.918238541613,63.6580264278506
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,0,44.9354853928657,39.7056023797719,94.5230701549971,360.801226814225,287.918882860357,1.41693980714468e-06,1.41692753860321e-06
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,0,82.9578928486441,52.7719046614638,57.1465904579722,7.71330140729317e-06,124.229716113233,119.177817235384,48.6629752208298
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,0,21.5453192054767,82.4744277821626,89.3113935901686,267.335009577193,493.74123808055,1.08883560408934e-05,17.0677296823632
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,0,49.2615618537991,40.2845765861428,43.6240877548281,88.9970004836305,92.3497455574037,55.2912783175583,13.6565530060726
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,0,54.7225614826553,64.4858455114823,69.8315936751054,204.943093264651,30.7213906154224,103.211980923713,128.683307923416
0,873,906,35.2935120745337,2433.32025,0.510833333333333,0.190437276429956,2391.15375,8.03007341658374,82.5445350734094,100.00000004279,1.4184414748186e-06,510.867796039286,534.86007096349,1.00307916380704e-06
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,0,28.35219051223,71.9211480362538,88.9546201752133,394.042710216573,4.27351546387536e-05,392.6460327054,17.8361458665201
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,0,9.97074324315522,83.5398561151079,100.00000004279,2.64774858404427e-06,3346.81468786757,2196.27435829534,3.17232453105873e-06
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,0,7.75247875568006,84.7486631016043,100.00000004279,1.38029574335774e-06,296.420379693702,519.462236390678,22.7910650522948
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,0,93.2166509584195,54.602850033929,59.1293175553247,49.493032294759,144.811892542636,16.9446756118183,30.5487570115344
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,0,97.0082009411468,31.4615138747639,34.0696107165875,32.6157974538022,68.6134023880618,10.4838876900206,36.9876775334233
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,0,41.5317969549756,83.0123554473524,100.00000004279,1051.4677683436,814.130550741769,9.96245441350675e-07,5.1346382438939e-07
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,0,35.882453818081,41.2725705329154,44.6939844321106,1.896202066231e-05,37.1869542242546,42.2184447389309,17.3871204928539
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,0,31.4503763234461,39.9428571428571,43.2540404502586,38.9922595080096,73.324387414599,13.4305720829448,1.70866289928305e-06
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,0,60.4581557259289,41.9483572420176,45.4257925135082,31.0937776954249,30.7595779422492,18.3757392299571,0.351587155675083
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,0,45.3043150810955,39.9213973799127,43.2308017157051,2.16095391223024e-05,105.319663417428,80.3335678236901,1.84914365828214e-06
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,0,9.91305655299304,64.9145299145299,70.2958151614027,5.24531410667882e-06,121.934582696628,164.252649627013,0.645982243103656
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,0,20.0089226628359,64.9011428571429,70.2813183436198,12.9638830618206,74.7435622888053,91.5326356395581,5.03934860521485e-06
0,901,915,298.312461334819,1889.2625,6.52833333333333,0.404108686422915,1560.625,132.805268434311,50.3401838141435,54.5132847953967,295.609481423072,154.058667017437,7.45104631794603e-07,4.37350713807666e-07
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,0,21.3913037333107,64.5085529854761,69.8561835534694,11.407129119047,48.5795447028345,25.7456531336664,17.1867119224329
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,0,13.2736478972144,84.2892039258451,100.00000004279,579.699813891943,3.63337004338181e-07,1961.901478174,1563.1854739571
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,0,25.5693924809453,87.4650319829424,100.00000004279,2026.56645564255,3.67694702811785e-07,1297.08432448418,71.7392180504654
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,0,28.0243340280589,84.2524137931035,100.00000004279,1809.6318792278,9.17632101082944e-08,1808.4274021211,714.794932235989
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,0,55.4048110352929,50.4677419354839,54.6514172309529,44.28634274546,35.9855191697911,10.7856482395591,5.06189983517587
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,0,28.2050969639072,60.918626734843,100.00000004279,806.95316821103,4.43082999837335e-06,930.700509287097,7.84513394045062e-07
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,0,10.6243316579203,80.5248134328358,100.00000004279,893.565230560132,136.186675999325,630.751503851379,84.6878560418298
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,0,146.36342764117,43.2345646867372,91.4321581364035,22.4796931850938,463.860089226976,559.823174052876,3.05124235717469e-05
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,0,98.8428836473335,66.4122372723027,100.00000004279,1.76595830503596e-07,1042.88039487414,427.782839275152,6.39403212893068e-07
0,919,920,39.5611687826841,2437.45825,0.825,0.65916505202304,2391.15375,30.5223081514009,56.1266666666667,100.00000004279,608.470224946041,460.421859820312,1.05455295221313e-05,2.21693361220268e-06
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,0,13.826752463818,84.5924865831843,91.6050352474931,2.75883077484174e-06,1.35239992407556e-05,147.374502676272,83.3214380473893
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,0,38.3983965672482,54.957733175915,59.5136198030001,59.9713015281716,13.38905940085,1.48460018089667e-05,5.32847890373113
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,0,25.8509755822431,71.7529780564263,100.00000004279,4.5475355638261e-07,1602.90456395944,1403.93298397943,209.879345036271
0,852,933,266.896530244734,1033.38534375,3.42083333333333,0.152522183649281,716.14584375,48.3860612798061,92.737490864799,100.00000004279,197.904556996826,486.792861710863,180.407595982396,1.45270216867819e-06
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,0,15.9696547689491,82.6597333333333,100.00000004279,954.343343990077,616.585060687587,135.735503691664,125.411407186681
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,0,19.8705229416224,90.0827147401909,100.00000004279,712.302017841863,3.20399735567347e-07,1261.08868341033,335.829486491432
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,0,22.0800462882795,88.7248148148148,100.00000004279,1202.15360542072,276.895318841155,983.441107055,136.200141635363
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,0,82.8981659997029,82.4905867454622,89.3288920993438,490.453428608966,1.57918046373796e-06,836.607359129337,195.029788007664
0,919,931,67.9480111475478,2481.58375,1.33166666666667,0.377827643464112,2391.15375,34.1669537984597,67.9073842302879,100.00000004279,474.042257175495,467.052700276923,141.232688496179,1.69187276317284e-06
0,919,935,149.037100383941,2553.97375,2.74416666666667,0.571435808721031,2391.15375,93.0411783759583,59.3331308836927,64.2517292667601,63.6581699229676,196.845228593832,4.54309295409084e-06,43.4014695306966
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,0,51.8477444851038,73.0739939127494,100.00000004279,1344.47042965761,1.29927440318481e-06,2.5925505136709e-07,2253.27489765654
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,0,59.2881603218592,86.5010010214504,100.00000004279,461.150619707496,1.33068661132674e-07,1326.59954776649,1254.48664763747
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,0,31.5549098510099,85.8250485436893,100.00000004279,4.80957850270131e-05,3.04412687095692e-05,841.181690854705,1294.19382403229
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,0,29.2086836002345,86.1758314855876,100.00000004279,16.8373030107395,433.179201687481,485.299843307768,419.015905105845
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,0,82.6402488921748,45.1198055893074,48.8601476125678,94.7853039494524,3.9059605505772e-06,62.2372053785684,36.445046089202
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,0,26.3815383699193,83.7898507462686,100.00000004279,473.386255277242,2.67746091533394e-07,608.562007638292,51.2982466447397
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,0,10.3618021773585,82.6975308641975,100.00000004279,132.037640706515,497.900347272075,356.112907764948,58.2662627073598
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,0,11.2459987417282,39.978947368421,79.2724375569557,55.5564156435391,213.299769459605,72.6820949349295,3.94127787413121e-06
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,0,11.686865998336,88.8803278688525,100.00000004279,541.749236500761,2.93250103678266e-06,614.357558816811,372.873023873644
0,905,923,120.166556651599,2878.012,4.38833333333333,0.459820551954638,2691.935,85.5620288460632,42.4026585643752,45.917754510708,1.90871406530436e-06,50.4455430254992,68.5582596349093,2.99115239351942e-05
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,0,42.8084783735851,64.8611973392461,70.2380614218445,28.2291165607334,87.6012491665445,9.20772716745874,5.4041560001611
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,0,20.1204930107803,39.9826989619377,43.2971850767925,81.1558904939282,69.1923853681882,7.08102033542994,1.59499786243667
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,0,73.9952342438783,54.9217735103078,100.00000004279,642.306453271443,853.428634330932,1.16789956646953e-05,8.32410640761499
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,0,10.5466199178619,83.168580060423,100.00000004279,3.39700643356325e-06,1150.62562045185,417.696854950441,287.999165683888
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,0,25.1104553204001,82.7592839300583,100.00000004279,270.61794262985,1109.5461788714,438.238901136876,1.72923136683524e-06
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,0,49.2737597991549,39.820797011208,43.1218617767893,4.64909987052757e-06,131.235436564894,56.2460823953421,12.0276894982808
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,0,18.1905601945547,85.0278657378087,100.00000004279,328.795383976167,797.104938956076,183.903123587752,164.721320178327
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,0,70.096118282619,54.8117269076305,59.3555099058593,143.902873775619,221.687341870471,1.36957496718232e-06,33.5366615694996
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,0,57.7595839636437,61.0648784576697,66.127035265691,110.953639635464,2.81127738692706e-06,67.9581075471913,34.1971460010146
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,0,29.8434969390817,55.6857692307692,60.3020085968534,74.1393236799128,81.4382332775502,161.824576704583,12.1222163644954
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,0,66.2995387455623,39.9473775717183,43.2589356136696,2.02773734644444e-06,91.8657701281675,168.883868454706,16.962764918818
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,0,42.5259649718446,54.4633856138453,58.9782918125719,1.01859011816271e-06,195.810453659292,266.832440426942,1.01859005403689e-06
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,0,57.3194014323637,55.0949384404925,59.6621991107556,329.151981428339,2.48375227932577e-06,212.566806314027,8.6525264029764e-06
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,0,33.4277045813702,38.4109689213894,100.00000004279,278.064787556098,1.38597875132556e-06,363.247997912103,69.4068478316374
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,0,32.0271814270235,84.0861966824644,91.0567749223249,156.977523365389,116.114900202544,116.28485273185,113.50932633853
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,0,30.6105304576547,64.9357702349869,70.3188162621236,43.4853808539507,86.6519570760832,2.99575996794664,3.89560035374574
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,0,62.3776088598626,64.4057107641742,69.744815916841,6.8376928072428,3.1101850998413,20.8443344139353,11.4138687398793
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,0,27.2368211435356,68.5404255319149,74.2222903041763,68.2696327928739,14.4898351120324,57.0782335497675,4.15214658691463
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,0,31.1936263866354,53.6261306532663,100.00000004279,155.53807645012,439.907450230936,253.948299009405,40.2598122895947
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,0,27.9505560145753,39.8063843648209,100.00000004279,335.213630139509,562.315748717352,1.98125505944545,9.52272598348734e-06
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,0,25.414497314685,49.0616714697406,61.5750695937636,184.579246252929,190.935197203555,7.61805416754082e-06,42.0036514967048
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,0,43.7268860558679,39.950036416606,43.2618148715031,16.9701173775191,49.6447679285966,68.9573656287828,9.09858004007329
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,0,79.2977621039988,43.172602739726,46.7515255247832,75.0434679871732,34.5929942352356,88.2241679634169,3.44237658094903
