add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,244,245,73.762646505347,79.491,1.68,0.372448871567421,47.3160714285714,51.3237920675824,2.77469915526209,70.7477238155591,52.4605636977036,45.3507327879889
0,240,248,59.9894171217911,88.0235,1.39666666666667,0.412557388322177,63.0239856801909,100.000000040706,517.198629494058,289.224970317963,145.23241123897,296.084815356962
0,248,254,38.0790729730669,43.048,0.6675,0.371816907382325,64.4913857677903,69.953873459106,7.44181883128904,0.000275603945692645,17.6114823930722,0.00027564122515333
0,247,251,57.2775527494614,73.3305,0.901666666666667,0.131947378287101,81.3277264325323,100.000000040707,4.47516739554198e-07,290.954607762853,156.146199962727,885.202553245467
0,247,253,91.5123098359589,101.083,1.31,0.327645181750008,77.1625954198473,100.000000040707,456.676135641318,4.74684701833481e-07,254.739109079528,965.478959739774
0,247,255,63.920321247136,73.766,1.25666666666667,0.505186191465445,58.6997347480106,94.7654883803828,137.128064201866,2.55596151611733e-06,443.937927758345,349.989585983067
0,246,256,74.1378623469043,78.528,1.86083333333333,0.336653396411859,42.200447828034,100.000000040707,643.807917561942,591.404263365478,1.03723306244377e-06,99.5856759996352
0,224,242,89.6928820148419,102.4795,1.84583333333333,0.571101919835808,55.5193679458239,84.7290635656143,350.924134301968,4.97716391244084e-05,567.864160362499,7.73208659910493e-06
0,208,249,38.9044383732933,42.6525,0.578333333333333,0.464061128359285,73.7507204610951,79.9974834659243,27.5524036422891,2.12777643294456e-06,15.2025974967786,20.4961427328517
0,224,257,128.01433703219,137.3545,1.62416666666667,0.152903951892373,84.5692149820421,100.000000040707,105.421862777842,924.893829468454,1335.39845999837,9.12994224780375e-08
0,251,252,45.4781878043654,55.9275,0.730833333333333,0.309701093228727,76.5256556442417,100.000000040707,4.09414643495366e-06,1546.12931675242,1.55678430787869e-06,1990.32623603557
0,243,258,55.3930098955176,60.803,1.25,0.404502906170229,48.6424,100.000000040707,514.973916342775,275.546594056859,141.791776425052,77.1157385267112
0,243,259,46.2853433464615,49.289,0.776666666666667,0.324172097997995,63.4622317596566,100.000000040707,1.77690158097515e-07,391.083245930037,119.197735784402,223.681625786503
0,253,258,108.678843574974,134.35,2.0925,0.262622906266348,64.205495818399,100.000000040707,897.160259448477,2.17908972410987e-07,4.44175890466401e-07,858.850648560872
0,253,260,109.480790727869,123.292,2.30916666666667,0.445292372970566,53.3924215084807,100.000000040707,295.832306316634,5.08444537862821e-06,491.503007744982,256.974817949448
0,240,254,49.3149241291484,89.155,1.435,0.413118453917708,62.1289198606272,100.000000040707,628.17976309952,583.991206016908,11.8852917884987,3.4738030950808
0,240,261,50.9821333258402,81.053,0.963333333333333,0.199924375956372,84.138062283737,100.000000040707,418.406158340685,1.08929518262551e-06,180.784970279704,806.200492128957
0,240,262,61.6932473351451,98.417,1.42416666666667,0.434371173180958,69.1049736688122,74.9582370710917,1.1941221594401e-05,578.125913398419,3.47479644296991e-06,282.729010757455
0,256,263,56.9561926556485,69.0355,1.075,0.261643844405664,64.2190697674419,69.6584920092818,21.0927576442677,43.245484020322,202.683313845934,3.79388331755445e-05
0,252,264,76.07009760197,109.878,1.69583333333333,0.271891924443015,64.7929238329238,100.000000040707,1.20513872379597e-07,713.309210989672,347.770211862591,2538.21870851745
0,252,265,59.0034794390304,63.2295,0.771666666666667,0.134970484467272,81.9388768898488,100.000000040707,1161.23199188987,87.0021144073764,217.474163887854,1159.14402095375
0,254,266,25.2154612065438,34.6025,0.490833333333333,0.450925628733624,70.4974533106961,100.000000040699,487.622691736512,405.176797933607,2.80145378167884e-06,21.3883129701495
0,231,267,397.266943420207,436.369,5.605,0.232811787130984,77.8535236396075,84.4477983562056,136.628390483253,379.800099344337,290.290434058383,166.711813483814
0,231,268,1268.30003967558,1522.343,25.4816666666667,0.373225151357926,59.7426777421676,64.8029449069619,2.20102410377338e-07,2.31013382163095e-07,316.317047336089,370.955355319336
0,249,269,54.2329259516621,69.575,1.08916666666667,0.382597787940464,63.8791124713083,69.2897399753148,1.41553704317874e-05,4.55051965887436e-05,198.495326649915,234.14543670225
0,249,270,38.798694179204,47.7915,0.774166666666667,0.300704884683583,61.7328310010764,66.9616662242432,114.07851080311,163.690952713868,16.255553789595,36.0276386965525
0,249,271,93.3336358184597,109.5745,1.77083333333333,0.318884355211172,61.8773647058824,67.1184420847119,2.50456229101466e-05,5.16374323770411e-06,21.0966141844694,159.946941987777
0,258,259,50.7846122855387,54.6395,0.848333333333333,0.240448498936855,64.4080550098232,100.000000040707,746.757072148908,1.94636053620973e-07,2.54032767863396e-06,641.135561531072
0,255,264,38.8131024672677,40.114,0.635,0.323719496280793,63.1716535433071,100.000000040707,999.072444037249,3.67422488600812e-07,9.6594160643678e-07,642.558728752494
0,255,272,42.5253899284099,51.1045,0.899166666666667,0.488412696937153,56.8354031510658,100.000000040707,3.69598990566987e-07,318.581401168741,579.534413806655,226.85328083557
0,245,259,78.5546869542757,85.28,1.355,0.280174137255219,62.9372693726937,100.000000040707,694.703477507775,558.873475619991,2.37304558891573e-06,4.68734194403481e-05
0,259,273,71.8919558853506,86.1585,1.37,0.258499738067582,62.8894160583942,100.000000040707,611.204720562695,0.000152608018150955,5.5360708604273e-06,605.67421436441
0,259,274,63.9116895692189,70.549,1.93583333333333,0.441142057899504,36.4437365475678,39.5305590735007,2.13088909126979e-07,0.00015136026558009,32.9419492141561,149.276095815332
0,245,275,39.5933219749311,40.785,0.626666666666667,0.311136807637663,65.0824468085106,70.5949979929537,1.82717056284745e-06,143.251994222044,3.52296572023456e-08,301.607398774973
0,245,273,36.7602981817017,50.476,0.7775,0.245666639271496,64.9209003215434,70.4197683438939,5.40480609727606,2.70586151279189e-05,63.0984903744061,69.6165148645057
0,264,276,59.968884491051,67.504,1.20083333333333,0.382394421484507,56.2142956280361,100.000000040707,989.838130195607,482.199853111385,12.1075124986765,3.38969306926233e-06
0,263,275,83.3742000362033,86.199,1.3275,0.233404240452913,64.9333333333333,100.000000040707,208.009071410592,408.74444635416,1.77404228114852e-06,278.38171477794
0,275,277,71.9886475855425,82.588,2.32583333333333,0.395351696202017,35.5089931924041,42.8396079957554,174.661659764181,55.478079616939,45.9000174490679,1.3596383657164e-06
0,250,266,49.1008402715199,61.585,0.778333333333333,0.375318357932442,79.1241970021413,85.8260990788882,378.555440969218,3.57930328891916e-07,20.3650268692684,460.432086055913
0,262,266,33.2967986904387,46.4935,0.5525,0.206077345441219,84.1511312217195,100.000000040706,804.10052880771,7.22852621688164e-07,2.05232915434194e-05,584.445197728758
0,261,262,40.4134116092369,51.5665,0.646666666666667,0.468753398433196,79.7420103092784,100.000000040707,797.19219571587,898.325558703513,6.79192667579222e-06,1.69636434240498e-06
0,261,278,42.9296448713745,52.6905,0.790833333333333,0.467933305785296,66.6265542676501,100.000000040707,7.42480132155688e-06,2617.33808740625,46.0555675757411,2152.08731278897
0,269,279,69.2209349947311,74.136,1.07166666666667,0.382926047198041,69.1782270606532,75.0376951016485,247.519617399372,334.710350668345,1.1858681643882e-06,9.39148420080056e-08
0,269,280,69.2865101697873,83.7635,1.4475,0.608757409195176,57.8677029360967,62.7691577776985,2.23061039328491e-05,17.5060728628358,141.453979830435,103.790377693728
0,269,281,138.889879138972,154.3685,2.05833333333333,0.320219414109505,74.9968421052632,81.3491529140683,481.054703290091,239.411230612569,95.0710800617228,29.6246861754522
0,270,279,25.9017563213965,27.421,0.428333333333333,0.349150793386072,64.0178988326848,69.4402816863665,20.3517597697884,45.5273578250634,37.2022122495688,26.3381623977532
0,270,282,48.6465985797974,54.6405,0.873333333333333,0.40963548105846,62.5654580152672,67.8648176156407,218.856871445548,308.503255930301,17.4470467355389,4.65444947711106e-06
0,250,271,63.369745100894,67.654,1.04416666666667,0.370138931981661,64.7923383878691,70.2803170802431,7.91207413849133e-07,238.91172826633,9.88217746272951e-06,270.178811901201
0,250,283,118.245207498497,140.9385,2.29166666666667,0.376160325817589,61.5004363636364,66.709587518436,1.65122481433247e-05,7.71004915376392,50.9164138180816,186.647916883997
0,262,284,83.4695154260161,110.766,1.69916666666667,0.409688576889446,65.188425698872,94.4653423291212,273.738759010512,2.45782805084976e-06,157.469494288253,618.123664675342
0,262,285,93.5735481065319,115.1075,1.75666666666667,0.404513656163763,65.5260910815939,100.000000040707,611.78998715361,553.368592100321,34.4014237859814,1.30586440051736e-07
0,263,286,97.3451498199313,105.999,1.67,0.279836441179449,63.4724550898204,68.8486382891833,2.52707889804236e-05,3.12376989912449e-06,363.653946936012,207.975558984838
0,263,287,65.0765180534789,71.1985,1.11583333333333,0.262978905373475,63.8074682598954,100.000000040707,425.223824754455,460.201939370121,8.58236719970438e-06,2.07568969173693e-07
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,61.9799196787149,100.000000040707,3.42964366111904e-05,481.437115483927,9.75631407704853e-07,492.950968782117
0,273,288,50.7240032628246,59.148,0.91,0.262484784952249,64.9978021978022,70.5031838893428,4.86033255336791e-05,33.1924755733824,152.430527712873,136.934861319236
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,72.848528356066,100.000000040707,225.495662445094,319.866462668879,586.62003299982,4.40525202463436e-06
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,80.2048997772829,100.000000040707,627.054309655764,2568.37524630107,1.61607034794346e-07,1386.64469047248
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,38.2366288492707,100.000000040707,379.736553632394,4.05718179736419e-07,1.13332289519187e-05,527.195593834623
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,65.0200488997555,100.000000040707,128.468232303446,7.96894767243873e-07,1242.1838878098,547.22224386363
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,75.8840630472855,100.000000040707,632.023825698424,702.655351296474,569.371880886055,2156.22882913518
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,63.4258267716535,100.000000040707,1.0854107750699e-06,2285.64956955386,7.65507296182667e-06,2345.44625428276
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,58.3286356821589,100.000000040707,670.784566518466,747.142506641448,9.52907230359841e-07,41.2583316249902
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,63.3232796486091,100.000000040707,448.936684095542,626.084514971179,30.563001265389,2.01919258875542e-06
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,59.9512195121951,65.0291503825889,98.7172032756605,162.604945742634,74.5056189020281,8.15107116734418
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,80.5823353293413,100.000000040707,219.598077453624,1002.74899576779,918.798872236674,952.301108426534
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,82.1554794520548,100.000000040707,1271.97272270958,1124.15719465501,1.2224678100955e-07,1926.16445800399
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,63.0352380952381,68.3743885587465,6.81382658064745e-07,316.760420302933,174.734407864494,26.1187567353267
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,68.8432845321451,74.6743825913592,71.9737082310405,202.834293770523,107.830594430542,151.794048959
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,64.5430493273543,100.000000040707,489.209340154335,235.815553551835,64.7787750641496,129.489772859198
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,63.8326979472141,100.000000040707,694.031109109012,468.551853871024,5.75833580184141e-07,1.78115215973209e-06
0,257,286,132.121247974676,162.1,2.70416666666667,0.387793133348168,59.944530046225,100.000000040707,1.13426314983026,870.645173424556,693.413510923492,10.0022882172168
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,84.0068852459016,100.000000040707,6.64962560061473e-06,302.2918639581,453.933235001254,18.4709762445258
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,54.8775160599572,100.000000040707,328.570210503617,7.0753658846377e-06,7.07536619027451e-06,504.606758529135
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,54.9630303030303,100.000000040707,220.281247872803,146.569076397487,523.598372675474,253.896397727915
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,58.8860082304527,63.8737145934043,330.96751215373,417.166911899826,27.1708683708693,8.09215148268957e-07
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,74.7098083427283,81.0378070922378,275.760730440076,573.908628656153,4.38009470948071e-07,169.638955353986
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,80.236964504284,100.000000040707,71.1852428358099,1534.56351753666,1562.36030323167,5.65750047946956e-08
0,290,296,95.5596504044632,105.447,1.64,0.308905738752069,64.2969512195122,100.000000040707,653.305952170646,1.0016368255038e-06,3.9728666923743e-06,420.106413015696
0,290,298,74.2348746220459,89.1025,1.10083333333333,0.153279278974709,80.9409538228615,100.000000040707,1.55367372554177e-06,1180.74481724206,2079.02870090145,332.097416512959
0,277,287,70.7005451936167,93.258,3.04916666666667,0.373250650501481,30.5847499316753,76.3151032136997,294.039944191742,0.000385563581048935,1.04135907295069e-06,227.61829143918
0,277,299,40.2641042924782,43.604,2.20333333333333,0.454742190294463,19.790015128593,88.4693180936418,136.310141260908,70.155414027032,93.2380997676315,190.202685321959
0,277,300,97.8266292520303,125.689,3.04833333333333,0.399049018388439,41.2320393657736,44.7244361384892,4.5142669486525e-07,145.37346567994,125.658423561178,3.63779848762603e-06
0,286,301,86.410937340412,103.0915,1.625,0.252248695574114,63.4409230769231,68.8144354818384,191.701242915036,76.3624933932001,58.5697204880463,5.94157314538043e-06
0,286,302,37.9409601018172,50.596,1.145,0.498729191679624,44.1886462882096,100.000000040707,428.055912998896,213.84725712986,1.01067904044025e-05,113.466565628404
0,289,297,52.3042172965243,64.366,0.7525,0.132417992155695,85.5362126245847,100.000000040707,1.46806399452008e-06,1.46806396986166e-06,4487.9755436135,3189.71412664724
0,288,303,91.1141972907816,96.431,2.40083333333333,0.427313388642949,40.165636931621,43.5677083050418,77.1169019606043,2.24928599619024e-07,156.743507722627,8.23474084788387
0,288,300,63.163380776223,77.7495,1.925,0.387255408392243,40.3893506493506,57.6897031868198,3.98315516561939e-06,0.61897034989398,135.327102414685,225.298139108008
0,293,295,43.7059823500106,46.646,0.735,0.359680367897787,63.4639455782313,100.000000040707,1144.13077064215,6.80762801447852e-07,232.82702807728,479.123092857446
0,293,303,67.5502951367708,77.2145,1.48333333333333,0.472487632683189,52.0547191011236,100.000000040707,933.702833891475,380.631839863897,26.5881087887509,308.935731605612
0,295,296,36.2975672609103,38.0665,0.588333333333333,0.307601110109395,64.7022662889518,100.000000040707,782.212977742299,229.732843481954,275.319247398851,1.51257511731107e-06
0,287,299,52.6669864517106,57.261,1.71083333333333,0.336653396411859,33.4696541646371,36.3045688083574,72.0687567757017,4.28889758705596e-05,34.8553318333115,4.93656523050027e-05
0,287,301,36.7334531269623,52.428,0.859166666666667,0.240498333490562,61.0219204655674,66.1905408243207,55.7474174569314,52.6874835646075,54.9726305825779,192.971702918533
0,280,304,114.590549787244,125.169,1.97,0.318076391475763,63.5375634517766,68.9192613973163,229.186217388624,5.18142992790338e-06,112.35805071412,2.05743060021794
0,280,305,146.976934900412,194.453,3.44,0.549747736461053,56.5270348837209,61.3149337418832,27.7303641518881,7.2453375889143e-05,160.113247222161,37.9401829046721
0,294,306,88.6647222287262,110.7575,2.66333333333333,0.393495722814442,41.5860450563204,45.1084264805401,37.7485106122391,54.3376319396879,109.846995992057,20.7553017297705
0,294,307,204.295588430481,237.197,2.79,0.125754761434746,85.0168458781362,92.2178614654885,1.75430157499165e-07,271.835045217268,332.740159490214,2.69514802844336e-05
0,297,298,68.1691197740027,74.672,0.869166666666667,0.167009020180356,85.9121764141898,100.000000040707,554.039751440536,1.24839546303064e-06,1.12831581012865e-05,1435.73602457828
0,297,308,47.0819799942888,51.7555,0.610833333333333,0.128176415402994,84.7293315143247,100.000000040707,2.96957736312421e-05,1675.0313225496,428.785550776619,318.363509506769
0,296,309,47.6687414197889,63.388,0.9175,0.308163298664603,69.0877384196185,100.000000040707,212.386034932457,1.52837686675138e-06,1089.38123808526,530.864840373553
0,209,281,34.2703577516925,38.473,0.630833333333333,0.405433583771511,60.9875825627477,100.000000040707,756.655732811796,594.100272104592,21.5624089532674,1.5549871966569e-06
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,70.5222085132634,76.4955131861567,296.567893316682,4.50617452504116e-05,26.2428711721027,4.506182385177e-05
0,299,310,64.4860157449546,68.381,1.07333333333333,0.247025310639543,63.7090062111801,69.105225537395,4.25747531786755e-06,7.99038223280411,138.393007688026,186.320555559348
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,64.8193900773782,70.3096600760905,147.837805238358,6.18435708621164e-06,1.61432359773979e-05,191.76521958461
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,64.1147866744594,71.5855881260161,350.438184062922,153.474316879086,4.4990091097983e-06,48.5450322737627
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,64.8426364572606,70.3348754486136,100.563021000238,22.3468324089524,6.47693332900959,62.8535946195402
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,63.0110163934426,68.3481152535261,126.771207096821,3.11891830577298e-07,86.4409770208121,3.87101111364139
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,67.7501858736059,73.488697335454,305.146971110098,2.35733702053406e-06,157.197007558316,328.392775838419
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,63.4138211382114,73.2115860468129,307.95844613424,2.873852030601e-06,55.4262822029284,266.075655543455
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,60.6551594746717,100.000000040707,12.8362020674734,628.668714839119,1.37078676987015e-06,515.632905252029
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,67.5052173913043,73.2229797670008,8.09726730106425e-07,118.409634452779,150.974860097497,21.6179787211996
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,65.9937018894332,100.000000040707,1.30205901500504e-06,1602.84967680589,1202.23273724501,8.89545639353808e-07
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,76.8901185770751,100.000000040707,1491.58853919616,1.85025477176514e-05,1.64897480867601e-06,646.150928354881
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,66.228,100.000000040707,1146.74183749908,4.4915764557261e-06,32.2588259948624,709.049814064804
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,63.8301886792453,69.2366722869968,453.384321047279,162.892752355768,6.22815230020972e-06,8.78460024191023e-07
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,100.000000040707,1.5102355187704e-06,6.15942628350314e-06,574.387395085258,879.362134370903
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,68.9671538411987,17.2268745646766,2.6660024828617e-06,116.118060097642,244.801802908264
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,100.000000040707,268.301477598247,1087.49871554605,272.369576098181,5.78926557549222e-07
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,100.000000040707,3.2248173123551e-06,1301.56512146352,1295.48704158921,5.9829915506093e-07
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,100.000000040707,2.28580878877669e-05,866.318749504043,1175.15883478207,310.069805793116
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,64.9523852281985,272.759311005988,1.10270340359523e-06,2.99950515666468e-05,347.269679358875
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,100.000000040707,346.927466896992,1.9483718933227e-06,173.044145827839,775.188889534913
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,73.0768944299585,44.625779772221,1.26401699559372e-05,93.5447295802254,127.807514553022
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,83.1740308177945,44.7394829649386,3.71875376581271e-06,331.656182100618,371.605004106286
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,100.000000040707,409.344589885657,269.463872516683,6.12262439572646e-05,9.8559812846536e-06
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,100.000000040707,711.31380286873,1.84103983535675e-06,522.447258274495,660.331966844897
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,91.2786291752283,2.63454229591284e-05,3.67326129247018e-05,112.564547535322,253.047592975318
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,68.7938204563377,4.06236438234692,406.220619845898,121.140964920049,8.77637972433927e-07
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,100.000000040707,555.072470434277,1150.10746514811,1494.76938343204,9.06414467923723e-07
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,70.4911301674088,23.2107635659017,11.3884714179697,137.010781521803,51.0517990101597
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,46.5921564241133,33.0681721734543,13.2834946454107,3.94415907786154,134.439192659078
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,91.7504238825669,90.5898406132991,2.33129047126013e-06,5.9475098345712,79.8106372190944
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,92.0720094181417,292.210261331831,298.5051721725,6.97621862035229e-06,78.0474387122553
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,56.3105913555004,93.7402381339089,9.95686318130808,2.30125904206237e-06,113.139259345962
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,70.4873186240704,78.4346380675834,4.61115822579967e-05,259.957499400248,180.745622457299
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,100.000000040707,1071.62801809301,787.013135978084,4.48657899441085e-07,1.36937427900598e-07
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,82.4179362257467,334.848942169378,77.6945416888974,113.294253181942,2.04079724101563
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,62.8624217558205,135.363292123041,59.8778468980711,8.35238888730937e-06,2.00492383729416
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,59.6564834114043,67.8471627151329,23.1012850630448,17.1599416482255,1.26955913465862e-05
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,69.3131015593733,185.580217569001,37.3853259353697,104.158487666031,2.83896381223149
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,91.8023595081682,17.1141418722207,62.0120619685189,40.2396941946682,41.2033980624644
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,69.8912087854304,47.3126110923162,169.22753179887,2.89387136687117e-07,207.928777270301
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,100.000000040707,1692.26915568005,1.2309336970003e-06,1240.43448883532,2.70700757188987e-06
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,100.000000040707,1.34409411384398e-06,1006.07373927606,951.046026237713,2.37059226674807e-06
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,100.000000040707,28.8697117830826,921.587443149094,537.487691246614,8.78556243405211e-07
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,100.000000040707,767.617341445204,507.589326517636,4.8668801634314e-05,3.31513981788386e-07
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,100.000000040707,965.932374868787,2.52629104091339e-07,1.59995069341895e-06,361.091158069173
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,100.000000040707,975.104665583667,255.098997373437,681.86414918117,117.462957410717
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,100.000000040707,5.42850548642483e-07,717.406832417008,431.082111271447,138.717190829242
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,70.3234217302452,4.59010957077496e-06,7.04878627860844,206.512927907017,197.036066377768
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,64.7486486486486,70.2329267745068,7.76998709316057e-05,14.6369756038959,126.600417623662,170.519390229627
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,56.2058761061947,100.000000040707,741.17881578012,247.803977147297,203.057857821396,418.75817305591
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,87.1436332767402,94.5247899767173,6.82635922352476e-06,3.27524035124182e-06,404.321255078153,458.334151088563
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,62.73825717322,68.0522530426417,247.176304538518,80.3428637256844,97.2131786939795,2.504684852807e-05
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,85.0327338129496,92.2350951249646,155.455158619068,27.2033565094553,46.9518507022463,205.589564107331
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,84.2158192090396,100.000000040707,902.807610276897,159.452863592589,137.936021324556,74.490633535428
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,56.4733587059943,61.2567111358753,57.109547610795,270.993290429137,0.00340334417061771,70.0432383337773
0,332,339,56.4308586075104,64.148,0.755,0.172263043951677,84.964238410596,100.000000040707,6.77673311266677e-07,1425.66678659847,851.259972537249,6.66115907327187e-07
0,320,340,42.4111060082792,56.819,0.723333333333333,0.459372176953368,78.5516129032258,100.000000040707,916.822000677599,38.3884021074032,363.670545751257,665.25699010449
0,318,341,86.7626702202703,93.535,1.10333333333333,0.130168794133155,84.7749244712991,100.000000040707,290.021916410519,283.421062668576,137.13999706832,157.065508499522
0,326,342,55.6176516982819,58.333,0.695833333333333,0.148326494674245,83.8318562874252,90.9325020195397,235.685724583145,275.582144682656,1.95481935172746e-06,48.9627100630047
0,326,343,62.3994087312456,72.776,1.32416666666667,0.418556137062461,54.9598489616111,59.6150055363255,42.0089491029103,63.1224524669282,4.44571554245351,27.7057484658597
0,327,344,58.6337184518469,63.438,0.746666666666667,0.114162392712872,84.9616071428572,92.1579439516725,382.512928301449,118.4899981526,7.99987481288237e-06,131.056033120374
0,327,345,108.601042459581,131.761,1.56666666666667,0.138870836879623,84.1027659574468,91.2263580213906,27.544371811961,118.271170310871,324.385249316505,36.4741212082868
0,305,333,37.5155572345447,40.935,0.656666666666667,0.328370988389847,62.3375634517767,67.6176201447438,6.69789430849812e-05,49.1948047078317,172.391614846664,49.5875058777804
0,305,346,45.4349013373077,56.226,0.9625,0.49363043540653,58.4166233766234,63.3645723525067,54.8959350405657,196.003536855545,5.73001153265425e-05,6.21224436647736e-05
0,305,347,80.5149791326472,90.535,1.47333333333333,0.262158140227217,61.4490950226244,100.000000040707,712.012030938432,198.732814162129,362.897408113275,16.8782302747515
0,338,339,97.5626296672875,115.214,1.77583333333333,0.338037911891168,64.8788362271234,100.000000040707,775.73880491114,672.997707873599,0.000212391237665301,12.728349122454
0,338,348,36.1252746884652,42.951,0.516666666666667,0.161915451917527,83.1309677419355,90.1722474826522,38.9198487360928,78.6603244237058,257.683664028351,4.14269348916578e-05
0,333,334,41.241480646732,50.067,0.924166666666667,0.461317351483608,54.1752930568079,58.7639969274579,23.3716799191564,10.9810373736204,69.149205866036,15.2069401739713
0,333,346,25.702225028393,26.1915,0.388333333333333,0.357155777093002,67.4459227467811,73.1586628041941,2.78709592261763e-05,80.0813996095123,103.929680686548,161.063923285422
