add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,725,735,222.007186518761,264.284,2.9225,0.141786844527086,0,37.4719944189964,90.4307955517536,97.927328402047,161.593461494067,815.468859401016,506.961075375136,1.12867351809983e-06
0,733,753,94.4720831756143,121.291,1.58,0.293692015463384,0,35.6221982475693,76.7664556962025,83.130241986215,27.6821153299873,70.9808147152183,104.767539755662,145.694322203293
0,733,754,63.6873621578161,86.5475,1.01916666666667,0.154187798623844,0,13.3445685013971,84.9198691741619,100.00000004279,52.9091710492845,824.790889003017,1136.11766066189,149.667921176725
0,632,698,100.948484765321,120.306,3.00083333333333,0.530671279171044,0,63.8429389119516,40.0908636489864,53.1768810180066,187.857029831416,181.629399065069,4.00078252139154,15.5287566496953
0,698,755,66.2073841312518,78.056,1.9725,0.490727485900142,0,38.3042246394215,39.5721166032953,42.8525662583298,58.9857409231482,58.6675831311043,6.34972562041374,39.3843264372738
0,739,756,237.968456538948,257.492,3.03,0.130869908150296,0,33.697954389436,84.9808580858086,92.0256019742087,128.359847625349,23.6184725361494,35.2750760819485,65.8020478423695
0,739,757,272.547769785986,288.445,3.44833333333333,0.14442650095145,0,41.659102066941,83.6476558724021,90.5818799525013,335.33030652931,606.098857842219,41.6597665663025,43.311131993205
0,750,753,42.6494077329921,50.652,0.985,0.544412898630971,0,27.5756021414559,51.4233502538071,66.89725431712,21.528372349289,6.44345287816434e-05,144.049073025605,146.402691924666
0,753,758,76.6862697855826,106.753,2.03,0.548384537273505,0,58.5416945075585,52.587684729064,56.9470990600668,2.42546380839054e-06,65.3452211268491,44.7181139118824,6.20437692709134e-05
0,717,751,428.491722351072,495.153,10.6625,0.354594723592204,0,175.578641170851,46.438733880422,50.2884124322532,188.335168177407,60.9374166467933,7.73746264208908e-07,9.25955843993668
0,751,752,219.09259978397,331.4045,7.54666666666667,0.385116217664061,0,127.629247556849,43.9140238515901,47.554408970215,75.4172324204057,1.15139926261038e-05,10.8474477059499,27.3486177556631
0,736,744,40.3189117932352,50.826,1.27,0.336653396411859,0,17.1107455260291,40.0204724409449,48.6713444144471,125.696914190837,4.19518594709985,35.3292843166956,21.5078804422955
0,736,759,40.0404415468191,51.0195,0.930833333333333,0.336653396411859,0,17.1758879582348,54.8105640107431,59.3542506071359,4.72331270661603,2.68556382471788,46.3251653389044,111.844781224279
0,750,758,60.8785592607736,72.543,1.83083333333333,0.592955981299861,0,43.0148057514358,39.6229403732362,69.3761919719677,3.2269459660858e-06,116.704372396339,202.491434123248,89.3022276902156
0,744,759,52.826342222566,69.348,1.73583333333333,0.336653396411859,0,23.3462397343696,39.9508401344215,43.2626852159248,68.3699671422875,11.8492582961423,73.0658985899937,6.77304393793863e-07
0,748,754,101.269668547067,136.7665,2.0825,0.291788159724697,0,39.9068453469878,65.6741896758704,100.00000004279,581.549800879622,2.63436830630684e-07,550.825952140973,2.63440913834267e-07
0,748,760,49.0776931835407,72.104,1.7875,0.428195796074653,0,30.8746296801668,40.3379020979021,43.6818338453097,8.43533129752327,91.0265117280854,46.2130924237454,3.62405128285619
0,720,741,218.838862183238,365.286,8.23583333333333,0.404429444711325,0,147.732414140821,44.3532530608115,48.0300494061169,86.5269220760039,1.11102398026674e-06,113.872609002583,147.403206588588
0,741,761,136.178545241037,2995.12175,1.91833333333333,0.141548282294894,2838.02875,22.2362443105518,81.8903562119896,100.00000004279,68.0617178347805,1.57116613158169e-07,381.751343409372,316.140088247443
0,741,762,138.783376287647,2991.88475,2.25416666666667,0.340969699718726,2838.02875,52.4602341199243,68.2540480591497,73.9121727092651,21.4044114590578,6.62816880911505e-08,205.587007397762,161.357197644497
0,743,749,138.099076822734,176.941,4.41583333333333,0.406654998804401,0,71.9539421434495,40.0696735233063,43.3913696560809,0.0537470639996816,62.7114332188779,49.7488698699162,1.31477992034107
0,743,745,77.4601893997271,93.0255,2.30916666666667,0.336653396411859,0,31.3173505279114,40.2853121616745,43.6248843081064,49.0193926528272,68.7818679460385,14.0464894527477,4.50862784956017e-06
0,743,763,154.683381501107,202.603,5.06583333333333,0.336653396411859,0,68.2069880732319,39.9940121730548,43.3094361305799,2.68319249891298e-06,69.238449390797,37.8484418993566,1.12870277861492
0,737,759,172.734747314785,237.819,5.56583333333333,0.336653396411859,0,80.0625740812719,42.7283725108549,46.2704694946626,58.4768660568256,6.76788140699372,26.0606465691812,4.79342686699684e-06
0,737,764,111.497030615705,165.763,3.70333333333333,0.343245408620609,0,56.897388669178,44.7604860486049,48.4710411975577,1.50704052554385e-05,3.76837037013077e-07,73.646253194274,152.796953359012
0,759,765,226.090364060516,362.715,7.1775,0.336653396411859,0,122.109236679527,50.5350052246604,54.7242565128414,9.49256078943259e-07,3.13767672646071e-08,103.357388913844,111.372814704589
0,749,766,44.8148487398159,52.218,1.44916666666667,0.476469576237149,0,24.8802883319515,36.0331224841863,39.0201965749672,3.61222614728217,14.27898801427,39.3904961541522,3.66665797094108
0,749,767,159.160464309025,187.418,4.68666666666667,0.434652344708665,0,81.4616731406086,39.9896159317212,43.3046754495952,21.1527579085834,69.5280465564452,8.36764915614974,1.07299322313641
0,754,768,61.4277609682447,77.356,1.24,0.323955393838215,0,25.059893445749,62.3838709677419,67.5553696279577,232.560317622703,5.86517411421764,126.463860221519,1.12565671981935
0,632,755,74.7714654675491,88.8,2.1275,0.517381428696634,0,45.9434708682611,41.7391304347826,45.1992212206472,83.5664961371622,92.2456698370931,8.7074648348332,15.9738340862123
0,632,769,70.4130428287545,79.094,0.9675,0.141675169902922,0,11.2056558883017,81.7509043927649,88.5278915527508,48.5282253401164,1.01320078998886e-07,307.092492338867,21.8526062947747
0,727,770,290.526105237001,326.4775,4.1375,0.398937025257559,0,130.243962663525,78.9069486404834,100.00000004279,1824.77624531411,1.67819940587098e-07,1.18139655083684e-08,1296.54364768782
0,745,771,63.0844291259038,71.187,1.33333333333333,0.341464620590583,0,24.3078419459818,53.39025,67.7057369217488,257.929440939073,3.07728764715002e-06,152.656291637775,1.42449947432812
0,755,769,44.6859200859308,69.349,1.75583333333333,0.444796979603364,0,30.8462257385137,39.4963455149502,42.7705138976657,55.6355422180761,49.9078669631956,5.51296213786581e-07,23.0120942127977
0,755,772,209.687142459068,271.587,6.8025,0.442936309982326,0,120.29574361917,39.9245865490628,43.2342552606263,82.858087109089,64.9356039991845,6.40685137662699e-07,2.81920919886713e-08
0,713,727,176.642797123094,232.829,2.905,0.150161806073437,0,34.9620231462723,80.1476764199656,86.7917591739772,2.8197718609999e-07,292.89508077671,60.8723629854662,410.850687775551
0,713,773,75.7892909767261,81.6675,0.9425,0.156881292685375,0,12.8121029703829,86.6498673740053,100.00000004279,251.873606452398,1079.96009345075,76.4643711499426,606.577061679096
0,720,774,179.629332574279,1358.8035,3.66916666666667,0.402857678361518,1150,84.1180932437592,56.9076084487849,94.4405867896631,5.29604690081316,203.280721409022,438.87442731258,72.9888601752635
0,760,775,37.9439332340549,67.094,2.155,0.392913569732879,0,26.3621430476578,31.1341067285383,33.7150621700002,10.1334820096521,45.4386471096797,7.08417928176102,8.38029565235887e-06
0,760,776,32.0040394690879,40.237,1.00666666666667,0.407357832790671,0,16.3908571179982,39.9705298013245,43.2840071170004,0.477446062161271,44.9047931025943,42.7472881207202,3.50478957950528
0,758,777,73.5275187624644,89.575,2.25833333333333,0.525816680306866,0,47.1000291384875,39.6642066420664,100.00000004279,5.68203792705955e-07,177.767377986236,599.633382711052,266.627034334143
0,758,761,276.659310494578,366.596,5.055,0.342257037256927,0,125.47006083024,72.5214638971315,78.5333488212786,41.3088079223241,28.8718817577046,314.473885630609,181.824755596572
0,717,772,78.5096138985802,1525.68003125,3.27666666666667,0.339797250737773,1392.43303125,45.276964269056,40.6654120040692,100.00000004279,232.450395299415,215.406794088623,10.5661667625183,102.708577786048
0,752,766,58.8858323868726,2598.13703125,1.7325,0.468485762502677,2523.74303125,34.8525298156242,42.9402597402597,46.4999217533929,5.1581175309794e-07,2.80458388671003e-05,74.936127920998,62.4163291866599
0,766,778,105.348908637339,124.596,2.88833333333333,0.443028860330054,0,55.1996238816834,43.1376803231391,46.7137081094123,10.4614975527247,12.0225477913888,37.4372509749544,58.5453567357174
0,752,779,496.558373195959,1744.29803125,15.2016666666667,0.346900046600045,1136.49553125,210.846715573624,39.9826225194606,43.2971022973862,9.24142140620249e-07,44.0932563422791,82.5067821491377,51.9959953427339
0,775,776,43.1592564325054,69.552,1.71833333333333,0.406105947920249,0,28.2454808897492,40.4764306498545,43.8318461383271,61.4425312561978,25.8003437222161,9.66700888810395e-06,8.37886901050558e-06
0,775,780,129.083715286257,196.994,3.26916666666667,0.226134693890595,0,44.5471778882839,60.2581697680347,65.2534520323171,72.8090020999778,70.6249756230166,10.8933615771371,0.113453623130154
0,776,781,65.3358723285427,84.429,1.45333333333333,0.502630921123392,0,42.4366260395269,58.0933486238532,62.9091715267162,81.0963143112352,16.8128099119453,14.8104100083695,3.09027274649275
0,769,782,241.116518555952,292.166,4.665,0.35108094961102,0,102.573916724053,62.6293676312969,67.821217475993,1.19595457475663e-07,121.86693390568,300.286053292005,1.67399070016763e-06
0,777,783,69.1477073426974,91.4695,2.30416666666667,0.606414844237264,0,55.4684625949604,39.6974321880651,42.9882702554999,212.554505893768,4.21819120884798e-07,6.40603919837698,6.26305449473896
0,777,784,93.6759936559011,135.272,3.50166666666667,0.681519434632132,0,92.1904969615577,38.630747263208,100.00000004279,163.967634995243,141.1016693598,733.342874221804,253.957873429497
0,761,762,94.3057293997757,125.432,2.27833333333333,0.512613478175177,0,64.2981337944688,55.054279444038,59.6181695644701,30.4037557554248,71.4118460124101,119.61934048093,16.1594734031829
0,761,785,61.2862606227412,69.2415,1.26,0.532391139260969,0,36.8635610691384,54.9535714285714,59.5091130550903,1.3843111122224e-07,3.83019911053995e-07,207.051523597982,146.235050940689
0,768,776,79.6591592280251,101.036,2.56083333333333,0.443016037211098,0,44.7605683356605,39.4543442889684,42.7250308536992,139.017520384625,2.05885027575747e-07,72.2804783140476,2.05868763583777e-07
0,768,781,99.5941201186185,132.4365,2.26583333333333,0.567000480888442,0,75.0915591871821,58.4493563810224,63.2946916179338,264.92524831226,7.4866137167409e-08,134.097461475004,7.4877870695643e-08
0,768,784,80.1582880274082,96.878,2.03333333333333,0.737234447071404,0,71.4217987633835,47.6449180327869,51.5945868486264,163.063046318459,1.23965742679671e-06,140.683791974602,4.06345968001674e-06
0,763,771,88.7849438218335,102.127,2.55416666666667,0.336653396411859,0,34.3814014153539,39.9844698205546,43.2991027360619,55.6257901404718,42.7307205207883,93.2064840040053,3.86784922540567e-07
0,765,771,232.553902558624,340.161,8.87833333333333,0.336653396411859,0,114.516355976854,38.3136099117702,66.9718438196619,269.696259089937,30.8643230789611,269.150449747488,1.28815150683134e-06
0,772,782,235.405318647343,282.956,8.235,0.481956502135811,0,136.372484018341,34.3601700060716,53.2492599306598,134.909129163236,207.939537981277,1.58555479039521e-06,100.86397785036
0,756,773,153.111376933879,169.035,1.99833333333333,0.119270360589906,0,20.1608654023148,84.5879899916597,91.6001658974866,3.64170433088491e-08,624.943487332394,45.077618258901,313.566259160669
0,773,786,156.442431045671,164.589,1.745,0.12524552676978,0,20.6140360055113,94.3203438395415,100.00000004279,2.66909660166972e-07,567.533333448552,54.268844236089,206.164627107659
0,714,787,274.76577378139,1061.91,4.68083333333333,0.299955343431674,757.8125,91.2156700492135,64.9665301762507,73.7067880641763,3.34945181137484e-07,5.6703036600559e-07,258.190825743606,463.336721667425
0,787,788,129.278025309364,133.0675,2.0725,0.28784516612577,0,38.3028366434409,64.2062726176116,100.00000004279,140.019600960553,114.709297304587,360.707704741968,418.879043442683
0,764,789,243.485534228301,331.262,7.09916666666667,0.350445750094625,0,116.089360067846,46.6620964901984,50.5302913575336,2.66199516860992,6.58933703908269e-06,31.3516951376937,114.511003022797
0,764,790,227.847491599121,310.748,7.70916666666667,0.336653396411859,0,104.614369628192,40.3088963355313,43.6504235630059,1.0173277538739e-05,1.69131102284453,55.4857220779515,37.9018964408152
0,781,791,135.68509943032,195.84,3.08916666666667,0.281915864345424,0,55.2104028734078,63.3957377933639,68.6511181982012,153.870616258598,2.16535153262049e-06,46.8316640675952,1.5129279681509e-06
0,783,784,96.3583410438135,131.4065,1.6525,0.436286899781,0,57.330934496072,79.5198184568835,100.00000004279,1070.95096507288,2.8335642597526e-07,760.471333757378,1.40542556464549e-07
0,783,792,34.5603386561126,44.233,0.555833333333333,0.458075624205392,0,20.2620590854771,79.5796101949025,86.1766013902106,130.569823318967,158.501601393029,295.755262455086,18.1878622609279
0,762,793,108.996345560907,125.1525,2.19833333333333,0.549897042011672,0,68.8209895503658,56.9306292645944,61.6500650482336,39.1465498367116,104.29939850454,96.8360949400357,142.458102790244
0,785,792,281.702260653205,375.2395,8.31083333333333,0.503857800885847,0,189.067349275505,45.1506467462148,48.8935454399599,3.90771977982602e-08,97.2336820955717,216.070251034379,49.3233979453465
0,785,794,173.58023219005,188.692,3.435,0.504935434738318,0,95.2772770516427,54.9321688500728,59.4859362454592,20.5175100539058,111.573082500183,1.18920910048288e-07,95.5051943682781
0,756,786,105.230244319609,115.461,1.33666666666667,0.125363308416739,0,14.4745729531051,86.3798004987531,93.5405139270685,6.14230918482328e-06,123.126214376365,83.0510621132445,220.098975789889
0,756,757,236.048285771427,249.344,2.9975,0.13631487318346,0,33.9892957390567,83.1839866555463,100.00000004279,6.12420547301122e-07,827.422291871615,104.476525775532,440.662491878376
0,780,789,50.2293443740229,60.465,1.16166666666667,0.336653396411859,0,20.3557476140431,52.0502152080344,56.3650743861621,86.3015965323922,30.7687756438362,2.45633261534254e-06,1.3321200965601
0,780,795,68.0835359325116,86.7115,2.18416666666667,0.336653396411859,0,29.1917209829669,39.7000381533766,42.9910922501457,12.1128513377965,39.2804505087516,15.80369066842,1.10295367234453
0,763,796,56.8729086485263,66.9415,1.67083333333333,0.336653396411859,0,22.5360833359045,40.0647381546135,43.3860251551527,5.69358866081325,6.71442517298529,11.5597870052355,2.28099639001327
0,789,797,84.50353035294,123.988,2.30916666666667,0.336653396411859,0,41.7409813143136,53.69382894262,100.00000004279,301.865887255883,3.92438466011422,268.160168869842,107.555348142235
0,774,798,100.021172030171,211.304,4.4425,0.421417221777259,0,89.0471446304219,47.5642093415869,54.7299660501526,39.0196607819408,150.945857474783,87.4484614077245,99.2582453185233
0,774,799,252.732367014462,289.79,4.46583333333333,0.242279184252075,0,70.2100848044088,64.8904646389252,70.2697549455312,1.3263176056202e-06,2.4040231861826e-07,371.960164748677,166.167394054776
0,767,778,36.5833118925533,41.283,1.065,0.520689143008659,0,21.4956098908265,38.7633802816901,41.9767873063336,24.7381039573234,4.57336181709456,44.228873370077,1.37460547583205
0,778,800,213.165850477731,314.747,7.9825,0.426297496960219,0,134.175858275738,39.4296273097401,42.6982648861189,1.2725161581925e-05,4.05151777765363e-09,10.2943609356555,55.5054255729811
0,792,801,142.380945644415,196.357,3.07583333333333,0.336050054993878,0,65.9857806484329,63.8386345163912,69.1307301774994,165.199923044978,6.26858289248118e-07,178.409862939548,28.4284419230632
0,792,802,224.531982563842,289.2315,3.4325,0.146172402930383,0,42.2776633581591,84.2626365622724,91.2478413167732,348.809435339233,81.499764618419,222.824361202347,1.4590938464482e-07
0,767,796,74.062334056756,89.631,2.2425,0.336653396411859,0,30.1745805737913,39.9692307692308,43.2826003977332,2.6257173867834e-06,63.9517639256879,53.6304745139682,2.35434520176065
0,725,803,318.70598408814,1381.188625,4.62666666666667,0.126814811671018,1010.610125,46.9948426868283,80.0962175792507,86.7360344978519,8.96668872045807e-09,603.162000343494,156.481376006597,2.57460701658274e-07
0,725,804,770.051760788161,2049.159125,12.2533333333333,0.131196803378693,1010.610125,136.254308952138,84.7564472252448,100.00000004279,1296.2632317253,1.51643527923851e-07,1165.70739431462,1.16916873626314e-07
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,0,24.9745746474563,40.0144329896907,43.3315497922451,2.44793432777709,56.5173666225532,42.9885710608201,3.98566511028839e-06
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,0,22.1410205752151,40.7232198142415,100.00000004279,5.87647473111901e-07,382.491348915985,281.288620889915,5.8755336943547e-07
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,0,40.8481765070293,58.9486639676113,86.9168835896017,4.5354922821503e-07,348.494970976631,214.665353865976,4.07122042340245e-07
0,714,806,109.015240248014,749.08525,1.89,0.30506475083946,612.64425,41.6233396692868,72.1910052910053,78.1754958548421,16.6861110217426,1.59296146469334e-05,369.364191639964,69.1526255468662
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,0,26.6629309158072,39.9982646420824,61.0409011461436,63.3978947476826,132.984952937287,2.75924968713246e-06,101.248833009364
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,0,26.6667148635945,51.9994082840237,56.3100556693373,2.50075607380434e-06,7.90069937172191,95.7705684195263,6.73212006458749e-06
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,0,14.140221125212,63.6240282685512,100.00000004279,7.67784683703037e-06,1.25830038761908e-06,376.628199982879,313.129316408231
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,0,98.6625981472998,53.105504587156,100.00000004279,760.848193075469,68.2922043503767,482.336306703234,8.20687261547929e-08
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,0,42.6126337325448,40.0989349112426,43.4230567548005,22.1372020441867,17.346911546616,4.16213469782962,0.803428233143092
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,0,49.4614423763131,56.7352323838081,61.4384701551803,23.967987707208,141.347744391336,9.79787807157387,97.6571250752276
0,793,811,156.146623872438,2628.14875,4.57583333333333,0.467544464599936,2391.15375,110.805700387862,51.7927517756329,56.0862677479756,26.0212133200345,2.05466094838156e-07,115.751482677833,43.0574729266887
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,0,12.9066433931496,84.3311881188119,91.3220756608234,92.2730381527875,149.096824570726,68.4859615958132,51.221008218093
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,0,9.12025705670783,95.7792576419214,100.00000004279,4.64765745162972e-07,339.940533278737,45.6794771719717,20.7788492950708
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,0,31.7279042336099,38.9805584281282,42.2119690885819,60.8413911963523,3.11460808981032,67.4671393599372,26.0749724210299
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,0,44.5032536153984,40.0025947067981,43.3187301392777,25.0553629984724,3.73458523387482e-06,24.5594722843763,36.0107469795682
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,0,45.9271718853872,52.2561733442355,100.00000004279,408.857482158435,8.52271079717939e-08,458.23743868016,44.01837380852
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,0,21.7362792365646,81.4131428571428,88.1621302585078,293.436755301358,118.245578218629,70.8570216475944,9.84436828181665e-06
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,0,39.7319737399191,50.1243315508021,54.2795388093133,57.6523473141223,2.44875693953064e-06,137.35162127185,63.6840592945776
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,0,100.664656898204,55.1288571428571,59.6989296059932,2.44032597927216e-07,307.247314100762,86.4406114943126,9.95482934758751e-06
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,0,24.8911421705036,48.2197826086956,75.4041549919649,173.783988879477,50.1418164969762,132.024707027362,1.46445462500133
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,0,99.7244621092713,41.1534687953556,44.5650093977087,31.236307571929,28.435830175806,61.9604526942834,186.685675066657
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,0,72.7605592523782,64.6555349412492,70.0153500225071,90.24896304382,8.69487088250589,436.050222250942,120.919620222398
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,0,76.6603101234262,39.8105729877217,63.3393231041168,256.640866207399,18.3270371945584,208.755586407956,1.87578166294014e-11
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,0,51.1975743835196,39.575516372796,42.8562478619511,33.8705765564549,7.9703238475017,96.3472677343712,5.06018454138489
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,0,19.9658444444101,84.06528,91.0341242885416,3.10881353889469e-06,222.869312568458,2.05331946864368e-05,3.10874881514843e-06
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,0,22.3535737478757,84.9554959785523,91.9981373987718,1.38960346369848e-06,5.70133473684974e-06,272.121179341607,114.645887968328
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,0,65.9164164144259,59.5162063953488,64.4499813737214,66.8264425842386,7.49416511705022,207.837711291775,72.1983979570929
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,0,23.9819200362063,84.1198208286674,91.0931864432826,52.2179661456417,4.3299397985453e-07,534.483551416656,293.291005919975
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,0,55.7369475340106,55.006094627105,59.5659903221777,194.996483469355,176.699309158543,1.29875200953081e-05,4.60019934538348e-06
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,0,31.7286861211239,55.4253393665158,60.0199896155226,162.66570215016,175.279156023202,1.73575799289253e-06,1.73565641858334e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,0,10.4549179826737,89.325,100.00000004279,762.93960543217,573.142009120262,287.542278606173,308.734790319803
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,0,23.4060354265731,88.1444945848375,95.4514976383446,194.757316618781,9.00274339373984,8.47704726179655,35.4932358272651
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,0,20.5104925562602,89.1014071294559,96.4877363271357,19.5412458582929,6.75332847218398e-07,336.77093953727,268.240688025761
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,0,30.2253000655311,83.1384916748286,90.0305070569946,4.88586812422864e-06,2.60671170446887e-05,105.306977671354,38.9070626542606
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,0,66.6772302092804,38.9712503119541,42.2018893481148,41.5449138291782,25.8966253982244,3.45228494839235e-06,1.34447414576984
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,0,100.392831226441,38.4510909090909,41.6386097666979,62.7700758757629,6.9375557807906,4.17027262714142e-06,19.2854826092997
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,0,12.55595415601,81.3272311212815,89.5275592056447,308.325191100246,259.762537156228,41.9402857962191,1.6672360680075e-06
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,0,179.72674036349,53.3483033719817,57.7707714736429,11.830022440298,3.35474525032018,26.3622289682221,74.1215614868602
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,0,14.2367612365748,82.9171806167401,89.7908497529512,1.17883795625721e-06,3.54378208379639e-08,366.522972098501,291.19875002921
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,0,24.6243575134305,84.6606342494715,91.6788322195934,55.0176114139714,8.04410982109538e-07,441.151828046113,444.054109674378
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,0,60.6781531299163,64.8229518072289,70.1966454113924,198.546380523313,255.620495610839,16.8799039444962,67.2754302839651
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,0,45.9570201580282,51.9330316742081,56.238176570763,237.651393995494,50.8229061136687,7.15877985592632,94.4642845112223
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,0,33.984393715301,91.8075101488498,99.4181698973933,366.425101539648,469.095350569327,425.543161030496,278.224908552335
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,0,67.2367529847729,53.7606998654105,58.2173548150528,27.5048569076507,80.533985026108,118.42736556682,11.0680800616588
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,0,99.0975910730675,53.5090619469027,57.9448566142599,157.028965373983,26.1891888261657,4.85052192969856e-07,8.99004820685899
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,0,28.6919222422129,78.6275618374558,89.8622876148454,319.190821814012,478.537258580655,6.9456386660149e-07,57.4410406967853
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,0,69.1561998782239,42.4678068410463,45.9883034497664,153.064367211172,96.7260521109424,1.58482622428407e-06,38.197506917571
0,811,833,128.390331323301,2560.71775,5.69833333333333,0.488269228536077,2391.15375,82.7928834674914,29.7567709856683,71.7345344113633,54.9111237672308,289.644017224928,45.0890733171959,61.688459989308
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,0,19.838650059574,84.9966573816156,92.0427110001725,42.8431814715046,257.921637527771,170.488236021317,19.9987318548281
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,0,27.7189987214496,37.890443822471,100.00000004279,331.586905724305,8.15871747876644,380.003523067338,6.13648015145168
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,0,24.312798056528,37.9756601607348,100.00000004279,338.1771387703,9.38863971268239e-08,466.109048351588,28.2716568467625
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,0,105.882905841259,45.7551547193283,49.5481659201132,1.79824242747484e-06,253.76165855289,95.9362846342463,31.9750845776497
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,0,121.485218895584,41.9070533948583,100.00000004279,179.447947458142,314.837570055178,710.937666958766,1.14241567178011e-06
0,806,838,64.3445338090896,627.66725,0.820833333333333,0.171148567779166,557.95675,11.9308522341696,84.9264974619289,100.00000004279,8.29485280295366e-07,6.42678665005926e-07,545.867383423422,258.198457646616
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,0,27.9122525196117,83.3567213114754,90.2668274958957,5.08693915692035e-07,37.4386389954084,162.086971610826,196.482966631086
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,0,10.2965333400191,81.5773333333333,88.3399317981746,127.460079849133,1.10552813368464e-06,334.509107887741,71.5680947375333
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,0,32.5440425705558,62.7789663461538,100.00000004279,666.089728059016,569.673790783754,2.5127618919468e-07,68.8657313903418
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,0,92.2613707086926,50.0816589202717,54.2333287026982,101.523294313479,8.55560267558319e-07,135.33137638795,4.56464436869606
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,0,61.9802220163779,39.616089046294,42.900183929278,44.5072460338499,24.3599296516077,8.48629387809164,3.75719011093993e-06
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,0,24.3161758067183,82.4912922465209,89.3296560850352,182.444880358656,151.717711460011,62.6740725740969,8.57661207340236e-07
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,0,29.5652157841462,68.2520547945206,100.00000004279,167.817138086892,416.539401122815,354.544567175866,51.1255405375924
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,0,85.8361798297353,50.108548968228,54.2624478820761,45.2983814235834,10.533072346891,83.2214516116392,50.181267690704
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,0,7.78947618806484,82.8433639947438,100.00000004279,1.16973097251155e-07,1339.61142750333,379.663383593698,1945.52955797034
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,0,44.1759963143288,55.0312989045383,59.5932839840136,339.640676025214,197.046668785744,49.5034892242363,6.09348501607657e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,0,13.476329725943,84.9814092953523,92.0261988779259,282.076263765557,242.993207222964,7.89155391192663,8.38023894958998
