add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,876,914,104.219294796466,116.4845,1.40333333333333,0.127821108035037,83.0055819477435,99.8733133280419,172.362187648138,197.717392553655,1.62968281796262e-08,1.96634180236475e-07
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,31.1890724269377,99.8733133280255,113.961888945778,130.307616603229,47.3377234162696,1.45782583546813e-08
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,39.7056023797719,80.8333278034343,89.5660507303435,77.5175161674788,1.05304206987387e-08,2.46659696054397e-08
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,52.7719046614638,52.7722848675711,4.54734910237677,42.0678648017824,51.4260895833218,2.16092902346009e-08
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,82.4744277821626,82.475021988515,63.0194786859141,129.32792448653,7.10284561925422e-08,3.51793579589872e-08
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,40.2845765861428,40.284866824711,16.4879117133282,28.1473720685099,38.7390548828633,5.49769009321817e-05
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,64.4858455114823,64.4863101131004,30.1838255419193,17.1877500599815,21.7170677009544,32.9139096219502
0,873,906,35.2935120745337,42.1665,0.510833333333333,0.190437276429956,82.5445350734094,99.8733133280418,41.2770176505699,195.338223161156,174.181463658773,5.60733002394725e-09
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,71.9211480362538,71.9216662070475,29.4481462863319,2.85165996424592e-07,61.1608669468704,4.72693679063754
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,83.5398561151079,99.873313328042,2.37145896009345e-08,816.443308583943,516.149908777694,3.2491271603262e-08
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,84.7486631016043,84.7492736908847,1.36423986164274e-07,11.9105817506407,134.783941662352,9.11697406090482
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,54.602850033929,54.6032434314611,6.92228725229698,42.0701243049008,10.4413319767214,2.09444109460756e-07
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,31.4615138747639,31.461740545751,9.59319055464244,15.1530987278064,1.78352747086919,0.115914918799642
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,83.0123554473524,83.0129535271946,229.8467608796,185.003153035338,2.25749293148077e-08,6.3758353926631e-09
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,41.2725705329154,41.2728678896904,1.00292734315658e-06,2.97557284216603e-07,12.6709077401692,5.32584943240382
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,39.9428571428571,39.9431449194369,6.05933060638607,17.9413128027301,4.49351201507684,3.3906420049478e-07
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,41.9483572420176,41.9486594676378,0.355591218551094,6.39063436709312,11.1250468936588,8.55700804442127
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,39.9213973799127,39.9216850018811,1.06756173502927e-06,12.1069672631179,20.9106665557298,1.01809870467884e-08
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,64.9145299145299,64.9149976046935,3.94220262753574e-08,26.780829387642,37.8617109572751,5.8334944588551
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,64.9011428571429,64.9016104508567,7.68504084748734,19.8179703854702,23.3547232832191,1.90139691334246
0,901,915,298.312461334819,328.6375,6.52833333333333,0.404108686422915,50.3401838141435,50.3405465004147,87.2565172050489,38.6958701986525,3.71805291157035e-09,1.09420815431329e-08
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,64.5085529854761,64.5090177506949,11.6856310348976,27.2311859806764,6.53562485785289,1.97111524940514
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,84.2892039258451,99.8733133280422,198.440937206572,9.56736797238395e-09,457.233403835415,352.055989625966
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,87.4650319829424,99.8733133280429,557.073239573612,2.49759631597438e-09,301.41975935801,1.77136381388954e-07
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,84.2524137931035,99.8733133280422,430.687978719083,6.67778401349028e-10,399.646136815396,161.302617884554
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,50.4677419354839,50.468105540774,9.31098104940143e-07,16.1867955591368,10.5982618035414,0.112519602077215
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,60.918626734843,99.8733133280369,189.575687054648,3.60643651402951e-09,225.180457251782,11.4355210614774
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,80.5248134328358,99.8733133280413,230.083456948039,17.4405497023242,107.352852752337,6.28465558864795
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,43.2345646867372,69.1415482678629,6.36242488089309e-08,94.2210628640522,122.558834267015,1.68684243165793e-08
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,66.4122372723027,99.8733133280381,1.29921848600042e-08,247.715582801341,78.8970536037124,4.18880519063419e-08
0,919,920,39.5611687826841,46.3045,0.825,0.65916505202304,56.1266666666667,99.8733133280358,288.484584625727,204.458287038051,6.26508269667269e-07,3.7272733717273e-09
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,84.5924865831843,84.5930960472587,5.46564277569653e-07,1.04897563994844e-07,41.4995848279252,25.6069335655299
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,54.957733175915,54.9581291302761,2.67876469235481,2.62920812436525,1.88049234462858,2.63514113602487
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,99.8733133280394,1.35016561875798e-08,495.554327777207,341.204142774703,2.44767613761278e-08
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,92.7381590110403,138.890963160641,195.956201347813,2.86804034720677e-08,14.3377911970317
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,99.8733133280418,229.195381327178,149.210014920431,10.23425540145,30.4646588701632
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,99.8733133280435,120.67171593506,1.69806031167235e-08,309.811828481996,104.710104013534
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,99.8733133280432,380.659231397284,2.38570682733453e-08,303.117756488361,1.76878377469231e-07
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,82.4911810659643,140.999268610362,9.46709256210363e-09,185.573460277652,7.60400822036306e-07
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,99.8733133280385,249.851901015736,175.180437310119,17.3825931939137,1.51555191381646e-09
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,59.333558361512,1.34895067185255e-08,93.3479469582657,34.9373043614105,12.0118729099111
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,99.8733133280396,321.025548991625,8.06347461367303e-09,7.8283303056433e-10,446.563590487674
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,99.8733133280427,176.599464974329,8.09777612679032e-10,308.338126493469,147.412532253895
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,99.8733133280425,1.2662539328203e-08,5.15165977924505e-09,190.225568172227,282.808258091099
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,86.176452357198,5.05025589410571e-08,3.18323031681351e-08,97.0509761861971,111.07446669412
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,45.1201306642835,59.5075679882381,6.4725901496248,6.76117161968849,0.206293566354575
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,99.8733133280421,184.999973608393,15.4812299122682,112.1257948614,2.10344582697084e-08
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,82.6981266816421,38.1738111128284,99.2653146583552,45.8712553293105,5.5771644090204e-08
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,46.3936755108168,3.19081960266793e-08,37.1680341529894,13.8806355126058,8.49400033276924
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,88.8809682339185,37.3004277358945,6.99915854865742,98.1047751684263,52.2788835176555
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,42.4029640631033,7.0958743054993e-08,7.94635994467649,15.7821593312602,9.23518187106892
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,64.8616646451642,4.20279614735765,33.4687539776551,5.24991211734583e-07,9.45107694022037
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,39.9829870255661,15.5998932374249,10.7217867259419,2.11913203320929,0.578725824732839
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,99.8733133280335,191.169268312942,226.372289324557,8.23273483621916e-08,9.42947674529038e-09
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,99.8733133280419,4.41073273422891e-08,232.369845419878,80.5011163561442,49.9340293212486
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,99.8733133280419,138.563306733614,264.138042122531,82.3424980948025,3.84042931650329e-09
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,39.8210839083802,4.00789444592506e-08,39.4421076088191,9.42603284221262,5.13413952518939
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,96.9297895673199,96.7894888735267,180.647532261586,36.9266458941572,8.34036025601718
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,54.8121218100593,19.6330613707107,38.6219171576813,1.43261181759127,8.39777084210898
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,61.0653184122228,29.9922860152557,4.60610180106763e-08,14.7390392523786,1.31982422138874e-07
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,55.6861704304168,12.0544984952957,18.5941299075819,49.0724579663035,2.72945640431094e-08
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,39.9476653810822,1.55102409230372e-07,20.2291314513574,49.82807169615,2.48560607067551
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,54.4637780065777,1.12746542146687e-09,54.4826839228708,72.547289761683,7.14920744476059e-09
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,55.095335402256,59.856173730414,2.66648311496421e-07,19.2879810501831,9.87014819101296
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,38.4112463293744,6.70789519088465e-06,6.74149294738152e-08,41.3826228409294,15.6480936092782
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,84.0868024988685,3.90723999291614e-09,27.4473899701144,4.69793635315885,10.1251897956569
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,64.9362380781808,18.5192973354155,33.1516194067508,9.87793955755444e-08,0.560308308119505
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,64.4061747884449,1.73486095572292,7.30658495290032,4.45049849078665,0.808065345729212
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,68.5409193455938,7.28142787050877,1.06597320951796,11.5685995147842,3.56257835007072e-07
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,99.8733133280352,52.0449676505921,130.721458489347,66.0159483038822,4.0117791382946
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,99.8733133280251,85.5412275085993,142.965018301509,1.44386853319894e-08,5.89188146311866
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,65.4920948503271,73.1335203688643,46.2309628477548,1.31776787487793e-07,4.70583858227313
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,39.9503242449102,2.21245748375341,17.1026397634421,22.3394328176405,0.094135848000668
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,43.1729137856762,21.6016973384618,2.20462293514483,25.6385535690417,2.02858757472832e-07
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,84.3577448489193,11.2303387605612,2.19452189057117e-07,7.72820993749226,84.3412578663086
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,99.873313328039,277.186235662189,4.82092444132559e-09,147.765762109491,1.61403750426084e-08
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,67.074842225458,14.9538496344113,34.7322977407678,1.02343962372323e-09,27.9892709600149
0,902,963,77.9767346247406,135.5,1.64166666666667,0.206077345441219,82.5380710659899,99.8733133280418,41.1893728413583,210.141355298151,179.649859184987,1.41979876445079e-08
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,67.9110405083399,67.9115297874842,3.71104092629702e-07,13.2518703617652,15.8889628292496,3.71104084883934e-07
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,74.9008389261745,74.9013785647679,30.0934975197483,53.0468760781445,13.5807845165138,55.3545531425409
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,63.3849572649573,63.3854139349982,0.141214264630192,16.4873841478304,57.3639522372581,6.69734720181835e-06
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,75.8329982259018,75.8335445804298,3.74388962910299e-08,5.49857118025893,75.2399386409311,39.7270930306023
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,48.1370567932225,48.1374036066092,1.4985346434243e-08,27.0900962282982,29.838235124741,9.84285955531048
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,52.9025783419278,52.9029594895007,3.43456784391086e-08,77.3688879454078,63.246757956683,5.00252942909438e-09
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,84.6273062730627,84.6279159880028,24.0137957114431,15.5818443626081,4.25597912876404,18.4981344667702
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,71.7111298482293,71.7116465059043,56.2452751099627,9.18275629835022e-08,74.0071948983708,35.1415025819925
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,54.9031454783748,54.9035410394476,19.7551798712917,115.290675447477,1.45146070772778e-08,7.99392338404003
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,39.4120724346076,39.4123563870391,1.0502477117322e-07,39.143995996863,19.7561947086216,0.410590010382223
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,85.0119020501139,85.012514535956,7.20436055368386e-07,122.093353067899,2.08714828755651e-08,121.828124732631
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,84.7660927152318,84.7667034300875,25.9894091037457,55.2123948992943,96.3086831906022,5.18967493685393e-08
0,921,959,92.1757141265686,115.879,2.9175,0.468838405525954,39.7185946872322,42.5543653473354,26.6783070301824,56.5284668338584,1.7968031946011e-08,4.47715468518074
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,39.9563750490388,40.0543944197572,33.4800699184207,36.0177214964219,1.27591950600329e-07,7.70189665476221
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,37.3397491106534,37.3400181326027,32.9235943336839,37.4466240670793,1.89009907193323e-07,4.08488006173874
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,38.8745024408562,38.8747825202534,0.570500511903497,21.7419560536029,34.7252444172884,1.10544433038136e-07
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,44.1591474245116,44.1594655782271,1.3878718653315e-08,6.32469373150275,19.0973376169591,1.38787121840331e-08
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,41.664,41.6643001769096,1.92191572478406e-07,7.20127548736377,1.7469535714011,9.40806216545013
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,38.1681692732291,38.1684442637028,2.56855630053859,0.417310898469692,2.34168016211085,0.174897783526753
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,39.9294289897511,39.9297166695849,19.0118074420271,10.0982788779712,0.115019749120529,0.781576879540142
0,951,962,85.6635981823157,118.476,1.82833333333333,0.344905568106562,64.8,99.8733133280378,256.8531251684,5.45123656483267e-08,208.769027461858,2.98847337128372e-09
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,81.1569767441861,99.8733133280415,4.30541441415556e-08,2.99992965610516e-08,115.74838999531,230.012621140095
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,63.4338860850757,63.4343431076345,13.2561622572085,3.07445400365743e-07,60.8698364223125,15.9430813255009
0,930,963,46.4257382602074,79.4525,1.02583333333333,0.468753398433196,77.4516653127539,77.4522233354055,30.4564908000371,178.546288427303,73.1385863268562,7.7838841918132
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,84.5897240723121,84.5903335164834,68.8053459378603,103.651069949729,1.82237497963167e-08,0.575918086196508
0,930,977,49.0644597495018,65.7245,0.949166666666667,0.468753398433196,69.2444249341528,99.8733133280388,186.575687411385,188.509181373452,4.71314493884639e-08,0.391935887581886
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,61.9030508474576,99.8733133280371,282.635124839851,1.93043378470224e-08,185.988378018016,1.47904711101225e-08
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,53.0124840764331,53.0128660158446,6.17147717483681,58.9057899610107,7.90277251542286e-07,6.52230847395554
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,89.4307692307692,99.8733133280434,1.63308239560617e-07,83.1336530626369,194.949048594895,61.4648142091666
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,39.9042253521127,39.9045128503617,20.5684208737006,11.4444300427627,0.148924723156638,0.151431396851293
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,39.97539543058,39.9756834415885,21.8605086651012,13.5524554903925,2.66012126621022,0.282774980379961
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,52.3181595092025,52.3185364462089,11.9694539444966,10.419592831821,54.8695644716717,4.03336834193917e-08
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,83.9505518763797,99.8733133280421,162.716013925275,77.7701295466937,159.768447050706,1.83738726651119e-07
0,962,980,222.383114604516,323.298,4.30416666666667,0.390616722714544,75.1127976766699,99.8733133280401,5.05977599258494e-09,245.095503666326,325.084819964159,70.3258514416843
0,956,974,210.52240137527,229.082,3.57083333333333,0.246804799765686,64.1536522753792,64.1541144836424,41.800500262505,17.5833537632018,3.12436142931167e-05,1.26757936973345
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,79.3027872195785,79.3033585729193,5.82307002384272,91.750848479335,15.4485521393828,21.5682575519166
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,61.4420074349442,61.4424501066011,2.54763066818154e-08,9.25751315503575,29.7353067079453,62.6727431474584
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,84.8636678200692,99.8733133280423,151.190021565446,185.104469234626,3.24763612418615e-08,8.59876214410673e-09
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,75.6802963062172,8.50713055585225e-09,57.3450016564642,100.086120131672,2.22312580927818e-08
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,60.6592008575258,2.81309722014431e-07,39.4464184079149,75.6279130383221,2.81309645514854e-07
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,48.5010571089427,53.715531877189,2.32964903334077,32.0382600820138,1.11357084052846e-08
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,99.8733133280419,190.161284639168,1.06507516064307e-08,1.01632441834795e-07,275.157088134774
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,70.8162437289307,8.16963748551945,1.12589630303398e-08,49.5906148187436,36.2025804070933
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,85.5305091717006,5.31468820526649e-10,148.239788717798,90.089055472384,1.36235193304675e-07
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,99.8733133280423,2.7455839176244e-08,2.78477291896282e-07,123.351793984025,177.624689032782
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,79.2073439447493,72.876501603943,2.33989782613661,0.790613724768545,2.01678749857662
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,65.1937177800878,81.4471690132503,6.83060551210519e-08,42.9746723529903,112.024247170195
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,48.0185602428756,6.4380320908846,17.9548400480561,13.1458137793638,5.80645081666252e-08
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,39.842698695311,4.18917562287182,6.28444232887341e-09,21.7543858242578,4.19125032978084e-07
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,52.2731325855424,79.2468562827825,97.0059574095112,1.79483309366177e-08,2.86642345601843e-09
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,72.6588362593534,22.1821675879331,47.0287946886156,26.0037806240233,9.3674606639443e-08
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,54.1215867569885,117.137632102025,99.546003825014,1.2869864138971e-08,5.10400476520124e-10
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,60.7960040543831,95.4243080154563,92.4888894095395,1.05652569393006e-08,4.94517259546517e-09
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,83.6214298529983,4.45823326605166e-07,16.0117549476604,68.3128032604799,60.6408107152008
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,92.7472701536292,2.54763059372794e-08,9.67379811779674e-07,128.717020961464,70.7982776534547
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,52.5884583518993,8.71919527401194,6.34294831099304,10.7572455427608,2.37512555019338
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,66.8116550596018,49.2610643534444,37.7769364461526,17.4013475517357,7.95896349219503
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,84.5217934606145,8.81568111818144e-08,92.8603480710578,3.57271963841984e-08,37.5340221659634
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,99.873313328043,168.604167495003,9.4993106895026,97.3874765091835,300.953929212505
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,99.8733133280421,115.451754358296,223.118389777004,1.41309696050003e-07,15.6222476264674
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,64.6075565307571,1.44590494077649e-07,26.4818033733865,1.23629656799138e-07,36.9405966067985
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,64.9540824295876,7.2390134761761,22.6195285167014,1.76335396526349e-07,6.48516006790238
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,99.873313328041,179.119101747388,78.5760293853658,242.11232914888,4.8378308239148e-09
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,64.2412791627853,10.4548018461407,17.3124202222014,7.81951989867413,0.858064051362686
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,57.3158709563448,56.2829758148256,81.1450824668457,1.36087535849326e-08,8.47881239963817e-09
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,69.9888379442705,63.0734933218179,15.5263863055397,65.2499715675982,1.21491818935527e-08
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,39.9876821652518,4.48327940224419e-09,39.4413745860022,26.3350714090165,1.34840004722535e-08
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,43.9373059754268,4.76720283966606e-07,1.95779706281702e-07,18.5764826222518,7.04294732574079
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,84.5140704331837,38.120278973972,17.4593883192274,19.1530566821594,1.1519253653066e-07
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,64.8803108844848,5.50843083274632e-08,5.50843065799596e-08,47.8024069034848,61.3019140647108
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,64.1473474054104,27.4956530062837,1.16298012058775e-06,55.2692462859026,22.2317274965409
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,99.873313328041,1.75165932179743e-09,415.100058026552,335.935602652238,2.77231618802463e-09
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,64.4127649470649,103.101892554312,136.682427648957,6.53075119412137,3.36436875176839e-07
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,99.8733133280414,210.27884996001,4.17167025926106e-08,6.3692264457071e-09,417.856975384591
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,58.0490704886837,21.6179456785945,51.7244524364981,60.5510988228976,1.29339298005364e-06
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,84.4515175349592,2.93579623162493e-07,44.8147647435976,13.2259459701266,105.671036288228
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,65.7910822310315,0.751788715459829,38.2924803364744,11.1287613483398,109.457499720553
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,75.7149294347631,219.573346810515,1.14240336036828e-09,71.3820778686771,4.54481283703422e-08
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,98.0000729066049,135.414907193298,55.916133926885,97.0789003723516,4.63243550716121e-08
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,91.9437445376224,1.51817072639207e-07,62.7559502031073,41.8539291584626,42.9578291157321
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,85.405594570958,6.35641848425587e-08,62.3169934023604,99.677014141896,33.4130028545813
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,99.8733133280421,1.24126029713305e-07,220.370511926377,15.7906763217041,60.7937986950593
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,84.3691792794028,24.5403929883337,60.4602181727484,2.24153330616387e-08,1.65291289813562e-07
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,99.8733133280409,130.682089064562,289.309792890138,93.770584098174,60.1519518475349
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,99.8733133280392,2.43129243578267e-09,6.61162003525634e-10,647.588037371595,818.913077979358
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,99.8733133280436,3.26901054854696e-12,0,526.888002171525,1423.14052902672
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,99.873313328041,1.13730325134937e-10,776.132917974476,3.18899087029559e-09,236.58137131409
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,99.87331332804,303.044993007783,278.697328553382,9.75011821002024e-09,2.00751233043696e-08
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,99.8733133280406,67.2099830567411,388.380357488939,3.98847238432566e-09,175.765758733221
