lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,177.021979894638,37.402,1147.73559865616,17215.7125528498,4.03811051907064,200.464297410994,37.402,1370.87788317741,20066.1525991477,3.82852187114545,37.402,984.312600801075,1998.78907942926,28.5705439966376,0,117.066864775096,0,118.136621842956,0,79.3385066468723,0,153.115042211689,0,519.286704247232,0,43.7591694791482
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,64.0192834979812,1e-06,7.17668062369649e-06,1549.20075912746,7.5073012322128,180.28505909136,1e-06,3.14977281383184e-05,722.604612406316,5.19470005970572,1e-06,55.7503050655389,1.24608224567388e-05,28.6635161192666,0,7.22785055074375,0,111.897792828306,0,6.95281213144537,0,114.829630279181,0,2.25503919572315,0,243.253015901196
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,161.243523363052,19.262,517.281680940346,1943.16770748111,4.20295509152343,210.351484544482,19.262,756.266168550676,1960.20195755415,3.75033728732594,19.262,173.999257446719,352.705759561967,18.8468718156503,0,13.3751043518703,0,104.249205617265,0,29.4501430756598,0,61.5950673183732,0,3.17943840392452,0,271.667235606871
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,370.701128363436,34.791,3068.8854111485,5638.69991482022,2.94176604592542,402.859035223448,34.791,3456.15981278451,6417.19905272874,2.8387310260446,34.791,621.167567146688,826.020066626743,13.4652804614188,0,103.90073025975,0,44.3549592846225,0,34.2980733455998,0,92.862727465786,0,9.26602395747489,0,222.207632697626
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,317.490627574482,33.327,2356.00998677216,6013.23652327002,3.14375042798489,374.764183619274,33.327,2985.88504082252,7060.46696875878,2.92805518240852,33.327,742.410841034321,781.150815724096,13.143327739773,0,101.920872811434,0,49.3885320669001,0,27.6014159500116,0,117.990570162112,0,14.4581172963086,0,181.576808561136
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,181.664157558778,1e-06,3.18424961819284e-05,3236.56739966365,4.27778793232536,344.100991227831,1e-06,7.93079347014269e-05,4459.62913661442,3.60426632671874,1e-06,157.630775775915,3.71738924725988e-05,33.4648355545452,0,27.8841289403075,0,106.196771950932,0,15.3638459356063,0,158.009333675554,0,170.015185252285,0,31.8193200680631
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,147.310989421001,11.503,271.499795630466,4324.88361193938,4.36892723405168,224.107804268759,11.503,494.409051194725,5769.26245505359,3.64988959787541,11.503,429.686969642733,386.078151550353,20.6185665904593,0,61.9192266020225,0,75.0141012282207,0,24.398527254128,0,139.567463028113,0,44.0865794620708,0,94.0781977942302
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,452.279556674027,183.715,21530.9273125182,40841.0807840297,2.70138743649781,601.609949244846,183.715,32364.8976354672,50623.7037879184,2.39047072403184,183.715,6023.88205138081,7060.81773232089,9.88101898368285,0,225.239626310195,0,88.3668772743648,0,101.223399964584,0,150.614029060933,0,522.200994925225,0,50.446097725841
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,629.840138841215,128.413,24154.0007833888,31450.4808606864,2.34394958141735,588.865156688741,128.413,21940.8834137621,37334.6050185973,2.41250810022401,128.413,5235.10102065917,6285.4618105879,8.93839980963071,0,574.724616690445,0,38.9855161142268,0,32.3061130971587,0,265.676626605099,0,94.7942344252875,0,129.624931120183
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,660.559159488277,273.948,55156.0369047494,61898.5023976398,2.29659685557626,712.722904810161,273.948,61482.1099833756,69375.512322054,2.22299316131761,0,700.128167506886,0,47.6018569835839,273.948,13351.0579673942,14272.5245177207,6.66906793130224,0,42.0170675245623,0,310.545401837962,0,125.806164301488,0,149.488453142464
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,303.229060387023,13.579,898.947400352243,3068.26438805825,3.20628927610904,398.301359431632,13.579,1327.19783450788,3151.29362259318,2.85260706276345,13.579,294.922190500767,297.866883546731,13.8387298925942,0,52.6539684640891,0,43.6462692553846,0,18.7356045220392,0,86.9206022131858,0,4.1004109792936,0,239.34054491181
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,452.079322793581,260.509,30511.6795881505,38803.8931621282,2.70189980563278,498.100376418604,260.509,35043.8774174669,43722.2416721802,2.59194325440168,0,931.919323129566,0,33.7164280126292,260.509,4292.4390045023,5891.40865807827,12.1793566410401,0,165.308103161962,0,106.798300364674,0,51.5334427908857,0,232.29204181596
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,665.35241039954,575.939,117162.099074502,118743.027675765,2.28949175915024,694.944118549526,575.939,124676.470693058,128125.620534625,2.24719061211566,0,686.191750544946,0,73.4119744272926,575.939,30798.8433547153,31129.3182216459,5.81265162933215,0,68.4783151057105,0,341.215320263006,0,233.305712319866,0,150.700138530157
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,458.807500094966,1026.848,122833.002056405,137545.36104087,2.68482784108699,507.091512812039,1026.848,141708.149833413,166415.687968365,2.57214658760816,0,1124.38589439708,0,71.9694691958999,0,691.621444727135,0,99.5053102694093,1026.848,29368.7748656806,31720.1265762371,8.17525557866761,0,118.34440070573,0,322.844517421186
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,359.160191893445,21.573,1818.87082578854,3242.55771903773,2.98191375798469,398.305297787789,21.573,2108.55315723905,3501.9531141594,2.85259497376425,21.573,290.843933503875,418.911855920531,14.9855834894955,0,79.0701658245706,0,35.7085238823932,0,15.8712077134446,0,104.161449286865,0,5.40613611600683,0,213.561197313996
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,276.496547620117,84.979,4930.82267126556,13282.2509457658,3.33564625458586,207.800483333325,84.979,3278.79957693476,19734.8371634436,3.76999990515657,84.979,913.105371640532,1888.66343371508,29.2516098538403,0,456.325378770571,0,46.4494549421877,0,76.8976559972595,0,152.249182591327,0,154.930501151905,0,95.4419023297288
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,3984.99787076292,200.799,526877.748420055,597558.929249748,1.06310910593138,4302.24224431611,200.799,587805.72257772,690362.357433016,1.02877555469495,0,862.325440004898,0,88.7001945665936,0,1077.9683941989,0,76.4365986546813,0,231.334662535818,0,213.244692572334,200.799,243796.297576014,248127.878153659,2.05914676058768
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,265.056375120919,111.49,6090.14052686108,7122.48722054908,3.39660810244603,303.956556223488,111.49,7406.09221750148,8384.3764179493,3.20299569981823,111.49,1332.50205904151,1498.18640558602,10.916705844745,0,32.2631256559726,0,130.436531313422,0,58.4378428528417,0,87.7823931813594,0,11.3467465939069,0,261.791754475084
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,473.883434835465,106.133,13295.9062300941,14092.9747786981,2.64790303748558,532.102753025032,106.133,15689.5085809642,16166.1242809122,2.51961766967198,106.133,2247.04775392653,2297.84384740314,9.38995950588717,0,185.474095203789,0,49.5316824581172,0,50.4510084005939,0,117.984607846366,0,21.7036238300797,0,207.038169149834
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,449.0127044835,170.969,19830.6923458236,23061.9760056549,2.70979238544001,501.576017739027,170.969,23228.4871353039,26058.5465875576,2.58423050893999,170.969,3196.53418912631,3708.38108203831,10.4675523044015,0,439.937907793419,0,39.2678495928072,0,69.8779982688197,0,133.886792855166,0,32.5210105201524,0,222.940354681257
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,396.338485171193,32.518,3155.92475933426,6106.24143473832,2.85865315322093,445.84071726588,32.518,3733.75573671842,6551.35611276667,2.71803905559119,32.518,1336.77909045185,1375.92364065637,7.84217870976299,0,47.3495896363227,0,72.7108158980364,0,9.94696294382621,0,205.75457362041,0,7.15903270540824,0,256.19674054336
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,480.901224644129,113,14456.609642258,17000.0956947387,2.6312730674453,517.678556893999,113,16061.5285157667,19635.7657837728,2.54946929972533,113,2949.38413827478,3076.47372826927,9.02251172671897,0,158.271688018535,0,63.4180463771218,0,52.6941634018896,0,132.020084456632,0,42.1150605137113,0,153.293378562455
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,501.560376996754,130.77,17766.1093345763,21006.5443403081,2.58426520935668,550.378805450822,130.77,20287.0421775369,23435.7728165634,2.48341404521321,130.77,3177.85958855093,3292.84977668473,9.40904436572343,0,297.324872384484,0,45.6542443030559,0,57.4692983467141,0,136.56667091796,0,38.6722601680648,0,177.842525108625
1.66671,9.699875,BEN,"Djougou - Benin",TRUE,353.378,1354.14302906138,25.7457719853139,478524355.323653,9097989.41262627,,,,0,17,484.013621501272,353.378,45627.8441416525,55028.773922564,2.62400755177584,520.325410670856,353.378,50595.515260269,60728.4810874261,2.54390307965606,0,1016.07655639017,0,38.8876070433975,353.378,7610.4455287063,9097.98941262626,10.1583253690209,0,142.988181459123,0,143.734849472726,0,82.5425805322675,0,207.321087827197
1.1670799,6.6759,TGO,"Touggourt - Algeria",FALSE,55.775,1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,16,201.710292275061,55.775,2062.47095249259,15442.1794994461,3.81836851658141,259.834205119989,55.775,2961.32013591944,15955.9112248221,3.42569411301682,55.775,430.677241130757,1186.09616319978,38.0710662904047,0,358.853327149668,0,42.9950380301176,0,48.7866859337602,0,162.615564295731,0,323.286239061981,0,46.093339715911
1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",FALSE,49.198,1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,17,190.177296309954,49.198,1672.50725465694,9792.33381069122,3.91594114459654,282.602061809626,49.198,2945.14100162565,10483.3241654599,3.30456822410124,49.198,675.432266578355,1281.70400554484,20.5617242257904,0,289.252837130563,0,36.1905887008278,0,35.0763999828984,0,147.719350751219,0,33.548587934141,0,152.170769162178
1.716714,6.633163,BEN,"Lokossa - Benin",TRUE,725.984,2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,17,423.866925798062,725.984,77551.7672199528,80480.297930114,2.77755670809658,493.720292349616,725.984,96435.4305361927,114007.910003928,2.60177324368217,0,405.290500191601,0,111.698793759383,725.984,17281.7828607855,18613.5616959331,9.15167109025477,0,138.095880482532,0,228.966678301196,0,1019.88274565051,0,60.3752955417003
1.88719,6.3997998,BEN,"Okene - Nigeria",FALSE,276.67,2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,17,327.465093165401,276.67,20442.5256463551,42173.2924889819,3.10234843207893,420.438745025945,276.67,29213.8258030203,50163.0920291387,2.7872402562091,0,152.340989049204,0,132.90850030122,276.67,6404.145344401,7222.71039477929,10.9931752538882,0,60.1064220892536,0,247.068106555914,0,741.707252512264,0,46.2674524949736
1.76481,35.5923882,DZA,"Mohammedia - Morocco",FALSE,95.027,13822.566,49.9000292975305,1313516979.282,4741850.08405643,,,,0,10,555.773533417334,95.027,14948.9016410983,23599.6869766698,2.47305412773523,567.742721016006,95.027,15410.9309717079,26919.0241744857,2.45057364541537,95.027,3657.10752814365,4741.85008405643,9.27289795004794,0,553.814554353332,0,32.6385650636233,0,17.6352213783616,0,324.877790711071,0,52.6562302326292,0,156.677797469976
2.2487199,36.2397575,DZA,"Arafat - Mauritania",FALSE,307.413,13834.6255459544,52.6941000432578,4252943742.95847,16198851.376598,,,,0,10,648.123701289789,307.413,60235.9804334989,67926.9331589251,2.31537948443046,720.448180707755,307.413,70063.4433044649,78927.7119591055,2.21274588142929,0,739.632635327241,0,49.7821718271103,307.413,15384.1667327403,16198.851376598,6.58216196231517,0,36.6074193517035,0,369.293621965852,0,181.367955692041,0,127.070335914853
1.68353,10.4695196,BEN,"Agadir - Morocco",FALSE,112.014,1349.6304,23.6596423718269,151177499.6256,2650211.18063782,,,,0,17,482.219092935779,112.014,14386.6010633307,14475.0964737269,2.62818803135918,531.153736428611,112.014,16516.7153929154,16571.0160506205,2.52154603747481,112.014,2626.78592075493,2650.21118063782,8.60894382147685,0,171.733221138847,0,53.0473202422442,0,43.1418587038556,0,133.239734632725,0,18.2178676713314,0,236.719825344094
2.0746698,14.3205194,NER,"",FALSE,0,897.3953,19.4259018477045,0,0,,,,0,15,117.108567674272,1e-06,1.70061606324005e-05,1224.72509819373,5.35267351336066,209.512634351325,1e-06,3.90385971638364e-05,3027.09395046041,4.76290996573663,1e-06,138.398660578181,1.94259018477045e-05,37.2507522471397,0,32.4389316012521,0,97.9892899827521,0,76.4421335506934,0,55.3351517695516,0,6.43370633760874,0,288.125800749933
2.2230198,9.2143698,BEN,"Bugarama - Rwanda",FALSE,27.634,2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,17,278.453827918155,27.634,1619.67515562343,4891.47264828767,3.32557756066131,341.29153214089,27.634,2166.07800636581,4971.2140596766,3.04784736501555,27.634,232.391120237928,713.321685486414,23.4866911587413,0,261.30562883996,0,21.7204597344294,0,13.7644157093399,0,154.571588392581,0,9.65106916621069,0,195.847442600705
1.99639,10.2296896,BEN,"Ijebu-Ode - Nigeria",FALSE,106.198,1400.09077084437,23.8629435039833,148686839.68213,2534196.87423602,,,,0,17,468.617647787294,106.198,13093.3610602341,14187.3942451746,2.6606162000968,506.210910025443,106.198,14619.3027540857,16587.0813941919,2.57406327762164,106.198,2202.37483491077,2534.19687423602,9.89019934717593,0,253.62261013099,0,41.7837317064982,0,43.4461606630428,0,135.466403289132,0,18.5458955745728,0,238.946494077952
2.6438699,10.0458193,BEN,"Ismailia - Egypt",FALSE,153.084,2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,17,439.691305527942,153.084,17231.9707207932,20339.3467720951,2.73426681404572,487.943089427367,153.084,19995.7084633366,23291.9294322168,2.61493090053546,153.084,2904.60995779369,3416.97166876434,10.4762369564907,0,406.11292099426,0,38.8895265530164,0,58.4762805371752,0,141.561134222236,0,27.0986757015307,0,236.39147792504
2.0674,10.7382097,BEN,"Yao - Chad",FALSE,62.501,1349.6304,23.2942597971298,84353249.6304,1455914.53158041,,,,0,17,385.956654585695,62.501,5840.11797337585,8359.82488209592,2.89136437161004,394.807008383769,62.501,6032.36750294807,9542.94479252086,2.86340031161632,62.501,1070.6248783152,1455.91453158041,12.3096429128619,0,161.268966226034,0,43.4813621417616,0,33.6193319744496,0,123.673776456617,0,12.330808162612,0,241.365937883039
2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",FALSE,606.588,2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,17,430.991514456088,606.588,66359.0505215289,69198.7390652273,2.75778510686819,484.878555838801,606.588,78522.1098438244,86052.2800031349,2.62200111303146,0,279.017292650805,0,119.688855073552,606.588,16781.4718532409,17145.3243254245,7.7968843707177,0,114.030845615652,0,217.333277566598,0,367.540636751123,0,99.6026478489587
2.0506101,35.7246284,DZA,"Adjohon - Benin",FALSE,27.628,13822.566,45.7971224290261,381889853.448,1265282.89846913,,,,0,10,476.958361299008,27.628,3493.25042366804,6628.29915472457,2.64057333442648,563.31099099532,27.628,4430.66970109713,7723.57217170525,2.4588177368279,27.628,849.355937172821,1265.28289846913,10.7121996582339,0,219.631211533088,0,26.3922108280641,0,4.96244213466504,0,330.223649852207,0,16.7286930705382,0,146.880384743931
2.51373,34.1880074,DZA,"Ksar el Boukhari - Algeria",FALSE,29.856,13822.566,39.4731882267939,412686530.496,1178511.50769916,,,,0,10,610.805371722139,29.856,5374.92538514628,5845.51404070635,2.37498136780277,674.199351260088,29.856,6189.24129805762,6892.30030823999,2.27656774249589,29.856,1158.01128380653,1178.51150769916,7.47678418417326,0,104.87448542167,0,37.0746287306581,0,4.22904038300961,0,315.279319744357,0,10.5983993318584,0,170.882079388809
2.904401,35.448905,DZA,"Aïn Oussera - Algeria",TRUE,128.738,13822.566,51.0881593187426,1779489501.708,6576987.45437629,,,,0,10,700.309079710286,128.738,28176.4333119342,28510.8442594661,2.23979624278103,746.439937695054,128.738,30864.8909737663,31584.1988246001,2.17938982369166,128.738,6482.47252595756,6576.98745437628,6.26355706872086,0,292.250362928271,0,49.447551243974,0,16.2751618997082,0,339.076702028331,0,54.6020408295072,0,151.301155609495
2.14922,6.6626997,BEN,"Suez - Egypt",FALSE,307.734,1878.40340820675,23.8410758160483,578048594.421095,7336709.62517582,,,,0,17,318.973208299999,307.734,21900.1360214519,38055.3533132253,3.13747862689509,362.660735026423,307.734,26307.7937056284,45492.3975947161,2.96954309139662,0,136.890189494248,0,142.473458265918,307.734,6474.30794192674,7336.70962517581,10.8939810220469,0,62.5657307756874,0,240.117880663088,0,499.925202365902,0,60.0775428407379
2.433279,6.366683,BEN,"Cotonou - Benin",TRUE,2212.016,2200.58905910164,44.0376690894759,4867738208.15776,97412028.628626,BJCOO,Cotonou,AI,4835.49066433,17,907.299012627886,2212.016,700850.906587572,741926.986734853,2.0045231727453,963.030682767844,2212.016,763151.751244418,808689.895913826,1.95395934388379,0,631.812272072185,0,230.344667573541,0,1956.29824350841,0,108.429342521846,0,371.427466597159,0,328.2369916675,2212.016,273243.460130563,276325.183208836,4.02782274657627
2.239945,7.973456,BEN,"Glazoué - Benin",TRUE,284.888,1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,17,352.358897037841,284.888,23372.4429523508,35078.2754551995,3.00644547296128,410.427505389164,284.888,29063.5528254908,41782.4810727452,2.81617702785843,0,222.804308680271,0,92.2657206513747,284.888,7451.05018592539,7796.13535877945,8.8888267706396,0,75.4504632783014,0,189.910143149698,0,116.253716038349,0,142.358981539936
2.45296,35.8281593,DZA,"Thenia - Algeria",FALSE,11.36,13822.566,44.4105882922332,157024349.76,504504.282999769,,,,0,10,330.808240293695,11.36,851.633388041953,3119.24167410049,3.08887271547107,367.980031361647,11.36,991.56492332562,3165.27081934548,2.95106971254,11.36,281.576005531146,504.504282999769,14.8089052900946,0,97.7704030364635,0,29.9765591606362,0,2.62503953280072,0,334.320355491677,0,9.82696943426805,0,138.66716871673
2.607414,7.357943,BEN,"Kétou - Benin",TRUE,214.37,2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,17,323.17934622076,214.37,15544.0090438398,22711.6471134898,3.11991385823203,369.152893461017,214.37,18796.6802105571,25874.3546968404,2.94704774598329,0,76.0266241669806,0,143.65576276095,214.37,4919.14502691793,5207.96663920827,8.91333930419053,0,48.834901603226,0,192.965637677553,0,102.409199153551,0,117.780721485133
2.433212,11.300001,BEN,"Banikoara - Benin",TRUE,343.226,2607.9802,22.6407332042527,895126612.1252,7770888.29476282,,,,0,17,422.876393064322,343.226,36542.0807848597,37861.2737702218,2.78033906581955,445.733110302104,343.226,39396.0331285035,51297.4624693426,2.71832025369387,0,511.764182060162,0,58.6567439400763,343.226,6973.72308101418,7770.88829476284,10.2814589029716,0,267.154220389554,0,90.4738732183806,0,47.1093918375111,0,287.713038878282
3.1952698,13.0406199,NER,"Kitenkela - Kenya",FALSE,58.671,897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,15,307.039682287527,58.671,3954.01314193381,11521.0127200845,3.18916987085543,432.006389178042,58.671,6440.04725350777,13378.8903625109,2.75500661846243,58.671,1224.91019463161,1644.18888156232,13.5622957345074,0,232.204624103474,0,41.0981368278652,0,103.417505394614,0,70.470389400319,0,10.64323934237,0,320.888010623045
2.600173,8.883555,BEN,"Tchaourou - Benin",TRUE,236.742,2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,17,398.137057868556,236.742,23125.2911076603,27323.4532822032,2.85311116396409,468.407757098886,236.742,29169.7141952805,33373.4409355618,2.66112488966167,0,348.469143667698,0,55.704425028029,236.742,5467.08325206985,5632.81957682013,8.88850640519542,0,58.0462343547912,0,183.999459545612,0,49.4515298886169,0,204.744743152836
2.6252499,9.3395996,BEN,"Niamey - Niger",FALSE,233.511,2607.9802,28.4799582379192,608992064.4822,6650383.52809476,,,,0,17,493.614075702004,233.511,31008.690713879,36076.8821069849,2.60201189224999,546.913559310772,233.511,35900.406451785,40173.8882784599,2.49014541469222,0,585.270965822439,0,41.7461055814231,233.511,5909.80133463495,6650.38352809475,8.93590821702294,0,69.4781836357662,0,172.831002801905,0,50.3889218933963,0,214.106857040166
3.2341399,7.9738097,NGA,"",FALSE,0,7871.6836,24.763940343534,0,0,,,,0,18,71.9534579074513,1e-06,8.48028725626739e-06,1515.8760252149,7.00784703017656,156.92323697005,1e-06,2.58330502940585e-05,1906.18042688196,5.63371388642293,1e-06,18.2021135617977,2.4763940343534e-05,125.166923571261,0,121.213117229282,0,35.3620725512144,0,16.5918754208473,0,133.139566617996,0,11.6815790418772,0,168.229862448425
2.7488298,36.4587784,DZA,"Marka - Somalia",FALSE,589.091,13822.566,60.3318007230112,8142749227.506,35540920.8197194,,,,0,10,586.376229735424,589.091,100045.980934448,137611.509900706,2.41689142760794,661.950512042436,589.091,118963.228166378,156804.781074734,2.29452719614594,0,717.243174025175,0,83.2699800699821,589.091,34020.2241786871,35540.9208197194,6.35488890186243,0,67.4209636058624,0,402.78143022143,0,614.256306852492,0,92.3349943703765
2.92064,36.1227493,DZA,"Jijiga - Ethiopia",FALSE,157.495,13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,10,450.624813998824,157.495,18361.6121619857,39854.2121613108,2.70563435883735,325.873480010632,157.495,11556.23603566,58587.638766101,3.10883323135403,157.495,5384.51427543428,7849.31099407338,15.2652434178553,0,1202.82056408312,0,41.4636496349754,0,48.7691953770624,0,351.321203754398,0,346.433546311535,0,95.0724741382064
2.9211299,11.1175194,BEN,"Akure - Nigeria",FALSE,239.099,2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,17,470.605954057115,239.099,29657.8313555346,32039.4118027668,2.65578302689556,539.341490661039,239.099,36034.6229523588,38177.6090079116,2.50506874680954,0,491.539312789698,0,45.6022874025634,239.099,5424.30803998283,5831.84173250379,9.20017107210142,0,127.925576813519,0,111.871778763229,0,31.8842705477289,0,282.471395592998
2.65973,7.0127697,BEN,"Kitwe - Zambia",FALSE,382.884,3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,17,285.36629784735,382.884,23241.5421061869,40723.0877022119,3.29081220098229,297.688911995685,382.884,24688.4304220867,47714.697242694,3.23172529024722,0,101.672071340155,0,195.164776070198,382.884,8361.89894089361,8701.87278374272,10.3196731473548,0,79.405676782568,0,230.127322292786,0,344.122837801337,0,86.5752102252365
2.95947,6.4569297,NGA,"Huambo - Angola",FALSE,225.426,7735.70903744909,42.4859029754441,1743829945.476,9577427.16414245,,,,0,18,116.611869291311,225.426,3810.42365428675,63063.1461735317,4.82915938766989,134.367241909506,225.426,4665.54903421272,73046.8600759452,4.54456887258995,0,217.723013357705,0,219.427388055636,225.426,6931.78395472991,9577.42716414246,21.8439100178831,0,188.389279035217,0,241.651559269086,0,1326.2308057054,0,65.7881463969753
2.7286398,35.8667488,DZA,"Kindia - Guinea",FALSE,67.813,13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,10,679.049991466289,67.813,14202.5553365742,14628.123490421,2.26958396386003,715.738086427994,67.813,15311.3240091251,16788.9332692342,2.21897484411617,67.813,3148.53261465198,3269.30086717197,6.77270744945286,0,171.131084266919,0,47.2007079728808,0,8.74250671903569,0,342.828667803388,0,37.1691337354893,0,130.630970824228
3.1914098,30.7215595,DZA,"",FALSE,0,13895.1500523227,28.9284531670236,0,0,,,,0,10,139.570271812425,1e-06,2.18509084964877e-05,1379.82562357655,4.88538482799256,232.391574187779,1e-06,4.52683257049908e-05,1438.29999297134,4.48901704093155,1e-06,39.1445779733808,2.89284531670236e-05,49.6138766673846,0,105.075480914297,0,25.6871929825934,0,3.5127270865337,0,247.526271613771,0,4.52186461752891,0,209.173117672436
7.985726,16.991618,NER,"Agadez - Niger",TRUE,117.77,897.3953,29.4279115077281,105686244.481,3465725.13826513,,,,0,15,353.753939542199,117.77,9716.64010879941,16596.7684961506,3.00136309017382,437.053838285546,117.77,13143.3795980844,18730.2173974673,2.74132547964662,117.77,3465.72513654387,3465.72513826514,8.44227971326595,0,162.218089384631,0,65.0014373620875,0,38.746762211097,0,168.849146572658,0,17.2983095527671,0,289.059139323096
2.874844,33.802984,DZA,"Laghouat - Algeria",TRUE,158.213,13822.566,51.1225885730691,2186909634.558,8088258.10591098,,,,0,10,688.048756002773,158.213,33764.7475062977,34046.5804776685,2.25681384052416,741.331780876596,158.213,37561.2294305288,37808.0914669509,2.18581310534386,158.213,7978.12093614601,8088.25810591098,6.16693141679149,0,359.768663166671,0,48.6766453758966,0,21.9620648545287,0,313.969467020586,0,49.375186943545,0,182.949134904052
2.8912799,34.3441887,DZA,"Bultfontein - South Africa",FALSE,12.292,13822.566,36.643715941849,169906981.272,450424.556357208,,,,0,10,423.244194289555,12.292,1310.31293686136,2427.33376633345,2.77930727289765,477.156005435809,12.292,1555.10552411187,2743.64259414148,2.64010452995264,12.292,270.387023866754,450.424556357208,12.3741558830284,0,93.9538366255461,0,25.0358957029363,0,2.05435102155573,0,320.176691390549,0,5.05018241031136,0,175.779451013826
3.06446,34.8942299,DZA,"Tchibota - Congo (Brazzaville)",FALSE,86.421,13235.5198453444,46.5655532343887,1143826860.55451,4024241.67606911,,,,0,10,650.599250140976,86.421,17026.2208737031,19062.5548596341,2.31159977500705,711.002891992398,86.421,19328.6199602478,22050.6710182185,2.2252963091171,86.421,3619.07664542315,4024.24167606911,7.42341716889578,0,355.228077067242,0,34.8870459787497,0,12.5212883002581,0,324.516196763543,0,35.4281620704205,0,162.219592380271
