add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,341,349,84.8309208177455,106.274,1.26583333333333,0.136356496017678,83.9557603686636,100.000000054603,6.23766602868287e-08,45.1259939662416,35.913717098632,3.72224264657039
0,349,362,36.8573056087249,41.1055,0.6375,0.394547748735089,64.4792156862745,100.000000054603,7.93623599651198e-08,49.2084529840345,48.4757524088893,1.25037645491374
0,356,358,32.94097352535,42.6095,0.660833333333333,0.450008583831791,64.4784363177806,64.5588975911403,11.4236286204577,7.45193368391274,1.49532064576681e-07,2.48128386129609e-07
0,357,361,60.6044956767396,106.565,1.57083333333333,0.38548297376172,67.8397877984085,67.9242426848007,2.60637395597332e-06,1.20104672445364,0.646071102541441,3.19169079976122
0,356,359,35.0951953030295,42.6575,0.758333333333333,0.680649661918602,56.2516483516483,100.000000054603,18.3201944434817,24.9423910030866,0.0044457672081857,1.52106545525398
0,347,359,69.7320467183572,80.3435,1.30416666666667,0.305793545651922,61.6052396166134,63.5251116712796,5.38298289824849,11.6661422913716,1.0097968169144,1.11863832555882e-06
0,359,367,46.8629815451338,50.1845,0.805,0.344772902894197,62.3409937888199,100.000000054603,30.1771459012825,21.4760252855025,7.4823075384394e-07,1.25376209484503e-06
0,359,368,104.407157483073,132.3365,2.15916666666667,0.41840206690227,61.2905441914319,88.2004029829146,24.8264605649873,15.8156381754665,1.93780603512394e-07,2.71732061906463e-07
0,354,360,30.8583678606086,50.0135,0.768333333333333,0.468753398433196,65.0934924078091,100.000000054603,39.4442949714424,27.7476118588221,1.38806251112201e-05,2.40106366718354e-07
0,354,369,46.4678367389539,58.161,0.698333333333333,0.205188290610942,83.2854415274463,100.000000054603,38.1634973675064,32.7947590923979,0.453640119918133,9.91352437471511e-09
0,362,363,71.7332772748008,90.44,1.515,0.490105108248282,59.6963696369637,100.000000054603,1.82538556139334,38.6474735270617,39.0557866660407,7.16554537948023e-07
0,362,370,52.5475892986657,76.0205,1.25416666666667,0.37129072668838,60.6143521594684,100.000000054603,2.88405935901846e-07,46.3416238211545,46.8504117749451,7.23856801390425e-07
0,364,365,95.6953682469982,116.6225,1.805,0.29538272296994,64.6108033240997,100.000000054603,42.1340307139557,30.1844036264202,1.01635066834872e-07,1.77785870438966
0,364,371,161.676768986795,200.053,3.10833333333333,0.328156490819057,64.3602144772118,100.000000054603,8.39768331109908,50.1720354084183,2.34620544341151e-08,52.2404968949293
0,345,363,104.794819657941,142.626,3.13333333333333,0.497610023096631,45.5189361702128,100.000000054603,30.2131616342228,19.345680916101,6.98789538809703,1.95030255896508e-08
0,363,370,78.0458157797695,99.3155,1.48583333333333,0.3261760923079,66.8416152551879,66.9248274998875,10.2560347599353,1.40645793135209,3.0346930271914e-07,0.554470234936438
0,360,361,48.1067765618086,96.493,1.41916666666667,0.431349890221553,67.99271873165,68.0773640043187,0.322951316859769,7.39558466071823,0.692411027354574,1.12077522297608e-06
0,358,372,33.1596113775656,36.2185,0.6425,0.737234447071404,56.3712062256809,100.000000054603,41.3422848822524,38.4527622496971,2.23858917373989e-08,1.48892880658
0,347,352,127.675844479411,141.0165,2.2325,0.272112837514191,63.1652855543113,100.000000054603,18.9013362292333,14.1804509348767,2.86224587518455e-07,1.30195746744435e-05
0,347,367,55.7768192693313,69.594,1.245,0.336653396411859,55.8987951807229,55.968384526925,11.6213885091666,1.69269294830267,4.75097969791946e-07,0.0242914550632528
0,347,373,91.6589024897852,108.4485,1.685,0.214828539502924,64.3611275964392,64.4412518405684,5.57715602155534,1.98712859499573,1.21906598660783,1.36761963854294e-06
0,361,372,66.8121543018587,125.5405,1.8325,0.428154985245989,68.5077762619372,100.000000054603,32.5182468626468,29.8181236774985,3.16726080763359e-08,1.04358579328486e-06
0,361,374,59.2823573555251,99.524,1.17083333333333,0.187590148831713,85.0027046263345,100.000000054603,36.7824423103725,31.9944184925508,3.1818088213608e-07,6.72815469458306e-08
0,345,375,82.8454130156273,92.0725,1.41833333333333,0.286263815867775,64.9159811985899,64.9967961892479,4.31733110452354e-06,4.96643403017714,3.44770928226404,4.3178337096279e-06
0,345,376,84.3696882677288,89.4985,1.40166666666667,0.306473689015524,63.8514863258026,100.000000054603,32.6919321984161,30.5821129801621,1.1058630044488e-07,0.137085168718716
0,345,377,61.6411097268366,65.589,0.8,0.143242018777303,81.98625,100.000000054603,21.0283569147298,5.89002036995339,9.974316986352,0.296895409238344
0,352,378,79.3194469357584,97.273,1.49666666666667,0.281749578706508,64.9930957683742,65.0740067602497,1.55681877115582e-06,0.369889952927781,0.80372589702025,2.99015812442169
0,355,375,30.6926085680612,36.7,0.555,0.334026667813029,66.1261261261261,66.2084476464431,1.15356552892933,4.33186543350956,2.50327691004433,0.115610102116551
0,375,376,49.1318110945139,61.9045,1.06333333333333,0.53714541522748,58.2173981191223,100.000000054603,30.5844621699844,27.2629165986373,3.00460418259705e-07,0.0359214643894756
0,355,379,75.8275856510607,83.3065,0.9825,0.137423434377629,84.7903307888041,94.8688688232197,18.9885462361876,10.6103082942393,3.1959717538253e-08,0.818433189602984
0,372,380,49.5059128254824,54.0585,0.874166666666667,0.435069830326313,61.8400381315539,100.000000054603,38.8577435401345,35.4018317002736,2.34443129449575e-07,4.65889595902897e-07
0,368,372,37.6363950554219,46.4945,0.758333333333333,0.468753398433196,61.3114285714286,100.000000054603,35.3264614976806,22.8683005116746,0.970831132285247,0.00152388295203123
0,365,381,67.877170276894,81.1995,1.01416666666667,0.138374841059065,80.0652423993427,100.000000054603,67.8699144402593,5.94013175935699e-08,28.9390721851031,9.94588830045457e-09
0,367,382,28.5670857654249,29.3285,0.4225,0.311418572681895,69.4165680473373,69.5029858938317,7.21823673801419,0.377994315318602,0.0771750611866138,0.158421517996677
0,370,383,49.5604036480883,57.104,0.85,0.359760542318953,67.1811764705882,100.000000054603,18.4693129634808,16.2392397313354,1.63786319498458e-07,5.74731592442131e-08
0,370,384,62.3539541941127,75.791,0.895,0.162977553962043,84.6826815642458,84.78810445077,1.79614625145369,2.59102576130098e-06,20.2552223432896,5.66408495046251e-07
0,366,370,93.6131174853303,108.9885,1.32583333333333,0.162351313287223,82.2037712130736,100.000000054603,8.59738596526296e-07,25.2219494598199,13.5674160824137,1.40988809077854
0,366,381,89.4124076364566,115.169,1.835,0.326742154235531,62.7623978201635,100.000000054603,9.97419562331368,17.4773873534526,25.9181463828891,1.24546944609927e-06
0,330,385,49.4450689098789,64.5235,0.821666666666667,0.367751098599742,78.5275862068966,78.6253465122718,11.4905879682723,6.00753787611287,4.88055235174236,7.11474344216169e-07
0,369,374,53.7953978437497,74.8945,1.20666666666667,0.468753398433196,62.0672651933702,100.000000054603,38.136127614146,31.7695536915395,4.05567519702914e-07,3.67251763589095e-07
0,369,386,53.6890982608974,103.537,1.68833333333333,0.444242474319482,61.3249753208292,100.000000054603,33.5620681342991,27.4287169962906,0.905512605140478,6.55583794446671e-06
0,374,380,50.5024131611779,60.712,1.05916666666667,0.720115242485866,57.3205350118017,100.000000054603,40.819348683069,35.2762566172047,7.93320864228625e-08,1.34595968759103e-07
0,380,387,34.0898519678259,38.5225,0.709166666666667,0.665139999779014,54.3207990599295,54.3884239311478,8.61716156736966e-06,3.04766257874428,2.38475317540451e-05,0.661927422758381
0,373,382,108.53341047645,151.057,2.3525,0.273872524749472,64.2112646121148,64.2912022893085,11.1901553210558,4.06756363325389,2.03329570740873e-08,9.43632181800513e-07
0,382,388,113.526014076504,143.4995,2.29833333333333,0.34383938364278,62.4363306744017,62.5140587066522,6.45830860002723,2.50623620987181,0.0851301099105879,0.168898295137925
0,350,389,63.2666045495052,75.947,0.959166666666667,0.327167656290451,79.1801911381408,100.000000054603,27.9373784852866,18.4013519811872,2.3714656055222e-08,1.91762268913734
0,379,385,166.066083646938,180.912,3.3925,0.457224435875546,53.3270449521002,53.39343268221,7.29834373269861,8.03251878167233,9.90549708645106e-07,2.18120147143598e-07
0,379,390,134.110198009311,179.6545,2.6975,0.287964731720896,66.6003707136237,66.683282628959,13.2437279348701,6.66870422771009,0.150600321832697,0.477956662419131
0,379,391,99.0901020994902,124.139,1.51333333333333,0.16198274662456,82.0301762114537,100.000000054603,20.6887203919134,18.8104641016549,1.2874862074714e-07,0.633059772600287
0,376,392,77.6600387713171,98.3445,1.44916666666667,0.36542299601433,67.8627947096032,98.9094826148817,4.22146760454409e-08,22.252064618622,17.1592499432581,4.22165554280723e-08
0,376,393,101.293651275774,131.203,2.05166666666667,0.309724523767745,63.9494719740049,64.0290837411652,0.528162616535693,8.76762757676863,0.0670579914371883,0.00544165952838073
0,376,377,63.2468237657374,71.193,1.115,0.324507951670942,63.8502242152466,63.9297124336125,9.07586866449871,10.1152822401171,8.61183383906471e-07,0.246688537172589
0,377,392,68.4529746195642,82.4015,0.969166666666667,0.155651725233674,85.0230438521066,85.1288904613411,7.93438171034062,1.13383957012823e-05,10.4090026331002,0.0421536705079992
0,368,394,36.7386171600448,39.9675,0.633333333333333,0.410786360795459,63.1065789473684,63.1851413829032,1.61081367544913e-06,13.5847358415008,5.13505280501844,0.114263462739324
0,374,386,38.1947622277359,51.6535,0.829166666666667,0.468753398433196,62.2956783919598,62.3732313238315,1.14657890825398e-06,0.918397186930786,2.94655544164099,7.09860696493022
0,374,387,48.724127864386,59.3875,0.941666666666667,0.438754250099485,63.0663716814159,100.000000054603,41.3646015819226,32.7289246474306,1.07993966981869e-07,1.79932305082235e-07
0,374,396,49.8620293450007,65.448,0.955,0.456616988909041,68.5319371727749,100.000000054603,39.0113163141693,28.420565693691,0.268308704446485,4.37122840589502e-07
0,383,384,38.5155868522868,52.3515,0.895,0.594323925554041,58.4932960893855,100.000000054603,8.09601385510251,15.3476226473881,9.01677532924346,0.860273340432281
0,383,397,43.0013247688812,48.773,0.753333333333333,0.374963095337845,64.7429203539823,64.8235198983367,5.66447598224358,3.91790275282855,0.420676604191048,0.874600317192187
0,383,398,115.486539050688,140.8,2.4625,0.506925105862686,57.1776649746193,83.6722447072407,22.9654438665421,9.82724044852784,1.82803735076997e-07,7.25295715592038e-07
0,385,390,73.5336345023852,82.136,1.0775,0.331809616011838,76.2283062645011,100.000000054603,37.1705730818606,28.5937957532417,5.19253700397301e-08,3.64618122201098e-07
0,385,399,124.500966966779,163.7175,2.80916666666667,0.534068094255704,58.2797389498665,58.3522923715636,3.78138993082819e-07,0.987537795084319,0.134137844679513,0.770565078207293
0,373,378,42.39720945448,45.2115,0.705833333333333,0.339144563147705,64.0540731995277,100.000000054603,18.3753304752398,14.3791999253925,0.945874772080812,4.16900565706539e-06
0,373,400,58.5537429774506,71.122,1.13166666666667,0.231896494436843,62.8471281296023,62.925367570475,2.20369109435071,1.98745155946337,2.17178847902837,0.00879951807263102
0,384,395,78.0491223870214,88.881,1.23083333333333,0.337226134006466,72.2120514556534,100.000000054603,43.2840289343561,25.4503769800986,5.77230980940125e-09,8.82058199713946e-08
0,381,401,69.864409762143,81.655,1.28083333333333,0.387179097686835,63.7514638906962,100.000000054603,1.09659426787366e-05,27.6802228332286,27.0644971338726,3.47799851182591e-08
0,381,402,133.381346673722,151.759,1.93666666666667,0.313978385871576,78.3609294320138,78.4584822635827,1.66108951314422e-07,2.59617981283215e-07,1.52772082665864e-05,30.3095241691398
0,381,403,86.4582128814392,107.08,1.4275,0.360754263370516,75.0122591943958,100.000000054603,6.63852615629129e-08,66.4491094794537,50.1256089629597,7.93754039992132e-08
0,378,400,56.6358518389967,64.251,1.03,0.294446690293359,62.3796116504854,100.000000054603,20.7475191285928,16.0078522325577,0.945478078952376,3.54256934849761e-07
0,387,404,28.5453036515184,31.38,0.455833333333333,0.463067912977737,68.8409506398537,100.000000054603,37.0745027121412,36.2143536663808,0.348442072987664,8.46629330226235e-07
0,395,405,54.014464326387,62.2175,0.754166666666667,0.159272279521991,82.4983425414365,100.000000054603,42.8329902954672,28.5055795242709,1.93277367543119e-07,2.88782341300793e-08
0,395,406,83.5922290300207,97.7145,1.51333333333333,0.28731692333983,64.5690528634361,82.1658364184952,16.8289548255519,3.02869416753912e-07,10.9632916860521,0.280055093482486
0,394,404,45.9538359987212,56.9325,0.854166666666667,0.32226488636227,66.6526829268293,100.000000054603,30.6894011149343,36.0521828418908,7.31979262447963e-08,7.31978247842135e-08
0,388,394,33.9208651684384,41.55,0.728333333333333,0.691017253059791,57.0480549199085,57.1190749975578,1.22108400291172,3.20913582904208,5.81985113698907,1.29321185167652
0,371,402,49.3219055053007,55.641,0.695833333333333,0.375592893826256,79.9631137724551,100.000000054603,5.80578289062615e-07,3.62325734282928e-08,72.8092408559662,86.3762375874467
0,397,407,73.7199060584954,79,1.21583333333333,0.293280081435221,64.9760109664154,65.0569007935174,7.48250404172585,5.62600717487029,2.60454899011849e-07,1.38063537767474
0,397,408,103.449213253698,123.8095,1.8425,0.287635971388551,67.1964721845319,67.2801261965575,5.96091519352898,5.09021198454823,1.09167992228706e-06,1.63939444770205e-08
0,405,409,45.4812417944306,56.293,0.713333333333333,0.379606310655545,78.9154205607477,100.000000054603,6.40819882489229e-08,70.3180143485317,55.0468595565662,6.40820034612177e-08
0,389,399,45.5462761465847,48.915,0.6075,0.148963340775259,80.5185185185185,80.6187573688251,2.10788548077816e-06,0.0283490930693699,6.91013550063345,1.36766658751876
0,389,410,72.471069018513,80.1315,0.9975,0.125832270691108,80.3323308270677,80.4323378892033,8.8556033615014,5.75550806475167,7.98270538098858e-08,0.000793036456800334
0,396,404,47.3462864085932,62.5165,1.13083333333333,0.609175079500562,55.2835666912307,100.000000054603,30.0171862614779,27.095167967133,3.18182001472262e-07,3.1818194042501e-07
0,396,411,30.7175894777402,39.9125,0.629166666666667,0.468753398433196,63.4370860927152,63.5160599821227,3.79003362312475e-06,9.21000802948391,1.14492130675211,1.67386431427728
0,392,405,35.0414642277105,43.9635,0.539166666666667,0.190243808279399,81.5397217928903,100.000000054603,4.82065935504063e-06,28.2659643836361,11.6964831706764,1.26455946879431e-07
0,392,412,39.0793836229584,45.532,0.595833333333333,0.40714386825786,76.4173426573427,76.512475885231,2.04162737119246,6.59375177953963,4.01696915643443,0.016920141574122
0,392,409,40.82003028791,59.962,0.72,0.192033429669264,83.2805555555556,100.000000054603,9.89135147479563e-07,30.8208598793185,40.5661478965806,1.11190696230024e-07
0,404,413,51.8716343749472,60.4865,0.8125,0.372986839097481,74.4449230769231,100.000000054603,29.3804098378628,28.0237986839293,2.27778480476234e-07,2.27778505162442e-07
0,404,414,84.9845932441292,109.0595,1.70916666666667,0.410425107642011,63.8085811799122,100.000000054603,22.1517628714598,34.476725062824,1.99570604365036,2.92788578594008
0,390,415,50.5983745280163,75.6675,1.19083333333333,0.265261795661215,63.5416375087474,63.6207415559631,7.05508925450909e-07,3.48793409389137,11.9339855227965,0.22858365484058
0,390,416,86.8719350333746,94.358,1.17,0.137049659351464,80.6478632478632,100.000000054603,36.1902580454398,31.6526051896873,2.15215967723431e-08,7.60938680863544e-08
0,399,418,38.7005001094036,40.5925,0.485,0.138153560453182,83.6958762886598,83.800070684793,0.174869051497828,1.31928134786944e-06,6.77910749536324,0.59615093521371
0,400,419,202.286647456414,249.51,4.00583333333333,0.326466723920853,62.2866652798003,62.3642069910979,0.186760195856158,4.77438813444017,3.1346617627872,0.0314292004312167
0,400,420,80.3623898216329,86.0605,1.34083333333333,0.298242325574358,64.1843380981976,100.000000054603,25.3835199271292,13.2758823977913,3.93414867056727e-07,2.16028650262979e-07
0,401,403,68.8635969087809,84.4395,1.0475,0.171630243319471,80.6105011933174,100.000000054603,2.01116951970389e-07,31.0993646879833,14.7569253945784,3.94508414164282
0,401,421,83.101936348358,120.052,1.855,0.316630235628573,64.7180592991914,100.000000054603,8.28350240983686e-08,27.0174512357921,15.6034726363713,6.98143691553091e-07
0,388,413,35.9740949307173,42.713,0.663333333333333,0.394160512909338,64.3914572864322,64.4716192884997,4.67664912323983e-07,4.57138699941037,6.00576596827513,1.64465338822696
0,388,419,69.3993729380517,93.8955,1.47333333333333,0.401354501136896,63.7299773755656,100.000000054603,24.2890461906811,21.6775758101249,1.16179453167853e-07,1.27166476896558e-07
0,401,402,82.5128691990219,95.827,1.16916666666667,0.135818761322827,81.9617961511048,100.000000054603,1.84605249765726e-06,20.7385165724112,20.3124433131715,6.71722929900627
0,402,422,108.650764928534,144.9755,1.73583333333333,0.137254443020481,83.5192510801728,100.000000054603,53.7083798463413,3.94670484552354e-08,40.9005177534367,5.61116250511459e-08
0,393,412,43.7326082012502,48.669,0.579166666666667,0.138422256480393,84.0328057553957,100.000000054603,7.94263257729633e-09,17.6842681038543,21.5932257182806,7.9503187700592e-09
0,411,417,56.9447038046801,69.4115,1.03083333333333,0.456585081722997,67.3353274050121,100.000000054603,40.0722848170065,36.5862365334059,7.8043294677567e-08,2.3936971118768e-08
0,411,414,52.876831168457,81.158,1.24333333333333,0.468753398433196,65.2745308310992,65.3557921861911,1.45912220260317e-06,3.54368838422656,3.30040434925004,5.84042281871035
0,398,403,36.6131547737719,46.784,0.745,0.443753407831943,62.7973154362416,100.000000054603,53.3139450225209,36.5697317903744,3.84886427986696e-08,8.0249823357198e-08
0,398,407,46.1368903721274,48.483,0.575833333333333,0.17823975902087,84.1962373371925,84.3010546411631,7.41902790920101,0.196347948628521,5.49063075903106e-06,0.649311280628734
0,391,393,69.057392113113,76.1385,0.959166666666667,0.399383751084765,79.3798436142485,79.4786649091234,2.61176305181037e-07,14.0201195889529,13.3282508856366,2.61234923297047e-07
0,391,416,73.5903241071318,81.028,1.00333333333333,0.181734152930835,80.758803986711,80.8593419724155,14.1706106649353,1.55111639281458,0.658346324236589,2.38392022343488e-07
0,391,423,93.684989309194,123.0145,1.50583333333333,0.164143515438495,81.691975650249,81.793675356964,6.35869708227471,6.6339844540306,1.29376174729867,9.46992542056893e-07
0,409,412,49.4912283744444,73.477,1.13,0.375916908076292,65.0238938053097,100.000000054603,9.67259919773062e-07,20.4742253574444,33.0787480790276,6.46676142686051e-08
0,409,424,47.2210028451455,56.883,0.674166666666667,0.157742117668693,84.3752781211372,100.000000054603,70.0378602030951,1.0587341360775e-07,38.3516499563467,1.1294455923626e-07
0,403,425,67.1454083159478,76.895,0.96,0.133267050093586,80.0989583333333,100.000000054596,20.8362036018888,18.964232172145,1.86618076734102e-07,1.86618018363812e-07
0,410,418,60.321556338222,71.303,1.33166666666667,0.420522068283473,53.5441802252816,53.6108382707243,6.38585995152645,6.07643594814478,0.0257474273800866,1.1702212447324e-06
0,418,426,77.5204928203212,80.9575,0.96,0.138438224955397,84.3307291666667,100.000000054603,8.44848299663025e-07,27.5224150396967,19.5259873305261,3.95043201635312e-06
0,418,427,88.6562909222343,112.767,1.645,0.339347973721137,68.551367781155,100.000000054603,35.5436483980882,33.5722980205367,1.31821448962898e-07,8.93649783564432e-08
0,415,416,75.6953088323702,84.083,1.51416666666667,0.485758463642088,55.5308750687947,100.000000054603,38.9968559813828,35.96575204814,1.86722103187391e-07,4.68818167747927e-08
0,415,426,68.9534001805288,73.258,1.16916666666667,0.276068940204039,62.6583036350677,81.5710556564787,17.3137704994135,6.58149237564447,1.07879254316781e-06,1.4352921514299e-07
0,415,428,100.431798699933,119.044,1.92833333333333,0.398076224178176,61.7341400172861,100.000000054603,43.9993044323609,2.59885730447616e-07,41.1108221948024,2.87124670798357e-07
0,407,429,52.877388871038,56.45,0.666666666666667,0.116981542385853,84.675,84.7804133236165,6.29260899317981,5.18948137190445,4.8840869389213e-06,6.77424575592788e-06
0,413,430,27.7754468660031,30.2745,0.4725,0.375026107017234,64.0730158730159,64.1527814420422,3.27691438803728e-07,6.93322653076408,6.63508213242104,2.82737438213256
0,413,419,48.9105237731747,52.5235,0.836666666666667,0.40342128101649,62.7770916334661,100.000000054603,28.2879439244924,28.9514165785385,9.66459465308134e-08,4.35224253571758e-07
0,416,431,67.3273507978371,74.363,0.901666666666667,0.155208672425932,82.4728280961183,100.000000054603,1.40055412889007e-07,28.4697541561803,18.3825661461363,3.240290866736e-07
0,416,423,79.7217730774757,93.5665,1.12333333333333,0.154561349077291,83.2936201780415,83.3973137988152,5.24855294197172,1.25938674426087e-05,0.977285037964169,0.394334130735846
0,406,424,39.3744539561561,42.71,0.6575,0.337921582846221,64.958174904943,100.000000054601,24.5084827948066,9.22071165636015,6.20433347949134e-08,0.234754890907673
0,406,408,124.258625947742,145.8455,2.26166666666667,0.272510869643494,64.4858511422255,64.5661306567828,1.75019526518806,1.54567207264973,3.26290739774543,4.97356217333562
0,417,432,47.9122306831236,66.0335,0.800833333333333,0.162211596000347,82.4559833506764,100.000000054603,11.925687324258,42.3081975794277,8.14532305276161,18.0717312585266
0,410,433,83.8127200236698,104.135,1.225,0.144035052902164,85.0081632653061,85.1139913494434,15.6937893185778,8.05095009208367,1.07252484826022e-06,3.39070963583994e-07
0,424,434,60.5970592986913,67.731,0.799166666666667,0.131448958475767,84.7520333680918,100.000000054603,28.0440834090101,12.4769694121938,0.311383467475129,7.24410312904347e-06
0,414,430,51.8294551541063,71.8735,1.04833333333333,0.43272550922807,68.5597774244833,68.6451286380023,6.64383665775751e-08,5.60324964096439,2.26095044220949,4.59611677526691
0,419,430,52.4616770396068,60.013,0.995833333333333,0.391226791223692,60.26410041841,100.000000054603,27.0309941930682,33.8422256208599,4.08343899934103e-07,5.01581390819949e-06
0,430,435,33.4955918331457,41.364,0.640833333333333,0.350480801348458,64.5472041612484,64.6275600552051,8.5827339435581e-05,0.365985134152383,5.26980257757712,3.32471151283156e-06
0,426,436,63.9352604733903,84.943,1.19583333333333,0.356254464215745,71.0324738675958,71.1209033822705,0.198938692716579,4.73117054786229,3.06008048362876,2.07022161298404e-06
0,426,428,77.9015263652911,89.818,1.16916666666667,0.417807155698814,76.8222380612972,100.000000054603,3.49404422501446e-07,28.2050057894132,38.7709628083193,4.34365457743555e-07
0,414,417,70.1948624741666,93.838,1.3675,0.468617100086016,68.6201096892139,100.000000054603,36.3740125035356,37.2092731410911,2.52748908897367e-07,9.1293197525293e-08
0,414,435,49.3403170166819,61.9895,0.991666666666667,0.430869986309032,62.5104201680672,62.5882404355674,2.74974614102976e-07,5.18408590517226,7.52549197765523e-07,5.77742530149941
0,414,437,63.27468857297,76.974,1.1725,0.429771953159857,65.6494669509595,65.7311950702975,2.44260637614683e-07,7.70172859420455,10.9475530843029,5.21781387601663e-08
0,414,438,77.0787533813452,98.079,1.52333333333333,0.456184514594275,64.3844638949672,64.4646171908447,5.60442944491027e-09,9.61663388011513,2.6059184970847e-06,9.44477053779325
0,408,429,31.1244893712912,34.825,0.539166666666667,0.357824230766431,64.5904173106646,64.6708270171398,4.19187764107735,3.04640350584368,1.58361881321823,4.55977153390914
0,408,439,65.8753942933929,71.5475,1.43416666666667,0.44987058360214,49.8878558977339,49.9499621238724,6.08109887308615,3.24308800462147,1.53232383769882,3.25975791210609e-07
0,268,440,370.190686150815,439.3815,5.26416666666667,0.129399352175513,83.4664872566091,83.5703960825265,15.8056057500241,22.1457606792009,1.74086441590953e-07,5.48416912093813
0,268,441,1343.87608251283,1801.8305,35.865,0.389059644619948,50.2392443886798,50.3017880642273,1.13813152663735e-07,1.18027683422761e-07,6.09103780572866,11.1697584681323
0,421,425,55.9517988591545,67.6935,1.055,0.255411812396091,64.1644549763033,100.000000054449,15.6488563589716,17.7779365664075,3.55007063629875e-07,3.1195289273225e-08
0,421,422,95.7814140143677,120.2125,1.44166666666667,0.124214447226086,83.3843930635838,100.000000054603,31.8740539143093,36.1583237446289,3.97980153768919e-08,4.154300285718
0,421,442,73.0370348221857,94.528,1.13,0.117890895985607,83.6530973451327,100.000000054603,35.122624261785,29.0229937964014,9.65547257479756e-08,1.1729840892393e-07
0,425,443,64.0986305957591,92.3225,1.33083333333333,0.275801432790031,69.3719474013776,69.4583096989144,3.09221868066607,1.91943218864456,0.304880927895964,7.90808070168287e-06
0,419,444,63.361107142922,81.029,1.31666666666667,0.399710649308543,61.5410126582278,100.000000054603,19.7330367310328,33.2986695813371,5.08970446361371,3.53155763264629e-06
0,419,445,64.2696093369789,70.5915,1.12416666666667,0.393930362698078,62.794514455152,100.000000054603,26.4403595372844,28.5625530381129,3.33668316600426e-07,2.05763262131567e-07
0,429,446,40.7070296565411,45.8685,0.67,0.253141051127539,68.460447761194,68.545675317554,7.04612365997181,2.29729802395977e-07,5.12168090920737,2.29735986337418e-07
0,429,443,112.473791815342,149.6585,2.79333333333333,0.483510549711767,53.5770286396181,53.6437275786013,9.5818983390147,1.7261291228912,8.31969328805105e-07,4.9163047711934
0,420,447,81.0618563577787,91.711,1.495,0.345835400857876,61.3451505016722,61.4215201054766,4.56289409148749e-06,5.06945865740077,0.581386874183911,0.694336125869998
0,420,448,80.2775831723854,91.7535,1.61083333333333,0.43482696645115,56.9602690118986,100.000000054603,38.7218535440566,27.9504087949257,3.93862262943798e-07,3.25183168298051e-08
0,428,431,67.7300914019091,81.5715,0.988333333333333,0.190857246363369,82.5344013490725,100.000000054603,1.36270825469071e-08,25.0408014835915,37.1770173819187,5.46764478032468e-08
0,431,449,124.440751479711,148.924,2.3,0.329374473690488,64.7495652173913,64.8310260223252,2.71603646995074e-07,8.28627855803276,12.3985151410914,0.0173007753746008
0,419,435,56.6217796624844,66.318,1.05666666666667,0.401339683477348,62.7615141955836,100.000000054603,23.4952842183594,33.2627954673466,8.90061525153029e-07,2.63672697746976
0,435,444,29.188513498499,31.174,0.520833333333333,0.561763949652925,59.85408,59.9285933451999,2.6288049780743e-06,0.531826282746293,6.13001355389756,1.64010259975042
0,423,449,49.1124540068888,67.36,0.793333333333333,0.142114740076404,84.9075630252101,85.013265870426,1.13662853549557,4.84594234428214,0.325147841054316,0.394600225768582
0,432,450,80.4189097280755,139.137,2.17166666666667,0.423040075963175,64.0692248656946,64.1489857152325,2.09932326478428e-08,10.2666680633298,10.436749032845,3.93059686757919e-07
0,432,451,139.601999238127,207.2765,3.19083333333333,0.401848534395817,64.9599895534082,100.000000054603,18.9122416700981,13.3051397722074,1.97157346533708e-07,44.6138158679996
0,422,452,113.688526607565,153.826,2.6575,0.539117538190513,57.8837253057385,57.955785723427,8.75267528739557e-08,3.05785325931187,2.31580044680743e-06,7.55770261401902
0,427,436,16.4017405601223,16.968,0.200833333333333,0.185345426982974,84.4879668049793,100.000000054603,21.2261149803983,6.2628942933156e-08,17.8511958412832,1.19644156241321
0,427,433,99.5747904970262,115.5035,1.67083333333333,0.345612196170223,69.12927680798,69.2153370008059,5.56846549358747,8.88871035603119,0.980061813589354,1.63430575712608
0,427,453,40.7697467504736,49.137,0.906666666666667,0.580630740769656,54.1952205882353,54.262689124714,1.11437986108632e-06,3.51714678357676,1.45898032492808,0.178656926420414
0,434,454,48.205524513705,60.3315,0.719166666666667,0.156590496238341,83.8908458864426,83.9952830035025,5.44409390375166,12.3784954602203,5.12383911822398e-06,0.0062913779056173
0,434,455,123.929969569448,149.4515,1.76,0.166334882065327,84.915625,85.0213378819684,20.4410020217929,10.7474464823278,6.89010127166703e-07,3.29131127972395e-08
0,428,436,72.7936842471264,83.174,1.09083333333333,0.417116325689542,76.248128342246,100.000000054603,21.9200265428339,2.53237961528673,35.1956746398902,1.18684572717231
0,446,456,84.2789085057077,111.8315,1.99333333333333,0.390023605863253,56.1027591973244,56.1726024605195,3.42720656422497,0.18662186224523,2.43981320654783,1.65555214543367
0,446,457,89.3167209170075,107.673,1.27666666666667,0.102875205626025,84.3391644908616,84.4441597272362,8.06328842957595,1.21621642041455e-07,8.80774665963919,1.21607160787736e-07
0,439,446,48.5145184341442,65.071,0.8275,0.255797647875381,78.6356495468278,78.7335443820621,7.43484296239011,1.59296468115436e-07,6.04183040215193,1.65251459512449
