lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,229.439523921192,6.381,283.629592455346,9753.6882491144,3.61329550593516,285.452195063169,6.381,387.501323086117,12262.3796221696,3.29038703601354,6.381,331.056854566912,301.598002801345,36.5618728281572,0,108.662462551641,0,76.8381903734119,0,76.5710434217876,0,97.0332207328817,0,361.526219859487,0,34.4775944236154
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,526.536289081014,4.295,625.457062513052,866.297194087663,2.53099934631439,540.453331040051,4.295,649.206796013134,1009.22828468616,2.50285884589426,4.295,71.0537401478059,72.2943917993471,14.6792770867099,0,17.8439281598381,0,36.8781383052667,0,10.8714334404652,0,51.3142626795124,0,1.19229104147451,0,223.962060464584
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,970.172054508271,1e-06,0.000348663437523871,6757.42520917331,2.66724803784306,588.732998564227,1e-06,0.000170807077464078,6420.28190353044,2.46587344320738,1e-06,43.9545028470347,3.60071035171857e-05,68.3918892194232,0,216.211251014683,0,23.645835021019,0,263.861621515064,0,20.7056735970731,0,18.4188424989061,0,122.132700438604
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,1048.93976449822,167.727,65379.3372079153,85983.9893970335,1.88369703768356,1089.68416525408,167.727,69037.2526104364,91713.9524981013,1.85318236731369,0,737.254331350893,0,46.1810224860363,0,462.233459246546,0,63.0426092979226,0,173.192223152461,0,121.298707948247,167.727,11785.2079748009,16599.1146033858,7.27752320236396
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,444.713520236609,315.351,36078.2715886789,36093.9292374902,2.72098947580006,473.2511081185,315.351,39430.5925990702,39466.3627800995,2.64941864416717,0,444.335738158278,0,52.7425545213474,315.351,5370.16488294742,5459.22724725845,10.0148298934983,0,158.926301243135,0,104.673835974097,0,42.4189593961281,0,252.500349675999
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,819.645477990937,1e-06,0.000274032789190331,975.659307871321,2.96258271219839,485.884081732149,1e-06,0.000129832500817605,953.116560396653,2.6895994991612,1e-06,32.4442520105357,1.47642846364972e-05,25.6070635953997,0,52.4734721678086,0,18.5848226814316,0,6.15747489663849,0,77.5383451110889,0,1.24264808173067,0,225.364858963048
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,811.522467043533,1e-06,0.000270161367686587,1701.06910118723,2.98120183615759,472.613275679195,1e-06,0.000124796482568893,1488.45874049405,2.72370057021494,1e-06,58.5956284681638,1.01537536614059e-05,23.5364206189172,0,69.6951386160723,0,20.9659994563336,0,10.2054969042394,0,75.467702116753,0,1.94956405256611,0,227.523134173741
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,458.15674275587,147.45,17602.4481097153,18867.6933182434,2.68648132950794,461.042439895869,147.45,17761.0457644185,20586.3038892246,2.6792620269581,147.45,1730.90626610718,2754.41372875594,13.9599889647344,0,347.251918881865,0,40.7353081191595,0,137.768614068417,0,75.4455998042988,0,32.9706222158383,0,195.726372299178
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,650.992089678753,1e-06,0.000197184820745972,2234.64941237076,3.43045008911897,322.425626220262,1e-06,7.22687253923941e-05,2993.38175191891,3.24873829441266,1e-06,106.335211995382,1.99171103630901e-05,30.0633978598275,0,96.9308502172323,0,31.9777657744453,0,32.1856361638862,0,66.6880574992821,0,6.8561511639066,0,186.968830203801
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,1487.22656320818,1e-06,0.000641869796797177,14372.1394584993,2.06142989225157,1059.77344632996,1e-06,0.000395560130710616,17772.6768468522,1.89831170981024,1e-06,46.9222472324967,4.52516558993572e-05,99.3764673577312,0,692.248529215723,0,16.5206854227457,0,136.102992489865,0,48.8604700108112,0,614.077544943889,0,17.8945430013097
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,11225.1874137684,1,11520.4770894058,454550.615721096,0.682057797975087,10900.2498969402,1,11047.0411118933,480715.247276261,0.690698464636201,0,362.799643131811,0,83.323823095945,0,2724.92629820409,0,21.7258736113159,0,795.58898076198,0,49.3652396175739,1,110388.036665486,134707.345556813,1.84189873333946
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,929.082342828692,276.363,90580.9649120526,117874.031687949,1.98424455929097,990.345379039067,276.363,99232.6893187626,125995.594716443,1.93067803908752,0,777.027323667371,0,57.4102233806637,276.363,11632.7776382502,15061.3306266042,9.4512912398299,0,1590.72506945694,0,35.6081994202805,0,288.436277288206,0,111.151034586421
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,4652.76684912981,894.85,2929661.25039219,3074130.89071976,0.994814630890348,4857.64100843424,894.85,3115673.00984946,3280932.46645271,0.976611483249149,0,1436.7011459972,0,169.359304622508,0,5421.60365074985,0,69.8717322837875,0,2994.88119491497,0,103.784768603792,894.85,1168497.31175694,1179698.24644848,1.94372524606592
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,899.713789808438,1e-06,0.000313060818522868,8091.54347306093,2.79482725137385,524.87456212741,1e-06,0.000144968356100364,10584.8499979316,2.59705087729053,1e-06,337.949418085329,1.84868707988267e-05,25.804916662502,0,141.750500813899,0,46.0525689731452,0,286.698979510647,0,28.7951601386221,0,32.2487814680914,0,123.574271013265
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,600.200650129985,1e-06,0.000175579800629792,10296.6627511591,3.61560549178771,312.139467487941,1e-06,6.8997740828939e-05,11166.5435679856,3.29840662996286,1e-06,157.812728572033,4.73171655307296e-05,56.4272240226446,0,96.5700222763129,0,78.2867895655102,0,55.1245076058708,0,113.768025992103,0,625.854244572531,0,22.5217034884734
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,1059.36726847864,1e-06,0.000395343568835226,235.55678661874,2.52681631880688,617.204514200993,1e-06,0.000182728750028782,321.176951301664,2.41405915903553,1e-06,20.4545696224744,1.85360157255573e-05,15.1373755132926,0,7.4685847803751,0,29.6313844722536,0,2.39311364593029,0,63.2803122099641,0,0.553730434585598,0,167.897894095297
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,606.418364143056,152.276,27133.1446668151,28093.9589793034,2.3823289541545,650.082695455569,152.276,29966.6121087703,31836.2586368291,2.31238668396716,152.276,2779.29574240869,3322.15516462706,11.7503815158576,0,509.106453566455,0,36.4308586883062,0,263.052569112808,0,56.5778939925559,0,34.0664243721319,0,221.033164539545
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,491.120150680401,14.5,1911.61989833525,3172.84144504762,2.60766776594438,501.394554965221,14.5,1969.00607623374,4300.95158240389,2.5846313122376,14.5,280.933173275408,270.191731512488,15.9357663452222,0,75.8897613473655,0,38.1346278310995,0,52.1969034041442,0,48.9416354524006,0,5.28757113660867,0,225.218549362439
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,406.816836087016,17.957,1808.94819236401,2389.3066698759,2.82686204358733,471.320223985838,17.957,2232.2167057509,2896.74349293922,2.65406495046079,17.957,153.462762089945,235.771293483857,18.8155203067787,0,95.4040650990563,0,25.8309464817636,0,21.0483056931906,0,70.7468018886628,0,3.87598112463135,0,218.573315690136
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,863.510382804245,1e-06,0.000295221209324096,500.706271624475,2.86729743199912,500.271319672504,1e-06,0.000135359148800654,440.23409762617,2.65416758823901,1e-06,23.2848584140357,1.31795860476262e-05,18.8365655235121,0,14.6736753979777,0,25.6266311498169,0,3.19758590678889,0,70.7678469328718,0,0.572315295199143,0,222.823286329447
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,427.536560611394,169.826,18366.1029531557,19008.6419813482,2.76731415329495,483.401558164354,169.826,21888.1757410719,22425.9566944931,2.62543154971057,169.826,1348.04176272486,1884.49939750491,17.1093083955131,0,631.885260828151,0,28.3536649061846,0,166.301162982729,0,69.040590168162,0,29.0188769744831,0,221.096033890582
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,530.456074224841,68.656,10104.4906835024,32417.4662601411,2.5229668052222,608.001614399351,68.656,12279.0527295406,35785.1900291509,2.37966819197698,68.656,649.739986373603,3577.81778877381,34.4475940176492,0,1851.92206418172,0,17.1357645710255,0,364.839078082939,0,50.6117154573264,0,115.249015086535,0,109.117349730029
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,574.678979151171,30.51,5034.51887747737,6549.38089175088,2.4378534174416,610.120768087316,30.51,5483.87130991092,7833.29321842172,2.37612236716111,30.51,529.187419265225,587.667244330893,14.3249148973897,0,156.221260731791,0,32.3100997809444,0,81.6647600727282,0,49.7899776472889,0,8.58059645988357,0,223.607692927702
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,1004.00097137756,1e-06,0.000366160274580393,323.41079134415,2.61141881283648,551.833121504576,1e-06,0.000155721235341227,474.013093400097,2.53889896096109,1e-06,28.1308564858831,2.20366874371436e-05,16.6872075843503,0,11.0394414786592,0,31.1320395798543,0,3.67360941771973,0,64.8301450908577,0,0.958891226235579,0,158.730149817379
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,606.314275395261,191.982,34199.7302469555,42996.7827936381,2.38250416805328,654.779165623984,191.982,38170.9320137448,47174.1580975886,2.30526384969805,191.982,3649.73144000856,6105.36625134357,12.6964646003606,0,385.671057953254,0,56.8039730349664,0,663.929525146392,0,39.5465641207325,0,106.058766100152,0,134.325675124056
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,967.550204221503,1e-06,0.00034731814789538,883.96443303463,2.67167265198683,530.844638520484,1e-06,0.000147329674213934,1256.07745707941,2.58380490783466,1e-06,77.8694985941907,1.51694652892268e-05,16.4952567246226,0,30.4585822323957,0,30.8411722055323,0,10.8635899302183,0,61.3227691756988,0,1.64970383147638,0,215.443477572255
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,368.956564336643,27.113,2375.55269534452,5191.86676937511,2.94771984610812,411.294639743019,27.113,2774.35184094002,5459.70376704188,2.81363092074225,27.113,162.018572424546,519.233456393418,29.3541818234082,0,245.88633170661,0,22.2274813948015,0,45.511933811848,0,68.437844360315,0,12.5156886517437,0,161.836575971692
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1233.61268257955,1e-06,0.000491416073431828,3180.38359439443,2.30407782803447,773.870379767189,1e-06,0.000252434377311514,3617.29273712329,2.18186299550401,1e-06,26.3320094080101,3.04826366143426e-05,58.089001824301,0,239.192300875307,0,13.3429476636088,0,66.6328813960278,0,31.2817363702722,0,9.44792270009111,0,115.042690066176
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1251.69605982204,516.959,259378.583653494,268572.87025901,1.74630023054677,1374.13332427084,516.959,296369.901285686,307456.694562108,1.67783371494268,0,611.678918923294,0,106.069179857916,516.959,26050.1582457332,29269.3088493436,8.6975708593435,0,1613.77845370782,0,55.553182603572,0,5480.77846089918,0,24.5872555068649
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,718.839158183843,1104.521,250932.001687456,274244.129587295,2.21486720614079,791.569373271668,1104.521,287973.238480531,311670.809064074,2.12524434660397,0,2638.10330689689,0,51.1695686883346,0,2794.14485904295,0,49.2463079606063,1104.521,34955.7904971067,40759.8235892956,9.13819041400764,0,373.431553729027,0,188.393369664427
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,374.993095170955,145.128,13013.8836114739,67579.2393485345,2.92728901628442,365.974497034521,145.128,12569.0779773677,71293.9947435144,2.95798966688701,145.128,2644.17336260218,7044.12424182895,26.5973683845467,0,1168.82163921967,0,45.8352695939974,0,524.741776688957,0,78.1750542827056,0,738.16601410838,0,62.2676661729025
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,620.530294311377,116.5,21451.9583069043,21974.0079029929,2.35895691369165,667.609828485138,116.5,23814.3093832718,24651.4187811713,2.28617091841461,116.5,2135.37004699015,2703.13621798402,11.6776255301508,0,385.813636137462,0,36.538573960568,0,214.630661381166,0,54.018451836884,0,25.9120287480385,0,221.140879021838
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,514.273068521207,345.29,48618.0550829448,119149.632093255,2.55669101337392,545.471909760329,345.29,52885.7236225398,126706.835047411,2.49296384999299,0,917.705449811008,0,66.595845222505,345.29,11020.8992724889,14485.4515030736,12.6990525827475,0,1664.98861016441,0,44.768770198674,0,262.45708162492,0,153.418292747541
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,876.384799999348,1e-06,0.000301529198321215,326.114842992196,2.84091460301547,461.986814619846,1e-06,0.000120807332031334,413.487661173692,2.75205248930277,1e-06,22.0877060421041,1.04312380895517e-05,19.4028116818966,0,11.4423724153964,0,30.0806830894713,0,3.66722413857186,0,64.2303244179983,0,0.611320875071289,0,212.056838138656
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,978.914830713544,1e-06,0.000353160670360407,709.404153922965,2.65252283051057,544.339012759973,1e-06,0.000152708971176291,693.152888060827,2.55462960293881,1e-06,31.250096010478,1.80955363599803e-05,20.1672365281425,0,24.1565494956918,0,23.9436687927962,0,4.90264935553381,0,69.3308853086106,0,1.36994713302733,0,162.210178477986
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,611.600824020132,1e-06,0.000180363338879141,3156.42862832404,3.57170567154181,323.460797231746,1e-06,7.26004161769411e-05,4712.07646196287,3.24385017020219,1e-06,89.3729942662178,1.46903931518786e-05,45.6104965329031,0,237.461307609685,0,23.7760899699793,0,61.5490532669353,0,58.4863817253914,0,9.98420584890305,0,196.634622664752
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,722.834744432596,1e-06,0.000228992396967165,402.773069737003,3.20786742699171,353.217173935137,1e-06,8.23264402527838e-05,824.185501034924,3.11364899328397,1e-06,31.8062969471166,1.41814203029364e-05,27.2653383409274,0,26.0270142116745,0,31.165210526374,0,8.30146725050208,0,66.7600101568553,0,1.81175053540448,0,184.17077085445
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1104.5498623458,371.539,155916.336850796,159231.899471599,1.84245186767107,1153.52284858667,371.539,165885.016037025,170305.904084148,1.80851239706773,0,1087.95702267223,0,52.5291209316854,371.539,21148.0893261292,22538.9019096271,7.26597449004212,0,1252.54695968579,0,47.8202616617438,0,302.297144533771,0,123.363096805024
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,764.07654588063,133.772,33159.7908077393,50579.7041555438,2.15768651188131,739.177721096317,133.772,31626.963422799,50251.1112006033,2.18854072648104,133.772,2186.01985170044,6448.4812102742,17.6935785405171,0,1529.09382875705,0,22.4541001603844,0,388.964347142197,0,55.9300510593569,0,132.903190691271,0,114.435685220812
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,536.51123839992,415.95,62218.4309448555,107606.637582087,2.51072378820026,582.753415799202,415.95,70018.5876486228,117838.144295681,2.42331935049521,0,1739.90513896855,0,40.264057051499,415.95,8172.23851391132,12442.7646750997,14.3562349647086,0,1620.42073341371,0,42.2197884046082,0,133.481103947035,0,223.008484750309
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,946.106590773969,1e-06,0.000336374109191483,3987.95526779683,2.70896228166898,566.156313632355,1e-06,0.000161527260573437,3720.4218134866,2.50969636771574,1e-06,77.3122534073164,1.88987107938189e-05,33.203491091426,0,199.525376592601,0,17.6475278846615,0,44.6287633885757,0,47.8930764110054,0,6.27687888605632,0,177.087051124377
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,392.286789048547,28.011,2678.89898852041,7907.78695681801,2.87126977542959,452.8994895644,28.011,3289.24747797894,8590.48097133163,2.69980212919889,28.011,240.164430159953,664.445715065213,29.3092337638654,0,387.782272091815,0,21.2953584575052,0,85.2728352859008,0,58.4525039855443,0,16.9895139715974,0,171.352174330481
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,535.329934033654,61.609,9186.59395663291,14018.1019275397,2.51309677950483,570.199978520041,61.609,10053.2266914641,15349.6871951971,2.4460420640205,61.609,837.584813906682,1675.66475132572,17.0024332189549,0,460.465128434492,0,25.3356729040813,0,98.7314262586228,0,70.7228902136919,0,29.2761420316457,0,159.04537498947
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,614.389342635317,238.976,43383.5270109841,71833.6363664861,2.36903319201657,655.764692295434,238.976,47616.7391172089,78906.0780682593,2.3037784241126,0,900.075936801522,0,45.463365059828,238.976,4997.75153800776,7666.71125535189,14.4987725689479,0,818.054670665938,0,48.4536085207376,0,312.568216501809,0,92.0204745826009
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,338.661000868044,143.059,11090.3450752061,36700.6340130071,3.05797093661999,371.580301471927,143.059,12661.8925569387,35132.7328585264,2.93878141032031,143.059,778.985269258459,4997.46339571768,37.2353759291575,0,1570.55253737259,0,23.3313710402576,0,429.225397264111,0,55.4010886427943,0,84.2356788219515,0,164.05061131229
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1046.7231878836,1e-06,0.000388619957168501,4794.15565502121,2.54556854297196,594.363362139864,1e-06,0.000173145448224645,5836.74793420369,2.45533273672119,1e-06,71.2669862703786,3.60806050525113e-05,46.3054437754437,0,276.390671581988,0,18.7589586178252,0,101.013020695359,0,36.6977474393567,0,19.4167735471451,0,110.18088848454
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,920.468605287101,1e-06,0.00032342839832928,7038.28537766947,2.75548860768002,506.08188628081,1e-06,0.000137610688700825,8360.04680862742,2.64031549380993,1e-06,144.800636303707,4.56656840274502e-05,39.4410059711859,0,330.344481505793,0,22.758847161836,0,104.838138141385,0,48.9157553228806,0,39.8745400114682,0,93.1818166796153
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,704.597094727327,541.603,119576.983549852,128381.224686785,2.23394344194131,752.015479649776,541.603,131236.931746177,140246.270888719,2.17245011846129,0,2011.38652269924,0,36.8027556114818,541.603,15224.4783825334,17637.3259690643,9.54660778658812,0,563.407856946202,0,85.9664043564706,0,248.68029006665,0,148.291566008926
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,714.710077863851,401.908,90559.6414934568,94189.8571999478,2.22034214026692,755.552610016498,401.908,98042.1860733444,102523.813135344,2.16808555019504,0,868.092618990957,0,52.1893882405631,401.908,13900.9404946363,15735.9117265502,8.21479617821803,0,531.027909727044,0,72.4238070544942,0,134.32524489157,0,181.073329770486
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,930.868017418418,1e-06,0.000328661122276201,500.841988597254,2.73632550698989,540.161955902179,1e-06,0.000151037681738979,659.369674427603,2.56354140239626,1e-06,35.5505067864986,1.50181033346351e-05,17.9623207880926,0,19.1852025127306,0,27.0987165184035,0,5.61943894433364,0,61.4418588427095,0,0.886905062500959,0,210.381834603103
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,845.325447722428,1e-06,0.000286379800710863,284.904969646529,2.90575509128174,426.361160804147,1e-06,0.000107722097398921,537.664622699937,2.85482004534891,1e-06,29.7856598243157,1.91569007554311e-05,19.6448277400171,0,13.0869560593005,0,33.9907395977445,0,5.00978887537517,0,64.4723397285511,0,0.895911250296539,0,203.115498601859
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,475.28143522655,125.193,15749.8040265294,21756.8747120253,2.64456217199026,508.734949089484,125.193,17357.0608950153,24016.2634818871,2.56858222955371,125.193,910.320967858028,2396.3423899631,22.7632395717007,0,812.573955578231,0,24.5539764168824,0,243.713987888845,0,54.7995252403967,0,45.9568426549591,0,166.646799604297
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,495.02395568388,25.505,3400.72064256306,8601.7327128936,2.5988345429022,525.119279824183,25.505,3699.88086180036,9656.93008563699,2.53392404661099,25.505,545.685179426654,619.931330488841,17.2077813228502,0,256.306185122443,0,28.4782693453064,0,62.896459441406,0,72.6555595887113,0,21.8195896842668,0,147.159599999671
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,270.031671095568,0.01,0.5609564987896,17152.7696330201,3.36968351316138,309.01828665772,0.01,0.680142422701013,19846.996317824,3.18041734954249,0.01,255.280517147432,0.330724970790875,57.9342682678201,0,762.105677869887,0,27.9428377121428,0,203.396728526632,0,67.409017583551,0,186.751714863852,0,71.3571628798808
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,396.755717242376,31.123,3025.08129475914,9655.91022050524,2.8573644496265,474.963199793319,31.123,3911.65914942163,11136.6354870879,2.64532143358474,31.123,230.677284813763,619.676812519639,35.0734025771805,0,251.039839522482,0,33.150189981626,0,361.634268345034,0,25.9897081384448,0,21.1553210029131,0,172.465159737019
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,411.218860380113,51.092,5226.63949658524,13963.0607175383,2.81385311563477,492.712420159376,51.092,6766.97648243385,14890.1374147456,2.60405280716499,51.092,307.209039360521,1229.06339103755,34.6172791778333,0,334.711713821578,0,32.6940194289149,0,489.784385767139,0,25.3656288454596,0,27.7768437515396,0,171.841080170971
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,672.856151333897,1e-06,0.000206713339158873,639.061647739638,3.35831239370055,356.198892989767,1e-06,8.33210434287943e-05,982.722528385775,3.10153248333588,1e-06,27.7050586406757,1.03436813915887e-05,33.4829894007099,0,40.5271732834786,0,25.9836045781974,0,10.2542163365419,0,64.9524133830538,0,2.2415854903092,0,178.989165096257
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,586.484150584781,97.643,16587.1796908161,17464.619045632,2.41670080188639,609.399247285188,97.643,17520.7230892699,19370.9930938977,2.37732765491117,97.643,1608.63138946087,2459.60872968322,12.4897172663489,0,286.766296701949,0,39.4310396583131,0,169.076592467328,0,56.0791353635065,0,27.420356276456,0,188.571000290683
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,458.673077309628,73.6,8800.4508068221,13338.3376282618,2.68518484355248,513.779676574953,73.6,10348.9402482796,15505.4294808302,2.55774295100205,73.6,630.167956569447,1547.59917983753,21.6375733174133,0,584.151149791443,0,22.7594941833749,0,146.989024908006,0,57.1026360697809,0,20.2523175293801,0,214.057087370075
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,418.64709321273,58.653,6155.55327355909,11680.3588860054,2.79234617124072,472.449604856455,58.653,7316.06709939108,12849.4803482818,2.651344012809,58.653,395.273503642848,1202.93571630604,27.0058585534247,0,556.421743585581,0,21.5007559144477,0,119.462412005897,0,59.9656121683761,0,25.2386748700168,0,169.048799924427
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,633.197139456839,989.318,187505.499113723,203328.516183297,2.33861580319885,677.199769193013,989.318,206393.807214424,225752.951173311,2.27223942060359,0,2576.20252672788,0,44.8287242487272,989.318,25027.6096930432,29469.3822223484,9.84608238405631,0,1215.38417937108,0,73.9719944517452,0,382.410723853401,0,159.902899665
