lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
27.242781,-25.666679,ZAF,"Rustenburg - South Africa",TRUE,584.172,14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,31,1581.99680579619,584.172,211103.391358767,274463.581725752,1.75110069583355,1628.00602898845,584.172,226788.603502063,293670.709590271,1.67739564228374,0,2315.18628823553,0,42.3466088816862,584.172,34115.3855663992,39508.1181633742,7.04545549954593,0,2013.14696239715,0,46.4827997704572,0,547.470348855516,0,110.739407904287
26.6942291,12.31075,SDN,"",FALSE,0,3927.4883,37.83063224088,0,0,,,,0,30,1275.02732430572,1e-06,0.000210736225699951,115.108438810625,3.9651700316522,1266.56884880084,1e-06,0.000207258558639077,128.075660248333,3.55727879407157,1e-06,1.32745675322101,3.783063224088e-05,74.8310878069676,0,13.0443397660653,0,16.3110110481572,0,0.981574812827539,0,91.5124216256033,0,0.209403488515521,0,256.314446285576
26.0509987,-5.6167397,COD,"",FALSE,0,736.68024,10.017399993956,0,0,,,,0,26,1327.39647254484,1e-06,0.000233046248204092,416.536508502804,3.71534520535043,1277.81019678204,1e-06,0.000211887990003566,554.697624349717,3.51018330766514,1e-06,26.7371359980253,1.0017399993956e-05,26.502737822326,0,7.96353372076665,0,59.4242148103277,0,11.0961213487418,0,47.6343088230737,0,0.996538277660269,0,237.522463600388
26.6610298,-4.4274597,COD,"Malanville - Benin",FALSE,63,736.68024,13.4493302004256,46410855.12,847307.802626811,,,,0,26,960.795220173058,63,6544.22317827187,7036.52728839273,3.69975762562057,989.513562828677,63,7044.2602933441,7414.84908568134,3.53986661551519,63,318.317257606694,847.307802626813,28.8723179766318,0,81.8434760397295,0,71.4056205716063,0,216.831694531064,0,37.2940829664782,0,12.5304520020998,0,249.503869128993
27.7638493,-18.93326,ZWE,"",FALSE,0,1677.45709544443,25.081540239352,0,0,,,,0,36,1747.03858328092,1e-06,0.000463123382810459,3100.88066855667,2.37452473419204,1746.49809841246,1e-06,0.00046276527236778,2760.00698981321,2.16789315601893,1e-06,76.8112849191805,2.5081540239352e-05,23.6063028708714,0,114.98116083333,0,18.0395985520418,0,26.9891641669065,0,47.4080078684234,0,7.01229341049285,0,116.431710799193
28.2447395,-15.8533096,ZMB,"Tamale - Ghana",FALSE,219,3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,33,1127.29215374805,219,33921.5581585244,72330.024125009,2.91115143272889,1163.95853679288,219,36747.5472701659,73012.6634777442,2.77468226956396,0,1230.28794517328,0,42.2157206792499,219,2089.56230949712,6443.73711541106,29.6557220571859,0,1891.63795486897,0,31.6898395651402,0,208.379476951977,0,137.903543095707
27.904694,-33.017482,ZAF,"East London - South Africa",TRUE,490.147,11533.3545,70.2664437902387,5653039108.1115,34440886.6244541,,,,0,31,1714.61044968602,490.147,216610.987367574,247208.505025241,1.5519271080158,1756.13567165994,490.147,229965.124624408,263197.935732346,1.49720899218,0,3027.64964619898,0,29.3810289197353,490.147,28435.2356692136,34440.8866244541,6.60033823062067,0,414.341129500381,0,110.636573188873,0,1577.70100248799,0,45.3719674334048
26.8430195,-23.1002388,BWA,"Masaka - Uganda",FALSE,41.316,14842.0945700285,34.0982540237064,613215979.255298,1408803.46324345,,,,0,32,1332.42195877312,41.316,9719.93117755804,17882.8570806851,2.26546236811709,1402.43987635845,41.316,11047.6362370048,19615.8102142137,2.09794040246134,41.316,806.564481421714,1408.80346324345,17.6104823672614,0,558.431404988486,0,22.5018085132248,0,157.555660914846,0,52.3087858522448,0,65.1991433826464,0,94.1967794240281
26.364439,-3.6559799,COD,"",FALSE,0,736.68024,17.3863981861136,0,0,,,,0,26,1298.31566009896,1e-06,0.000220491172270039,371.163547165347,3.85138206579447,1249.01745680306,1e-06,0.000200152831537566,245.543715063367,3.63468650190013,1e-06,9.12068844515234,1.73863981861136e-05,32.6488398107138,0,2.61010043777044,0,75.1821423141166,0,8.560054440127,0,34.0592554253418,0,0.42211127074906,0,253.280390667114
26.666705,-26.866618,ZAF,"Klerksdorp - South Africa",TRUE,229.237,13750.3254020959,71.543588831511,3152083344.20025,16400437.6729691,,,,0,31,1693.11455716196,229.237,98161.4676852162,116463.524281395,1.58157579218109,1739.60909162288,229.237,105039.91356698,125666.4162904,1.51859519272758,0,1812.60135036337,0,25.6283103640967,229.237,12795.5484148477,16400.4376729691,6.96437644357291,0,539.515309396317,0,57.4891197634996,0,257.955151730716,0,94.0211092145236
26.999149,-5.400593,COD,"Kongolo - Congo (Kinshasa)",TRUE,105.202,736.68024,11.0467361949385,77500234.60848,1162138.74117992,,,,0,26,994.831139342312,105.202,11921.6918133495,12193.6578181593,3.51152260067939,1029.5598922294,105.202,12989.5319746012,13329.6629464265,3.33535527368588,105.202,828.416220961478,1162.13874117992,21.2580039343975,0,163.206285560372,0,62.786117082723,0,222.959228047362,0,50.9962112255513,0,21.7179784752873,0,240.884366113308
26.733103,-10.983298,COD,"Likasi - Congo (Kinshasa)",TRUE,531.702,769.035105780844,26.9647330329732,408897503.813886,14337202.4830979,,,,0,26,1182.87526038501,531.702,92887.2559604582,120055.31968586,2.70838937780127,1238.35897486768,531.702,104165.799504945,130384.749531467,2.52842275262127,0,1327.44318294693,0,53.8257710949072,531.702,10606.8590413292,14337.2024830979,13.4671704284452,0,1962.21496536787,0,41.4797851955004,0,142.786086817956,0,237.981735263764
26.128204,11.46043,SDN,"Ed Daein - Sudan",TRUE,264.734,3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,30,1034.16024351255,264.734,33053.6774269552,33834.7622169576,3.31312465622161,1086.53445323443,264.734,37398.9099699519,38455.1451151447,3.07648123782618,0,357.662579328712,0,69.5624555974266,264.734,4847.84717081673,5316.01592402887,12.2365210137104,0,219.797117159087,0,96.237111476347,0,50.4732970123778,0,256.635141248271
27.0168495,12.1186399,SDN,"",FALSE,0,3927.4883,29.1438401276982,0,0,,,,0,30,1252.49216226115,1e-06,0.00020154777578367,542.427529197581,4.08274204916603,1249.8517190482,1e-06,0.000200487221597135,400.534863943376,3.63124406002742,1e-06,4.68510519818551,2.91438401276982e-05,70.4697546259892,0,36.2136987608162,0,18.0260425812299,0,3.40654604162255,0,87.151088756107,0,0.693016545441231,0,251.953233515528
27.1797199,11.63235,SDN,"",FALSE,0,3927.4883,22.1141557175049,0,0,,,,0,30,1338.80746094353,1e-06,0.000238087051937281,105.908214766817,3.66322691356116,1385.16051110778,1e-06,0.000259233260686225,131.472185226354,3.1018332639408,1e-06,1.35626595464674,2.21141557175049e-05,65.4552477788619,0,15.3027081541999,0,13.0115433651832,0,0.819810431719827,0,91.5585196745254,0,0.174978457887764,0,256.360660329464
27.3948193,8.7417698,SSD,"Owendo - Gabon",FALSE,33.537,3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,34,855.705723784044,33.537,2607.80894679725,6449.45701467046,4.40182598209337,938.781707252053,33.537,3287.57920541744,7964.69674944849,3.83065109394106,33.537,237.996872628142,420.396298879036,39.7805936676141,0,432.310134026787,0,26.7211502694059,0,55.1008671981191,0,105.506642926305,0,13.9418239661041,0,263.737791139944
26.636919,-20.6379795,BWA,"",FALSE,0,14608.5821951713,34.9691155255354,0,0,,,,0,32,1801.88359884138,1e-06,0.000500330868788712,652.457547579411,2.25727386235656,1803.12434255632,1e-06,0.000501192610097191,577.42969182014,2.06321362504564,1e-06,37.3408638782826,3.49691155255354e-05,12.8062121078361,0,12.6370236667044,0,26.3702190386124,0,2.99296945230679,0,68.8877643064338,0,1.79106584872291,0,97.0068902737391
26.8299198,-30.4122791,ZAF,"",FALSE,0,11113.294,59.8947324055006,0,0,,,,0,31,1952.55972763943,1e-06,0.000611577200403663,1898.15725635704,1.97850089638738,1931.22981354344,1e-06,0.00059501150168994,1982.97715428144,1.85472229956141,1e-06,34.4322834911481,5.98947324055006e-05,27.659658703687,0,154.262266393417,0,10.1777292427756,0,5.71192350549665,0,91.6155338840558,0,10.0688659734817,0,62.7822674656368
26.86171,-28.106689,ZAF,"Virginia - South Africa",TRUE,177.221,11113.294,73.0431532818488,1969509075.974,12944780.6677625,,,,0,31,1588.77677168309,177.221,64731.0802503632,104423.248568265,1.73990363370698,1627.46702019573,177.221,68744.2125961651,111368.09425394,1.6782290290355,177.221,7110.57657206133,12944.7806677625,10.5056245492553,0,2973.0839833859,0,18.7882776489012,0,419.580596443594,0,69.3130203333501,0,345.489731419253,0,78.8984234420232
26.9981995,-28.4973984,ZAF,"",FALSE,0,11113.294,65.9028628548997,0,0,,,,0,31,1889.76865694568,1e-06,0.000563588433826838,3688.25322193568,2.08768623963544,1894.15218818509,1e-06,0.00056686238897894,3761.09403059314,1.91148335067639,1e-06,121.778763462023,6.59028628548997e-05,18.8162152763491,0,181.680504604881,0,14.4114527180373,0,14.5338010176753,0,77.6236110551637,0,15.4506491340851,0,74.5215984891211
27.480123,-29.309937,LSO,"Maseru - Lesotho",TRUE,417.449,6592.50296976855,56.7810757579148,2752033772.22691,23703203.2940658,,,,0,37,1630.32483833415,417.449,162640.707777248,168544.494599219,1.67381827339237,1680.19423407516,417.449,175364.878105013,181812.019152919,1.59985376899727,0,1889.39122775758,0,33.5954724065522,417.449,21895.155786734,23703.2032940658,6.56039500074177,0,414.204531630064,0,92.4028680926982,0,695.126763813899,0,65.431369266489
27.4178696,-7.30229,COD,"Debre Tabor - Ethiopia",FALSE,46.111,736.68024,15.4916094818238,33969062.54664,714333.604816378,,,,0,26,1049.84071172779,46.111,5977.96728556695,6464.50333342574,3.23917499081795,1089.08397360987,46.111,6552.3702003542,7075.18856661308,3.06568461297963,46.111,428.759671592095,714.333604816377,19.8705642696448,0,123.608985682988,0,45.5322863390141,0,88.022434900714,0,57.098395121564,0,11.04871951561,0,227.760385329831
26.5348701,-12.1976595,ZMB,"Minna - Nigeria",FALSE,90.856,3615.65248816509,26.6145180611124,328503722.464727,2418088.65296043,,,,0,33,1146.76844719445,90.856,14688.7019289278,25163.3422323357,2.83730433284963,1187.79774023206,90.856,16038.0039895257,29127.9922163174,2.69157063826596,90.856,680.686167128501,2418.08865296043,32.9292266951735,0,971.637753941408,0,25.9742626407848,0,615.502825768565,0,35.2148720299626,0,45.1477507230977,0,200.965760066043
26.7947502,-26.3273296,ZAF,"",FALSE,0,14317.494,68.9896293937336,0,0,,,,0,31,1868.97556962811,1e-06,0.000548213251219575,5773.65955988898,2.12601550542655,1802.45485228451,1e-06,0.000500727514408144,6545.03578117605,2.06441080225001,1e-06,110.053827690664,6.89896293937336e-05,31.4533836054813,0,424.451833119578,0,12.789449851379,0,50.9997240004626,0,52.5241366906074,0,19.4584845313049,0,99.8461825970424
27.3922291,-3.65254,COD,"",FALSE,0,736.68024,19.5453563339144,0,0,,,,0,26,1266.09947886358,1e-06,0.000207066595327391,2328.23717608518,4.01191674670294,1235.51488275917,1e-06,0.000194787202609593,2225.05713752561,3.69600380845439,1e-06,66.412505191801,1.95453563339144e-05,38.4113831715467,0,22.475729215648,0,79.0952970738324,0,98.6703840222882,0,29.500902946049,0,3.81430084709973,0,258.037739423055
27.479583,-11.66512,COD,"Lubumbashi - Congo (Kinshasa)",TRUE,1919.258,799.573714742742,39.7575473042145,1534588248.60973,76304990.7239922,,,,0,26,1274.35627862099,1919.258,403925.233508545,456010.285200358,2.42205073842352,1346.30134748155,1919.258,463371.723711183,521310.524905212,2.23051990396978,0,3731.3116821686,0,60.0568772365032,0,4487.87131883344,0,53.1019131231407,1919.258,66519.475671413,76304.9907239921,8.80044338828781,0,504.123031355483,0,228.093410587322
27.8285084,-12.5208893,ZMB,"Dayrūţ - Egypt",FALSE,237.978,3599.3118331531,30.6139140846752,856557031.430109,7285438.04604283,,,,0,33,1240.87355651808,237.978,46859.3329633602,55163.7742923645,2.52074102717777,1265.74231115151,237.978,49242.5486615181,58803.9296550459,2.44681749458853,0,708.474935960172,0,46.5574818754244,237.978,5014.31785989498,7285.43804604284,12.6298415709798,0,659.331039347694,0,48.8431272272265,0,71.5949363896303,0,214.594014861918
28.0732899,-1.4270999,COD,"",FALSE,0,738.655735524364,17.9246209357579,0,0,,,,0,26,1371.10678790536,1e-06,0.000252707813357072,4327.18732012075,3.52487379273501,1352.5275085308,1e-06,0.00024423378202339,4718.33189135116,3.21685497017,1e-06,94.8326939398343,1.79246209357579e-05,43.5162784399627,0,101.754744081999,0,41.5196828917025,0,185.689103078632,0,27.8035036117797,0,6.21476896435789,0,267.715684255222
27.512451,-21.173522,BWA,"Francistown - Botswana",TRUE,103.417,14543.2987554312,51.9989190156809,1504024327.39042,5377572.20784467,,,,0,32,1553.76585089081,103.417,35726.9821776121,38810.7354782091,1.79904143140631,1599.44329590378,103.417,38410.9034953252,41529.8427126499,1.72252784940284,103.417,3755.77421783378,5377.57220784467,8.54948836028647,0,661.491911045997,0,27.2096789693298,0,180.695751703492,0,64.6310406174161,0,105.10843875141,0,92.7501711786349
27.6680202,-20.5540886,BWA,"Khat Azakane - Morocco",FALSE,20.155,7539.82232147896,39.1327879312931,151965118.889408,788721.340755213,,,,0,32,1344.44925695229,20.155,4849.35869250829,10652.1251897915,2.23513058816551,1414.14370042631,20.155,5502.46296510465,11722.2556178473,2.07194971072814,20.155,551.106839589317,788.721340755213,15.9060667622428,0,368.372969823865,0,20.8062988152528,0,67.9649479600551,0,64.1992581680127,0,34.9047872856741,0,100.106744618302
27.1284389,-4.2111897,COD,"",FALSE,0,736.68024,15.9542293277984,0,0,,,,0,26,1288.24542281055,1e-06,0.000216240475566685,685.174432245162,3.9004894609146,1248.14080456529,1e-06,0.000199801811477474,655.443562135887,3.63877606637684,1e-06,25.4612390806782,1.59542293277984e-05,31.7243333928352,0,7.25663225572974,0,73.252444508298,0,21.1029851025396,0,35.9541975851569,0,1.14168995760417,0,251.350692905822
27.6425991,-26.0825291,ZAF,"Djibouti - Djibouti",FALSE,231.394,14302.4248619681,63.7068183091543,3309495298.51025,14741375.5158284,,,,0,31,1371.2313211718,231.394,58488.3504301691,134009.25069442,2.16996857790742,1352.38084621708,231.394,56498.9125978916,152810.357951013,2.21549618721222,0,2012.08155980947,0,39.7321879990597,231.394,9128.24711122936,14741.3755158285,14.4982174787485,0,1854.58713537137,0,41.950908815037,0,448.198297186242,0,108.124986827447
28.423304,12.692549,SDN,"An Nuhūd - Sudan",TRUE,108.008,3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,30,874.85812226832,108.008,8876.47353185812,14745.0737349875,4.25807280319015,954.319522008679,108.008,11031.4071013669,16955.4787906782,3.73747943842896,108.008,282.770620425678,1973.15394444258,57.257097335137,0,1041.47290302929,0,24.0078646469959,0,192.696103024198,0,73.9384308452705,0,33.2115322435459,0,238.740578918633
27.7893696,-31.3888893,ZAF,"",FALSE,0,11533.3545,47.9400120735559,0,0,,,,0,31,1939.93640349158,1e-06,0.000601740440471084,836.420943682905,1.99971897971857,1905.83893365609,1e-06,0.000575646614048074,771.187383274455,1.89318927650535,1e-06,28.4651385807713,4.79400120735559e-05,17.0775319963337,0,29.7431111535451,0,16.584779931832,0,2.05952939514625,0,98.3532378583361,0,5.32651881096076,0,52.2001407897886
26.7088089,-30.6890202,ZAF,"Diang - Cameroon",FALSE,3.992,11418.2875778191,69.2301764373901,45581804.0106538,276366.864338061,,,,0,31,1384.47158592134,3.992,1033.57290942577,2618.08848080531,2.13891467902052,1448.93298102379,3.992,1158.11515669791,2930.5859118374,1.99777733936248,3.992,80.024095840256,276.366864338061,22.0311010807928,0,145.816361248329,0,14.7676893751777,0,8.76950891769967,0,96.2054940840324,0,19.1517491584895,0,57.1537098399765
27.2091789,-22.401619,BWA,"Janzūr - Libya",FALSE,36.211,14757.1523401724,34.9997517914611,534371243.389982,1267376.0121206,,,,0,32,1364.99066656283,36.211,9049.09589542512,12700.2199962119,2.18486698394567,1431.69864862432,36.211,10195.5350887278,13856.1727291984,2.03395856862589,36.211,945.743830719611,1267.3760121206,12.1783546253656,0,234.701366080992,0,30.8385452554209,0,85.1056401721876,0,60.6455212147339,0,48.0613938184105,0,88.7646518497446
28.48032,-24.7679691,ZAF,"",FALSE,0,14249.9980885715,67.7402535222683,0,0,,,,0,31,1501.9842164096,1e-06,0.000317397783733896,14422.2761305407,3.03902056533984,1471.98108205027,1e-06,0.000301783880628132,16850.3734171613,2.82390974758462,1e-06,355.448797524178,6.77402535222683e-05,36.98898941114,0,295.033159946594,0,41.8803155301856,0,450.712383701971,0,31.573605012251,0,75.6418265807178,0,103.772551280141
27.59519,-28.3439598,ZAF,"",FALSE,0,11277.6796371867,71.1534689287692,0,0,,,,0,31,1871.55156402587,1e-06,0.000550104199440619,2471.70352523943,2.1211440479163,1854.23336274241,1e-06,0.00053746655562809,2942.22543886034,1.97573411115543,1e-06,118.388700523713,7.11534689287692e-05,16.8256670993688,0,110.588918117776,0,17.6077847945908,0,12.4222757165324,0,75.6330628380482,0,12.2167995398869,0,76.4787590343773
27.4097996,-28.6721802,ZAF,"",FALSE,0,11113.294,74.5227338096119,0,0,,,,0,31,1832.92964369939,1e-06,0.000522161629852282,3091.95759773388,2.19495955918644,1839.64307229408,1e-06,0.000526956045073225,3726.14038514145,2.00010909763145,1e-06,95.0621676020163,7.45227338096119e-05,23.0792319424678,0,209.705632111171,0,13.6192470106441,0,14.2239515714153,0,81.8866276502177,0,17.0773549500923,0,72.4902212703322
27.2392101,-4.92134,COD,"",FALSE,0,736.68024,12.1837368792608,0,0,,,,0,26,1305.25796099159,1e-06,0.000223450507032816,370.331317471103,3.81814495368092,1268.70703002861,1e-06,0.000208134384713359,390.090578005562,3.54876156620333,1e-06,19.075058967448,1.21837368792608e-05,26.5385096692519,0,4.6438629403029,0,68.0666224213163,0,9.11789717940343,0,43.4100879672486,0,0.675214252350856,0,246.164871621328
28.0483685,-5.9893699,COD,"Mopti - Mali",FALSE,42.589,735.283495701702,12.4818415977436,31314988.7984398,531589.151806303,,,,0,26,1049.61014192579,42.589,5518.33366689349,5676.93474749817,3.24024237382396,1098.22956280417,42.589,6179.74757580313,6401.9234030737,3.02746987178619,42.589,479.22730199063,531.589151806302,17.0448209602087,0,75.2289074877931,0,58.5729335836432,0,86.4181170867061,0,53.4011093845268,0,9.26215509883516,0,236.671218956968
27.6308899,2.5118899,COD,"",FALSE,0,738.833754218651,16.1674875203464,0,0,,,,0,26,1330.83344425772,1e-06,0.000234557721029674,608.553789686219,3.69975365420468,1312.69391786531,1e-06,0.000226646569597346,1055.01987793497,3.36808728964682,1e-06,71.1087718065622,1.61674875203464e-05,20.3364423212671,0,13.7725770835822,0,60.7500946965196,0,14.8870536123402,0,57.6790278528942,0,1.6437717969555,0,250.608669393014
28.0576096,-14.8817797,ZMB,"",FALSE,0,3657.5593,30.5318243589162,0,0,,,,0,33,1392.54102453839,1e-06,0.000262700236479033,8036.09593889835,3.43713870682991,1407.44223127669,1e-06,0.000269784449499198,9094.52595922229,3.02579545480671,1e-06,169.496593102838,3.05318243589162e-05,43.0446282961109,0,114.964479232141,0,55.7592803456294,0,452.509896422216,0,22.3669906433848,0,21.9394069203264,0,168.219507038696
28.282888,-15.416774,ZMB,"Lusaka - Zambia",TRUE,2467.563,3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,33,1356.8735158781,2467.563,607515.176522567,645457.089124519,2.20450197704379,1411.67535294281,2467.563,670727.013394984,709982.57580449,2.07738635807428,0,4115.31808638452,0,64.3793809635776,0,3238.7645457388,0,75.5259421121046,2467.563,116966.600550509,125106.989231029,6.91259570230207,0,853.293310409404,0,183.773763124031
28.1709595,-4.2631197,COD,"",FALSE,0,736.68024,18.3487514917828,0,0,,,,0,26,1306.85002461725,1e-06,0.000224132504266883,91.9409500680859,3.8099042226141,1275.81505000291,1e-06,0.000211061864342354,109.660607527692,3.51772904627087,1e-06,5.14490160688722,1.83487514917828e-05,27.0423699705379,0,1.2511080712519,0,69.4117411995508,0,2.8150932364554,0,40.4235346449002,0,0.185804067219914,0,247.509990914775
27.6068993,1.4061899,COD,"",FALSE,0,737.74764819199,19.7348576934524,0,0,,,,0,26,1326.89498246359,1e-06,0.000232826198521788,1465.18857875735,3.71762922879511,1306.56885533683,1e-06,0.000224011968235259,3265.31779255315,3.39241286014348,1e-06,157.877811310531,1.97348576934524e-05,25.5610254113556,0,56.4752941933164,0,50.7247602139947,0,59.2190787082778,0,49.1455922275102,0,4.88292622849556,0,259.421260035829
27.739513,11.033685,SDN,"Al Mijlad - Sudan",TRUE,985,3909.05051082443,19.243122059651,3850414753.16206,18954475.2287562,,,,0,30,1035.265084261,985,123312.077853596,126574.887775627,3.30782218908267,1093.10602607263,985,141264.299211581,144915.559071511,3.04878002959953,0,1569.24726615687,0,62.2885921400348,985,16769.8610899303,18954.4752287562,12.8385642428469,0,879.609427889115,0,91.6240571074354,0,187.871345414545,0,256.426205075726
27.616969,2.783262,COD,"Isiro - Congo (Kinshasa)",TRUE,182.9,738.71097572367,16.5751611273355,135110237.459859,3031596.97018966,,,,0,26,1060.29638022519,182.9,24306.4967900287,24588.2129768905,3.19138068875786,1112.03248904122,182.9,27380.9090368346,27851.820064013,2.9712781577205,182.9,2449.88451546464,3031.59697018966,15.0227217141171,0,337.377562593575,0,56.3336943890126,0,278.925572895861,0,63.9519034302096,0,37.1309122242912,0,245.294956382636
27.9569988,3.29215,COD,"",FALSE,0,736.68024,11.9438936038438,0,0,,,,0,26,1388.55561718976,1e-06,0.000260824670128305,299.12405561463,3.45272579365172,1355.75680348533,1e-06,0.000245694225170228,416.739857470385,3.20511379099844,1e-06,30.8013079733683,1.19438936038438e-05,18.1987139777067,0,6.35526259609421,0,52.119208552369,0,4.34786118771335,0,67.1278958681757,0,0.614876988836998,0,247.30221416982
28.8814487,-23.6947899,ZAF,"",FALSE,0,14295.7345980551,63.7371311890423,0,0,,,,0,31,1826.82176228581,1e-06,0.000517822490378329,2337.11222025154,2.20701214386946,1790.51442815532,1e-06,0.000492475953839917,2389.67784114628,2.0859037477992,1e-06,174.705651408339,6.37371311890423e-05,11.9302404757635,0,24.0909213094008,0,44.6976712263944,0,20.0043102506454,0,50.5946716893282,0,10.3087122863311,0,78.7138023483167
28.37286,31.0409889,EGY,"Ratau - Lesotho",FALSE,14.212,10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,35,828.352668595919,14.212,1018.90538068676,50209.5295575093,4.62164530491216,888.16548304747,14.212,1212.91507603377,60599.4087269945,4.16273426830979,14.212,541.895760340569,566.431964535626,96.6229836169867,0,413.669523437029,0,115.679196151926,0,1920.9600108596,0,41.5603053701238,0,1421.46894620423,0,50.8002709222937
27.8033085,-26.5283585,ZAF,"Umuahia - Nigeria",FALSE,250.123,14317.494,72.1423184106512,3581134551.762,18044453.1078273,,,,0,31,1337.06773291405,250.123,59357.7755426727,170747.148810017,2.25366523247034,1390.89678761342,250.123,65513.583725732,179052.186525478,2.12411080266955,0,2304.07694697214,0,38.6811105555065,250.123,11240.8878874781,18044.4531078273,13.4471374061882,0,2104.79365761313,0,41.0856885134575,0,500.287775236035,0,107.073909428638
28.2657185,-25.6441689,ZAF,"Giza - Egypt",FALSE,1040.742,14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,31,1490.79845475677,1040.742,324213.342562519,421303.907259979,1.91421680548802,1532.16611061059,1040.742,347174.788149053,443237.904943323,1.83721822762594,0,1945.35377165772,0,68.536135675099,0,2975.4435496151,0,51.6278687968408,1040.742,66403.8208774854,74622.2826555394,6.513133222838,0,701.191243819699,0,135.319697543365
27.4587784,5.0455298,SSD,"",FALSE,0,2219.81242046339,11.6170006516591,0,0,,,,0,34,1373.92033939116,1e-06,0.000254006218920343,130.6101116534,3.51272293157805,1344.60637341744,1e-06,0.000240673559614283,167.634801430562,3.24591720062879,1e-06,11.3569455268104,1.16170006516591e-05,19.5316612264982,0,3.31542722666369,0,44.3833988796071,0,1.4561601022945,0,76.8140771325773,0,0.263983202892823,0,239.807490112708
28.000012,7.699861,SSD,"Wau - South Sudan",TRUE,163.442,3927.4883,21.4113570032734,641916542.7286,3499515.01132901,,,,0,34,1029.81011737771,163.442,20192.8221987883,24953.2635435823,3.33413970355714,1044.42060668839,163.442,20916.6782335217,26953.9842919398,3.26442260134466,163.442,1594.0158091383,3499.51501132901,21.5060148011162,0,767.356032583428,0,35.0125505489728,0,184.088583731154,0,90.6853469860564,0,41.3383285906673,0,245.463213162637
28.866557,-2.500453,COD,"Bukavu - Congo (Kinshasa)",TRUE,1189.226,1081.00550062504,28.9441263534305,1285559847.48631,34421107.6067848,,,,0,26,1216.5871898607,1189.226,222875.823719773,234505.07728945,2.59659768722866,1255.11092506854,1189.226,240940.683478036,251476.749720879,2.47797179549836,0,2028.49842441289,0,61.6091383350324,0,2131.2573995787,0,59.6125429691126,1189.226,30935.7886726518,34421.1076067847,10.018148300626,0,238.323382217433,0,256.832797480056
27.8656597,-7.5015197,COD,"",FALSE,0,736.68024,11.7804633511945,0,0,,,,0,26,1390.82953922396,1e-06,0.000261893809172165,412.392594465066,3.44409283237666,1366.55269785596,1e-06,0.000250614634254542,535.60675413968,3.16652442422369,1e-06,32.4964368671301,1.17804633511945e-05,20.5079872037319,0,8.6848251584682,0,49.4279750583312,0,7.03819092974395,0,56.8642754987944,0,0.879372809814941,0,227.526261592941
27.9969101,3.58108,COD,"",FALSE,0,736.68024,12.014519958268,0,0,,,,0,26,1381.00105792376,1e-06,0.000257291533724596,268.742262457772,3.48378321001797,1350.53278700239,1e-06,0.000243334281568505,354.829769234047,3.22404614122817,1e-06,25.2197421833342,1.2014519958268e-05,18.7897432261863,0,6.16140839701921,0,48.0796484013432,0,3.36904323215344,0,71.902429005326,0,0.540584468691807,0,243.503716548566
28.6087894,4.6964297,SSD,"Agadez - Niger",FALSE,45.685,3906.03731650208,11.5414739123278,178447314.804398,527272.235684694,,,,0,34,1032.36245432757,45.685,5679.29725739427,5784.91380607098,3.32178272922398,1083.43267599076,45.685,6407.94714641981,6546.7275792252,3.08970226036809,45.685,483.715048554016,527.272235684696,17.5471428129642,0,128.78569521605,0,42.3988807682036,0,50.425993638674,0,79.2190872290399,0,9.43201292754232,0,242.212500613655
27.7937393,-12.2053099,COD,"Jīma - Ethiopia",FALSE,47.213,1720.54417270819,32.5042587697042,81232052.0260718,1534623.56929404,,,,0,26,1115.95134841151,47.213,7130.42174641737,23122.9863873056,2.95564065739716,1185.57805042924,47.213,8295.21105908994,22752.6857783791,2.69913308645287,47.213,532.833457199782,1534.62356929404,32.9750214730427,0,760.163028030473,0,26.0200573551003,0,481.873825983125,0,35.2606667402429,0,34.7396015724267,0,203.561756608248
28.6469898,-10.4367094,ZMB,"",FALSE,0,2867.10047166541,20.8827636303237,0,0,,,,0,33,1420.95695959495,1e-06,0.000276307565451181,7336.67280191839,3.32605477359899,1465.37334968814,1e-06,0.00029840850017175,10003.3445258635,2.84353245552044,1e-06,234.761528054242,2.08827636303237e-05,34.6899538533689,0,328.390430079096,0,27.734989907231,0,208.191342656921,0,37.5820007227552,0,16.6175413882899,0,202.726487360691
