lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,91.0051169567308,40.115,475.830031929741,524.003514008519,5.37055052706777,90.8356499689332,40.115,474.564713855992,533.800576622445,5.37484225971594,40.115,418.59287307494,491.275044899801,5.71166233137861,0,24.8566023285588,0,11.5704445061448,0,13.8241006575645,0,13.3983483426158,0,0.124372262046809,0,43.5040586140482
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,78.406477391114,54.424,521.779635716216,656.057490564789,5.72470775281023,79.3684714867636,54.424,530.949168826274,674.92783437503,5.69486679933395,54.424,505.354719062853,607.948750652694,6.12207750239223,0,34.4540148998329,0,11.9808587313737,0,25.4223898691288,0,12.9268828665156,0,0.1908805823635,0,43.9144634505819
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,119.519585997584,1e-06,1.75085314654057e-05,2.2527593666141,5.29907629386828,91.1992515625344,1e-06,1.18978130663231e-05,3.12800215121936,5.55120666704587,1e-06,2.70645144877977,1.34218891066049e-05,5.75577670692784,0,0.0794926404417637,0,13.9034657971184,0,0.0365706511854603,0,16.8819385751666,0,0.00177521654266359,0,35.9671585004921
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,263.067021827565,303.861,16420.7237640704,16549.5313382149,3.40758828120836,263.194265972718,303.861,16432.0715376851,16563.9707986214,3.40688213772345,0,121.338201956236,0,11.6452505028148,303.861,15851.4630354121,15983.5933987499,3.44453724613632,0,4.18402869642296,0,27.0239960094344,0,15.6737578070818,0,19.4247278780567
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,68.1168313260301,1e-06,7.84177752058752e-06,0.532589033703418,7.24306894606615,54.7642595437842,1e-06,5.74178681573659e-06,0.725476090865142,7.06102444282327,1e-06,0.50545814207817,1.23377155341751e-05,7.72861526170022,0,0.0133768891934289,0,19.1618616756149,0,0.0745847880830091,0,12.469849384199,0,0.000756431998279633,0,39.2972872136955
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,67.2941809759361,1e-06,7.70683483865764e-06,0.490556677255298,7.29516737979298,55.52942831243,1e-06,5.85673548477843e-06,0.776211350054959,7.01389186805223,1e-06,0.45708841284846,1.31147799732542e-05,8.00670020665951,0,0.0131538188122129,0,19.439905305345,0,0.139087971507145,0,10.7803188159725,0,0.000734359354898561,0,39.995294066103
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,68.2287522265225,1e-06,7.86019058489968e-06,12.0576721030547,7.23606301172487,66.4547303721569,1e-06,7.56986327576686e-06,14.0911457458883,6.43685616445276,1e-06,6.56877216125504,1.29303189510004e-05,7.79003319294849,0,3.80036737021105,0,8.93210813589287,0,0.30053764356443,0,16.8436345175701,0,0.0146175810353229,0,35.8668544725902
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,117.721850768219,1e-06,1.71335306364547e-05,20.7329562560687,5.34161029569725,105.547675619774,1e-06,1.46595476315214e-05,19.7391635362079,5.1905440708526,1e-06,9.38422404228862,6.60187499799908e-05,6.25094180999674,0,5.54557112925008,0,7.12949035624187,0,0.0299860689612266,0,26.2915605191187,0,0.216401210277023,0,16.0409611343625
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,331.978843802378,21.182,1595.99992816762,1606.5785739375,3.08420010978069,333.003667475663,21.182,1603.04297525579,1614.28669447048,3.08012864675924,21.182,1521.21294148472,1521.21299624321,3.12619827621638,0,19.1827480905029,0,9.32902638524926,0,0.808278292158943,0,20.5908298925548,0,1.10191971685575,0,19.0557733693888
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,114.156381014381,90,1475.73407384375,1481.47319002719,4.87340651446777,114.646486302452,90,1484.79345010459,1490.05665921671,4.86446693816123,90,1360.77360396719,1373.92194384411,4.97610438661023,0,28.6197698733304,0,13.0668052814369,0,4.19234555349876,0,21.1213510062441,0,0.374304916039499,0,38.6393342248795
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,102.00701975346,79.235,1106.28795053588,1107.39227622991,5.11419146316887,102.832645795246,79.235,1119.10166061119,1120.04405940441,5.09655332885873,79.235,1035.38745255342,1041.6065381869,5.19768103512647,0,9.8778785206418,0,16.6310410145731,0,8.70552707960058,0,17.1647146371363,0,0.337081106568914,0,38.6947299211751
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,130.262154867834,1e-06,1.97992412225045e-05,1.3152022280626,5.06574118853314,86.934515344783,1e-06,1.11110277241261e-05,3.66842011068234,5.6756148898081,1e-06,3.18513888809554,1.26951712790876e-05,5.87963625434644,0,0.0838680011489039,0,14.5960120014158,0,0.0469046807082374,0,16.8783375013538,0,0.00210777311371325,0,36.6597038508482
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,77.1132319352949,1e-06,9.36220276798445e-06,2.14247446487764,6.7395154969762,66.6565228427979,1e-06,7.6027220522117e-06,3.12549964160695,6.42761783217243,1e-06,2.51871076706144,1.26571733542661e-05,6.78399002697323,0,0.048437775409664,0,18.2173313970638,0,0.147930720010414,0,13.780519722325,0,0.0020267975291189,0,40.2799459768647
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,129.768335594655,103.328,2034.74555123399,2035.1226565524,4.61290692873246,130.562173897547,103.328,2052.55061973723,2054.46106799219,4.60086573910508,103.328,1938.63705401287,1953.25321875812,4.6680974246771,0,11.003825708154,0,17.007015908877,0,12.0212928398701,0,16.6351319165714,0,0.395049780190752,0,39.0706957131425
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,216.168074427098,67.808,2768.06986442088,2820.57004445654,3.70675159971484,216.530266722644,67.808,2774.69786460528,2839.51366270711,3.70409303659185,67.808,2569.39444711797,2643.45825637684,3.79782703339978,0,68.5476052448146,0,9.39712072900088,0,3.0924037609784,0,20.3900759632822,0,2.42242772494934,0,21.6735567807658
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,182.013773685068,6.802,217.188385502164,218.267901334331,3.99027059054445,181.536128738798,6.802,216.374627859144,218.411981738171,3.99476659015615,6.802,203.344283847807,204.438441384885,4.0667973183064,0,2.92604393552525,0,11.7419529729411,0,0.334296988836593,0,20.1965665688407,0,0.190931992962897,0,23.2322385940389
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,53.20192705825,1e-06,5.50922013030249e-06,20.2175806952619,8.41413195348893,44.5576040118805,1e-06,4.27643839576609e-06,33.3127853224553,7.80981710824522,1e-06,12.6295451906261,1.19985691970504e-05,9.9528318121888,0,1.98275791526959,0,15.8116136101276,0,9.54825941370953,0,10.6736397915589,0,0.0256263752401538,0,46.8945732534049
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,107.571105189317,12.21,183.915189899712,190.33998628322,4.99909920852391,107.593751484772,12.21,183.970504615987,192.221496052978,4.9986480523963,12.21,170.803015234617,191.470179629288,5.14848156301629,0,4.5167886097499,0,12.7671987520652,0,1.21436832035099,0,17.7302753944117,0,0.0606107765747087,0,37.5116358440206
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,63.4526775823228,1e-06,7.086113612225e-06,2.35523760151522,7.55462349416946,52.597795309289,1e-06,5.42006711847604e-06,1.71293474292462,7.20034205598879,1e-06,0.704181461785831,1.27771996609333e-05,8.99222212605151,0,0.511766440343994,0,9.73913225315608,0,0.0567729648389811,0,16.8753826391759,0,0.00139099859324142,0,42.655253008266
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,92.8671614860788,35.204,429.836501001299,430.199519909469,5.32413354176292,94.827180484675,35.204,442.854831473066,443.93040591846,5.27668908225304,35.204,395.656232585678,401.556311656731,5.43076141859431,0,10.9791104512336,0,13.3060283500952,0,2.0156256732332,0,20.3276783181376,0,0.180480970332773,0,37.1605826744679
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,111.725119577768,31.453,500.116791130987,502.691935635614,4.91857745850947,113.754048806381,31.453,513.141572178495,516.682811806468,4.88078615090686,31.453,471.556470717528,484.324610290905,4.99358394490695,0,9.92271074987775,0,13.111072116403,0,1.50119933938743,0,21.0225900274725,0,0.142780232756977,0,37.8554957287508
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,75.2174844536227,1e-06,9.03514324123624e-06,1.0963067347883,6.83658273475736,51.2617958346731,1e-06,5.22446954219141e-06,17.7772367692206,7.29090604194216,1e-06,6.88726879456578,1.01177709951864e-05,9.24135796342309,0,5.4186596311179,0,9.81238514049785,0,0.757714569031981,0,16.0461632208323,0,0.0148251295502928,0,42.9041615738732
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,104.957641893422,1971.704,28673.7354263445,28741.4216760335,5.05207220249388,105.289801053435,1971.704,28803.4571294938,28869.1452913322,5.04523553143143,0,116.65643812589,0,20.0107215861475,0,41.7645096946219,0,25.869502762287,1971.704,27943.6939802111,28059.663762372,5.08649911198223,0,1.77791039938796,0,56.9524575558195
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,78.0052774658712,1e-06,9.51730247768456e-06,3.59594334431328,6.69528668038616,61.4360441015341,1e-06,6.76659142986812e-06,4.10282537810525,6.68180851885984,1e-06,0.0942432770920871,1.03065869405742e-05,17.1633730565451,0,3.61395220857542,0,6.89714063419743,0,0.0332397059314435,0,22.2716117079966,0,0.00328613130810993,0,39.7192249060469
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,119.013136337049,1e-06,1.74026416860306e-05,17.372177745367,5.31094733962949,111.067655451281,1e-06,1.57669471814472e-05,14.7824841417137,5.07105094042717,1e-06,6.95465966434106,6.35920365641402e-05,6.12302213570879,0,4.24470107673724,0,6.92744413557508,0,0.0192612936762534,0,26.6910266888671,0,0.155323795166374,0,15.8389237792191
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,326.892280133008,225.16,16595.0096770189,16690.1723425399,3.10467707478662,328.422966871865,225.16,16706.1307154008,16821.982169064,3.09846735590978,0,163.014562355536,0,9.87551190725263,225.16,16000.1016439113,16174.7794185346,3.13751298294259,0,4.32306528770329,0,24.4719331405111,0,10.5245060938343,0,19.5914143855955
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,69.4717085282933,1e-06,8.06554768581287e-06,3.14635049592087,7.15971990826801,56.9310017194901,1e-06,6.06905098200346e-06,5.97958617872379,6.9301689038239,1e-06,3.54195281235325,1.08285871619403e-05,7.89952268840976,0,0.86965012264342,0,11.2221344316617,0,0.222291960104493,0,15.7826833662362,0,0.00462220073147639,0,41.5627525225574
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,76.5080909845781,1e-06,9.25742343665591e-06,0.721016174084439,6.77003491966091,60.6573571006615,1e-06,6.64440370768466e-06,1.16362274122016,6.72265381485032,1e-06,0.818743780010055,1.34625528315256e-05,7.34017583225847,0,0.0191340043990952,0,18.7734681238523,0,0.119038622414346,0,11.8869931358959,0,0.000980371304568731,0,39.4612167273646
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,58.5519840752934,1e-06,6.31740991972024e-06,0.375515883181724,7.93071001729912,50.5774203745823,1e-06,5.12511279614559e-06,0.143574190031281,7.33883738450453,1e-06,0.0567741912574318,1.05954209210757e-05,9.25458172346575,0,0.0065873137881095,0,15.8571378820011,0,0.042059246970657,0,9.97538396668289,0,9.16341774517339e-05,0,46.1963215166257
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,94.7845447063247,1e-06,1.25715944122426e-05,3.54656330242905,6.00293195295445,78.2687057331314,1e-06,9.56325064411448e-06,3.63953054412465,5.95988544230151,1e-06,2.95819896935721,1.31872086421022e-05,6.27685770787181,0,0.184141753887007,0,12.5664157200596,0,0.0400452045349886,0,18.4019035269061,0,0.00180473522996252,0,39.9400876806024
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,111.08472432869,11.969,188.756023119821,193.773851906096,4.93070989182754,111.375358039801,11.969,189.461914239583,194.772795647317,4.92519130720808,11.969,169.453247276465,189.549597035904,5.09967737603017,0,6.81146653776118,0,11.3892474881338,0,0.801857155671768,0,19.4437927798241,0,0.0507641438637992,0,38.7629120236399
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,93.3134980194378,38.588,474.392989124266,474.608789452289,5.31320442393323,94.9234414573144,38.588,486.128548932598,486.673958896475,5.27439511198837,38.588,442.54775485129,442.547802853481,5.40122352844917,0,5.10434974467301,0,16.4815135276757,0,5.24883281285679,0,16.3669031350011,0,0.170627110278295,0,38.5452017154441
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,59.0583955719296,0.291,1.86112243617269,4.11226630121885,6.46395986286034,64.8858652774735,0.291,2.12891564417286,4.3800975106049,6.20844573813607,0.291,2.69146868210777,3.57920497434817,7.01223418337742,0,0.0481688733068301,0,19.1718097113667,0,0.759124349237868,0,9.62222691163704,0,0.00223862202658611,0,41.2922814208567
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,104.456738012066,35.531,513.194483471672,588.542511780664,5.06244080021182,101.137342292217,35.531,490.056750208901,587.875897108828,5.13299254581774,35.531,464.250416908374,586.580488426161,5.44507631186775,0,4.19431922185687,0,17.6614635230455,0,40.942797292031,0,9.99189060276632,0,0.163873199205021,0,39.7251193029436
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,104.751194263312,1e-06,1.45017699330131e-05,0.588681779604979,5.68497424376359,85.3936398999693,1e-06,1.08307599163949e-05,1.45473623662015,5.7228991567993,1e-06,1.26739002266515,1.33983175128105e-05,5.92357993547755,0,0.0401469897522302,0,14.0410682705647,0,0.0119638337005758,0,19.0041444423588,0,0.000689784469076677,0,38.7854861103963
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,111.735756164465,1e-06,1.59026105832292e-05,0.543137375507254,5.49162508633468,93.2830857788478,1e-06,1.2288072218508e-05,1.03914359350801,5.49361724557732,1e-06,0.92294086532592,1.10959892749733e-05,5.65891709198755,0,0.0203569882315946,0,14.6842389565386,0,0.00969964021919681,0,17.6743440270774,0,0.000391838578887315,0,39.4286626424829
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,61.4145416462687,1e-06,6.76320841311521e-06,22.1972451368856,7.70431944469349,56.9473230484704,1e-06,6.0715367243826e-06,17.9332217502603,6.92921235631214,1e-06,0.951445407869499,1.00582410079852e-05,14.4378498579253,0,0.243611972349428,0,20.296631035055,0,14.3762806076527,0,7.3229622239559,0,0.00593258296654232,0,51.3795872692917
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,92.3959390262883,1e-06,1.21214661915447e-05,7.25258586191785,6.08791397867431,73.9251474510118,1e-06,8.81419691265854e-06,7.82484843486209,6.12141880995402,1e-06,0.0814306864486733,1.43234524802636e-05,19.1656956641872,0,7.23503689279134,0,6.24253277052255,0,0.0448541142110408,0,22.2469965262073,0,0.00442564004604425,0,39.6946918445861
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,774.378671136801,1305.561,329877.759084801,330132.534290623,2.14533715933618,774.590822974339,1305.561,330006.87325387,330290.983238286,2.14508531785168,0,109.165882371148,0,15.9091515153776,0,57.6199794505379,0,18.6648917678646,0,2.50425494292764,0,40.878892779221,1305.561,328480.594775176,328676.977983267,2.14803483546359
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,139.174926273188,1e-06,2.17625412048069e-05,2.37915216918639,4.89536513022242,125.76261417619,1e-06,1.88295080115615e-05,2.05146272219066,4.79255578251697,1e-06,1.90080606960511,1.47981631991598e-05,4.88481751722296,0,0.0133118412191801,0,16.8860249901,0,0.0198697828078872,0,15.2769822056819,0,0.000470461867202276,0,38.9496921988735
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,59.6018003937418,1e-06,6.47984225017047e-06,8.56517706442293,7.8453583637629,46.8958220037383,1e-06,4.60059613664795e-06,9.96808017597633,7.61530660037977,1e-06,1.29667512809562,9.46478522651457e-06,12.6803863639036,0,6.72301193948985,0,8.40328841691151,0,0.104876989415032,0,23.7777389532354,0,0.0116069614678829,0,41.2251829622317
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,127.646515561587,1e-06,1.92337444286593e-05,18.4233737070494,5.11948473203452,104.793393769417,1e-06,1.45101165184323e-05,20.1810752559472,5.20761041024825,1e-06,15.1525942240855,6.12992761822948e-05,5.59439063820018,0,1.40691437100373,0,10.1346248288735,0,0.0185754021465115,0,29.8979696032579,0,0.396172507705917,0,13.9124499777162
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,62.8598627071979,1e-06,6.99172766712841e-06,4.86942248205833,7.59724571404631,53.4114513417687,1e-06,5.54024179979771e-06,4.8449216623007,7.14695808751814,1e-06,3.17669644853014,1.45888442226811e-05,7.94234819828936,0,0.605997638734654,0,12.0178066623996,0,0.0849850103605091,0,19.6384770682829,0,0.0145530628689402,0,30.5285636436756
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,63.8417243453476,1e-06,7.14826223121163e-06,0.300333164387844,7.52702924421065,53.0152305570855,1e-06,5.4816223608618e-06,0.539503204039548,7.17280392441089,1e-06,0.247691009891622,1.28893967976858e-05,8.71383551166591,0,0.0214357309136956,0,16.0658861383739,0,0.132757266387415,0,10.1840989015591,0,0.000328871967761212,0,45.655575529648
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,61.2027060757941,1e-06,6.72990712195827e-06,4.39292806260769,7.72040074366945,52.4637062500046,1e-06,5.40033857608933e-06,4.65031043866475,7.2092623586007,1e-06,1.57638316640727,1.20883658745547e-05,9.44812912199846,0,0.228820923628556,0,15.3069104992965,0,1.59181057610618,0,9.42515324286719,0,0.00271258129162766,0,46.3898678399927
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,35.5771406833554,0.603,1.86962948659221,20.7454851474827,8.03213875147318,40.248867509722,0.603,2.22998609205119,36.7204878306498,7.61845546060549,0.603,13.5571326881322,5.82777149845668,9.7735440635423,0,4.20534103241391,0,13.0961530525978,0,8.17497063526904,0,11.091045577076,0,0.0347494869698675,0,43.4367742518692
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,88.6309410504802,19.601,223.883782633952,224.119749711498,5.4317404501589,89.8537659970209,19.601,228.309485570207,228.695800593256,5.39993585924068,19.601,207.481932223006,208.404990768804,5.53296694357188,0,3.42523417283932,0,15.4358516755968,0,1.68691155489707,0,18.4259589062104,0,0.0746040998194888,0,40.1802645583793
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,115.741101574794,1e-06,1.6723187207755e-05,1.30897666793714,5.38978783611209,115.358965991543,1e-06,1.66443659580359e-05,1.28826249135797,4.98420879034414,1e-06,1.20033864944084,9.70197974819866e-06,5.07307087066941,0,0.0176444910784304,0,14.5696180174406,0,0.00266319528150378,0,23.3755251059419,0,0.00030439174098699,0,40.2084298488743
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,73.4211900550898,1e-06,8.72848313860636e-06,2.04452855679954,6.93270397034179,66.148925410372,1e-06,7.52014915231846e-06,1.91033782540297,6.45094768262785,1e-06,0.979637006381678,1.30561288407456e-05,7.62315209811163,0,0.037982994572055,0,17.1792785452673,0,0.449825124640834,0,9.26061981639443,0,0.000838946497451018,0,44.564892655893
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,84.0251678178008,41.416,438.332858688679,470.373406338067,5.55739876647281,76.70789418222,41.416,384.836641902912,494.799767722224,5.77869586401508,41.416,308.40018155091,450.547540901406,6.50367083507143,0,23.6227444820252,0,12.362452146919,0,55.6868097700922,0,9.97698054760862,0,0.131242788726619,0,45.2812604317826
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,141.888573212947,492.984,11028.6672362088,11037.1325170167,4.43971664567505,142.088487751752,492.984,11050.8723507428,11059.2956002135,4.43703846959778,0,29.0735905509467,0,19.5952313279159,492.984,10811.063310284,10839.6809567967,4.46229171313132,0,7.72490295418946,0,27.2930334277076,0,1.06976440970258,0,44.7407277854368
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,110.540727044458,195.622,3063.47892179675,3206.9307349769,4.94109445636843,111.435931072994,195.622,3098.98219715239,3237.63601428118,4.92404371360157,195.622,2874.8298235061,3016.06157089933,5.07254454802499,0,34.6374292813471,0,15.3106099943001,0,60.7281968385178,0,13.3055033842898,0,0.474033127935063,0,44.7637825011525
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,135.873805991147,2976.651,62595.6707261938,62730.8520066357,4.52290433330987,136.41855219197,2976.651,62954.4913455811,63136.459785504,4.51515511911377,0,204.576412101897,0,18.9246929813635,0,107.117776105853,0,22.247301743137,2976.651,61243.3609859826,61481.7157295717,4.54964989044012,0,3.43104874537182,0,52.5879225949496
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,87.4047888745142,1e-06,1.1196991821194e-05,0.522071873943646,6.27855774899908,72.2270561002601,1e-06,8.52639008194558e-06,0.534041835164014,6.18865238931049,1e-06,0.407625472216964,1.01511148519484e-05,6.62100284493611,0,0.0371787059249585,0,12.0480655414174,0,0.0083538069067014,0,17.4994419761023,0,0.000297670424851393,0,40.2842299817545
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,195.757642605001,1e-06,3.54293758394249e-05,7.24947433082918,4.12471908507041,173.634439845673,1e-06,2.98510368994718e-05,7.09581165018963,4.1456334863192,1e-06,5.62894117976021,6.91823932868123e-05,4.39273145777484,0,0.471136667472315,0,8.16685445389717,0,0.0034442459413733,0,27.930436641829,0,0.0528969391565967,0,14.1086331869015
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,163.947851266346,179.585,4938.72668907191,4945.53169107544,4.17310042674224,164.940395975746,179.585,4981.49515734726,5026.17635823598,4.1623195574498,179.585,4794.61587651258,4827.89867766528,4.21168997937769,0,35.258607029593,0,14.3823073193261,0,6.43655791234604,0,22.0029765900466,0,2.92533934698029,0,26.7979022906585
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,83.1164422239928,1e-06,1.04205232782515e-05,6.34375107343406,6.45830298969819,89.8527701377568,1e-06,1.16476644431974e-05,5.90679562724518,5.58950439196088,1e-06,5.13765210451215,1.38436273304921e-05,5.78788682983564,0,0.150211617717074,0,13.9970252801557,0,0.0502614353286698,0,18.4036297221651,0,0.00889552448040938,0,28.3740991182664
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,98.8887467664201,68.244,911.494178916954,979.090697035744,5.18269309466074,98.350764152516,68.244,904.41846743425,988.905394317305,5.19482392677477,68.244,812.515924881385,929.591160071947,5.45634154649484,0,5.95715444226635,0,18.6466067431918,0,54.3715396206198,0,10.7279468157129,0,0.222871022944504,0,42.3980827140162
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,69.4378211963105,1e-06,8.0599278992785e-06,12.6035583510686,7.16176041286052,61.8051594184087,1e-06,6.82474399486945e-06,18.3301715459599,6.66273144502518,1e-06,4.16866238582276,1.88273038650696e-05,9.64816567396254,0,0.159711091224196,0,21.8077276877892,0,10.081708709476,0,7.73678245517386,0,0.0097008739533321,0,43.9282036886096
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,65.3502315521149,1e-06,7.39077180397226e-06,14.3711060344698,7.42297489259918,55.5470674591143,1e-06,5.8593934022892e-06,11.1530202300578,7.0128069396672,1e-06,4.67961278789232,1.31334308810528e-05,8.71339696878843,0,0.897483987676701,0,13.1668946410219,0,2.48561718803952,0,10.2066079554265,0,0.00530329634400829,0,47.4905599918409
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,73.4829691368217,1e-06,8.738977090123e-06,18.3440153616453,6.92932679742626,61.198466809331,1e-06,6.72924119794642e-06,15.6863550212621,6.69418035058381,1e-06,10.2750395020381,1.4703525733175e-05,7.44101225217694,0,1.70942386335806,0,11.6510613661779,0,0.521910220309722,0,15.6739713638754,0,0.0110350310866638,0,41.1042384352212
