lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
6.6536899,7.46734,NGA,"",FALSE,0,5145.30881684264,32.3414044798865,0,0,,,,0,18,953.057643109809,1e-06,0.000339910149900635,5194.40698844681,2.69673040581001,794.162201283956,1e-06,0.000261943154447622,5698.02888192373,2.47405891584021,1e-06,75.4980504611935,3.23414044798865e-05,44.1844341279185,0,340.030971069054,0,16.2012087421768,0,79.6792850109857,0,42.6248439936474,0,13.0073085296238,0,142.703671724981
6.744201,7.8019,NGA,"Lokoja - Nigeria",TRUE,692.05,5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,18,774.024708936397,692.05,174746.982954909,179012.660823322,2.14575761343565,830.599717362168,692.05,193275.481456912,197552.875838528,2.08185656271923,0,1532.51910770705,0,53.1253234525738,692.05,22390.6044846927,24221.7054071081,8.88920806704553,0,1602.56782174143,0,51.5657960102604,0,317.774298811564,0,151.644580871422
6.666871,12.150099,NGA,"Gusau - Nigeria",TRUE,383.162,5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,18,682.882338320629,383.162,80896.0994107489,83656.7899648911,2.26411647577339,722.662078329636,383.162,87711.2448415988,90780.2538137892,2.20983956702392,0,1197.66513710164,0,39.5789762830456,383.162,8430.43166692438,9801.44306321327,10.775946357093,0,658.899410877668,0,58.9488364366611,0,146.304847019435,0,160.761616549779
6.8478699,36.6299095,DZA,"Enugu - Nigeria",FALSE,319.853,13834.6377577763,52.564931731979,4425050390.73804,16813051.1092687,,,,0,10,957.218178458526,319.853,109399.941258727,113494.725935831,1.95903560044833,1063.4584547329,319.853,127150.040851883,130864.409036079,1.87264189460831,0,2038.85981941893,0,30.0196585195531,319.853,16146.0925414365,16813.0511092687,7.55604409909623,0,216.465720498374,0,133.887762994503,0,315.893935850487,0,104.065311978216
6.8705897,35.9698677,DZA,"Jilib - Somalia",FALSE,96.977,13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,10,900.577517524932,96.977,30401.3438396202,37825.6396718137,2.01092143865447,955.165676344512,96.977,33067.6740717632,40529.2492730501,1.96083758972141,96.977,2491.62254118935,5094.31896796902,12.5882628665779,0,1688.77956728856,0,16.314432305948,0,78.9230278391751,0,125.743374832893,0,97.0074544496778,0,109.584858221346
7.35184,35.4355278,DZA,"Himora - Ethiopia",FALSE,11.439,13822.566,46.6812291514383,158116332.474,533986.580263302,,,,0,10,685.769828729471,11.439,2429.69107167508,5644.53929937324,2.26002591007465,813.339834626808,11.439,3100.26742168407,5988.76143326393,2.10067494749148,11.439,336.546666647855,533.986580263303,14.31814499274,0,242.811530787578,0,17.7993390550119,0,13.7153032609206,0,120.905655277352,0,17.0083193744883,0,104.747248049816
7.099587,13.48287,NER,"Maradi - Niger",TRUE,267.249,943.079133965099,23.8666954380468,252036955.473039,6378350.48912256,,,,0,15,658.251064755124,267.249,53538.8905282992,54733.5978962704,2.30004180207,707.361966110008,267.249,59335.2007877897,60541.5772126035,2.23019308114399,0,775.135953954161,0,40.7499049982035,267.249,5609.18867964562,6378.35048912257,10.892098302331,0,464.117062521148,0,57.3623750056021,0,95.4396885440164,0,164.648469570364
7.1629896,11.7009897,NGA,"Bangui - Central African Republic",FALSE,180.475,5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,18,577.065142271207,180.475,29957.3624135503,41639.1251459684,2.43352809159521,627.813574170036,180.475,33790.7366111744,45472.9702713575,2.34718941682858,180.475,1395.2817141446,4423.0291702642,23.9483553043735,0,1738.58413820622,0,20.6817228071631,0,573.547439240413,0,43.3182227735396,0,73.3415123614761,0,170.667347346952
7.433286,10.516922,NGA,"Kaduna - Nigeria",TRUE,760.084,5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,18,824.934504112784,760.084,210210.654431371,214430.999475072,2.0879705074334,878.124394029371,760.084,229837.694696813,235138.415463909,2.03279920739298,0,1980.35404778657,0,49.10753622639,760.084,29402.7989881936,32132.883244742,8.12926287003959,0,1606.72956230439,0,56.4523145579095,0,285.819463412121,0,178.476969623758
7.1593199,9.24687,NGA,"",FALSE,0,5101.807,36.5516449231637,0,0,,,,0,18,787.85043587568,1e-06,0.000258974160885785,17170.5965316684,3.03736604166706,657.28560487057,1e-06,0.000199913736511257,17485.6737549121,2.7431850143163,1e-06,223.812620965665,3.65516449231637e-05,50.1325892783251,0,622.659986003574,0,25.3440574632876,0,527.541729025567,0,28.3055885496917,0,34.7916544537686,0,173.404298021689
7.43576,9.8958797,NGA,"",FALSE,0,5101.807,26.9419860229038,0,0,,,,0,18,862.24355445781,1e-06,0.000294602675955287,5073.85451943787,2.86997644493622,677.973212092139,1e-06,0.000208962781967696,6736.08743121288,2.69682250021524,1e-06,101.322891959784,2.69419860229038e-05,44.2573950131748,0,347.276793543487,0,19.4688409881786,0,110.503260363002,0,41.770938487438,0,13.7578550465696,0,167.529264053488
6.9813399,35.4800682,DZA,"Zaria - Nigeria",FALSE,117.16,13822.566,47.2619338473506,1619451832.56,5537208.1695556,,,,0,10,948.560353018045,117.16,39555.686345766,43341.8165165502,1.96667893135842,1023.55953367075,117.16,44098.1684476114,48203.4869821484,1.90357699421856,117.16,3610.86077404864,5537.2081695556,10.7123028109886,0,1641.35955046455,0,18.1197865084928,0,87.885932013154,0,127.548691322888,0,111.289991090049,0,108.972913643442
6.943332,8.475563,NGA,"Abaji - Nigeria",TRUE,127.9,4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,18,500.706495662275,127.9,17333.953055737,30718.9338500933,2.58615287406516,566.090355836036,127.9,20655.8983787629,32066.8556063656,2.45363484097271,127.9,524.969686034848,4107.7669553644,38.0561592809948,0,1539.8137530371,0,18.5724078065512,0,558.976494741804,0,36.4965790077813,0,60.1461423490588,0,161.327809506702
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,874.606262499263,75.708,22762.019123666,30470.7137536985,2.03629930073517,949.076067637941,75.708,25580.4720506434,33017.5194705296,1.96622413421237,75.708,2132.60308405804,3763.20055751043,12.2140051958911,0,1240.44603013983,0,17.5283901981665,0,64.8496468882271,0,125.369023597731,0,87.94384137875,0,102.327342062961
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,906.056381539312,1e-06,0.000316218350364072,1874.51715834803,2.78264595123017,697.14733885984,1e-06,0.00021745623026168,2262.50973079869,2.65587996081844,1e-06,48.7799051796727,2.97195363709727e-05,34.2853999489309,0,97.928476637277,0,21.5441359845875,0,29.4767170603827,0,47.9676996839007,0,5.59948819845276,0,145.156296214422
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,549.893770336796,111.017,17200.9761348877,32824.3928216754,2.48435259735478,558.047889137375,111.017,17566.5096702254,32858.5598709181,2.46872906747987,111.017,1049.0707021348,4391.58993432056,24.5302748162251,0,1104.12862610991,0,23.7078785387203,0,359.080824871058,0,50.1315700416511,0,86.6478480749924,0,129.340273431651
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,1215.02022892136,1e-06,0.000480869770039113,765.662106578965,2.3251976321443,948.497074053053,1e-06,0.000337588910146218,709.393242586838,2.24927650445529,1e-06,9.25558213592243,1.96056457622202e-05,40.5849726514501,0,60.8816564053716,0,11.5604848149418,0,6.19604128903534,0,53.0345282486585,0,1.15214207702374,0,162.791046083766
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,998.147460801988,1e-06,0.00036311440053283,2987.52996346502,2.62090165396067,940.434601221805,1e-06,0.00033349696945187,3200.52815659817,2.25952221378135,1e-06,64.3720105808998,3.64664255645967e-05,30.5515549122788,0,285.720554554866,0,11.3119250889866,0,7.89557212694442,0,123.758595847272,0,9.95997067354986,0,106.004832227614
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,662.443973558721,1e-06,0.000202158814919082,23640.458331926,3.3921530588997,653.020912706458,1e-06,0.00019806330434451,21646.621918799,2.75304318935081,1e-06,167.315927200981,4.39573573292177e-05,70.4229798865624,0,558.58507928492,0,31.526834857765,0,848.439630070284,0,23.8594033403234,0,100.979970149837,0,98.6088227487189
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,809.45070324507,1379.632,371364.671832657,478763.692970514,2.10499516349309,909.802019506773,1379.632,438843.692515924,569001.085499581,2.00214879431204,0,2179.80835415744,0,81.7764357106104,0,4724.90776584043,0,48.8253572060237,1379.632,65287.1210328511,73154.4750612038,8.47912496282979,0,2123.0035039962,0,83.2287427307335
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,820.666139440864,715.774,196494.566939119,267138.649237678,2.09261782910265,913.249516159995,715.774,228912.246018988,298121.703483143,1.99891628300996,0,2459.03230370941,0,48.9643893271438,715.774,26372.8849567918,34148.9731563497,10.0682097969588,0,3215.03907563462,0,40.9511621704739,0,676.988745419921,0,115.700574917622
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,990.153824367516,228.826,82141.0437885543,92328.5678518771,1.93083815142978,1071.30651913545,228.826,91924.9043172011,101960.622850426,1.86674089012943,0,3262.97178113992,0,18.5195642191278,228.826,7745.54006625685,11864.2876928561,10.4072867411551,0,198.233187565301,0,119.836208478404,0,246.337135537121,0,103.677743631031
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,708.321257101243,558.1,124150.697929738,172195.752818992,2.22890299423086,752.496663542895,558.1,135357.986140177,182410.940727699,2.17185952976283,0,1471.93334667044,0,53.9849435763021,558.1,14387.2339802195,21331.8627498581,11.8090662811173,0,3201.58518328653,0,32.1579004785709,0,247.396384716184,0,177.256607710827
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,924.496569379347,1e-06,0.000325452178955308,2446.10209938464,2.74803621250403,590.60667672987,1e-06,0.000171584183599462,14851.0875471833,2.91056520817514,1e-06,208.793088615863,2.79342477546865e-05,49.9657701514032,0,438.18584174552,0,30.4818841043837,0,486.742405132854,0,28.4196063527998,0,32.3416940582796,0,173.237482252043
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,1061.39589563166,1e-06,0.000396425526907035,1259.44308400884,2.52398459145333,790.68479841787,1e-06,0.000260306161606346,2068.75756698212,2.47994030093282,1e-06,67.4325583090829,3.33859084178203e-05,24.303494634651,0,69.6339017896968,0,23.7885152874825,0,22.7069464603194,0,50.2119637406987,0,5.1407570768874,0,135.17482429024
7.9745398,7.4510098,NGA,"",FALSE,0,5782.56212782193,31.6797739019032,0,0,,,,0,18,931.999673324522,1e-06,0.000329232061230067,3061.88813833335,2.73427965685674,714.292823224178,1e-06,0.000225136406724708,8508.13963860709,2.62081808304402,1e-06,255.865610244527,3.16797739019032e-05,27.1010108643632,0,254.578028400809,0,27.1922736164363,0,127.517488049975,0,43.1135595237613,0,19.5765825496972,0,150.372584747028
7.48295,9.066093,NGA,"Abuja - Nigeria",TRUE,3770,4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,18,767.088592145596,3770,939785.73449622,992712.651629982,2.15405143243787,837.752037145521,3770,1065860.16614827,1123358.66313605,2.07422058261389,0,4616.88493247327,0,80.8414746462815,0,7996.55474267153,0,56.0529600893941,3770,183500.477353563,195470.1736131,6.94132840097328,0,1150.7842821632,0,204.113176789141
7.7694197,13.5058899,NER,"",FALSE,0,1141.90325313965,20.8377510952191,0,0,,,,0,15,1120.03151625866,1e-06,0.000428077903767623,371.299722257475,2.44264134879832,888.483873310878,1e-06,0.000307493617463755,438.952022089617,2.32908564245779,1e-06,6.76977978935959,2.08377510952191e-05,37.5907368259036,0,33.3002321886688,0,12.9966642057721,0,4.02302772214641,0,53.1815584494959,0,0.730123564456706,0,165.907564367456
7.4093199,36.4755898,DZA,"Bissau - Guinea-Bissau",FALSE,183.171,13822.566,54.2003402279185,2531893236.786,9927930.51988806,,,,0,10,1007.11725220387,183.171,67367.5354444761,75052.7613023713,1.91683236518275,1114.43854867205,183.171,77852.6940727521,85751.9712103648,1.83543670715009,183.171,7981.19474737969,9927.93051988806,8.93703395989393,0,1993.63128389769,0,22.5321413070393,0,162.453627687472,0,119.880093118505,0,223.757977581886,0,96.8384215576657
7.4021697,9.5039797,NGA,"",FALSE,0,5101.807,26.5580341355528,0,0,,,,0,18,677.829083950705,1e-06,0.000208899323823368,7902.86039314845,3.3424958792346,550.870187126119,1e-06,0.000155333195559488,9581.64750389434,3.02602319921448,1e-06,113.280987801941,2.65580341355528e-05,58.3079299738333,0,259.898889100397,0,33.5193924228797,0,385.425509569606,0,25.7753998744603,0,20.613309697435,0,181.579683189965
7.66188,35.6380501,DZA,"Molo - Kenya",FALSE,60,13822.566,44.8582316215565,829353960,2691493.89729339,,,,0,10,864.530175558502,60,17743.164560635,21009.9281889873,2.04643693912439,986.967853617604,60,21439.1015801169,23860.3047402174,1.93350859429565,60,1425.81229402315,2691.49389729339,12.6499560272749,0,953.655957058374,0,16.539995982968,0,50.7507110188787,0,116.905491257902,0,63.4374670858476,0,100.747070250053
7.951217,36.286395,DZA,"Souk Ahras - Algeria",TRUE,199.293,13777.5094794162,49.6239098801158,2745761196.68129,9889697.87173792,,,,0,10,971.923910827188,199.293,69665.4980615697,81589.838222812,1.94627683175669,1081.45228965725,199.293,81146.1437931839,95282.0434435191,1.8592180967175,199.293,8267.00045136424,9889.69787173792,9.48651292564364,0,2242.6166243523,0,22.6377803421027,0,209.269158567112,0,110.035655327637,0,265.561397847541,0,93.8772031263288
7.616615,11.800091,NGA,"Malumfashi - Nigeria",TRUE,182.92,5051.07256085781,28.3173788982532,923942192.832111,5179814.94806847,,,,0,18,622.518890544507,182.92,33836.6436392479,51187.5632654338,2.35572443338831,654.006631075137,182.92,36307.8904159753,56206.02142134,2.30643107794473,182.92,1896.85717494488,5179.81494806848,22.0854427672547,0,1394.15020756902,0,27.1178919555456,0,1119.69226105373,0,31.3855592886253,0,83.5319426602398,0,177.103524529628
7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",FALSE,408.198,4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,18,729.894026309214,408.198,94781.0760935742,109216.44084645,2.20042761394844,771.885763738078,408.198,102665.904517926,118954.370211989,2.14830412211614,0,1532.06964014134,0,39.0988008331517,408.198,10378.700637663,14515.9655735474,10.9207937788749,0,1152.81765385396,0,47.2616562460111,0,153.475948730309,0,181.2685137349
7.766656,36.900034,DZA,"Annaba - Algeria",TRUE,314.612,13788.910820827,58.838926298474,4338156811.16204,18511432.2806155,,,,0,10,940.2379869585,314.612,104890.81309147,136769.776859373,1.97412053051683,1049.65199117623,314.612,122753.515502744,156805.973977286,1.88315282167091,0,3553.11625405084,0,23.5173163146716,314.612,13248.0727988632,18511.4322806155,9.78045911189849,0,333.313061009677,0,113.909073517627,0,525.531978022641,0,84.0866760871933
7.600811,12.988828,NGA,"Katsina - Nigeria",TRUE,318.459,4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,18,704.323471132632,318.459,70271.47640495,85267.0908679291,2.2343171786559,768.364201751994,318.459,79574.1265772775,94455.7279488809,2.15251756854751,0,1399.70808755662,0,35.6785277767176,318.459,7415.99957468353,11008.2208263883,11.7395792248123,0,893.410415379161,0,48.1280539842056,0,142.510698034338,0,163.631720711563
8.116456,35.400169,DZA,"Tébessa - Algeria",TRUE,221.697,13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,10,930.915933453105,221.697,72868.5428863699,86722.009215295,1.98256866922164,1010.93225251547,221.697,81978.4112995242,95501.8071515492,1.91373182200129,0,3011.81969690351,0,19.1721040151976,221.697,6956.23058572207,11570.5889590816,10.9725223832983,0,212.228385307541,0,112.379087939439,0,239.897850817364,0,103.562823239535
8.1379795,33.9269104,TUN,"Samālūţ - Egypt",FALSE,59.019,10753.3183458856,47.7603665961321,634650095.455825,2818769.07613712,,,,0,20,715.2186520734,59.019,13311.9357541268,21137.7093050233,2.21966531864266,768.504622171082,59.019,14751.0716694128,21966.9941072643,2.15234894636035,59.019,996.810781299117,2818.76907613712,16.9180922120388,0,1021.06099741816,0,16.6491428028043,0,60.0219012622842,0,110.125159817978,0,65.5461536241422,0,103.847254242529
8.083224,5.799976,NGA,"Ugep - Nigeria",TRUE,540,5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,18,806.335086245549,540,144556.774382221,166652.771811855,2.10847720387445,843.996512749695,540,154297.898939051,202508.05220828,2.06764137482048,0,1758.27958884877,0,48.9450234905274,540,15588.2191590403,21762.2951444693,11.4264086299731,0,2581.28221586731,0,37.8916071041661,0,503.622538219161,0,112.641301654627
8.338334,4.976889,NGA,"Calabar - Nigeria",TRUE,179.392,5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,18,558.989268083777,179.392,28454.0950767921,69415.8021249488,2.46694691203184,595.771373241471,179.392,31166.0779066519,70392.5772456344,2.40048878903889,179.392,1430.58513411953,6499.13587316664,32.2334825985761,0,1722.65761909094,0,28.479181068561,0,1630.57688773638,0,29.5403576041057,0,245.815198330307,0,104.290333012959
8.2741299,10.6804895,NGA,"",FALSE,0,5101.807,21.2182368136432,0,0,,,,0,18,1147.04626658768,1e-06,0.000442903910390855,668.544865334032,2.40751330419424,915.585999264371,1e-06,0.00032098030269354,1040.51661115658,2.29199834114527,1e-06,12.6578986225196,2.12182368136432e-05,43.3316965533301,0,91.7519132408254,0,11.5692064303492,0,10.0083079056366,0,50.6765101380989,0,1.47150262099608,0,181.916891661586
7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",FALSE,85.911,3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,18,329.680099287253,85.911,6409.19835627849,33187.9846244165,3.09339823324312,417.742120133855,85.911,8988.41358109563,27487.0281886896,2.79493322901042,85.911,380.905518204304,3084.99500220917,48.4446704372359,0,851.950126272106,0,28.325574424131,0,891.127968410362,0,27.4893275034092,0,56.0682937008462,0,173.771667248687
8.0998602,6.3028898,NGA,"",FALSE,0,5636.56858720655,38.2307112625325,0,0,,,,0,18,1110.27010143423,1e-06,0.000422758118383412,2508.05514716556,2.45564036055673,915.594776868192,1e-06,0.000320984698697414,2843.89360713014,2.29199126260333,1e-06,34.5962920162548,3.82307112625325e-05,43.3312831369823,0,188.026199894235,0,14.0177175259422,0,33.2664645783742,0,44.4783941067666,0,7.5799010244365,0,119.228535034685
7.8990598,12.3552999,NGA,"",FALSE,0,4276.73522909103,25.3065369181726,0,0,,,,0,18,935.912453330301,1e-06,0.000331208411728394,12276.0654804601,2.72721201416522,751.431220765682,1e-06,0.000242043151997922,12301.6971120806,2.54939740214147,1e-06,345.007994026147,2.53065369181726e-05,27.6181911614589,0,268.400973051522,0,32.6505998968454,0,327.513595242127,0,28.593104367474,0,20.2880590240463,0,182.636235940104
8.39361,12.7927494,NGA,"Agege - Nigeria",FALSE,154.743,4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,18,598.783903557589,154.743,27078.1729396677,37142.0312838039,2.39529892514433,656.958899628987,154.743,30913.2873344783,40503.7200114215,2.30198273957258,154.743,1478.7959773283,3811.69875466202,20.9166958959789,0,1070.19531461385,0,25.9491601412071,0,679.730735166791,0,35.1188969148496,0,60.6206212898418,0,175.934775302741
8.516764,11.999998,NGA,"Kano - Nigeria",TRUE,2095,3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,18,770.161452954505,2095,525232.859264607,582587.723602625,2.1503640066892,830.327395980426,2095,584816.844209469,645549.193146334,2.08214956090771,0,6038.00805218258,0,46.9031731652809,0,5182.01712154763,0,51.935610356463,2095,74805.9498678328,88753.2459625866,8.76007181272612,0,675.964117208328,0,201.921246096003
8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",FALSE,68.22,5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,18,618.566723429512,68.22,12505.0777747243,15566.6034127563,2.36216326502064,615.209533865977,68.22,12408.2339879048,16941.7079265426,2.36767999118834,68.22,804.567275469948,2287.3597981384,18.0545474149026,0,376.76773932614,0,29.9395353609583,0,198.737409830551,0,45.8607832791233,0,36.7373369148475,0,141.325990142376
7.8652797,35.825489,DZA,"Mthatha - South Africa",FALSE,65.033,13726.1286286229,42.8025908157834,892651323.105236,2783580.88852284,,,,0,10,912.344452689438,65.033,20768.8156772713,23790.9455578386,1.99976486768904,996.570641029278,65.033,23561.1442970266,26486.3711160688,1.92550208477685,65.033,1784.73705923992,2783.58088852284,11.6281325534646,0,871.555393759096,0,18.7511866042863,0,59.5635198333793,0,112.177284533424,0,75.2147257518083,0,96.0188566212366
8.2060995,11.47227,NGA,"",FALSE,0,3706.70396168312,25.9597571393062,0,0,,,,0,18,661.327780013584,1e-06,0.000201672376229801,11800.8617174663,3.39583596290973,551.087122622273,1e-06,0.000155420590085532,12223.8025344303,3.02535501119861,1e-06,160.15691912371,2.59597571393062e-05,54.4355726630489,0,478.06576360733,0,26.2576375084775,0,332.579437461293,0,33.443928784086,0,23.3333859779578,0,196.605332026154
8.2827501,36.7773285,DZA,"Finote Selam - Ethiopia",FALSE,70.21,13606.2967088602,47.2734727445042,955298091.929075,3319070.52139164,,,,0,10,712.1425837111,70.21,15738.8947384962,44120.3486653522,2.22376933957919,827.783630192108,70.21,19513.3214655009,50695.4178577679,2.08488380376699,70.21,3110.3309564203,3319.07052139164,13.4025569489902,0,827.177846587025,0,32.4088429079691,0,195.972609597265,0,84.6444069128833,0,375.976302331595,0,54.8220872414695
8.5241098,13.6791897,NER,"Outat Oulad Al Haj - Morocco",FALSE,8.554,897.3953,17.3572978040151,7676319.3962,148474.325415545,,,,0,15,519.146189435368,8.554,1220.77069734071,3298.98528970418,2.54637666350053,596.135829997589,8.554,1487.39989261392,3369.92092702105,2.39985452609867,8.554,59.1841401052048,148.474325415545,35.5190834351252,0,219.495091544682,0,14.8245457717299,0,34.287725032221,0,51.109929110316,0,5.97423554795041,0,163.836083126666
8.4043694,8.9108295,NGA,"",FALSE,0,3468.194520161,33.0190599815228,0,0,,,,0,18,838.59307563819,1e-06,0.000283127089022854,4539.42364785085,2.92039005515031,703.015755211233,1e-06,0.000220075930422335,5215.80216507749,2.64372485701651,1e-06,78.1356687327122,3.30190599815228e-05,43.5041119228635,0,296.81563523009,0,17.8692603486047,0,76.4545052268312,0,44.1395477324104,0,9.97126452363285,0,171.631171459142
8.2248898,35.9016991,DZA,"Djakotomé - Benin",FALSE,52.737,12568.3217474374,41.9068995656351,662815583.994606,2210044.1623929,,,,0,10,872.240605260531,52.737,15794.4325679334,18573.0506116727,2.03866438184298,962.219360433007,52.737,18172.5200745506,20967.1244700185,1.95466718856707,52.737,1403.53149240665,2210.0441623929,11.8563537546299,0,665.54478092201,0,19.4975611884995,0,51.3952179579663,0,107.518490453367,0,60.6828602381627,0,96.2470786057685
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,884.917341254494,1e-06,0.000305731801141311,6803.4860767741,2.82384109360031,723.956218410793,1e-06,0.00022950010907994,6789.7876015234,2.60165449587788,1e-06,170.972533078966,2.53883761942106e-05,30.283273557949,0,135.761977748995,0,35.3157211843511,0,216.257309183884,0,25.8924738429759,0,11.2956799585646,0,185.301334855443
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,852.122212395766,101.613,29434.7360830028,42727.6198330262,2.05915507753686,904.729919128122,101.613,32064.7149689406,49530.4439786783,2.00696554396666,101.613,4096.48203908786,4892.44605205809,10.5726192829943,0,865.308890891316,0,29.8084053238282,0,170.918211174615,0,87.8876998353226,0,179.900252009984,0,84.9374177300137
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,845.206152434612,46.459,13302.2369040717,21182.2522263831,2.06635944554586,940.84309770527,46.459,15503.5510261636,26034.1072062061,1.97357379792166,46.459,2237.24414079271,2258.06969458319,10.1345812760129,0,394.146990104249,0,32.2485398083874,0,84.3634799258816,0,90.1251508555659,0,113.466824303473,0,73.9666686813774
8.5,7.733297,NGA,"Makurdi - Nigeria",TRUE,170.925,5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,18,725.24843421634,170.925,39327.370456631,49652.749864288,2.20645727385885,749.032660457072,170.925,41182.7027228497,53057.7712665404,2.17616012942023,170.925,2666.87856194348,5800.90422297873,15.977960691214,0,1409.82699109944,0,24.4388613279861,0,488.978289163391,0,49.5065444274177,0,98.4609227860102,0,144.105229015793
8.987938,13.805671,NER,"Zinder - Niger",TRUE,235.605,897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,15,561.723082066724,235.605,37631.6331663182,52064.7288196322,2.46179666175342,619.771744591354,235.605,43307.8518032895,57161.7595741877,2.3601940846585,0,807.490230114478,0,40.3887826351957,235.605,4578.09253157171,5857.94615985144,12.7026689595643,0,494.859638547001,0,55.9795451618605,0,103.493264372351,0,158.882688180456
14.3746099,27.539669,LBY,"Munūf - Egypt",FALSE,45.421,13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,19,432.266961267625,45.421,4989.95190363025,23238.4771792996,2.75429476777283,535.406704670949,45.421,6774.16888954211,24005.5489669003,2.51294214594663,45.421,1537.4351583242,1788.77462809329,15.6985338976766,0,415.324462590179,0,37.5663198800633,0,79.365967791293,0,113.231526042237,0,170.694341991915,0,67.9585297743718
8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",FALSE,79.103,5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,18,500.679363371803,79.103,10719.7931643782,19420.9685380629,2.5862129405727,534.402856702923,79.103,11765.9757310627,20316.7720442187,2.51496589062676,79.103,545.297315604003,2364.89630522502,28.0552231320593,0,735.74971747883,0,22.9763938937896,0,233.083168756199,0,49.4417391900142,0,60.9335659375415,0,120.929050642217
8.6765795,6.3640399,NGA,"",FALSE,0,5596.62877304102,27.5140998657718,0,0,,,,0,18,928.802931511856,1e-06,0.000327620019235097,3882.13653578301,2.74011860456307,710.717076172172,1e-06,0.000223528089831132,4687.07621237783,2.62801830441661,1e-06,117.519626015886,2.75140998657718e-05,30.6777049442504,0,186.300484742328,0,22.5642498037809,0,51.7156883116764,0,53.0250038080909,0,13.8253865669588,0,127.774685629968
