add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,195,198,125.203787070629,151.1705,1.865,0.125542103035313,81.0565683646113,81.8150921719161,3.40629165889375,24.065234073241,6.19271582155498e-08,83.4894661146552
0,197,198,58.3053999987898,63.111,0.753333333333333,0.12134418685417,83.7756637168142,84.5596339171029,4.41726754085583e-08,4.41726732415849e-08,61.5779651327484,107.230214294676
0,192,211,36.8808084581853,42.056,0.638333333333333,0.422632649622209,65.8840731070496,100.000000061141,525.037276838563,6.0552095148284e-09,2.26216347486087e-08,325.683504747286
0,145,212,309.023281301887,355.2035,8.70333333333333,0.34596632028999,40.8123515894293,41.1942717834033,17.4199690762782,7.07283440573336e-08,22.9501541735789,22.3901962652848
0,145,213,278.312119251706,331.438,4.6925,0.270737060514726,70.6314331379861,71.292398987641,33.5147898360431,1.10076928697493e-07,76.8931091642746,1.90671981727606
0,194,197,65.8484216954393,70.644,0.836666666666667,0.127087841273578,84.4350597609562,100.000000061144,5.20049261605944e-08,1.26005796546888e-08,126.617360544324,173.083241761254
0,197,214,112.900968780935,122.96,1.84666666666667,0.260711169806326,66.5848375451263,84.1129322871501,2.30963736927326e-08,145.296135785386,26.2364836412486,53.7052070099637
0,197,215,126.744771896907,148.198,2.9925,0.438548194811831,49.5231411862991,100.00000006114,6.86877098110609e-09,138.7239297369,179.154502493279,6.41468576077424e-08
0,203,211,43.1355684868122,47.5095,0.6675,0.340884979482491,71.1752808988764,71.841336438935,33.6043514577829,11.7953345673274,45.4465818528312,67.7554766117268
0,211,216,65.8522309546474,76.0535,0.945,0.117083770022411,80.4798941798942,81.2330214955119,15.8053139079439,46.7380978285251,5.77732850618021,1.71532400223233
0,194,217,150.879168457168,169.467,2.07,0.122201780718317,81.868115942029,100.000000061143,3.58799262246479e-09,3.58799247442938e-09,126.451519520576,190.148539522676
0,203,218,68.0438139880878,74.737,1.62416666666667,0.532812607276358,46.015597742432,46.4462096854147,2.43890909477908e-08,29.6334713682201,50.611699692562,14.1577478431066
0,200,219,67.4983974922336,70.145,1.04666666666667,0.308032364227317,67.0175159235669,67.6446628946278,36.057977913829,6.92106008391926e-08,16.2421179594787,47.3971171960265
0,205,219,109.806962935723,142.175,2.47166666666667,0.665557267579378,57.521915037087,100.00000006114,212.554462611733,180.436467637418,62.0857500596552,7.20101784505241e-09
0,219,220,126.90307449551,165.314,3.01666666666667,0.633145019272009,54.8002209944751,55.313039093846,1.25944836321022e-07,106.925840497513,131.811402657137,1.78363144787064e-08
0,206,212,871.313508824942,950.9535,21.5191666666667,0.336653396411859,44.1910002710762,44.6045377110458,10.4551771809013,9.18028374025032,52.3111328673148,23.1657276815481
0,206,207,94.5170499787273,99.149,1.55666666666667,0.214053242206752,63.693147751606,64.2891854312972,1.27773649547337e-07,17.0137436378439,37.8460254044634,4.85979966909916e-07
0,210,214,65.8234230368228,73.3435,0.869166666666667,0.138095530938885,84.3837008628955,85.1733598300143,9.11103975761435e-08,3.09416133534622e-08,57.0989386203936,68.1709888930536
0,210,221,75.0377310127958,78.85,1.22,0.318921495150463,64.6311475409836,65.2359629815133,19.1197396715062,23.0110090709294,2.81601147946545e-06,1.85710316972534
0,210,222,95.4002848115957,112.485,2.35583333333333,0.460398586295717,47.7474354439335,100.000000061139,129.390608465486,179.67235513153,2.90351561647068e-06,5.94913743582349e-09
0,205,220,99.8191797283143,124.937,2.17166666666667,0.665348621765346,57.5304681504221,58.0688357450283,78.5679309813964,1.66766313771318e-08,1.08938611719999e-07,62.9030818571465
0,205,223,104.250844757594,113.7805,1.32416666666667,0.173595745622264,85.9261170547514,86.7302098848612,6.95767186807406e-08,2.08728396582661,72.9403114458739,21.3471150326504
0,204,221,112.821172054467,122.161,1.44,0.115672399941786,84.8340277777778,85.6279079114807,1.59802488392156e-08,119.047739107439,93.9355693155657,1.28236051920956e-07
0,204,224,249.981989624145,291.6995,3.93666666666667,0.308059213619559,74.0980948348857,80.7539433785891,125.556682778493,1.53614891888158e-08,187.729085695916,56.1766463053715
0,214,225,40.3557331218242,45.608,0.541666666666667,0.118216819018292,84.1993846153846,84.9873187602905,3.34513968159106e-09,33.2854294335652,66.2646180797556,19.2918963681209
0,214,222,76.2921973661181,105.9085,2.32083333333333,0.417723626846173,45.6338240574506,100.000000061139,102.42624987679,163.961071411306,1.17028374702606e-07,6.39702319213092e-08
0,217,218,107.062273317662,132.4295,2.13416666666667,0.391878265726487,62.0520890277235,65.5688970421061,9.51480467411098e-09,39.5929139798152,3.55681557373313e-07,155.052782800653
0,216,218,68.6871012038122,82.2515,1.29083333333333,0.30740012865115,63.7196901226598,100.000000061141,142.224143751828,1.25346285740344e-07,1.99911338130227e-08,82.1243053653481
0,218,226,125.156967857442,143.575,2.645,0.55295259391288,54.2816635160681,67.563427467968,1.94467739871592e-08,102.660370659486,8.70355369175132e-11,160.542811834414
0,218,227,93.966105703203,105.4285,1.78416666666667,0.50442703629402,59.0911723493695,100.000000061141,376.243696602218,1.40538794029744e-08,4.51874662120071e-08,508.729534587415
0,217,226,70.1732004075269,101.7865,2.45,0.566345125022799,41.5455102040816,41.9342912647317,1.88502344164277e-07,54.0618684001032,27.8814559637706,4.70518094978432e-08
0,216,227,66.4919212894602,79.6405,1.0825,0.248476193369359,73.5709006928407,100.000000061142,201.027603316606,60.680162149015,7.16359338151056,296.43331394079
0,212,228,440.259160451352,568.5655,16.0041666666667,0.336653396411859,35.5260921634991,35.8585437739017,6.84798788377405e-08,5.56635855958912,38.9288859735709,13.1654997141373
0,225,229,37.6351781783245,39.231,0.466666666666667,0.133352256809422,84.0664285714286,84.8531185238536,8.79333063556437e-07,54.5250268872925,26.8166862391862,47.7616856949562
0,222,225,63.155754871618,78.4005,2.005,0.460737532774499,39.102493765586,93.941036876685,70.9525504255939,127.345539178831,2.04828555572737e-08,25.7667212893543
0,221,222,56.6984841067351,85.112,1.25166666666667,0.272857039761374,67.9989347536618,100.000000061142,20.5920860690831,168.385732540674,84.4895372535411,3.26643620483092e-09
0,215,229,54.2978868410792,66.018,0.819166666666667,0.139714769898996,80.5916581892167,81.3458313875159,25.3980457905139,1.85959844652821e-07,1.94903347385011e-07,113.651269253168
0,229,230,69.1414154615163,82.911,1.63833333333333,0.480673998325897,50.6069175991862,51.0804949117691,1.77418562687518e-08,38.2120209128516,1.59118184172738,55.037771644035
0,222,230,41.2159667200577,57.515,0.925833333333333,0.312674719880529,62.1224122412241,100.000000061141,142.59816674823,160.120128460325,1.83548871056811,3.81223142302151e-08
0,207,231,141.254735534782,149.838,2.32083333333333,0.216596325846862,64.5621543985637,65.1663242042964,2.67057696637249e-08,52.2882312782307,34.863979302851,58.4992157683225
0,215,232,56.1338182586876,70.1695,0.886666666666667,0.32149719976246,79.1385338345865,79.8791087589868,1.17404890171659e-08,42.627028874447,23.9580497358566,135.850284302896
0,226,232,161.477914778755,179.1685,2.11166666666667,0.130515447591742,84.8469613259668,92.1968777570735,37.8946579110613,2.07528704304187e-09,57.0936532958954,166.325608531893
0,232,233,58.5212412641414,65.06,1.10416666666667,0.446083956657895,58.9222641509434,79.5967908738533,1.17404775200427e-08,94.9308570858716,4.42879910286811e-09,122.195836440732
0,215,233,76.9281411070344,91.6985,1.365,0.300207969383274,67.1783882783883,67.8070406858812,0.193220306701925,20.1911942024305,69.9016531641079,0.196705601805567
0,215,234,62.7627702202954,74.9295,1.15583333333333,0.282710570982035,64.8272530641673,100.000000061141,44.9612533633355,212.120200641014,71.4940918109537,15.1666619395168
0,226,235,93.7687102535288,95.7995,1.12833333333333,0.133332722756158,84.9035450516987,100.000000061144,5.38889617979554e-07,4.33041011940832e-08,46.5262812285234,189.9215190743
0,226,236,101.794558796319,123.254,2.53166666666667,0.461299126018924,48.6849242922976,49.6200676624552,5.32739232261047e-07,27.9161676358504,1.35503659129194e-07,106.673472230568
0,227,235,58.8404220887816,64.874,0.935833333333333,0.282195735321351,69.3221727515583,100.000000061142,102.845777741434,3.87727996272289e-08,108.503737923854,521.481727622081
0,235,237,60.8905888804498,83.196,1.87416666666667,0.365645381883077,44.390929301912,100.000000061139,274.863683954432,179.426663623309,1.09144361107662e-07,3.36451113170482e-09
0,227,238,83.0441616943013,94.7595,1.255,0.250012226482957,75.505577689243,100.000000061143,248.954357638392,288.244129862768,7.38384493647685e-08,232.664878573897
0,220,239,47.7071007584326,51.009,0.875833333333333,0.693489792860411,58.2405328258801,100.000000061141,234.805345852732,183.260333344703,5.73295680238103e-08,2.67868318456459e-08
0,208,220,157.17901056431,167.6065,2.635,0.376759832592548,63.607779886148,98.9009574867589,193.826668913259,175.803246867278,8.8133300543048e-09,8.17498999321398e-08
0,220,223,88.7478119832188,131.3775,2.29,0.737234447071404,57.3700873362445,57.9069540942345,1.44105555528485e-07,5.25614565298757,110.802868739644,3.85026542919155e-07
0,223,239,74.6505765006653,108.2825,1.73166666666667,0.452421070901794,62.5307988450433,100.000000061141,307.565932248083,157.894003707863,1.92511917844406e-09,2.88637636229881e-08
0,223,240,82.7107233430019,93.6275,1.10166666666667,0.193449415915808,84.9871406959153,85.782446630879,35.5299429565267,3.73947158517153e-09,149.504022633227,95.3057415418558
0,230,234,93.4997906437187,103.3705,1.38916666666667,0.306578248931633,74.4118776244751,75.1082264615338,118.119319394574,122.169901802322,2.41294650126969e-08,4.40364428320624e-08
0,230,241,33.5958864277491,37.352,0.688333333333333,0.525317914164822,54.264406779661,54.7722107153827,11.7126281680979,24.109055362982,6.47497843254695e-07,38.777266371499
0,193,213,49.4568286672706,53.5655,0.66,0.125873852323838,81.1598484848485,100.000000061143,83.4395996592006,0.52160765215528,88.5111337103576,1.59672019145624
0,213,242,65.4766891224855,69.018,1.725,0.422846010309712,40.0104347826087,40.3848506743205,39.4284416091609,8.33293146996354,4.54566456099565,4.02539557169417e-07
0,193,224,58.7519453109105,61.445,0.728333333333333,0.154790251672462,84.3638443935927,100.000000061144,124.973738668756,9.07310490891589e-08,179.885166937567,4.26862058040306e-07
0,233,234,75.891337514645,84.8365,1.01916666666667,0.116239885474475,83.2410466067048,100.000000061143,18.3977556714852,189.648065523315,1.83125665630503e-08,146.915439611054
0,233,236,126.04191087808,144.257,1.73833333333333,0.113861472135191,82.9858101629914,83.7623877303263,38.9041177954205,1.12978638348655e-08,17.5382001444442,89.8991783013287
0,233,243,64.9301206668144,74.786,1.62333333333333,0.429540248609092,46.0694045174538,55.1291157967633,1.9553419378136e-07,74.1364219596895,23.6288038311521,45.6467394453539
0,234,244,69.096552001914,73.098,1.785,0.389767315527439,40.9512605042017,100.000000061139,163.355537161069,168.291114367613,1.98471432922288e-08,9.32471275048499
0,234,243,81.4718427686671,88.075,1.36083333333333,0.288555568855281,64.7213717085119,65.3270314628393,56.3961836435303,51.5426570365569,1.1479533699065e-06,1.80887361943258e-07
0,234,245,113.747943289932,151.0805,2.32833333333333,0.241007948781273,64.8878310665712,73.6026848526655,106.808228978112,2.50985096299106e-06,5.23012410128376e-09,111.486098671672
0,241,244,43.3861104854528,52.301,0.8525,0.239765768913321,61.350146627566,61.9242586056271,8.3757725366511e-07,53.8221165973218,4.92869384995748,8.8946907933186
0,241,246,51.5063093381758,56.257,1.17583333333333,0.368975204147996,47.8443656980865,48.2920911712912,8.41291344986622e-07,7.93543862026395,26.4996238508106,20.773641743897
0,237,238,32.0631794144188,40.544,0.636666666666667,0.214167750824073,63.6816753926702,100.000000061141,143.12227298381,9.47815158740389e-09,2.48932836789798e-07,95.4800626799062
0,237,247,70.6986172364837,92.284,1.44583333333333,0.323151263408723,63.8275504322767,97.6160783543997,1.62256314129151e-08,6.22155338632364e-08,69.0479401968908,195.144525701103
0,239,248,29.7144513579271,32.0165,0.594166666666667,0.736983257872696,53.8847124824685,54.3889632556306,1.43006207501235e-07,1.67289778956467e-07,30.5472715831382,50.9551963516201
0,239,249,170.444480575451,204.9765,3.34166666666667,0.299015225585354,61.3396009975062,61.9136142900243,5.62378324798047e-08,2.66510829777419e-08,39.3648824950641,51.5837117733447
0,239,250,104.361825663238,119.5785,2.0075,0.554501510702225,59.5658779576588,60.1232928278598,3.18548575036751e-07,64.2470599952995,2.84363776372954e-07,26.9566304828545
0,238,251,41.1403297288756,59.169,0.990833333333333,0.366086932366312,59.7164003364172,60.2752237884286,1.49881112073321e-07,6.34324696891775e-08,30.0532107660276,56.8237916091001
0,238,252,60.4582179994807,66.282,1.23833333333333,0.50463044451403,53.5251682368775,100.00000006114,315.906135946276,121.03839530743,4.57058392417401e-08,290.492601984751
0,236,253,30.2147208038777,34.9825,0.651666666666667,0.508229066847685,53.6815856777494,100.00000006114,342.039986709273,172.542586231093,1.66938409473511e-08,3.84591226480173e-08
0,228,242,89.0238436394375,109.474,3.71333333333333,0.434082446003367,29.481328545781,72.9199585497839,82.8421726540394,9.11360141917887,66.7971151124151,6.21240635454108
0,244,246,57.0754960585176,62.5415,1.29833333333333,0.362182893666351,48.1706033376123,48.6213817283216,2.55548334815398,1.12296942630014e-06,40.3396294937093,8.94645818376171
0,244,245,73.762646505347,79.491,1.68,0.372448871567421,47.3160714285714,47.7588531472011,9.06111096551993e-08,12.3423084336692,23.5452429909764,2.42582854542099e-06
0,240,248,59.9894171217911,88.0235,1.39666666666667,0.412557388322177,63.0239856801909,100.000000061141,195.752421083906,109.815607560175,14.3684423400394,19.2606908895624
0,248,254,38.0790729730669,43.048,0.6675,0.371816907382325,64.4913857677903,65.0948933237838,12.2110596323104,1.59889285384636e-06,13.6976081781729,40.0588519981574
0,247,251,57.2775527494614,73.3305,0.901666666666667,0.131947378287101,81.3277264325323,100.000000061143,122.616513598711,2.34067733961471e-08,8.3259006795636,188.085710465188
0,247,253,91.5123098359589,101.083,1.31,0.327645181750008,77.1625954198473,94.5286306013669,76.6664942494052,9.4784800163712e-09,52.063763080482,199.459917649244
0,247,255,63.920321247136,73.766,1.25666666666667,0.505186191465445,58.6997347480106,59.249044595464,89.644847123424,3.87318198688973e-09,82.3255005772156,1.27810606818756e-07
0,246,256,74.1378623469043,78.528,1.86083333333333,0.336653396411859,42.200447828034,100.000000061139,195.200310757481,88.569920625007,83.6489193336694,23.5546958478046
0,224,242,89.6928820148419,102.4795,1.84583333333333,0.571101919835808,55.5193679458239,99.997059041635,102.02318317034,8.19914137150816e-09,229.878519536814,2.99555360790307
0,208,249,38.9044383732933,42.6525,0.578333333333333,0.464061128359285,73.7507204610951,74.4408764645418,2.30355434066601e-07,4.84431648518601,88.3788192570233,20.0938645010965
0,224,257,128.01433703219,137.3545,1.62416666666667,0.152903951892373,84.5692149820421,100.000000061144,209.639342585525,35.7980362298905,274.817824387921,1.84191975527035e-09
0,251,252,45.4781878043654,55.9275,0.730833333333333,0.309701093228727,76.5256556442417,100.000000061143,8.26653819864423e-08,431.200841195474,8.50086041337923e-08,384.34952260555
0,243,258,55.3930098955176,60.803,1.25,0.404502906170229,48.6424,100.00000006114,161.400240739048,82.8681621998192,2.86702419187503e-07,2.68913682774821e-09
0,243,259,46.2853433464615,49.289,0.776666666666667,0.324172097997995,63.4622317596566,71.7094207050874,22.6688584057353,70.3784171777217,16.7465968371926,40.8212046846776
0,253,258,108.678843574974,134.35,2.0925,0.262622906266348,64.205495818399,100.000000061141,170.520237584824,9.69642886951204e-09,1.54012098315801e-08,255.850817309116
0,253,260,109.480790727869,123.292,2.30916666666667,0.445292372970566,53.3924215084807,61.1824236698496,101.805259806961,1.22942237997954e-07,89.7889946737743,1.11451969816281e-07
0,240,254,49.3149241291484,89.155,1.435,0.413118453917708,62.1289198606272,88.5449718994913,135.754177821482,134.450742024701,12.3850883677166,5.42015873722109e-08
0,240,261,50.9821333258402,81.053,0.963333333333333,0.199924375956372,84.138062283737,100.000000061144,47.2471273682565,5.83709109177789e-10,157.953843703373,205.250410006219
0,240,262,61.6932473351451,98.417,1.42416666666667,0.434371173180958,69.1049736688122,75.7310180142019,121.086789095218,163.075972214548,3.55601180353919e-08,3.27160920893469e-07
0,256,263,56.9561926556485,69.0355,1.075,0.261643844405664,64.2190697674419,64.8200326273518,60.6817802845244,3.34290292146964e-08,86.1392290873797,7.74668483755532e-08
0,252,264,76.07009760197,109.878,1.69583333333333,0.271891924443015,64.7929238329238,100.000000061141,6.33435827423207e-09,169.986921040656,177.849341259214,460.535701916859
0,252,265,59.0034794390304,63.2295,0.771666666666667,0.134970484467272,81.9388768898488,100.000000061143,4.6570670075019e-10,255.922964213282,7.8643919060009,405.483712421283
0,254,266,25.2154612065438,34.6025,0.490833333333333,0.450925628733624,70.4974533106961,71.1571653830106,12.0789795076903,85.5655420817929,4.64943710402808e-08,44.9723366622657
0,231,267,397.266943420207,436.369,5.605,0.232811787130984,77.8535236396075,78.5820734950316,19.5722749676427,75.9630260949457,106.883895527334,15.3553845653191
0,231,268,1268.30003967558,1522.343,25.4816666666667,0.373225151357926,59.7426777421676,60.3017470969882,3.71093652827635e-09,8.22443920542452e-09,76.993397695558,70.2750839825947
0,249,269,54.2329259516621,69.575,1.08916666666667,0.382597787940464,63.8791124713083,64.4768904006802,5.3828548129198,1.77523380134201e-06,4.22524427583037,61.194520057271
0,249,270,38.798694179204,47.7915,0.774166666666667,0.300704884683583,61.7328310010764,62.3105241226999,15.6329663703927,57.2815609054006,7.97058391220972,6.65834992943776
0,249,271,93.3336358184597,109.5745,1.77083333333333,0.318884355211172,61.8773647058824,62.4564103675685,7.29315592454909e-09,5.73023388508224e-08,43.1540769363587,41.6622223804014
0,258,259,50.7846122855387,54.6395,0.848333333333333,0.240448498936855,64.4080550098232,65.0107872131797,68.3399841125149,3.07940309620904e-08,2.65254198749085e-07,46.0102495484544
0,255,264,38.8131024672677,40.114,0.635,0.323719496280793,63.1716535433071,100.000000061141,274.317850903357,9.16746748686037e-09,4.71639175210905e-08,165.722357331787
0,255,272,42.5253899284099,51.1045,0.899166666666667,0.488412696937153,56.8354031510658,100.00000006114,2.89292797366696e-08,144.410806048996,106.742951438704,5.05780869316655e-08
0,245,259,78.5546869542757,85.28,1.355,0.280174137255219,62.9372693726937,100.000000061141,149.372626354164,167.001839100823,16.7956150176254,9.56788816290157e-08
0,259,273,71.8919558853506,86.1585,1.37,0.258499738067582,62.8894160583942,100.000000061141,160.750254759518,91.0583181661339,3.57744674091805e-07,61.6369928760486
0,259,274,63.9116895692189,70.549,1.93583333333333,0.441142057899504,36.4437365475678,36.7847755858965,28.1837275198321,41.8525222251789,1.19687987052976,3.15706488253099e-07
0,245,275,39.5933219749311,40.785,0.626666666666667,0.311136807637663,65.0824468085106,65.6914854877679,1.32359124116878e-08,30.7653189240449,22.4885126385524,71.0537807362671
0,245,273,36.7602981817017,50.476,0.7775,0.245666639271496,64.9209003215434,65.5284272558696,2.75465515194501e-08,17.6316084131018,3.37035936325977e-07,26.882977755867
0,264,276,59.968884491051,67.504,1.20083333333333,0.382394421484507,56.2142956280361,100.00000006114,345.253251711011,1.46934901569799e-07,88.3072350932737,9.14437196764558e-09
0,263,275,83.3742000362033,86.199,1.3275,0.233404240452913,64.9333333333333,100.000000061141,119.969585540732,77.3274951208254,37.7223622929505,45.7509458401046
0,275,277,71.9886475855425,82.588,2.32583333333333,0.395351696202017,35.5089931924041,100.000000061133,112.770590069518,102.725977086877,1.35397131126166e-07,9.67613855044609e-08
0,250,266,49.1008402715199,61.585,0.778333333333333,0.375318357932442,79.1241970021413,79.8646377630927,2.23655097705382e-07,9.62768309207486e-08,28.755851384517,120.646993252199
0,262,266,33.2967986904387,46.4935,0.5525,0.206077345441219,84.1511312217195,100.000000060964,48.3051468545095,3.14667254565631e-08,24.3845980739955,184.203896783765
0,261,262,40.4134116092369,51.5665,0.646666666666667,0.468753398433196,79.7420103092784,100.000000061143,311.374459714536,229.852728779673,4.18705627478108e-08,1.43495741881412e-08
0,261,278,42.9296448713745,52.6905,0.790833333333333,0.467933305785296,66.6265542676501,100.000000061142,6.427750935678e-08,530.495591606389,124.243361944285,512.378563450189
0,269,279,69.2209349947311,74.136,1.07166666666667,0.382926047198041,69.1782270606532,69.8255938716513,17.1390029425799,86.7172152908137,10.6481906066826,6.71793006863916e-08
0,269,280,69.2865101697873,83.7635,1.4475,0.608757409195176,57.8677029360967,58.4092263590182,1.10034169036321e-07,46.6749912084245,1.10034179610514e-07,28.734679932723
0,269,281,138.889879138972,154.3685,2.05833333333333,0.320219414109505,74.9968421052632,75.6986592603348,32.5467268830811,46.4921233214571,25.8544674175392,7.7722465859151
0,270,279,25.9017563213965,27.421,0.428333333333333,0.349150793386072,64.0178988326848,64.6169755187319,9.22105052604187,24.4840983105032,5.39744264273724,4.13325867391675
0,270,282,48.6465985797974,54.6405,0.873333333333333,0.40963548105846,62.5654580152672,100.000000061141,114.872783077453,128.742577557884,12.3408510464943,5.04933296700579e-08
0,250,271,63.369745100894,67.654,1.04416666666667,0.370138931981661,64.7923383878691,65.3986622452655,3.32814806364883e-08,37.5977123761751,36.8934327160645,59.3763038522368
0,250,283,118.245207498497,140.9385,2.29166666666667,0.376160325817589,61.5004363636364,62.0759547464479,1.2222044911828e-07,17.2576452190955,2.12327430317921e-07,38.6580728754298
0,262,284,83.4695154260161,110.766,1.69916666666667,0.409688576889446,65.188425698872,65.7984561239313,4.65409453096205e-08,39.7185914687768,8.5753665927002e-08,112.854290951697
0,262,285,93.5735481065319,115.1075,1.75666666666667,0.404513656163763,65.5260910815939,100.000000061141,224.701091846417,168.762989567336,1.94855943287926e-07,1.89821798552609e-10
0,263,286,97.3451498199313,105.999,1.67,0.279836441179449,63.4724550898204,64.0664275372739,6.60382127278121e-07,1.69055176416812e-07,15.545921898857,29.8088104745269
0,263,287,65.0765180534789,71.1985,1.11583333333333,0.262978905373475,63.8074682598954,100.000000061141,186.481851812803,126.439351187194,2.83871703825576e-07,1.62145808958882e-08
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,61.9799196787149,100.000000061141,47.7820417214986,139.779805711674,9.10811799108225e-09,79.1131461041004
0,273,288,50.7240032628246,59.148,0.91,0.262484784952249,64.9978021978022,65.6060487765094,3.00188275990198e-07,49.8744992836495,20.272385259104,1.1560780555597e-06
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,72.848528356066,100.000000061142,1.12204269284184e-07,203.744619060797,102.059031378009,6.6974923946909e-09
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,80.2048997772829,100.000000061143,3.20481287368651,863.154021435816,1.51885796114519e-09,331.200875078092
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,38.2366288492707,100.000000061133,77.3782796494754,8.00294308299331e-09,3.24357125861703e-07,100.031209088783
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,65.0200488997555,100.000000061141,61.4669134840527,1.89567270910208e-08,304.091750876855,76.4528683828611
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,75.8840630472855,100.000000061143,138.60358267492,317.87708483051,44.9191102465751,496.091334142925
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,63.4258267716535,100.000000061141,2.21861548088291e-08,560.504105394372,2.59673587571408e-08,557.285027639756
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,58.3286356821589,100.000000061141,202.582515238602,215.211750986646,7.25261903541803e-08,4.36345846909281e-07
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,63.3232796486091,100.000000061141,149.84004497022,172.448744972446,6.41743110296474,2.02366718169664e-08
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,59.9512195121951,60.5122403917419,19.3948164224585,47.343628700802,2.92564681675647,8.15875438231582e-07
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,80.5823353293413,100.000000061143,133.160466179295,26.5070517132548,269.304001256122,177.343711131936
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,82.1554794520548,100.000000061143,436.175641591625,1.14456514274364e-07,4.13929263805947e-10,424.423429419831
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,63.0352380952381,63.6251190852559,2.91485574590057e-08,55.5561670758761,48.035771538551,17.338847861236
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,68.8432845321451,69.4875169656698,3.94485605694496e-07,72.9840662912468,57.091760303973,5.26556459725869e-08
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,64.5430493273543,100.000000061137,101.70538744232,4.7004564656091e-07,8.7192503652024,112.218995023229
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,63.8326979472141,100.000000061141,163.603433606768,92.8259657918809,5.16515368931941e-09,1.05029190476126e-08
0,257,286,132.121247974676,162.1,2.70416666666667,0.387793133348168,59.944530046225,66.9440222599033,7.57216113877963e-07,108.948620882165,120.704294284332,1.93317703953741
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,84.0068852459016,84.793017994554,6.4468377595318e-08,42.9517274153007,102.40477739913,3.38844263115834
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,54.8775160599572,55.3910581137288,44.0691840988792,8.29652690008418e-09,8.29652691233502e-09,51.6681636406016
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,54.9630303030303,100.00000006114,59.3951198555941,60.6065585106234,98.0849327016909,42.5222560386045
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,58.8860082304527,100.000000061141,163.540104558174,196.779232968101,2.24461284971258,1.00449818378625e-10
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,74.7098083427283,75.4089394796737,70.7965645937774,171.788651765811,1.45893296981048e-08,52.1610177037676
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,80.236964504284,100.000000061143,5.69231808803848e-08,387.894233292289,430.226280120193,2.12458671015553e-10
0,290,296,95.5596504044632,105.447,1.64,0.308905738752069,64.2969512195122,100.000000061141,186.866337621386,1.82072174457239e-08,2.62956057695448e-08,117.789935341498
0,290,298,74.2348746220459,89.1025,1.10083333333333,0.153279278974709,80.9409538228615,100.000000061143,1.17887972410236e-08,395.361824225638,453.911025421525,1.79914091952634e-07
0,277,287,70.7005451936167,93.258,3.04916666666667,0.373250650501481,30.5847499316753,100.00000006113,121.569730105714,93.8962839954824,1.3493632839013e-07,12.1777342603058
0,277,299,40.2641042924782,43.604,2.20333333333333,0.454742190294463,19.790015128593,100.000000061132,78.9451990154058,46.2273618299602,14.6140569143727,50.0578781324799
0,277,300,97.8266292520303,125.689,3.04833333333333,0.399049018388439,41.2320393657736,41.6178869795296,8.79019767881383,61.7612879956034,26.2296168789215,2.57029119795604e-08
0,286,301,86.410937340412,103.0915,1.625,0.252248695574114,63.4409230769231,64.0346004491896,72.0225603567848,29.1016321834403,27.2987304946697,1.6819431086158e-07
0,286,302,37.9409601018172,50.596,1.145,0.498729191679624,44.1886462882096,99.8823591661017,107.720223814982,106.193103024953,2.37876723020536,6.45580518571894
0,289,297,52.3042172965243,64.366,0.7525,0.132417992155695,85.5362126245847,100.000000061144,13.6487319773519,3.59616887354673e-08,1108.13079238655,758.197910190976
0,288,303,91.1141972907816,96.431,2.40083333333333,0.427313388642949,40.165636931621,40.541505198227,8.9196155808791e-09,3.40711066814865e-08,43.584903557637,43.8014921596306
0,288,300,63.163380776223,77.7495,1.925,0.387255408392243,40.3893506493506,40.7673124198323,1.23108932460989e-08,27.4370309331647,2.66750950144968e-06,62.2729455283821
0,293,295,43.7059823500106,46.646,0.735,0.359680367897787,63.4639455782313,100.000000061141,222.386519332638,6.82249754221422e-08,80.253268881022,45.8095294030241
0,293,303,67.5502951367708,77.2145,1.48333333333333,0.472487632683189,52.0547191011236,100.00000006114,270.8612082253,96.7768764430322,1.06831998989919e-07,81.3741455647085
