lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,85.456903719734,1e-06,1.08422245374439e-05,28.1256963053874,6.36379878410272,79.8488429534137,1e-06,9.84025192362512e-06,28.7569168351916,5.9045275982184,1e-06,2.14393369453004,1.97204989000266e-05,11.299726106683,0,22.7081241893621,0,6.26362005838694,0,0.0167196826721282,0,38.0246491406747,0,0.114950743230332,0,23.4824347365054
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,138.180273962994,294.494,6343.60493115833,6384.36831738178,4.49039362856157,139.695956874615,294.494,6443.24129605041,6481.24047285881,4.46944844595344,0,86.9067966049586,0,13.1342425210598,294.494,6080.64805820134,6163.66746607401,4.54130843319605,0,1.43704877274306,0,36.6269374722056,0,6.29547513150114,0,25.3169476570909
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,91.9688198691308,1e-06,1.20414970405252e-05,4.96856079505552,6.10847805053888,66.2497057721725,1e-06,7.53652196355617e-06,17.885966900039,6.44630173330694,1e-06,8.10697837415171,1.44438513161331e-05,7.85640681316502,0,4.20791499116197,0,9.25597104572553,0,0.829806241574794,0,13.8897558236165,0,0.0376228366154072,0,30.1007048153775
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,105.304013316331,20.665,301.94097236188,304.150527786869,5.04494384407488,103.774208815129,20.665,295.694178674631,303.792939085009,5.07668373838954,20.665,258.739462885766,280.167414831209,5.28456030315557,0,9.67778724160597,0,12.0165698738594,0,3.3322984268988,0,15.6869521482393,0,0.201276189325941,0,31.6429216308918
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,120.651534389447,142.462,2528.11601560808,2528.55123812097,4.75918873796826,121.069696322999,142.462,2540.64260429914,2541.17945043457,4.75213701637981,142.462,2392.92322850147,2400.24537244037,4.82409216035329,0,18.8476824703149,0,16.1932231743878,0,9.93023276058969,0,19.0067531934154,0,1.18844631187542,0,32.3149077525648
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,141.221256318856,1e-06,2.22210932474001e-05,1.00036989762112,4.86105683380732,120.372875953402,1e-06,1.76873745844561e-05,1.32363999793055,4.88873029243512,1e-06,1.22664145433301,1.26855728672239e-05,4.98263074331884,0,0.0135926421768458,0,15.3573604956596,0,0.00693549562581226,0,18.1708896387152,0,0.000770236202336088,0,31.4790470758395
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,105.39742513552,78.543,1149.06404758627,1258.65012130524,5.04302699928578,107.166850156266,78.543,1176.72091357002,1284.90906272037,5.00717211753648,78.543,1050.28636726233,1197.76360905199,5.26603432677495,0,84.6140162462212,0,9.88439384096831,0,0.67718709490099,0,33.047110470018,0,1.67704988384022,0,26.3435405971375
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,89.2979502500094,1e-06,1.15450553952576e-05,7.76852821321568,6.20923206343187,88.5005285678168,1e-06,1.13980574482125e-05,7.0943892082751,5.62887106413376,1e-06,0.521369629760737,1.83219320814763e-05,10.8109459269074,0,5.63060340949395,0,5.96363769551476,0,0.00742163427149912,0,31.2989089670799,0,0.0198455818725766,0,24.4757479656571
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,153.072891640127,12.423,309.734340056986,372.265891123948,4.29767397462484,149.114740758729,12.423,298.356489562305,370.341589681085,4.34619910004818,12.423,298.75530412176,366.853969804292,4.58597128774264,0,25.3834225115506,0,8.494204187112,0,0.333714089862017,0,25.0851507588346,0,0.759513813168847,0,20.4233217550468
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,159.069295642569,250.047,6586.04393455622,6610.01449157485,4.22747865618177,159.945592809739,250.047,6637.93630027678,6677.21162388948,4.21753685123291,0,51.192570279808,0,14.2529886253104,250.047,6397.59122182524,6450.95443014402,4.2628843370219,0,1.25448936674031,0,36.0239180608727,0,4.32581566701202,0,26.4356916234075
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,71.049936916812,0.531,4.42247231476336,11.8272001620662,5.97161098129421,68.2434620109439,0.531,4.17504674918022,9.04610927056937,6.07564481014343,0.531,0.640824859589598,9.11153621409653,11.7766848534208,0,7.21047175820758,0,6.43008723248752,0,0.007966235012371,0,35.2693859864282,0,0.0305113406880701,0,25.2112098854911
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,268.553305131732,19.614,1091.66491143119,1106.10129843427,3.3775778401125,268.332437850985,19.614,1090.38253467683,1107.75342170062,3.37876900896634,19.614,1032.92738579984,1041.18996671928,3.43836382024224,0,13.3327004566437,0,10.200929653149,0,0.427451551906007,0,24.1072484964933,0,3.04678401457336,0,14.7539694658858
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,243.784061241018,22.639,1097.34813157003,1183.13653369643,3.52059577565329,242.583346386452,22.639,1089.6351565432,1185.18336824673,3.52805345202977,22.639,1043.23506700064,1110.06339930483,3.6423862557347,0,33.4848567298632,0,8.60536774878569,0,0.525649257506023,0,24.3112675986914,0,6.12509493140595,0,13.1584080005241
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,77.9619590854177,1e-06,9.50975307887057e-06,13.2393590687241,6.70382284918898,72.2117926927123,1e-06,8.52381613804894e-06,9.73128480540128,6.18926274352675,1e-06,1.6725213342544,1.74006392957677e-05,9.61254851567476,0,6.16368435024179,0,6.93779282075819,0,0.0173955230317833,0,30.100510440688,0,0.0340396953165791,0,25.4499007262344
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,269.72319097801,19.275,1079.47951707606,1085.65045721586,3.37129157325458,270.661932849073,19.275,1084.85067383136,1091.08755445221,3.36627540363173,19.275,1029.72661937456,1053.24510157205,3.41534089701391,0,12.182268635749,0,10.3557726616884,0,0.428362441339041,0,23.914526733741,0,1.01974675813815,0,19.2526940243762
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,114.111898446849,0.618,10.1277335800434,24.8374087831999,4.8742229240416,120.477714482304,0.618,10.9444002559011,26.1818431615912,4.76213076695982,0.618,21.8757710074396,14.9467742987739,4.98093078685115,0,1.33947321650466,0,10.0130850103213,0,0.0320014621993113,0,25.4688925587299,0,0.0716849964429184,0,20.818283380797
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,52.5208087334382,1e-06,5.40873743404807e-06,10.4475428739668,8.49297355363347,49.5382497026345,1e-06,4.97534732131058e-06,6.89279668004155,7.41349943475092,1e-06,4.50490324140268,2.19175725258324e-05,8.24519079435031,0,0.269756540165011,0,16.6678379061846,0,0.636220536030732,0,13.4499367494122,0,0.0317063191145013,0,28.4666693332201
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,69.7118952256397,7.287,59.0641465525449,106.647340110289,6.02046175788162,74.1131398073569,7.287,64.4625158432339,115.170489303105,5.8645511588938,7.287,71.0107219694169,107.289394535297,6.61818794908962,0,4.96674386752653,0,12.869217783256,0,13.8424052527619,0,9.96018014879478,0,0.110015841743424,0,33.3585013358485
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,125.293641422895,136.496,2556.47178862821,2556.47180084675,4.68280413429222,126.848238339018,136.496,2601.90591550917,2606.64610501132,4.65812154734402,136.496,2437.71981209193,2455.70914033164,4.7368037057092,0,22.4504785321118,0,15.2906144109879,0,10.8852600900423,0,18.3240571115812,0,1.82822812234235,0,28.6235671989017
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,109.516311625746,25.65,396.376712637594,396.793367805587,4.9608500144627,110.497173663547,25.65,401.457961877721,401.576428450535,4.94192905000161,25.65,376.010017280368,373.807375822274,5.02387359993613,0,3.336597176525,0,16.3686412499638,0,1.76914537838346,0,19.1821686517988,0,0.214950468868671,0,32.4903279816191
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,126.175849640696,1e-06,1.89179569152411e-05,3.89733071876057,5.15336019868098,76.2747404215946,1e-06,9.21711374512907e-06,16.2235307870202,6.03227697700158,1e-06,0.807638048800473,2.12892416597835e-05,12.7706640311308,0,13.6312180561803,0,6.30062923940445,0,0.0140888253623361,0,35.1399241771272,0,0.0443711446455172,0,26.3780836208432
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,111.232670482658,17.37,274.453337433249,275.724757451212,4.92789812034828,112.775706278168,17.37,279.908400810101,281.49825304136,4.8988877063068,17.37,254.294266135476,255.797083307827,5.02495603795876,0,4.40660821420793,0,13.8496983214522,0,2.10295165858863,0,16.6632270801218,0,0.162621734548459,0,31.5988987356431
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,113.592178511727,36.478,593.91277431437,596.643951582942,4.88376578532099,115.558224423124,36.478,608.65192125831,611.500851886706,4.84798116177941,36.478,546.852423404356,555.108593571263,4.985315566111,0,9.41008553069574,0,13.764543213285,0,6.50611395921489,0,15.0948840771225,0,0.333425700763301,0,31.7256487321388
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,142.758287934888,320.914,7242.1942893493,7276.54329264046,4.42810452376841,143.598514398871,320.914,7303.16397240199,7382.96387473445,4.41698169280459,0,89.2639350626197,0,13.3203083611288,320.914,6963.74618428155,7065.42161415037,4.48200721812802,0,3.13523035502367,0,30.7691806125624,0,3.88796631433674,0,29.1576601738507
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,155.092125141693,143.435,3643.7508083243,3723.31293565744,4.27360380615777,155.909251417525,143.435,3671.20695634494,3759.03261791162,4.26399018928988,143.435,3502.7332682162,3623.16332579996,4.33993728138264,0,22.8190081153695,0,15.2760486264519,0,30.2716899549383,0,14.2339703111744,0,1.59402486599996,0,29.7140238335402
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,152.703678425764,429.249,10665.3201563905,10667.5649481366,4.3021241044889,153.283338720968,429.249,10723.2033892506,10727.7875210741,4.29514411344846,0,40.9851552924047,0,17.2762164245204,429.249,10437.5745973699,10450.7223529541,4.32469399008388,0,2.511005827025,0,34.725088536189,0,4.84790274682554,0,29.458919443177
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,132.942448771394,68.114,1388.42121258093,1523.07991812166,4.56537926215569,131.159334560259,68.114,1361.89437674893,1523.80578447427,4.59187654843664,68.114,1232.05651870728,1428.56089733834,4.84244782374047,0,109.657825246287,0,8.86569326230602,0,1.10042425989666,0,28.0112570938157,0,0.965400487256903,0,28.9431478723822
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,250.021569234039,437.015,21961.3007720498,22114.6879120824,3.48268183621376,250.696054211357,437.015,22045.9856137487,22230.3849293311,3.47866303852145,0,204.71843393229,0,11.2294858223348,437.015,21044.3732697435,21262.5876429674,3.52667232119222,0,6.54820995983706,0,26.5532977214001,0,37.4197464955562,0,17.174096531733
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,235.342130560937,5.242,241.612291508655,247.294735689045,3.57417436456556,234.608554254483,5.242,240.537123716398,247.442520468635,3.57895956544403,5.242,231.183087640901,230.26721522022,3.64029313255208,0,3.23921382906846,0,10.5807266264966,0,0.122450499912414,0,23.995817813406,0,0.374914746395769,0,18.1402129300895
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,113.217360721954,281.559,4562.57994434838,4564.15056356393,4.89068840973056,113.851960624391,281.559,4599.15796374129,4600.82096805671,4.87898678733237,0,23.8399375247705,0,18.1849536846019,281.559,4439.29889699476,4445.62129527507,4.92277377828944,0,2.00649295610141,0,33.762071059282,0,3.03552862306958,0,30.4424711127598
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,114.054610780811,31.802,520.794846509872,548.664534609044,4.87526974011506,118.693712600378,31.802,551.318039382624,570.292755790939,4.79267507258759,31.802,507.26607227825,550.645152831353,4.9350720201668,0,9.4510605817352,0,13.3577195003125,0,6.22228634487133,0,14.8291056974551,0,0.3792058598059,0,29.8458377272931
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,107.464814858017,108.061,1625.38999191685,1645.58835175951,5.00121745313573,107.987004085323,108.061,1636.68464018743,1655.42399964407,4.99083840848852,108.061,1544.85289127054,1567.89481190548,5.07784029509177,0,14.778577137138,0,16.2365093999002,0,7.798664435039,0,19.0500345653448,0,0.879829012800536,0,32.8701195330521
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,283.184157174531,431,25876.9164605857,25991.2270744401,3.30165537276016,283.430765877512,431,25909.1149095798,26022.8167158027,3.30042390001029,0,160.632916296038,0,11.7746949229584,431,25087.2996531035,25238.2241579695,3.33077134547899,0,3.83729572291031,0,29.9503560760212,0,15.0269934028852,0,21.2907165526363
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,117.573200864658,1e-06,1.71026320352581e-05,27.8849067802684,5.34841272546171,100.257890756236,1e-06,1.36213581369136e-05,27.5746782240165,5.31432252512676,1e-06,19.2769441089036,2.93414739197429e-05,5.81187087434766,0,2.97699938280558,0,9.27109099890066,0,0.0486762681351511,0,25.9266817310917,0,0.358623229602749,0,15.7367867911117
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,247.984043997437,19.101,948.72654268678,1030.50097990351,3.49491676513097,249.854616699547,19.101,958.966408853076,1038.10587941778,3.4836789933512,19.101,930.784828677709,993.935423754162,3.58002630452436,0,29.8706897622784,0,8.45838077960177,0,0.682500755036886,0,21.755687998044,0,0.797489020779653,0,20.9250941456851
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,239.771932023856,23.793,1126.26536618122,1132.49486022172,3.54572347700205,240.034138858576,23.793,1128.02527469459,1135.36039995643,3.54406296272426,23.793,1065.60141658278,1065.60144860294,3.60069359725747,0,14.2634080444068,0,10.5859306172963,0,0.550512226069013,0,23.8832373314174,0,1.143238451359,0,19.8953095138919
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,62.9627800136745,1e-06,7.00808655367784e-06,29.293772530301,7.59840139955663,55.7709730379688,1e-06,5.89316355906722e-06,24.6078617238852,6.99923155863539,1e-06,10.7207418735045,1.69975962062041e-05,8.61514535704139,0,7.26655193163694,0,9.4948198126709,0,0.503184439667331,0,18.5091771128533,0,0.0467471763882645,0,33.5259099980432
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,46.8030573514087,1e-06,4.58760101820303e-06,17.2446234288291,9.13980690129694,48.2438668825047,1e-06,4.79067718329445e-06,21.4063180939637,7.51014207021784,1e-06,6.32060728351243,1.56524293863043e-05,10.1881172772712,0,0.392890919101237,0,20.4040201780606,0,9.41686130779666,0,9.22161719584247,0,0.0425777159730435,0,35.5622037346638
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,126.805748651803,1e-06,1.90530194153163e-05,2.11014514265953,5.1399725725472,111.210190120974,1e-06,1.57958607612786e-05,2.71836986316765,5.06809347630275,1e-06,2.35371004393171,1.4853949417897e-05,5.25391826360405,0,0.0569596621408005,0,13.3208177781746,0,0.041396285270188,0,14.4272227649002,0,0.00171185986966062,0,31.9942505272135
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,152.098407560638,357.413,8830.2074030453,8860.50427016338,4.3094529954586,153.113655969673,357.413,8914.52932083621,8948.20146966706,4.2971834425449,0,68.0891568610953,0,14.5495092138315,357.413,8577.06977247398,8636.12337594272,4.34293266900854,0,3.70398616421623,0,30.1266263905857,0,3.20763075595426,0,31.2299831090734
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,126.167079261041,264.182,4997.28742711871,5012.63017290471,4.66888293269439,128.132048800434,264.182,5108.84236187768,5149.87044059181,4.63806181005208,0,113.248475858567,0,12.0441877527194,264.182,4706.82978767652,4795.41069541411,4.74355001923018,0,5.20852796934586,0,26.0079944994166,0,1.71513424437951,0,34.3329478990033
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,155.53469751529,393,10024.2986793728,10100.8434732173,4.26838791413971,156.35240519094,393,10099.6715835997,10177.7893475475,4.25880646937405,0,168.559256925618,0,11.8717055927565,393,9494.69595867856,9629.92808319124,4.33342220100678,0,4.29830966517755,0,29.7082350878329,0,1.99952690741377,0,35.9724046123114
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,140.465590746452,1e-06,2.20514259358904e-05,1.42935176496207,4.87446054420086,75.212823945046,1e-06,9.03434350690045e-06,17.2954534069568,6.0720344643761,1e-06,2.82058779872672,1.10595372263401e-05,9.55503559309785,0,11.2722715090798,0,6.75794000147271,0,0.0503494285253384,0,26.1408239042733,0,0.0166617998196409,0,34.4658006078147
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,184.201065275935,63.431,2060.21616146833,2066.46074042845,3.96989434322056,184.550560295866,63.431,2065.80266500617,2073.13482173073,3.96667056484275,63.431,1959.29294941312,1959.29298996443,4.02307543393954,0,20.5012191372133,0,12.5787678319212,0,1.48312766170934,0,24.2542814299439,0,2.13092319279531,0,22.1534357937334
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,123.546340599813,1187.837,21805.4405033046,21814.7501379198,4.71107383651532,125.992229665311,1187.837,22424.746569153,22502.6733467013,4.67165870364422,0,154.584131225308,0,16.2270064597759,0,21.9220716965128,0,26.442909537395,1187.837,21526.481670067,21667.731148399,4.72374421038708,0,11.2338244744743,0,31.253433101048
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,133.000345523435,458,9341.58283406426,9366.77341727774,4.56452740148628,133.903048396628,458,9432.29067973734,9515.68977828521,4.55131407463337,0,95.2451613691246,0,14.3891833007109,458,9014.32849926021,9128.36429968692,4.61331946323574,0,11.742561308741,0,24.2832141065157,0,1.71166868342146,0,39.2999468314239
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,319.918272639174,24.442,1746.80149591465,1795.28865173786,3.13350415087563,320.471544635231,24.442,1751.11873420204,1798.57412539657,3.13118451048311,24.442,1734.46778440403,1757.4909952012,3.15972426474188,0,4.54560191558097,0,13.9650633399262,0,0.416548602555939,0,25.3819167193957,0,5.8981401226732,0,13.0846462425419
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,328.025153520256,121.189,8976.26935440368,9018.54782181973,3.10007723440349,328.525150166647,121.189,8995.82173167259,9034.21947344009,3.09805428993406,121.189,8716.0353518519,8770.02923175928,3.12594935392051,0,42.5790593757992,0,11.8239523056377,0,2.85260794292632,0,23.2408054815077,0,10.2377071885168,0,16.8853867618089
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,108.20387192062,24.661,374.585907872444,376.380647959583,4.98654910875034,109.931600720872,24.661,383.159545515512,385.810911182806,4.95280954617072,24.661,346.501906032242,349.48358331825,5.08766896968932,0,6.58083465616826,0,13.7048730934405,0,3.11823955120151,0,16.5183970971421,0,0.187843488819605,0,33.3423625246981
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,56.1919358328239,1e-06,5.95681186082131e-06,12.598091322155,8.14327639043079,42.9578422902186,1e-06,4.05879769884243e-06,11.9186771123395,7.95271620589314,1e-06,1.2940769666735,8.43551977399239e-06,13.8542329162498,0,8.34408577658239,0,8.69416306135106,0,0.154272612066043,0,23.5776498340296,0,0.0163354774906653,0,41.3324282000054
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,354.977156052477,5638.695,467521.564124906,467706.497509601,2.9969217421851,355.082998900077,5638.695,467720.719697576,467911.739938593,2.99653885815666,0,335.933539388325,0,18.3061728212917,0,34.5520052073817,0,32.3253016329933,0,10.3048793930943,0,43.7421547949858,5638.695,464481.012553519,464681.346415088,3.00205682079329
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,234.831351201792,12.075,554.831540818542,791.627775482674,3.577503953057,233.493899614867,12.075,550.322811476498,792.511367655447,3.58627182749059,12.075,715.149234078501,792.710410172927,3.67955593444403,0,1.33602472598245,0,17.6986848017036,0,0.182423066507949,0,29.1155380952455,0,20.2695607646281,0,8.96775013420695
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,312.366697699989,97.098,6706.51102561252,7007.69042599514,3.16574849299556,311.933155720789,97.098,6693.21763352624,7018.24352349748,3.16763342524728,97.098,6637.61106765387,6782.66572553066,3.2121001302178,0,8.01499173315931,0,17.2312293315016,0,0.87610473206397,0,29.9676753552438,0,75.9874667904774,0,9.81988800910251
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,263.061178460358,17.537,947.67375476134,1171.50082849052,3.40762075857612,260.029011364406,17.537,932.107619685843,1171.54676410969,3.4245939872254,17.537,1063.91494899851,1175.37906446898,3.5081024548371,0,1.70742940049806,0,17.527232162533,0,0.192092233238631,0,30.2636781484766,0,28.020560334975,0,8.70822809614154
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,90.7578308969895,22.419,264.89462146518,327.57315315127,5.37681700825777,93.9327875038244,22.419,278.231401990519,341.720965959046,5.29816337401728,22.419,259.944511575047,321.016444469945,5.67313460217482,0,7.55453256520572,0,13.7401463995843,0,21.0779954737177,0,10.6312890904103,0,0.243930418341371,0,32.4135711165008
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,65.4884563881884,1e-06,7.41311408055188e-06,19.656973442314,7.42183040408003,57.8415586026384,1e-06,6.20819432118521e-06,28.1800449039059,6.877526205473,1e-06,11.2067716476569,1.43654339456792e-05,8.66059108221072,0,1.2751798868878,0,14.9116204589004,0,8.12760722977225,0,9.38484252862907,0,0.0416305273915327,0,35.0804642988793
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,56.0825941911004,1e-06,5.9402600220503e-06,1.00700522564063,8.15306639200617,47.5501638351738,1e-06,4.69257324709317e-06,1.04295706663678,7.56367821901701,1e-06,0.597483268093104,1.36072416412763e-05,8.69396552097652,0,0.0207409078376965,0,20.1416256993928,0,0.191601195072218,0,11.5531402541519,0,0.00165572608704693,0,37.8937282682359
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,113.393072318384,732,11888.1504057279,11947.0225109625,4.88743903106835,114.453389775038,732,12047.273583747,12125.6267562222,4.86798249610413,0,116.038086642835,0,15.5641324378542,732,11441.5604617431,11570.5578207277,4.93916735720754,0,27.1054801042167,0,22.3877672102242,0,2.53721544286533,0,40.4748948985772
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,172.004869831007,372.74,10977.798125385,11021.4316283433,4.08817562122245,173.361231722659,372.74,11101.6732712168,11149.0910509359,4.07443677762101,0,85.943974739745,0,13.7506614889475,372.74,10674.503714441,10754.2464752356,4.11898798978556,0,9.31055774412259,0,23.9680956182736,0,1.37530303822249,0,38.6614257845534
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,197.589818458806,1e-06,3.59040356806447e-05,2.79840334666753,4.10698971541175,179.893709584682,1e-06,3.14000979562613e-05,2.94383484751456,4.08065799722309,1e-06,2.59939201200645,3.54195362441535e-05,4.20959564601584,0,0.0936781437869665,0,9.66161503832713,0,0.00431356015011045,0,20.8573887350015,0,0.00340478279809255,0,22.1283288922338
