lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-0.29448,27.9394188,DZA,"Cuango - Angola",FALSE,77.757,13747.3943974488,41.9438900722357,1068956146.16242,3261431.06034683,,,,0,10,4689.34035456481,77.757,257433.148017854,343421.021605626,0.991481917862313,5846.32811591862,77.757,352761.18834102,397255.014061551,0.902069346734087,77.757,2408.45977036727,3261.43106034683,53.5924878396426,0,310.829216668512,0,275.726157212629,0,146.681419285967,0,502.800096592375,0,111.546122581079,0,625.93877046874
-1.735029,8.052471,GHA,"Kintampo - Ghana",TRUE,111,3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,14,4198.45136783214,111,313793.682086612,437871.602579976,1.03959923305878,4554.61343347419,111,352502.258191789,445291.669730612,1.00394665724785,111,660.35042020565,3533.97106021775,183.995299262511,0,287.606674321346,0,357.756164941939,0,1006.56166194399,0,131.326988862745,0,151.110262399213,0,598.675005399728
-1.704435,4.940486,GHA,"Sekondi - Ghana",TRUE,345.041,3953.2102,55.5145875968161,1364019600.6182,19154808.818993,GHTKD,Takoradi,AI,343.8114,14,5581.31789489912,345.041,1464978.98589611,2104816.75940482,0.920182793792806,5669.69758347206,345.041,1498230.8358333,2488337.63229007,0.914007811065988,0,1358.754547362,0,372.532824231966,0,1553.4353512551,0,334.690053577443,0,1506.85168767344,0,342.942213175992,345.041,8563.98368577286,19154.808818993,85.4155001593039
-1.66741,7.6862698,GHA,"",FALSE,0,3953.2102,34.7148244506919,0,0,,,,0,14,5345.69352908148,1e-06,0.00399208415404634,15210.3671876877,1.15935440275877,3816.02376741946,1e-06,0.00246641896286575,8170.27170604741,1.10171659404763,1e-06,11.4890413245445,3.47148244506919e-05,210.684243500569,0,5.75415406726253,0,366.331194128865,0,16.4606796539215,0,158.015933044407,0,3.17678641952172,0,589.208056354753
-1.2003399,5.16293,GHA,"Lubango - Angola",FALSE,242.548,3953.2102,47.126908309488,958843227.5896,11430537.3566497,,,,0,14,2778.87427451958,242.548,380268.206386823,2218908.42867432,1.24072239112182,3587.09704642224,242.548,547623.114205416,2335256.01678319,1.11213393718051,0,1362.92124108768,0,429.781864215436,242.548,2629.59253694969,11430.5373566497,254.046915655473,0,2345.15266529865,0,278.411902194577,0,3100.1416867197,0,222.699611288224
-0.983493,7.750098,GHA,"Atebubu - Ghana",TRUE,105.938,3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,14,2508.76140916645,105.938,143516.518755758,517415.190898534,1.29630524701463,3168.00095516193,105.938,200287.220127764,814219.656875187,1.17295641470851,105.938,1031.58050216193,3464.48031362325,243.821860595566,0,556.532242282817,0,399.468811133992,0,1663.12324474386,0,166.393207736001,0,366.268837615912,0,558.258269301663
-0.47613,6.2894998,GHA,"Benguela - Angola",FALSE,186.596,3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,14,2924.08600455323,186.596,314627.315661633,1735976.10712337,1.21393123736689,3063.14827647303,186.596,336218.777569075,1798378.25386923,1.18999852998036,186.596,2711.17099092386,7669.05373449698,215.241362068393,0,1170.83809954019,0,421.360462392388,0,1881.87884489817,0,288.255717818301,0,1533.55296898881,0,339.541008236264
-1.26867,12.4855795,BFA,"Kuvango - Angola",FALSE,33.296,1548.55313505811,24.8504324087384,51560625.1848949,827419.997481354,,,,0,13,3039.67626669803,33.296,59338.8721424223,253211.901499077,1.19392804640854,3565.15291453424,33.296,74519.3475555727,278004.945671703,1.11506252720699,33.296,486.476598151756,827.419997481354,179.015928749105,0,190.290269585538,0,379.321949285138,0,635.85927336177,0,144.494870877514,0,68.530572762677,0,858.684749036257
-0.433167,12.249994,BFA,"Pouytenga - Burkina Faso",TRUE,181.256,1596.38093961074,25.259614458178,289353623.590084,4578456.67823152,,,,0,13,4757.71458531511,181.256,612630.003849115,696568.639322029,0.985350088449398,5267.56788681884,181.256,708529.463110505,791179.464902621,0.943284414023487,181.256,2457.14146554841,4578.45667823151,95.7014537901832,0,599.031945348242,0,296.007474331039,0,950.180270282959,0,204.652878344131,0,179.759518424085,0,775.370274094661
-0.199998,5.549954,GHA,"Accra - Ghana",TRUE,3048.022,3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,14,5736.07190998934,3048.022,13456964.7302146,14718658.0840364,0.909460021608404,6116.7149162695,3048.022,14750592.821235,16282407.2171777,0.884758822979401,0,5075.26959059435,0,564.719128756244,0,4577.17909510117,0,613.368497967358,0,4359.64086020782,0,637.733484506226,3048.022,196045.862648914,208842.02251439,30.3608304681817
1.65764,13.7969694,NER,"",FALSE,0,908.340884736449,18.21835659222,0,0,,,,0,15,4760.78432515631,1e-06,0.00338303153118005,69929.8099951398,1.24013379054728,3692.19606615245,1e-06,0.00235288491551968,72183.6058279815,1.11822237217296,1e-06,119.067163160799,1.821835659222e-05,188.211185397064,0,59.0450298279144,0,329.862053359332,0,151.906256014618,0,154.888262219054,0,17.6764110675566,0,865.692711496395
0.05265,8.85392,GHA,"Chinde - Mozambique",FALSE,8.6,3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,14,2563.9851168858,8.6,12018.6958080895,138195.092150696,1.28426501615765,3040.83331313753,8.6,15334.9298163752,178386.573828615,1.19373331115687,8.6,318.066020573567,254.536561477247,188.791842190718,0,158.604707275398,0,329.415618420917,0,200.292027202985,0,273.316666207523,0,83.0697415382199,0,552.640561475993
-0.233454,11.049927,GHA,"Bawku - Ghana",TRUE,100.737,3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,14,5714.12858304875,100.737,442323.548536168,522988.90809091,0.910955167888602,6093.87313982213,100.737,484907.837927782,558087.859774391,0.886178599999467,100.737,1895.99857676161,3613.80105266055,83.6783123926931,0,456.723805066414,0,261.312629351683,0,566.08079750054,0,220.080001322647,0,124.18502407602,0,740.675429114942
-0.82513,9.98067,GHA,"Aioun - Mauritania",FALSE,12.666,3608.44598300667,29.1684758976839,45704576.8207625,369447.915720064,,,,0,14,3483.16094020781,12.666,27420.8739575787,127019.607980651,1.12623696035711,4148.90716913076,12.666,35204.3094462554,157272.368892153,1.04490164195589,12.666,245.274120451978,369.447915720064,183.939911282394,0,113.974604367037,0,339.586861839425,0,365.042686674765,0,133.820433554838,0,41.7679001144105,0,758.094317021752
-0.01374,9.4424696,GHA,"Luuq - Somalia",FALSE,52.008,3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,14,3838.15673933958,52.008,129337.676275994,461815.931473522,1.0803534112225,4444.98813907033,52.008,159512.04506596,506232.796217998,1.01448426750753,52.008,1149.94507204498,1562.51779201763,132.185513118523,0,434.742605886079,0,287.83246366593,0,619.879663066229,0,216.710337124387,0,157.154132068231,0,649.628238450813
-0.22433,9.9239798,GHA,"Diallassagou - Mali",FALSE,10,3953.2102,25.3205514237845,39532102,253205.514237845,,,,0,14,4281.63897497484,10,29073.2750266098,83363.1718465022,1.03089428704791,4758.54355003844,10,33807.5704153966,94538.3207690194,0.985276505905181,10,216.514515971368,253.205514237845,127.54246886215,0,72.7555577633321,0,305.176785812009,0,139.686084160865,0,181.101446816849,0,25.6961829141666,0,701.696874602103
-0.23763,32.7311096,DZA,"",FALSE,0,13822.566,39.9593271920494,0,0,,,,0,10,5549.67765562035,1e-06,0.00421146840883686,59508.3167840156,1.13459472590821,4581.06916125466,1e-06,0.00320208050983348,141278.959225436,1.0150870093005,1e-06,234.284174206403,3.99593271920494e-05,170.126080630108,0,441.336672074138,0,102.505990541061,0,37.856221734558,0,731.232433319393,0,62.8053229209301,0,487.717228300974
0.062,34.1462479,DZA,"Magu - Tanzania",FALSE,18.568,13822.566,39.034247987274,256657405.488,724787.916627704,,,,0,10,5859.12919792434,18.568,84501.3042117891,154093.504069573,0.901224123599638,5092.30146139374,18.568,69157.0267667329,208847.033274677,0.957063953884795,18.568,373.679630260323,724.787916627704,150.939903590442,0,542.59048077764,0,112.002024210226,0,51.2823586202256,0,739.314484338523,0,118.024845387615,0,379.51142598316
-0.633443,35.696881,DZA,"Oran - Algeria",TRUE,725.418,13680.5691624158,63.5150657543658,9924131120.66136,46074971.9694005,DZORN,Oran,AI,255.6159,10,5500.23569437819,725.418,3016267.061654,3684475.00055067,0.925972041534129,6773.53982177097,725.418,4061269.17375378,5533914.59132061,0.84691589011917,0,3411.33974353601,0,313.275378808946,0,3755.80477000023,0,290.070681740095,0,890.52139883504,0,917.383141870459,725.418,35956.1467548654,46074.9719694005,47.6044692535095
-0.34739,35.5365906,DZA,"Kouribga - Morocco",FALSE,90.859,13775.9879587745,55.3395627750259,1251672489.94629,5028097.33417608,,,,0,10,4032.64421867106,90.859,242488.018554261,948443.429955468,1.05770757479596,5479.1759995618,90.859,375724.35373605,956449.694741506,0.927495684103525,90.859,1616.75759064078,5028.09733417608,153.082546072096,0,1985.56059537566,0,129.877849008831,0,206.829133035922,0,793.14434931325,0,850.909965844391,0,255.820130179465
0.05872,6.15661,GHA,"Zagora - Morocco",FALSE,34.381,3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,14,2794.40764231495,34.381,54333.6895691675,170851.870308593,1.2377618992414,3399.91802926171,34.381,71903.9973023186,212812.209699088,1.13797299602843,34.381,249.734716516946,1337.31698714309,251.504670172481,0,181.675297496397,0,324.408694557943,0,154.385384676193,0,369.525354206857,0,261.259486193704,0,242.589240401532
0.36174,12.0579901,BFA,"Mazabuka - Zambia",FALSE,73.2,1564.24563399205,22.6391773750371,114502780.408218,1657187.78385272,,,,0,13,4054.17415996748,73.2,196850.70527109,358614.708198339,1.05529670961891,4638.52189229245,73.2,238602.970249834,378438.816567258,0.99612281236378,73.2,953.107884049926,1657.18778385272,119.507669400498,0,347.786857999153,0,267.706485728982,0,474.733169739853,0,208.713127063381,0,88.9346992947686,0,796.98919548634
0.3068,35.7280197,DZA,"Kassala - Sudan",FALSE,468.678,13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,10,6210.93157931201,468.678,2318192.64996189,2621531.78922879,0.878981689081817,7069.15782165778,468.678,2789015.04320801,3016471.44800561,0.831552031362599,0,2243.21265757228,0,264.723469719667,468.678,22787.087194455,26220.6309517987,41.4321769316128,0,464.439434438837,0,933.137266113977,0,1356.74544756952,0,395.813046981086
0.17407,26.7181301,DZA,"Asamankese - Ghana",FALSE,20.402,13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,10,2828.88596284569,20.402,32811.9129514971,112456.85241628,1.23127385279283,4973.2203244229,20.402,73462.101782372,97045.332522299,0.966818904181966,20.402,491.791410042421,725.308956687757,66.2979507198397,0,85.5484020317526,0,268.630508494383,0,39.9274155515234,0,494.205865686533,0,28.9789286503876,0,638.64423337006
1.0877,26.958849,DZA,"Kherrata - Algeria",FALSE,18.598,13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,10,4112.14611932394,18.598,51038.8528518472,83965.3738696859,1.04889461570642,5397.73380007427,18.598,75279.462726363,121590.501825771,0.933467571462271,18.598,696.884027387694,700.517744612129,58.0083546685085,0,106.683109845095,0,260.3409122455,0,44.5829545266179,0,523.219449068231,0,33.0791499895876,0,664.317178405878
2.101906,34.108919,DZA,"Aflou - Algeria",TRUE,114.592,13822.566,42.5694418617965,1583955483.072,4878117.48182698,,,,0,10,5649.87756897966,114.592,495096.291030408,597446.236403461,0.915380602590683,5605.64535524853,114.592,489568.380719985,661975.835790452,0.918469199594984,114.592,2396.62494166386,4878.11748182698,82.4248653901391,0,1368.65483545203,0,129.033701998909,0,128.113328668404,0,858.346921981633,0,232.579359350989,0,532.698373078681
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,6008.7934920232,210.733,994213.594482801,1142929.99923776,0.891534557116284,6955.62885647489,210.733,1225361.29165519,1320833.27827408,0.837341918713164,0,1382.86331214398,0,202.748584730515,210.733,9223.95001648927,11449.815588931,44.4270710560901,0,249.982097332409,0,796.625326012036,0,381.23376783409,0,568.366073035217
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,5440.55166841774,58.071,237723.262286802,294359.46226985,0.930311949980135,5978.15254972327,58.071,271978.525994862,332044.989478767,0.893490053358728,58.071,1067.40636011532,1814.90627561476,88.1827093582203,0,336.067046691656,0,222.283140227698,0,287.21756166187,0,252.045225119037,0,75.7870056100027,0,731.76472201879
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,2652.15980812636,37.402,54856.883544924,404738.53225567,1.265789317034,2961.44783654223,37.402,64219.3618585061,502780.770147577,1.2073438312821,37.402,452.330326688174,1998.78907942926,330.042090770755,0,380.899567153301,0,378.691459982197,0,308.669549529937,0,448.062774803288,0,1006.7750677465,0,174.015499734578
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,2630.35951534449,1e-06,0.00144949085665127,129074.536847709,1.77466085596399,3002.61293407374,1e-06,0.00175120029734033,92297.9829139553,1.22829383449318,1e-06,266.444705929199,1.24608224567388e-05,132.120547123424,0,83.4451327282405,0,334.453104891931,0,71.9263021066235,0,376.656835773927,0,32.8847363074373,0,704.466829771832
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,2426.2292544081,19.262,24876.9934684277,80444.8485620765,1.31502319546811,3525.1192397948,19.262,42420.1446335096,90290.9750226772,1.12047219948412,19.262,187.13017571326,352.705759561967,157.109157423972,0,82.2056995893058,0,303.385636797773,0,133.098345986321,0,206.337627662844,0,23.2035152673347,0,834.590683533317
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,4422.25368220561,34.791,105927.538082423,183418.396455525,1.01671615316582,5033.22166896347,34.791,127437.730707578,182626.846695899,0.961862471040499,34.791,496.269732221488,826.020066626743,108.590153264279,0,205.936983724446,0,219.471028356563,0,157.159997168017,0,272.452669033581,0,47.8557553843649,0,705.370570360633
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,4548.16078809066,33.327,105622.284364904,247310.015209144,1.00455685924343,4746.11357989115,33.327,112250.281361352,277348.681464141,0.986381572972485,33.327,663.20288801584,781.150815724096,123.352713603994,0,372.045311236472,0,195.879580993935,0,197.870207187912,0,324.609711029757,0,88.2882785926173,0,619.075184118839
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,4473.2706583052,1e-06,0.00309498415351845,131471.240977081,1.28630995019851,3574.85288261698,1e-06,0.00224679118842763,146118.608891822,1.13465372251631,1e-06,168.946555863716,3.71738924725988e-05,253.762994931245,0,141.860643653955,0,291.83557026294,0,90.3582344113683,0,418.652391481853,0,185.745732258569,0,235.229990010618
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,2160.46941815806,11.503,12587.25128454,189838.93155223,1.38205839061075,3072.52832595876,11.503,20817.4590834438,240415.297820958,1.18844020469828,11.503,322.498331684868,386.078151550353,236.007082706675,0,331.274388407955,0,230.991886513743,0,176.453071566552,0,382.334630237148,0,153.636950619904,0,427.120554318479
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,3327.07412378677,183.715,372513.526633166,978826.774251046,1.148584860336,3975.37971397056,183.715,480389.688572131,930140.391216639,1.06421064204821,183.715,1448.72325138042,7060.81773232089,187.533153380206,0,960.957709396922,0,260.437177764805,0,542.002815808566,0,411.779921489338,0,859.160936265186,0,284.84380768236
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,5821.22954741233,128.413,579003.332104082,802155.88700823,0.903734150702441,5311.05134923527,128.413,507896.2751217,935868.684334397,0.939966779091708,128.413,2193.4742091413,6285.4618105879,119.44787037256,0,2267.9535863446,0,116.299301687115,0,207.511936457541,0,787.861666766817,0,444.863221165129,0,428.058608411539
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,6311.06903758671,273.948,1386328.69801145,1583815.42662624,0.872977180945125,6979.92618755951,273.948,1600896.34140318,1827244.36864511,0.83609146878971,0,2118.67375932471,0,186.569147710413,273.948,11081.6895045359,14272.5245177207,49.6599543131592,0,289.90554906186,0,915.979755350668,0,698.396787457665,0,453.324625396319
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,4501.9267163601,13.579,42411.9261481909,120643.979121272,1.0089653528742,5475.73050306113,13.579,56102.0740354801,107577.97804383,0.927745757136554,13.579,314.559480465616,297.866883546731,98.7746400337468,0,120.322451043493,0,213.073942942486,0,92.6433797362664,0,262.637155771599,0,25.2780659371764,0,742.356652704137
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,4465.83058637495,260.509,804356.176406897,965481.495967508,1.01245240387152,4911.32518522817,260.509,921389.639282398,1049961.73550592,0.972022096510438,0,2007.31628116262,0,145.385893410865,260.509,1997.00554151251,5891.40865807827,145.986097542968,0,781.419601990236,0,309.248409169055,0,271.241283102883,0,720.991729886959
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,6481.99207717486,575.939,3027986.57805763,3074345.68464063,0.86303633740635,7026.90551699557,575.939,3398078.44502712,3528624.03664282,0.833691246809256,0,2671.30388241708,0,261.644081936347,575.939,29452.0649221003,31129.3182216459,38.3527891580995,0,505.521829580519,0,991.054689637007,0,1378.20885355263,0,444.26031875788
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,4580.09493096198,1026.848,3287051.08267035,3862589.31521246,1.00154950618042,5255.4725181537,1026.848,4000787.07682469,4820120.59413389,0.944214210476278,0,4408.32621789907,0,254.740428767573,0,3926.46082034377,0,279.457545860432,1026.848,19964.8333967834,31720.1265762371,76.0859211942731,0,870.957394657562,0,932.221954852337
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,4573.09716642397,21.573,68906.8173959197,108710.580431311,1.00220560682679,5232.51265533068,21.573,83528.2567533539,103003.460002629,0.945987620642184,21.573,276.157509655991,418.911855920531,107.954665922588,0,129.660443692345,0,197.660960390866,0,78.8977654112761,0,294.113623326,0,27.4939684206379,0,683.56050239716
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,2473.91417198985,84.979,112845.319141121,473882.339796127,1.30409952863652,2874.2491472632,84.979,139810.690797329,630023.609559036,1.22290771775752,84.979,614.300794932667,1888.66343371508,313.454337317577,0,1278.79497467913,0,174.356606884017,0,380.547708766623,0,459.781884853013,0,438.134198588718,0,410.764991619055
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,3718.49083323899,200.799,477270.983007448,1334657.21928634,1.09511889532071,4242.02282765984,200.799,576087.294225352,1347386.66901611,1.03500939044942,0,946.747529083677,0,344.786888938997,0,2184.61789358951,0,176.619112360621,0,580.837403122709,0,509.67628548891,200.799,2196.02555941212,9648.72885637949,175.884745452815
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,2566.83519512395,111.49,156057.294219336,209602.533569306,1.283653684515,3386.95417743179,111.49,231899.742476575,285295.123765236,1.13983768179089,111.49,847.871545875945,1498.18640558602,119.788310753962,0,213.44695479112,0,361.115823301864,0,314.890103444378,0,264.576507885028,0,79.3124643784643,0,797.26983684056
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,5423.9799070895,106.133,432583.69885154,459893.642822257,0.931529055480658,5519.62746321634,106.133,443522.266638874,468891.192709532,0.924576432652539,106.133,1517.72827142573,2297.84384740314,90.7497129948677,0,515.085719536821,0,215.425382055085,0,324.354251810374,0,311.878045006165,0,125.564848112268,0,666.355549447131
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,4629.25723133856,170.969,555701.682659309,631218.825712742,0.99697671284827,5149.98263215078,170.969,647107.810167469,708238.504691429,0.952455150076437,170.969,2044.27775300473,3708.38108203831,102.460445515946,0,988.679159096672,0,183.207757228398,0,445.813329436194,0,346.470068855076,0,184.768648291647,0,700.947573298934
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,3485.76647529736,32.518,70474.1035109583,220913.157331701,1.12587573510559,4354.19865886591,32.518,96837.546090948,259986.604963794,1.02349642669606,32.518,1233.59143620224,1375.92364065637,73.9792684415766,0,317.073079457894,0,219.340895668168,0,89.722015793214,0,602.182168307923,0,68.9633583118668,0,743.279897646091
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,4951.31874881722,113,404325.138277725,527935.418377467,0.968649431862859,3608.73736025327,113,257332.215006246,527344.227957833,1.10927085126612,113,969.974417199342,3076.47372826927,171.121561454234,0,623.643900469163,0,243.64842883652,0,448.021192287054,0,317.449109020896,0,233.177493569373,0,535.258601024977
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,3846.46567384755,130.77,326215.561739555,522481.002883356,1.07935262695589,4101.16578257839,130.77,357506.472728441,598058.48753241,1.05009739182837,130.77,1165.65068268883,3292.84977668473,154.657066548773,0,984.652815064114,0,177.010082651106,0,394.113489105967,0,368.237036490898,0,213.009029636549,0,602.429312436746
1.66671,9.699875,BEN,"Djougou - Benin",TRUE,353.378,1354.14302906138,25.7457719853139,478524355.323653,9097989.41262627,,,,0,17,4483.04552955943,353.378,1097115.08315058,1352800.54286372,1.01078435594276,4906.88148280483,353.378,1248241.15841322,1495119.01128974,0.972399257197641,0,2383.34938514251,0,168.203512170263,353.378,3938.23581287996,9097.98941262626,112.549574052247,0,855.480507673092,0,381.78348211681,0,418.647283891767,0,676.248955204426
1.1670799,6.6759,TGO,"Touggourt - Algeria",FALSE,55.775,1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,16,2692.24453788288,55.775,83576.2274040496,443125.141913682,1.25767770987872,3531.90991922978,55.775,123169.833596043,369701.773812968,1.11954842348386,55.775,303.654966277871,1186.09616319978,329.169660420717,0,865.197087538021,0,142.440034799986,0,191.743289502742,0,475.497207951041,0,297.312710914105,0,334.77523894306
1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",FALSE,49.198,1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,17,2106.26109295864,49.198,51916.0490384688,316777.114585241,1.39719191217696,3212.92004990043,49.198,94903.9047358114,298482.654504949,1.16590006217518,49.198,319.290119203282,1281.70400554484,277.490564844903,0,825.723411889592,0,129.756441110837,0,156.42851040252,0,491.070534782722,0,142.903299554747,0,527.913537519078
1.716714,6.633163,BEN,"Lokossa - Benin",TRUE,725.984,2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,17,4314.31421936973,725.984,2133721.62764837,2241952.86349038,1.02754086546087,4798.54431565145,725.984,2483902.40101822,2883618.87278164,0.981748105932506,0,1295.26899800405,0,467.802332321656,725.984,14624.9102699434,18613.5616959331,67.278421176626,0,921.748976989356,0,614.129879851019,0,2222.82639185303,0,303.686805908736
1.88719,6.3997998,BEN,"Okene - Nigeria",FALSE,276.67,2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,17,3213.67968836584,276.67,533882.116631787,1077329.09760801,1.16578194472324,3992.75053712663,276.67,727974.580570085,1248213.49303467,1.06222390783428,0,559.394872184302,0,507.075217442075,276.67,4348.58144495662,7222.71039477929,98.3035232871665,0,407.457909852338,0,653.402764968991,0,1566.218787811,0,222.518040518828
1.76481,35.5923882,DZA,"Mohammedia - Morocco",FALSE,95.027,13822.566,49.9000292975305,1313516979.282,4741850.08405643,,,,0,10,4964.61442445588,95.027,341321.062832276,567283.964548465,0.967536810058088,5248.45389982309,95.027,369536.36122882,635380.124866817,0.944755149285993,95.027,1507.70973336829,4741.85008405643,118.875396192796,0,1946.59813354214,0,96.900301002358,0,110.287372028196,0,963.220102029555,0,260.873457496313,0,483.729142959525
2.2487199,36.2397575,DZA,"Arafat - Mauritania",FALSE,307.413,13834.6255459544,52.6941000432578,4252943742.95847,16198851.376598,,,,0,10,5918.1968856512,307.413,1419200.80460287,1667241.52279577,0.897358188542779,6639.51242809776,307.413,1672616.55212587,1975392.24213539,0.854200983499968,0,1817.76068986444,0,229.3260424449,307.413,13289.0781027678,16198.851376598,46.6967718823901,0,263.945660605431,0,1073.67074828786,0,955.865173865442,0,383.500055564907
1.68353,10.4695196,BEN,"Agadir - Morocco",FALSE,112.014,1349.6304,23.6596423718269,151177499.6256,2650211.18063782,,,,0,17,5252.21961310834,112.014,436041.124899261,448119.821645617,0.944464786723635,5344.84977363758,112.014,447068.488603796,464094.32856782,0.937414764107625,112.014,1503.83413990709,2650.21118063782,91.9299124070109,0,618.571040700619,0,187.113503708368,0,272.834051823428,0,360.162042084957,0,115.854308945759,0,714.639546531298
2.0746698,14.3205194,NER,"",FALSE,0,897.3953,19.4259018477045,0,0,,,,0,15,4157.47553848481,1e-06,0.00278763766970672,66906.3726319692,1.34320790180437,3447.54357134395,1e-06,0.00213336410308625,159121.885383453,1.15342886990401,1e-06,291.920852473279,1.94259018477045e-05,178.304644278477,0,153.963448216368,0,297.468269444506,0,251.428951013211,0,200.928954025059,0,41.0924332006973,0,855.786170364393
2.2230198,9.2143698,BEN,"Bugarama - Rwanda",FALSE,27.634,2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,17,3410.15446874441,27.634,58042.1422757202,150004.111730976,1.13650780600488,3970.36778761701,27.634,72129.0362373463,163771.615372726,1.06478617237289,27.634,213.671589020453,713.321685486414,216.200097271091,0,483.188409880962,0,112.553784450944,0,90.5229709926538,0,429.780067212641,0,52.5568283268226,0,663.972343161782
