lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,5545.39599680834,24.447,102844.310598721,131776.164219626,0.922732688258274,6120.34807695581,24.447,118409.174514761,162564.302277804,0.884533692830688,24.447,76.910581304761,534.17426115309,404.339018703358,0,314.18792384439,0,131.154421759371,0,290.806440939324,0,139.524768555131,0,74.6604331883149,0,414.058899492271
6.556888,9.613749,NGA,"Minna - Nigeria",TRUE,304.113,5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,18,6382.590584272,304.113,1563956.15536476,1684642.77475862,0.868771246961896,6927.37324539932,304.113,1758090.17218069,1867853.52626256,0.838803950751972,0,793.584235846881,0,417.888379735641,304.113,3783.11781520704,10482.7424532999,119.799450913912,0,3639.48620689813,0,123.567044242825,0,800.399606420862,0,415.039305285699
6.57022,9.0451097,NGA,"",FALSE,0,5101.807,27.45875058912,0,0,,,,0,18,14795.4172341211,1e-06,0.0170924454314082,104063.273254996,0.885315361795641,15655.448441209,1e-06,0.0185292956007408,75695.5804650279,0.844684632375315,1e-06,31.8425140348661,2.745875058912e-05,424.175062834007,0,145.079016967087,0,126.086133935228,0,158.119090632154,0,117.696504693888,0,32.1118964459448,0,421.32598837621
6.860602,33.361101,DZA,"El Oued - Algeria",TRUE,357.631,13822.566,55.7884089132797,4943378101.146,19951664.4680651,,,,0,10,10061.3919155676,357.631,3523690.172755,3581330.57207954,0.714814819993684,10895.4395121326,357.631,3948273.86659223,4000513.35716097,0.690829193310237,0,3232.90919871416,0,205.773031648237,357.631,14836.5253303405,19951.6644680651,60.8131500461001,0,1624.61874938138,0,356.830602131525,0,2208.99830506453,0,279.066018034252
6.5387897,10.6619196,NGA,"",FALSE,0,5040.19848394069,23.1399162631216,0,0,,,,0,18,15480.6906382596,1e-06,0.01823452129482,83564.8149364487,0.852564838667813,15949.987528668,1e-06,0.019029306470132,106254.50338948,0.83181182020766,1e-06,52.4634243149888,2.31399162631216e-05,367.466418983964,0,287.305372801599,0,94.2818218524213,0,138.51934651543,0,169.003078992031,0,43.9446573190911,0,423.426562120893
6.5011001,35.9028587,DZA,"Sumbe - Angola",FALSE,137.287,13822.566,51.2308035279984,1897658618.442,7033323.32394832,,,,0,10,9060.77142436006,137.287,1164667.95956612,1274500.91735341,0.747636510014982,9869.73271140695,137.287,1316011.18554103,1394460.61921797,0.720731105317137,137.287,1569.53347567502,7033.32332394832,164.695526349616,0,3934.31098604896,0,78.9593056189987,0,595.436132300126,0,357.626852854943,0,748.969454043626,0,297.664459730188
6.78369,6.166891,NGA,"Onitsha - Nigeria",TRUE,3633.207,6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,18,8242.65548717084,3633.207,26924732.0037701,27825607.9684895,0.77858125114469,8854.24757129497,3633.207,29823446.868451,30650418.8280384,0.755060946172686,0,8367.45424786667,0,535.866318839792,0,25110.1703275519,0,222.459732771081,3633.207,145282.901010879,178429.997255406,54.6209862013531,0,16525.1665449758,0,310.895518585485
6.5167198,34.6772079,DZA,"",FALSE,0,13822.566,38.9942334604607,0,0,,,,0,10,18042.8816501927,1e-06,0.0226942903627836,47935.0889695173,0.752736161149657,19219.0069900239,1e-06,0.0248367772230597,54200.8288041934,0.715977885290812,1e-06,51.4817855372627,3.89942334604607e-05,187.405127592307,0,173.104185247829,0,71.0326955598801,0,22.9291935714952,0,357.926064969356,0,29.9207163672327,0,289.285563082584
6.6536899,7.46734,NGA,"",FALSE,0,5145.30881684264,32.3414044798865,0,0,,,,0,18,15551.2232918888,1e-06,0.0183533221742225,131358.278847489,0.849363964177524,16215.7691058317,1e-06,0.0194839097482479,85127.2196844025,0.820608982938316,1e-06,32.8099538149048,3.23414044798865e-05,441.963629009293,0,177.944386709315,0,114.278252837711,0,161.969059701381,0,123.209835395424,0,39.6959701097562,0,379.484367503642
6.744201,7.8019,NGA,"Lokoja - Nigeria",TRUE,692.05,5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,18,7231.35670446065,692.05,4253909.05214936,4444517.66075288,0.823506624664818,7331.53054913855,692.05,4338341.35038805,4542325.7066359,0.818665410303732,0,1714.42160822563,0,448.368355049825,692.05,11402.7815079775,24221.7054071081,98.4737364432673,0,7514.19588590551,0,137.474784864543,0,2016.6779845088,0,393.749316614891
6.666871,12.150099,NGA,"Gusau - Nigeria",TRUE,383.162,5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,18,6687.00152888975,383.162,2106096.93389165,2157299.68312365,0.851595853471807,7002.0232974055,383.162,2249254.19982796,2307025.33109867,0.834959639313283,0,1194.80986631434,0,355.032681989814,383.162,6094.1043979659,9801.44306321327,96.4227384211592,0,2973.72884336289,0,171.185226253892,0,952.628733117208,0,425.567478490382
6.8478699,36.6299095,DZA,"Enugu - Nigeria",FALSE,319.853,13834.6377577763,52.564931731979,4425050390.73804,16813051.1092687,,,,0,10,9527.78775876412,319.853,2915442.13951408,3146381.99704199,0.731705157077384,10582.8933420858,319.853,3387387.80386341,3580081.3359084,0.699500401499371,0,3322.82397907758,0,186.507548740717,319.853,12658.1288666296,16813.0511092687,63.9744664727429,0,1479.17481734684,0,356.358136624811,0,1790.19023291537,0,305.902436582929
6.8705897,35.9698677,DZA,"Jilib - Somalia",FALSE,96.977,13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,10,9474.1970362943,96.977,876845.801124191,995663.534715886,0.733476106525678,10429.1501306823,96.977,1005782.21202649,1124802.67855194,0.703901278144229,96.977,1305.14014191319,5094.31896796902,156.98100654319,0,3208.13146813311,0,76.4488754733494,0,487.445642752094,0,345.169070639879,0,566.060904732853,0,306.25437277192
7.35184,35.4355278,DZA,"Himora - Ethiopia",FALSE,11.439,13822.566,46.6812291514383,158116332.474,533986.580263302,,,,0,10,9221.87836514077,11.439,99516.5624603217,222984.364747911,0.742010624482389,9851.59073028873,11.439,109364.596325074,224498.230005033,0.721299626535778,11.439,268.018463677486,533.986580263303,157.236827841992,0,568.849717269574,0,86.1168244900465,0,107.008017537877,0,327.757765207766,0,117.38316073164,0,304.369692001035
7.099587,13.48287,NER,"Maradi - Niger",TRUE,267.249,943.079133965099,23.8666954380468,252036955.473039,6378350.48912256,,,,0,15,6749.83214537715,267.249,1488724.13152433,1521730.9159145,0.848189464400329,7054.1448194719,267.249,1585526.00218474,1622048.67883427,0.832310036133374,0,896.126306870979,0,336.078598088503,267.249,4014.23598427628,6378.35048912257,101.263729567014,0,2164.99004308174,0,165.947806253098,0,657.762767673363,0,430.408469651566
7.1629896,11.7009897,NGA,"Bangui - Central African Republic",FALSE,180.475,5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,18,6361.7690722078,180.475,923803.007901917,1029326.58141498,0.869988714564649,6817.02932461365,180.475,1019673.59800814,1128875.51857994,0.844596112933954,180.475,603.88614294686,4423.0291702642,349.946674500265,0,2553.44566408794,0,110.424292550747,0,1719.89262186437,0,151.483334179533,0,454.123045150919,0,439.56903265514
7.433286,10.516922,NGA,"Kaduna - Nigeria",TRUE,760.084,5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,18,7748.58508852568,760.084,5156715.91151733,5388128.76375452,0.799482258607956,7963.59502969312,760.084,5362339.32868116,5631745.87375678,0.790159024303706,0,2511.80587373132,0,378.651853566182,760.084,17382.6963473181,32132.883244742,80.5629254870541,0,7380.62698582385,0,159.865348602731,0,2110.62292588353,0,435.211561001234
7.1593199,9.24687,NGA,"",FALSE,0,5101.807,36.5516449231637,0,0,,,,0,18,14426.086570411,1e-06,0.0164861926103713,478104.248345359,0.904307545010937,15577.2491948922,1e-06,0.0183972170240004,363838.610988518,0.848188317272501,1e-06,145.942299150192,3.65516449231637e-05,442.460358912121,0,591.796742656259,0,144.371429938866,0,949.600305012572,0,98.8978016500211,0,147.12555136588,0,439.611284157134
7.43576,9.8958797,NGA,"",FALSE,0,5101.807,26.9419860229038,0,0,,,,0,18,14884.7210181318,1e-06,0.01724001931978,224358.843420699,0.880870038752631,15714.021629652,1e-06,0.0186284112024107,264183.99957726,0.842086343610071,1e-06,113.172863637676,2.69419860229038e-05,416.761880471018,0,544.079809517215,0,118.672951869648,0,504.119518720628,0,126.140637807466,0,112.884655250446,0,417.612898768971
6.9813399,35.4800682,DZA,"Zaria - Nigeria",FALSE,117.16,13822.566,47.2619338473506,1619451832.56,5537208.1695556,,,,0,10,9023.2066145122,117.16,988040.03831064,1086116.27813602,0.748968859779815,9572.23024969112,117.16,1075030.02292526,1163662.22513839,0.730247277367325,117.16,1506.57506486671,5537.2081695556,149.189711955483,0,2764.9276355518,0,91.7876984411381,0,534.320948769194,0,341.892626282478,0,625.507607123478,0,301.401506700579
6.943332,8.475563,NGA,"Abaji - Nigeria",TRUE,127.9,4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,18,6497.31724907681,127.9,674703.731835042,770610.705638977,0.862163325772464,6924.87681889798,127.9,739014.710129112,862235.259838987,0.838933532272639,127.9,358.845202167368,4107.7669553644,424.915390288788,0,1626.57046229087,0,126.826460220421,0,1858.01945976853,0,114.02182027507,0,361.837361100728,0,422.102039571473
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,8950.69073067375,75.708,631147.315189737,811175.95032957,0.751563405732298,9863.49984098796,75.708,725070.124984841,903666.788940806,0.720926258398591,75.708,1140.09825838182,3763.20055751043,150.363932602167,0,2356.37992731338,0,84.1203846403783,0,413.371139895927,0,338.551996708795,0,442.712921006428,0,320.479123009168
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,15029.9371554735,1e-06,0.0174807986451377,51023.7889259592,0.873759084909462,15709.9908346481,1e-06,0.018621585344124,47225.9771458871,0.842265358212906,1e-06,19.7726504626425,2.97195363709727e-05,424.562654284806,0,95.1513746542825,0,120.798529426138,0,87.0344388717521,0,129.730112268651,0,22.2716023117559,0,386.004644728586
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,5802.83468888695,111.017,498308.102522917,634398.121796755,0.9049608200493,6359.2336900682,111.017,567942.672400456,684754.416385932,0.870137350370217,111.017,302.380939890121,4391.58993432056,420.312353384989,0,1278.87112169277,0,132.603277959742,0,1178.80054945907,0,141.534860405988,0,369.759192037831,0,357.833092117244
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,15431.4822249202,1e-06,0.0181517748664998,26122.542303135,0.854817253394657,15835.19562459,1e-06,0.0188339604268853,26060.2058961721,0.83677323023214,1e-06,14.2318935044266,1.96056457622202e-05,341.020042282473,0,61.1723947658429,0,106.205171834357,0,37.4771505761567,0,157.172586838959,0,10.4879229715754,0,435.349911985136
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,18141.0441045911,1e-06,0.0228708793306453,133686.778706127,0.749482639958625,19197.7454840865,1e-06,0.0247975346665917,134474.641479958,0.716601816514028,1e-06,127.913105651149,3.64664255645967e-05,187.351936342036,0,411.679785194404,0,73.543210848593,0,61.0850005693958,0,338.40950681421,0,73.5171160450062,0,291.796078591024
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,14853.9476140581,1e-06,0.0171891235102238,785782.56887679,0.882395499924549,16061.5888763562,1e-06,0.0192198015742349,767662.378285755,0.827061611202049,1e-06,260.164301867476,4.39573573292177e-05,493.714525546535,0,916.376667202123,0,180.30793962921,0,2089.88779936456,0,93.2342952506168,0,500.044273843765,0,292.730046770197
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,8063.16989656426,1379.632,9907531.28678331,13045450.4453182,0.785962196045176,8643.23314266161,1379.632,10941227.4963698,13724094.5323682,0.76290678733149,0,4037.57449930987,0,509.990399137814,0,11171.6722727273,0,225.924791338961,1379.632,51398.3943592966,73154.4750612038,66.6344469508685,0,9870.55299388734,0,249.45100141585
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,7111.99623215834,715.774,4296358.87624594,5798411.65712287,0.829401708849115,7384.5220579726,715.774,4533466.08669028,5815127.5929762,0.816142473364839,0,2231.29728445575,0,441.130848048716,715.774,10505.6994156561,34148.9731563497,127.72426196698,0,11473.9071295019,0,119.026678410849,0,3143.6519117923,0,335.324910190569
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,9380.1212455298,228.826,2039710.25024048,2164499.98790849,0.736619790362443,10015.0192301993,228.826,2239761.70468328,2381867.35237795,0.716231441044998,0,2775.48543570242,0,159.190181129221,228.826,6399.48504093822,11864.2876928561,81.5964785731875,0,1118.0377394032,0,329.474849535337,0,1199.72744525341,0,311.401975866905
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,6319.14497861989,558.1,2829459.70805919,3413044.71578361,0.872498859695116,7026.14313386854,558.1,3292316.80517441,3704316.25708141,0.833730014579871,0,1473.57398755529,0,437.818718489698,558.1,6490.45490967671,21331.8627498581,133.712427387481,0,9131.84606236866,0,101.752483283468,0,1485.49633054226,0,435.005367753147
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,15094.9160656036,1e-06,0.0175888624640928,94624.4844315916,0.870620654889062,15603.8715983418,1e-06,0.0184421504521586,343363.764796956,0.846992561097797,1e-06,137.180510702891,2.79342477546865e-05,443.250499345982,0,553.718951059779,0,145.161569682895,0,908.152437075828,0,97.7138586270839,0,138.290728532715,0,440.401423601448
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,14859.2812519311,1e-06,0.0171979415233903,35491.4258250777,0.882131349197638,15523.7399956316,1e-06,0.0183070034748726,36023.9857374864,0.850607823747963,1e-06,15.8212492482452,3.33859084178203e-05,412.676904943737,0,69.782030228024,0,125.894831823441,0,64.0523026720233,0,134.826414335936,0,17.897481722597,0,373.911859971235
7.9745398,7.4510098,NGA,"",FALSE,0,5782.56212782193,31.6797739019032,0,0,,,,0,18,14366.4966739243,1e-06,0.0163889936685723,127432.22932792,0.907466753636945,15283.6868207362,1e-06,0.0179039296864419,219588.555587858,0.861669088512335,1e-06,100.981660452534,3.16797739019032e-05,402.934328214805,0,396.601527937671,0,134.879133896401,0,426.212019082692,0,127.329115114662,0,101.881344107043,0,400.085251629489
7.48295,9.066093,NGA,"Abuja - Nigeria",TRUE,3770,4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,18,7565.74357110484,3770,24719378.8252862,26103699.4592452,0.807706270666806,8186.69806954922,3770,27667909.5758798,28982410.4870072,0.780857554484582,0,9270.43740179849,0,488.201644765164,0,30135.9798463102,0,190.112715565888,3770,144936.20442952,195470.1736131,54.1175231862818,0,9338.51040310159,0,485.352569573594
7.7694197,13.5058899,NER,"",FALSE,0,1141.90325313965,20.8377510952191,0,0,,,,0,15,15539.2426261183,1e-06,0.0183331263616574,7717.48169262302,0.849908160588007,15937.8647683086,1e-06,0.0190086481337667,9210.14329818627,0.832335178812243,1e-06,5.23511941836384,2.08377510952191e-05,328.526257557943,0,21.4045228170081,0,106.489532354281,0,13.0304906539215,0,158.395465661579,0,3.67905814613449,0,435.634272403581
7.4093199,36.4755898,DZA,"Bissau - Guinea-Bissau",FALSE,183.171,13822.566,54.2003402279185,2531893236.786,9927930.51988806,,,,0,10,9448.1517834324,183.171,1649693.5181433,1783696.98506196,0.734341969550045,9918.7138326481,183.171,1768309.44456534,1888429.37386212,0.719203596393662,183.171,2815.76172725626,9927.93051988806,131.23682858743,0,4174.19434683125,0,95.7798859703374,0,926.19965124624,0,319.424892727288,0,882.096973366242,0,332.138624345493
7.4021697,9.5039797,NGA,"",FALSE,0,5101.807,26.5580341355528,0,0,,,,0,18,14289.2515557231,1e-06,0.0162632537331864,313402.689940343,0.911603807072545,15486.3342295264,1e-06,0.018244018492338,304703.583733071,0.852306562661139,1e-06,120.971359707095,2.65580341355528e-05,448.282548777296,0,474.578432068486,0,150.193619854842,0,838.724711910229,0,95.2362597595412,0,121.93932575656,0,445.433473892734
7.66188,35.6380501,DZA,"Molo - Kenya",FALSE,60,13822.566,44.8582316215565,829353960,2691493.89729339,,,,0,10,9331.56209699046,60,530877.372249703,587083.97193828,0.738260149332941,9948.38917593254,60,581709.60844543,630996.133462065,0.718283382345814,60,810.414372601473,2691.49389729339,147.690128994712,0,1490.95507870002,0,90.687103399761,0,310.746036817418,0,317.974796991371,0,322.146817328484,0,308.939970996957
7.951217,36.286395,DZA,"Souk Ahras - Algeria",TRUE,199.293,13777.5094794162,49.6239098801158,2745761196.68129,9889697.87173792,,,,0,10,9370.43606148591,199.293,1773839.10568973,2080635.06903355,0.736945992253002,9922.33713531925,199.293,1924953.27815758,2228985.06116091,0.719091029395964,199.293,3074.61720407736,9889.69787173792,139.648654246016,0,4755.79098066131,0,98.5125112509394,0,1189.70300460291,0,298.482415437367,0,1104.49781361492,0,316.765378797634
7.616615,11.800091,NGA,"Malumfashi - Nigeria",TRUE,182.92,5051.07256085781,28.3173788982532,923942192.832111,5179814.94806847,,,,0,18,6582.50127290734,182.92,983071.296931803,1230276.78519685,0.857363851081754,7015.72866560746,182.92,1076788.70426454,1308518.53960218,0.83426020155892,182.92,714.790541700158,5179.81494806848,339.92444138017,0,2488.53907562064,0,125.30542060512,0,2450.9956567841,0,126.838587479982,0,497.220425808337,0,454.450160699863
7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",FALSE,408.198,4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,18,7150.04968308043,408.198,2468915.79685318,2684884.24229373,0.827507033256734,7384.60931594238,408.198,2585429.23873703,2789264.02015169,0.81613834007553,0,1364.92139063084,0,363.136052512763,408.198,7007.35308171917,14515.9655735474,98.1097749070902,0,4324.39205752564,0,144.34954899447,0,1036.00342742626,0,452.758410364825
7.766656,36.900034,DZA,"Annaba - Algeria",TRUE,314.612,13788.910820827,58.838926298474,4338156811.16204,18511432.2806155,,,,0,10,9640.9234255608,314.612,2916439.27299467,3607071.84000016,0.728012806654435,10304.1156212968,314.612,3207209.66368295,3786130.63961252,0.707549282624199,0,4718.06787687924,0,149.039650470804,314.612,9628.71304492519,18511.4322806155,84.2284048337454,0,1905.13709617059,0,307.873411617999,0,1772.59338567673,0,326.156374952867
7.600811,12.988828,NGA,"Katsina - Nigeria",TRUE,318.459,4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,18,6780.27197241342,318.459,1785431.93107088,1906451.4090134,0.846555399946968,7145.44243698499,318.459,1924371.98728481,2027735.17786288,0.82773566020411,0,1131.43136634562,0,331.587448241552,318.459,4493.86418495208,11008.2208263883,110.003043179783,0,3108.15900644444,0,147.739992124388,0,796.365521331002,0,439.14778334591
8.116456,35.400169,DZA,"Tébessa - Algeria",TRUE,221.697,13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,10,9128.4089398101,221.697,1900844.9390943,2093813.88568641,0.745257324579998,9851.6133540588,221.697,2119580.59739806,2294440.2680131,0.721298916370148,0,2749.24814171958,0,156.778148920229,221.697,5532.57373779283,11570.5889590816,89.6014248378061,0,1182.8293479602,0,307.835719392192,0,1182.74014707064,0,307.854292543069
8.1379795,33.9269104,TUN,"Samālūţ - Egypt",FALSE,59.019,10753.3183458856,47.7603665961321,634650095.455825,2818769.07613712,,,,0,20,8162.95704627893,59.019,431345.270620131,536309.844335603,0.781830047406557,9421.69612506789,59.019,529418.03147451,623234.670193351,0.735224974301281,59.019,647.604243336306,2818.76907613712,179.09925782564,0,1664.10796041873,0,84.1775606400441,0,314.824176251764,0,318.923905832017,0,336.430268915133,0,302.43042835627
8.083224,5.799976,NGA,"Ugep - Nigeria",TRUE,540,5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,18,6610.550101927,540,2919817.14027359,3371407.1772568,0.85580288714008,6894.71690827484,540,3100760.90212355,3517793.57257159,0.840504338525275,0,1369.45203960853,0,449.074896707032,540,6114.30751107487,21762.2951444693,135.668311109427,0,6642.25870634092,0,126.970728360145,0,2083.73776651244,0,320.982821239507
8.338334,4.976889,NGA,"Calabar - Nigeria",TRUE,179.392,5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,18,6200.65545864129,179.392,885218.901822296,1466968.44475416,0.879605696684648,6754.82539605812,179.392,1000368.48911555,1423447.06570788,0.847920696755664,179.392,558.296778024703,6499.13587316664,450.335512658332,0,1939.85070128969,0,166.269904863199,0,3093.08725467445,0,114.476029019772,0,938.221266191728,0,297.292583502933
8.2741299,10.6804895,NGA,"",FALSE,0,5101.807,21.2182368136432,0,0,,,,0,18,16127.6922659356,1e-06,0.0193329031427483,15935.6853081456,0.824282929012503,16458.0817841442,1e-06,0.0199011643695722,15255.8128884176,0.810720617384514,1e-06,7.22342255687221,2.12182368136432e-05,370.360859957897,0,41.4669895295049,0,91.507669413517,0,22.0669450638169,0,151.574355159535,0,5.72355133754232,0,446.156304918541
7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",FALSE,85.911,3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,18,5775.8549145408,85.911,383059.217551738,919458.62798847,0.906770061135332,6651.9379315014,85.911,468687.029915179,833657.484949891,0.853516786713136,85.911,333.466710230042,3084.99500220917,446.231477126367,0,1323.28373894942,0,148.142547820317,0,2233.01133729903,0,97.4741479759664,0,336.147335569478,0,443.382401772747
8.0998602,6.3028898,NGA,"",FALSE,0,5636.56858720655,38.2307112625325,0,0,,,,0,18,15337.4282697233,1e-06,0.0179939329915161,63893.7941415481,0.859161560935591,15864.5642661501,1e-06,0.018883880652917,57841.1641893465,0.835496095405703,1e-06,23.0944589389207,3.82307112625325e-05,437.449386260786,0,101.90498932804,0,133.406713925248,0,110.865071749267,0,124.70913046113,0,32.2844999280331,0,334.60990611411
7.8990598,12.3552999,NGA,"",FALSE,0,4276.73522909103,25.3065369181726,0,0,,,,0,18,15374.0514394669,1e-06,0.0180553450288401,188401.034309304,0.857462896602219,15967.1791865814,1e-06,0.0190586142289684,156927.092257009,0.831076293975037,1e-06,87.4734130512668,2.53065369181726e-05,333.194925703532,0,279.871936735118,0,131.411010254756,0,313.169372564703,0,120.109071816058,0,58.3641660439107,0,460.555750356795
8.39361,12.7927494,NGA,"Agege - Nigeria",FALSE,154.743,4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,18,6528.768766858,154.743,821957.950404917,929577.241270583,0.860380856946479,6979.82342624093,154.743,904267.570366108,996006.015618641,0.836096744391395,154.743,593.000132489315,3811.69875466202,317.996448186809,0,1883.61219788244,0,126.14583219906,0,1744.2083419824,0,134.148992128788,0,380.864665051196,0,453.157899912129
8.516764,11.999998,NGA,"Kano - Nigeria",TRUE,2095,3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,18,7295.64597016849,2095,13041457.6532426,14177937.318413,0.820388724923518,7604.34739746674,2095,13836869.5535389,14723670.6862143,0.805946418116039,0,7509.56643796223,0,346.918256279907,0,20905.7287727194,0,152.934967984708,2095,41354.5725647773,88753.2459625866,88.6135665110604,0,4977.37363726798,0,482.079708056126
8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",FALSE,68.22,5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,18,5700.36457536783,68.22,298515.242054226,350024.874794672,0.911897188560486,6376.63140313917,68.22,350365.850444961,413226.467084662,0.86911910983967,68.22,191.144498688846,2287.3597981384,404.520337382048,0,743.464257324454,0,136.465140877864,0,765.600528848765,0,133.299347480293,0,203.67700499948,0,384.482168702031
7.8652797,35.825489,DZA,"Mthatha - South Africa",FALSE,65.033,13726.1286286229,42.8025908157834,892651323.105236,2783580.88852284,,,,0,10,9087.08651608876,65.033,553994.905178347,598479.051177627,0.746707856616707,9740.85779636427,65.033,611799.897460847,649900.249199588,0.724802415524567,65.033,854.850044526629,2783.58088852284,146.21268213297,0,1448.59064895328,0,95.8827436914821,0,339.730792483458,0,305.906753552316,0,328.643296762085,0,314.13561127661
8.2060995,11.47227,NGA,"",FALSE,0,3706.70396168312,25.9597571393062,0,0,,,,0,18,14932.4605555898,1e-06,0.0173190645031423,291547.872328614,0.878516382346509,15614.7708130509,1e-06,0.0184605556864982,228391.808344911,0.846503490985018,1e-06,109.482680521712,2.59597571393062e-05,382.910111119797,0,477.417848818425,0,117.883833601189,0,439.567882573066,0,125.936729213732,0,84.1737926810147,0,472.532468814977
8.2827501,36.7773285,DZA,"Finote Selam - Ethiopia",FALSE,70.21,13606.2967088602,47.2734727445042,955298091.929075,3319070.52139164,,,,0,10,8159.90784894778,70.21,512861.822490677,1395678.02729899,0.781955243083255,9604.2074027131,70.21,647305.5591409,1326765.35470076,0.729204275547822,70.21,1553.29167109747,3319.07052139164,161.466374354361,0,2243.29914417512,0,120.330231384315,0,909.818928521339,0,247.696876431087,0,832.328432291978,0,265.979839766516
8.5241098,13.6791897,NER,"Outat Oulad Al Haj - Morocco",FALSE,8.554,897.3953,17.3572978040151,7676319.3962,148474.325415545,,,,0,15,6580.78083452617,8.554,45954.8011830736,101109.527946941,0.8574599060751,6977.41303433514,8.554,49962.1246375103,97459.8787319247,0.836220531340116,8.554,55.9268273326563,148.474325415545,327.555859958901,0,221.37242471084,0,108.963915841494,0,139.76052954463,0,157.42506804609,0,39.1199861251489,0,435.975983522325
8.4043694,8.9108295,NGA,"",FALSE,0,3468.194520161,33.0190599815228,0,0,,,,0,18,15018.1649128805,1e-06,0.0174612420898619,207470.382297606,0.874330021897149,15525.9326226115,1e-06,0.0183106975077932,256303.345266985,0.850506963594172,1e-06,112.72820883369,3.30190599815228e-05,412.149909043051,0,561.604066265477,0,114.060979975442,0,458.17145140393,0,134.232869305111,0,106.874812280533,0,430.111447512347
8.2248898,35.9016991,DZA,"Djakotomé - Benin",FALSE,52.737,12568.3217474374,41.9068995656351,662815583.994606,2210044.1623929,,,,0,10,9193.44645253079,52.737,456779.870641304,496423.66341636,0.74299322661057,9759.29420915457,52.737,497466.895601595,524748.508587066,0.724215284086681,52.737,686.293164250064,2210.0441623929,146.764465709868,0,1151.92711848045,0,96.9814458287752,0,283.360809742518,0,297.82203615912,0,263.933164420031,0,315.234313455653
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,15325.1943996396,1e-06,0.017973432459618,139335.8933876,0.859730425934234,15960.6116646234,1e-06,0.0190474165417824,100106.593781982,0.831357230967878,1e-06,56.6452412380682,2.53883761942106e-05,329.326805514069,0,172.147396720215,0,135.343517199023,0,206.07257262262,0,117.203794337634,0,36.8535101313062,0,464.48825725582
