add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,0.000129857971378257,6.15786371742769e-05,2.28667990109819e-09,8.78214898726825e-07,6.88952439282349e-05
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,0.000118614857315882,1.49881885749213e-07,1.20964708470467e-06,3.47298587260663e-05,6.81625927229578e-05
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,1.61796815619582e-05,1.8747832201115e-06,1.87550744919028e-06,2.5630028727002e-06,1.87856847859883e-06
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,0.00010646848426956,0.000112456061888116,0.000123484471021835,2.65931245150686e-06,1.03130319345626e-07
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,9.47159671749233e-05,7.2504022497082e-07,7.25003101710155e-07,2.135279026415e-05,4.0809172295428e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,3.48130833950411e-05,2.69658011833258e-05,7.35546274463454e-06,7.34916562499692e-06,1.60720296366254e-06
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,9.56176727110593e-05,2.1581785206403e-07,5.8501345169694e-07,6.07362285240614e-05,5.20455535474489e-05
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,0.000124716699989831,1.00523225643895e-06,9.50926403858859e-05,3.13027466024416e-08,0.000113484904152171
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,0.000129899584767265,3.53366131512215e-07,4.883364578035e-05,1.24547453070097e-06,0.000157660702272546
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,0.000126584099493149,3.26136566112912e-07,6.14385124356686e-05,4.10389108758116e-05,1.73076940546079e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,0.000194047486817072,3.63302109479519e-05,3.62947312452521e-05,8.20845617306683e-05,3.5976770615166e-05
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,0.0286365893335072,0.0438994502162335,1.53005153695999e-07,0.0287432908967968,1.53007759059771e-07
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,9.30695371131258e-05,3.02728763632348e-07,1.66429650897329e-06,2.93464160313287e-05,6.34040052343365e-05
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,9.67969836512008e-05,6.69014097167158e-05,5.70271746981109e-07,1.1141318717466e-07,2.43127805186123e-05
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,5.10681837108927e-05,2.15315717717393e-06,2.15183598670424e-06,3.72296778403768e-06,3.93732738753247e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,0.000112222549862367,1.29212801860839e-06,4.75771167463273e-07,0.000106161130918505,6.66964830480217e-05
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,7.65221613689075e-05,4.17538135703776e-06,4.22818341902149e-05,5.24031642555406e-05,9.35640093924078e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.000120312086332034,5.07271734434682e-08,4.64525726580145e-08,0.000114811470868936,0.00015465125961343
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,0.000204212038305135,1.31990748061112e-07,0.000207285211086159,0.000262319924741452,1.47688620967053e-07
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,9.30921598341401e-05,3.03178973952581e-08,3.54190371126108e-07,4.86631259288144e-05,8.60222674266709e-05
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,9.89125955954912e-05,7.80083333068558e-07,4.69920015741118e-05,4.41257714236653e-08,0.000102314900641286
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,0.000206771697135623,0.000166761602429814,3.48660532986915e-07,1.39826150557221e-07,0.000120879610389627
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,0.000117367120987675,5.13702395910233e-07,4.64015720645669e-05,1.42152431850738e-06,5.47935385946594e-05
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,5.66919591064247e-05,3.31505606005796e-05,3.87447707140203e-07,3.87522750288243e-07,3.84492612240676e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,7.74701956961121e-05,6.83072514562855e-05,8.39135685228597e-07,5.51647757650921e-05,3.12949238410219e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,0.00010515761168728,0.000120158644842208,8.4819805251305e-07,7.92713788789352e-07,1.65083639345601e-05
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,8.65672328833973e-05,5.67109888738125e-05,6.38201843375548e-08,8.05925939498538e-05,7.10755852526819e-07
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,0.000144873432280326,6.8385478979903e-08,8.20826547078053e-07,0.000120865946467764,0.000165971633997162
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,0.000215041496927844,2.62944268573037e-06,0.000205941109972076,2.10458384735883e-07,0.000147165240954877
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,0.000196351327857344,0.000156311711328235,1.67097392978192e-06,1.96771063817891e-07,0.000147035570898826
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,6.13063164865154e-05,3.20725514590502e-06,3.16714846600778e-08,0.000109268773411755,8.23559266267877e-05
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,7.30144868011681e-05,1.75336242341095e-05,1.75267120041077e-05,1.05285499155552e-05,1.05297833400696e-05
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,7.89004350176027e-05,5.76527314791528e-05,4.25217140928495e-05,4.61180277436555e-07,2.32160528444938e-07
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,0.00012916166052562,1.8380606168666e-06,0.000110790198682549,4.69085336301348e-05,3.79943356532637e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,7.93042719348082e-05,5.35552042560367e-05,9.67182884555404e-05,1.95277345958861e-07,1.81730716210261e-07
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,0.000104412892866058,4.18907861428152e-07,4.87436663724472e-05,1.63649900200559e-06,3.30216712638349e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,5.91162883878389e-05,2.3782305529463e-05,2.72875810761155e-05,8.82360276961566e-07,8.82311028688392e-07
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,0.000135751043260839,5.2382518773202e-08,3.55266569721908e-08,7.56138618235645e-05,0.000131479385077944
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,6.00040881982559e-05,8.80439534316909e-07,6.37442313703925e-06,4.71069692407198e-05,1.49867260601568e-06
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,0.000116774759842357,2.87697164461885e-05,8.28037113394427e-05,1.27034767763762e-06,5.0967265892424e-06
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,9.91377858866939e-05,3.34850692773043e-05,6.65621203661327e-05,6.90933516912151e-08,8.87742822001844e-08
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,9.73159384813698e-05,4.59099646054583e-08,2.88020337296108e-07,6.80484419593925e-05,0.000101514118771171
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,0.000172845462613091,1.51779314850033e-07,4.84276007833522e-05,6.60363563102463e-05,4.83708392431327e-05
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,0.000131487995235713,3.16559206463772e-07,3.79135612152108e-05,5.41960416898769e-05,3.78044010683836e-05
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,6.48674243245393e-05,1.75471341038459e-06,4.17121966394374e-05,3.17142054524403e-05,1.19967240764963e-07
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,8.59557089525211e-05,5.86239560895617e-06,5.57692585462061e-05,3.11270825373096e-05,9.66076718510084e-08
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,1.37277290835079e-05,1.42917440671592e-06,2.81439049089419e-06,9.02838360066388e-07,3.28822598014834e-05
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,9.08607585523492e-05,4.62861738180939e-07,2.14208646081757e-05,3.49475200894848e-05,2.13744878998672e-05
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,0.000145121310711781,9.01134446928697e-05,7.64966756182798e-07,1.14521116429547e-06,4.18974447094695e-05
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,0.000137419255683363,3.23367281263355e-07,2.38331908801167e-07,0.000110665001388285,8.57383890189465e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,0.000131089390204399,3.27101826349339e-07,2.81603582832221e-05,6.28054441473935e-05,2.80358086534042e-05
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,7.6408674420843e-05,1.14445985395601e-06,4.90256090307509e-05,4.90011265884482e-05,7.44387199319006e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,0.000110173334888351,9.98454783304343e-08,1.76979189918012e-06,6.69605942691884e-05,4.6648124314203e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,9.18712559926111e-05,8.6569098198395e-07,1.04964646467524e-06,4.89643100879199e-05,3.8412045187105e-05
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,0.000128855181257495,4.21503063303128e-05,4.21991565487054e-05,7.37286514270803e-05,5.67108872295662e-08
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,5.77986321993432e-05,1.36967044301573e-06,1.93647012973889e-05,1.34666850047662e-05,4.3220938880204e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,0.000122952891497024,1.19206063775068e-07,0.000101508828795437,8.99958912060141e-08,6.0964265754112e-05
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,7.0265858759216e-05,6.99718119764253e-09,2.31935015603616e-05,7.23749394218466e-05,6.10799558737161e-07
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,0.000205125277176194,7.03834591174342e-05,8.3634906539659e-05,2.96076470674989e-08,7.14087719883729e-05
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,3.08418671283213e-05,3.83814791255526e-07,1.55446067029283e-06,8.98734608516341e-07,9.04485540657242e-06
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,4.99018008653361e-05,1.19607757399989e-06,1.28904208354809e-05,9.59803264490871e-07,2.30104439496382e-05
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,0.000106472227773899,7.51940955361556e-05,1.03163599133623e-07,5.40269838463828e-05,1.69156226885049e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,5.15173209744907e-05,6.21029491218988e-07,2.28222570309694e-05,1.5099429283751e-05,2.94502924880188e-06
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,9.96741626558148e-05,3.90279184523311e-08,8.38428902116134e-05,2.40572242580704e-05,5.92152512220481e-07
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,6.58706263261684e-05,5.28228605522997e-05,1.0773212941237e-06,9.80004750506413e-07,1.74008724309169e-05
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,6.55835409431065e-05,9.61239172754695e-07,5.44921555238921e-05,2.30715991259456e-05,6.52710813736001e-07
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,4.65081351712377e-05,1.27186536317217e-05,3.89533993590514e-07,4.28593592634443e-06,1.27245501213108e-05
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,9.43290322950364e-05,1.69425759712116e-05,1.6939473873524e-05,3.82296992419754e-05,1.69560314065188e-05
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,5.06957587123541e-05,5.89336736802396e-06,1.27221341701472e-06,5.8855096812277e-06,5.58311238078531e-05
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,6.05688998717327e-05,8.27259324685079e-07,2.52008668425151e-05,8.265384000834e-07,3.32173236404238e-05
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,0.000130511287050696,5.93402577340473e-07,6.54693316565801e-05,3.90671816686098e-05,2.90624125467103e-09
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,0.000162565998911245,3.15280264839586e-07,9.12698021000393e-05,6.22701181395604e-05,5.55022705558045e-08
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,0.00012157062337616,1.25502038185685e-06,6.85492926551158e-05,5.59884935672647e-08,6.05620838551628e-05
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,0.000109732061976112,3.19818275431924e-05,3.18927929995668e-05,6.07011011302217e-05,1.27887996502871e-07
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,0.000104758548376444,8.04651765655416e-07,5.43932090339785e-05,3.29420903086906e-05,1.7282556562438e-06
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,0.000109416833649061,5.02581950235346e-05,9.70812124566733e-05,1.87039398429481e-07,2.59550316985082e-06
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,5.92128458307438e-05,1.59004878389045e-05,2.0052914801402e-07,2.3803528877033e-06,4.51568986777372e-05
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,5.34869812494595e-05,3.82582177655302e-05,1.04533663011927e-07,1.28184909330529e-05,1.04452602771247e-07
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,4.50411526341308e-05,2.47087509634071e-05,2.72294854110773e-06,2.16058736709001e-06,2.71397105515045e-06
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,0.000174772319702582,1.13606239681353e-07,3.89756937417604e-07,9.25172942900107e-05,0.00017599985032692
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,5.79395332636879e-05,6.35687693884647e-07,4.04998575304062e-05,3.74096343969349e-05,6.28161228340106e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,5.40300648897811e-05,9.01481182501199e-06,2.2508763471828e-05,2.53367815343434e-06,2.2877531760247e-05
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,9.08862508324745e-05,5.81305872492626e-08,3.84468737123545e-08,9.42449921853292e-05,8.64275003816457e-05
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,0.000105545829297719,7.20561375322753e-05,8.59063416437795e-05,4.59145870000445e-09,4.1618821375914e-09
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,6.61400494278736e-05,2.55607105833207e-05,7.14080794080967e-05,9.6536484432626e-08,8.64536496921949e-08
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,3.98888698719397e-05,1.1117415996692e-06,7.21203657981776e-07,4.06454323404664e-05,5.98344188495366e-07
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,9.14869553160477e-05,8.78424306516207e-05,2.37165781014562e-08,0.000104861419777145,9.96874439632318e-07
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,0.000114246184772656,8.66933136647638e-08,6.99169282182152e-05,1.40976378427802e-06,3.35792617697825e-05
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,0.00010887396222258,3.02669035707184e-05,3.02052049332637e-05,4.87872810975758e-05,9.23070192311724e-08
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,8.14875377362591e-05,2.37630604912577e-05,4.4860817622835e-05,2.86962530796086e-06,1.09722512588631e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,0.00012252874245311,3.9051969069435e-07,0.000186958160209368,5.94199670463726e-05,7.63498386474796e-07
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,5.37508343199425e-05,5.26246315095064e-06,8.0676175896402e-07,2.11598091898331e-05,8.07357529636687e-07
1,876,851,180.50701350644,218.074071661999,2.18074071661998,0.412126814975373,0,0.000113121286732391,4.57950611590595e-07,5.02015196899369e-08,9.29247824070539e-05,7.21540310176836e-05
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,3.34469993291174e-05,8.61435847321447e-07,8.63462066112262e-07,5.37503588979135e-06,8.64399293417044e-07
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,7.04850980854347e-05,5.71144468089778e-07,5.95932430241455e-05,2.2196348086204e-05,2.21974687707529e-07
1,869,858,136.746570633038,165.206220326157,1.65206220326157,0.742001404108256,0,0.000124342855781272,3.12509785939456e-07,5.70058454870741e-05,7.91292234130609e-08,0.000112547965760365
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,5.61364116204652e-05,1.35233755260106e-05,4.54416436672815e-05,2.52408718165328e-06,3.1647282613814e-06
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,7.90177907840743e-05,3.64475030455397e-05,1.61252744059256e-06,3.27514186199014e-05,1.61213466275101e-06
1,935,872,161.558607669513,195.182130057662,1.95182130057662,0.787621876243638,0,0.000159071449817743,0.0001508681157396,2.12766606419243e-07,0.000153065335922674,6.47133134278398e-07
1,969,875,279.577793876095,337.763429090603,3.37763429090603,0.568800609291657,0,7.80662046449479e-05,9.80495571065367e-08,8.25771275663015e-05,8.40693354916271e-05,9.34221192214357e-07
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,3.28757013772001e-05,5.20068996024954e-06,5.20335615466639e-06,8.8309713178303e-06,8.83155370681363e-06
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,0.000152868446842061,6.66103862524069e-05,7.24804062594198e-07,7.18322823907956e-05,6.63503517553806e-05
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,6.25066800006841e-05,5.84764167823535e-07,2.57197062285633e-05,1.45272242211181e-05,5.84758830041961e-07
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,7.56605474434477e-05,1.55226864163201e-07,1.78028514396367e-05,4.56360180689991e-05,1.78019874558727e-05
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,4.90895219772756e-05,1.29663617075439e-07,8.63629625520942e-06,1.96193571365056e-05,3.09411711313494e-07
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,0.000124198180139393,9.98367793034541e-07,0.000160793077798327,6.64290156181944e-07,2.61062958690425e-05
1,944,905,161.819805721246,195.497688558936,1.95497688558935,0.521078231880427,0,3.78300732025251e-05,9.76851512395231e-08,3.40788624688275e-07,2.22776321870922e-05,1.82662742688348e-05
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,0.0001444270364559,5.30132563843175e-07,4.56361672924598e-08,7.04384487515357e-05,0.000144495160677073
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,0.000114649354702349,5.5119130671444e-05,7.50718769895271e-05,2.67665956666557e-07,1.14049097905403e-06
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,3.29746442649808e-05,5.10667063588031e-06,1.15961736314186e-05,5.32914009875619e-06,5.10348661990832e-06
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,0.000117533093885959,1.33166085977873e-07,9.17878006551107e-05,5.90733908200987e-05,1.33170798576216e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,9.8143411102332e-05,4.49214634401374e-05,8.88029170832499e-05,5.4031208814671e-07,4.50787747328868e-05
1,934,933,417.345765559449,504.203624105695,5.04203624105695,0.605306239052395,0,3.87664491040318e-05,4.24303210329228e-06,1.71321451007219e-06,3.88153746901422e-05,3.38966985287926e-07
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,0.000145203790714514,2.34214988343469e-07,8.77455087274235e-05,2.5656821352324e-07,0.000105525478876846
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,6.09559218714113e-05,4.49478367315605e-07,2.75214213500522e-07,4.57781750431611e-05,4.57997385005201e-05
1,1122,939,342.143829064245,413.350686207019,4.1335068620702,0.516781974784768,0,5.890389636982e-05,1.14543239642799e-07,4.12749205237571e-07,2.57896467342991e-06,7.02546163924005e-05
1,1122,940,333.15962934609,402.496697904272,4.02496697904272,0.516237779419821,0,6.78075759352158e-05,6.99408193434438e-05,5.3317269311488e-07,4.09372158365696e-05,1.88179391573627e-07
1,948,944,133.286904245792,161.026529349042,1.61026529349042,0.533225794250227,0,7.27691771884664e-05,5.31121491964041e-08,2.75926489261359e-05,3.93241509248001e-05,2.49633738899027e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,9.61281668297842e-05,4.96586458703126e-05,1.27655156583337e-07,4.74914321879529e-07,8.8960853456984e-05
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,0.000137722912960014,0.000138474861171958,7.29062255132501e-05,8.13729431399422e-07,2.86828005661476e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,0.000135584917157855,0.000117468522144884,6.49225546618098e-05,7.98736032449203e-07,4.84488872862387e-07
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,0.000133658523953627,0.000115054649064062,7.45247538945076e-05,4.64904063266004e-07,4.92158534112302e-07
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,0.000119719064708576,1.82004293313904e-07,3.82006312021566e-05,2.43460023218198e-07,0.000125439837474148
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,7.34292036601048e-05,1.28845793969707e-06,1.4101960210286e-05,4.29906736207513e-05,1.28794248906548e-06
1,963,961,107.28282774488,129.610493305869,1.29610493305869,0.817906420907305,0,9.3106151952677e-05,1.3498117932944e-07,7.23076514646851e-05,1.37873710266534e-06,5.30302902348771e-05
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,5.97003097613952e-05,4.19706896230629e-05,2.34063257816564e-07,1.54996747999429e-05,3.84929234389503e-07
1,978,963,98.1924381522406,118.628214928137,1.18628214928137,0.864460701417445,0,9.50372995170551e-05,1.33430972502036e-07,4.65221316925617e-05,8.19539332517814e-08,8.13552466426562e-05
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,0.000125919707178753,0.000132027347802521,3.96375601901298e-07,5.74455575593876e-05,3.90556163398506e-08
1,992,968,96.5545372589981,116.649434658995,1.16649434658995,0.68971925061085,0,0.000132566635141169,8.4616703343753e-05,4.75631207991128e-05,1.77800124455703e-05,2.09611645715179e-07
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,9.6419642739036e-05,3.7115953292907e-07,4.36821408510398e-07,2.23500070049654e-05,8.44946956401708e-05
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,3.52265364173933e-05,1.59708246183665e-06,1.69942982896582e-07,2.27914622475225e-05,1.60237824063243e-06
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,7.07574346221668e-05,1.52474583226746e-05,1.07057501390746e-06,4.62856459005319e-05,1.5223217483633e-05
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,7.30271600563206e-05,1.77201575104385e-06,1.14282612864934e-06,4.96959215302837e-05,3.89966055978606e-05
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,7.36615920797703e-05,3.26550569221108e-06,2.97797421245577e-05,9.80019926509531e-06,4.24917108431455e-05
1,1094,974,253.602858899023,306.382599495282,3.06382599495282,0.402639359650781,0,0.000140207874568278,2.92685487778964e-08,4.90556126311943e-05,1.91793350812398e-07,0.00014022913473282
1,998,976,63.5971920599482,76.8330180050771,0.768330180050772,0.818850803475242,0,9.54208898911607e-05,4.03637767989534e-07,4.99727610170205e-05,2.80099781109963e-05,2.80884365003654e-05
1,1015,976,103.544766020757,125.09446744921,1.2509446744921,0.742798353849969,0,7.5121639429794e-05,7.43301947906398e-05,1.88830711910162e-05,2.71141024623699e-06,9.65228299508246e-07
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,9.61287213735397e-05,7.60353345507333e-05,3.64942755612743e-05,2.94930853969354e-07,1.57962298107653e-06
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,5.68204529765249e-05,5.74658328637172e-05,1.25242033555608e-07,2.39718026887038e-05,1.67443778196499e-07
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,6.64011944780533e-05,4.65448069535722e-07,5.092079027358e-05,4.39315117203889e-07,2.12976088395115e-05
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,0.000123619157652258,1.3999776566268e-07,7.24050369325396e-09,0.000120436534508696,9.1787715361702e-05
1,1029,988,94.0996728488425,113.683664704125,1.13683664704125,0.783128209458781,0,0.000110444163951462,0.00011281849607787,3.11993061263107e-07,6.97927588219324e-08,4.27099501485847e-05
1,1004,992,101.414331027475,122.520647050926,1.22520647050926,0.721074273155344,0,0.000158140454479523,0.000126612450276333,7.77682638749886e-05,1.81824710400677e-05,2.34182772029056e-07
1,1019,999,171.869727119057,207.639196174237,2.07639196174237,0.835770469827105,0,0.000128500582054023,0.00013269128992458,3.06853298919355e-07,0.000118209449114187,5.8446022434535e-08
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,5.9261063125676e-05,2.49820642336613e-05,1.55717388496321e-05,2.28027542475118e-06,1.55488791575829e-05
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,0.000126929034035961,8.33851262645937e-07,0.000202875176299317,5.39023192247032e-08,9.06438777981023e-05
1,1168,1014,581.855533205568,702.951108548888,7.02951108548888,0.512717212439721,0,0.000116995611638187,2.19296682123867e-07,2.57378561981516e-08,0.00016302420471019,0.000126458684948542
1,1038,1019,89.9568961365201,108.678694713801,1.08678694713801,0.569469459087544,0,5.60815933438371e-05,1.41924027561332e-06,1.37564217520046e-06,1.18267126873759e-05,4.84373332683505e-05
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,0.000117331671368232,0.000105479592203433,9.13998954822123e-05,2.643710503594e-07,5.26971574169054e-07
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,2.8276462481628e-05,6.89601279965443e-06,6.55343262837754e-07,7.21448650438985e-06,6.8923061355564e-06
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,8.96509718368127e-05,3.46611954427506e-05,3.39675866794248e-05,1.01804331094218e-06,1.09708370581456e-06
