lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,320.302486286412,210.733,15086.3447363744,15672.7232619785,3.13189268564077,331.11189168608,210.733,15818.8943521152,16357.806127699,3.08765837360551,0,192.891107819838,0,28.4338499691282,210.733,11185.6970458448,11449.815588931,3.73387904046379,0,12.9059105045646,0,109.925246231462,0,21.6613865697104,0,84.8493745056008
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,234.777029974435,58.071,2667.40999773226,2984.11413190507,3.57785862874853,239.283192900398,58.071,2740.8477028878,3193.84264198958,3.54882542565384,58.071,1682.16548195076,1814.90627561476,4.88997945855383,0,66.9796951671113,0,24.5058522297497,0,26.5077915034156,0,38.9542297219133,0,4.6967451437205,0,92.5428558924711
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,146.077955080769,37.402,872.244544631514,3647.58649637934,4.38469396505432,145.940234443753,37.402,871.070007365851,4021.05747135258,4.3864667887919,37.402,1491.25319111029,1998.78907942926,7.20293163148072,0,29.5174603309,0,51.1971153741646,0,21.5794030125914,0,59.877722505943,0,216.581261796799,0,18.9005545152473
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,35.7088445216107,1e-06,3.11695653089964e-06,121.30739099193,10.9454105965898,43.3842794507969,1e-06,4.1164787355616e-06,53.2207238359815,7.91868412602771,1e-06,20.5062108625641,1.24608224567388e-05,12.7570627937797,0,1.22936276176669,0,52.1018790753719,0,1.1911599367924,0,52.9307898548325,0,0.321155758036442,0,101.937873785754
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,99.4509120812968,19.262,259.362868065358,490.388793240191,5.17011731967931,112.381075102345,19.262,308.846493077965,504.600976659071,4.90625287761523,19.262,246.193560126689,352.705759561967,7.02401817980496,0,4.60777145768558,0,51.3426770581324,0,13.0854377829858,0,30.4670106636175,0,1.01771125837921,0,109.247545807198
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,181.167902884344,34.791,1103.51155683905,1434.89194637515,3.99824430122902,187.044841897246,34.791,1155.00345797268,1559.33391299804,3.94391371131579,34.791,721.719112160949,826.020066626743,5.79712764537964,0,51.0689955612166,0,21.7930647267246,0,13.7042743860812,0,42.0696544496031,0,3.15199525127393,0,87.7211248571607
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,162.561740023254,33.327,905.468727395336,1392.92534420319,4.18831318494971,172.034131365992,33.327,981.772804880355,1491.25657029937,4.08787759751385,33.327,724.616299259706,781.150815724096,5.86435184202666,0,40.8754813454231,0,24.6912245302585,0,9.65420437986738,0,50.806096102335,0,4.82935004237523,0,71.8339466604399
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,98.0006424843581,1e-06,1.31853709813053e-05,349.336251586512,5.89863914281962,101.485931258801,1e-06,1.38603330313096e-05,454.23352299483,5.2855701028857,1e-06,72.1335561362178,3.71738924725988e-05,13.2636409345211,0,6.15263743716956,0,45.4151516219005,0,3.06985848185782,0,64.2942676836919,0,73.7375156462905,0,13.1185905492384
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,128.331637328312,11.503,222.944140442737,717.906633620725,4.63496907902417,161.571000315724,11.503,309.810122283055,822.538386290879,4.19930067932548,11.503,386.078151628865,386.078151550353,6.1293926925641,0,12.7887957283018,0,33.6775302881683,0,5.27792450486121,0,52.4231936608489,0,9.97007493238333,0,38.1422097240232
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,257.517466863779,183.715,9630.16621754932,11564.5232676839,3.43886847725437,286.441891063421,183.715,11211.8276361977,12937.252932583,3.28550987549197,183.715,6724.34909116404,7060.81773232089,4.55720626336371,0,81.0014339442373,0,41.5219229336154,0,38.4485555852023,0,60.267586124874,0,273.543397081994,0,22.594914041139
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,305.573765729778,128.413,8595.16874831503,9696.34350970086,3.19571978517135,294.890857016187,128.413,8169.13702910994,10374.2679602342,3.24483157130997,128.413,5821.48756169204,6285.4618105879,4.33165543023316,0,273.506407513824,0,19.984217010263,0,9.08748788986215,0,109.634936110306,0,36.0348307088759,0,55.0566327985717
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,317.520813088012,273.948,19369.0367674807,20474.2349101134,3.1436222134274,326.64272167484,273.948,20168.8240485557,21403.795395024,3.10569342472654,0,338.404568851885,0,24.6993696084077,273.948,13855.468384494,14272.5245177207,3.8600539273879,0,12.2152832764197,0,130.002650577149,0,44.8939370517003,0,67.8125587184638
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,142.795366527436,13.579,306.556420956203,603.726283586821,4.42761179413266,160.789615349218,13.579,363.198906560864,643.059705349472,4.20803452347331,13.579,274.098682072253,297.866883546731,6.44542364963182,0,24.3091246111546,0,21.6431407238236,0,7.49796457853826,0,38.9702554291137,0,1.28601595690275,0,94.0982984681776
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,196.257510043191,260.509,9263.35822664586,10454.9829115412,3.86347937150733,205.277327773161,260.509,9877.49010833203,11208.0904423094,3.78979007470253,0,470.057143898663,0,18.5057051686505,260.509,5208.22262571689,5891.40865807827,5.55950592527663,0,61.8161081176783,0,51.0305369711947,0,17.2817241733463,0,96.5133595437659
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,323.211580711737,575.939,41767.3959242828,42039.5657814345,3.11978052179922,328.102555917858,575.939,42673.2325511581,43118.5691481704,3.09976377857512,0,310.115309848397,0,36.5509918081191,575.939,30987.7444984982,31129.3182216459,3.65650175544266,0,20.0739759256116,0,143.662715215668,0,90.7496336934981,0,67.5675745175936
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,219.612486091231,1026.848,42875.5885181304,44671.0305757632,3.68172321312723,228.489954455155,1026.848,45372.8361461658,48426.631715056,3.61972340468171,0,500.547141395217,0,35.6036911227738,0,262.237922394598,0,49.1892011701062,1026.848,30814.4093690524,31720.1265762371,4.53775029244333,0,35.4442829225977,0,133.796397564003
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,161.137656492903,21.573,578.800347423857,789.248524349006,4.20413690320733,163.087019749031,21.573,588.82913135847,834.307512615427,4.18252642557025,21.573,339.267759831729,418.911855920531,6.55889191948025,0,42.0128625017644,0,18.6384861126041,0,6.52726271173788,0,47.2863972370258,0,2.04082779398144,0,84.5665463919792
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,174.926443643859,84.979,2563.71922992811,3287.30284008654,4.05877207376144,127.834165217405,84.979,1637.89799369289,4032.44461374244,4.64269063338447,84.979,1446.63384158151,1888.66343371508,7.75130168992502,0,174.969410332034,0,22.288091744552,0,25.4598744492126,0,58.42864601892,0,51.746645739739,0,40.9838590452223
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,2530.75716385175,200.799,275440.339422538,285528.804723726,1.2914646278359,2568.05807921006,200.799,281258.211950246,296619.238355224,1.28339166881494,0,383.965474253283,0,35.6707947873067,0,430.057111268924,0,33.7051144950446,0,64.9928095709817,0,86.7014214763255,200.799,246247.137908574,248127.878153659,1.40855327486622
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,126.924623375667,111.49,2127.06650942303,2222.05019201313,4.65691993268392,133.004727043437,111.49,2274.10935735834,2359.38324084556,4.5644629575085,111.49,1443.45356412808,1498.18640558602,5.83562697625065,0,12.4863428621979,0,62.7438703885259,0,25.7830119559813,0,43.663858158843,0,3.87843415487793,0,112.579864721851
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,195.637777277481,106.133,3756.93717403287,3873.66595413826,3.86871973682681,207.865975192104,106.133,4096.84185604597,4145.75231565929,3.76949080161634,106.133,2288.25670136023,2297.84384740314,5.07378420642961,0,84.4925934847695,0,26.4043234149982,0,19.436534216299,0,55.0522344705947,0,8.70909030244783,0,82.2428152252037
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,191.192882317113,170.969,5856.55590024644,6344.88093175909,3.90701285190345,201.792111779433,170.969,6325.8260122744,6803.38899311355,3.81770489011715,170.969,3463.0486030548,3708.38108203831,5.35100938007074,0,226.227513667358,0,20.9359317855719,0,25.9126394823521,0,61.8598951839028,0,12.2757630005357,0,89.8753839796038
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,238.235509860644,32.518,1525.20070632449,1883.1454931812,3.55550560179203,252.800882171194,32.518,1660.13830048157,1951.99991005045,3.46622047632603,32.518,1329.0219274138,1375.92364065637,4.20078066720758,0,20.1106841090784,0,34.1493670630242,0,3.19381558165786,0,85.6921748411934,0,2.11432350033728,0,105.319882330989
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,220.063352084016,113,4732.10964207454,4926.95633076644,3.67848856222853,233.075599210233,113,5136.8436720816,5296.61505145287,3.58902880538785,113,3063.09575333391,3076.47372826927,4.71949860886378,0,73.4767349919348,0,30.4720185808615,0,22.2321912282707,0,55.396842939119,0,17.186382219223,0,63.0062912965947
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,216.233430073109,130.77,5340.62130409102,5727.00612104032,3.70627140011028,226.831640893448,130.77,5718.45406208755,6051.87912272389,3.63104107522141,130.77,3237.05396194305,3292.84977668473,4.96479492848812,0,149.467444486345,0,23.1048407651606,0,21.6403733664121,0,60.721698361286,0,16.1692564307655,0,70.2475627026115
1.66671,9.699875,BEN,"Djougou - Benin",TRUE,353.378,1354.14302906138,25.7457719853139,478524355.323653,9097989.41262627,,,,0,17,211.421472685776,353.378,13975.2851303416,15441.9897854662,3.74219113068674,219.403545272848,353.378,14735.093220719,16352.9899114309,3.6832254409691,0,557.391584248227,0,19.9501737566142,353.378,8369.5484491471,9097.98941262626,5.14844256559242,0,52.6832491085414,0,64.8919180087502,0,30.5378754068799,0,85.2329415463348
1.1670799,6.6759,TGO,"Touggourt - Algeria",FALSE,55.775,1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,16,126.426835806338,55.775,1058.14872279639,3045.54591644086,4.66476937723136,145.753141018557,55.775,1296.58780393688,3273.70865005699,4.38887902263419,55.775,780.343160109373,1186.09616319978,8.9894021344015,0,142.059592586485,0,21.0687291701206,0,17.5047070503144,0,60.0200288660067,0,173.685273686033,0,19.0542616336467
1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",FALSE,49.198,1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,17,129.815954089109,49.198,969.319956319833,2224.76137067629,4.61218167668154,165.465028515955,49.198,1370.90502026732,2460.21819171817,4.1566584509106,49.198,1000.46998348628,1281.70400554484,6.51822160241076,0,127.288005307196,0,18.2741595649148,0,10.9605686792508,0,62.2751253321336,0,11.407548304159,0,61.0428772514071
1.716714,6.633163,BEN,"Lokossa - Benin",TRUE,725.984,2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,17,199.421285960117,725.984,26411.5890241086,26726.948715384,3.83709075426532,217.144148976743,725.984,29827.5973994985,31845.0401970237,3.69960151424105,0,211.20247455236,0,45.4282856730195,725.984,18111.1078010961,18613.5616959331,4.90572660508745,0,48.0000860834456,0,95.291648761196,0,502.353978243453,0,29.455807050416
1.88719,6.3997998,BEN,"Okene - Nigeria",FALSE,276.67,2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,17,184.56169385804,276.67,9011.28598604793,11812.5223752454,3.96656801032189,205.391690288969,276.67,10498.6024217352,13137.2344723782,3.78888557519075,0,59.0879034419911,0,56.4955414489255,276.67,6879.60933368745,7222.71039477929,5.23578225382371,0,19.8463369273631,0,97.4817429677569,0,381.521552640349,0,22.2332999427851
1.76481,35.5923882,DZA,"Mohammedia - Morocco",FALSE,95.027,13822.566,49.9000292975305,1313516979.282,4741850.08405643,,,,0,10,286.309337489787,95.027,5795.50977309818,7245.71155839119,3.28616169638597,286.358138532146,95.027,5796.92102015928,7684.13985300364,3.2859216683244,95.027,4261.99079298088,4741.85008405643,4.41213287224495,0,255.768830380075,0,18.0107180604627,0,4.67347182829209,0,133.240122499403,0,17.8143551062835,0,68.2448344450979
2.2487199,36.2397575,DZA,"Arafat - Mauritania",FALSE,307.413,13834.6255459544,52.6941000432578,4252943742.95847,16198851.376598,,,,0,10,321.171695797239,307.413,22093.0192590579,23168.0127352728,3.12825727421123,335.23375684532,307.413,23487.752941221,24754.5810377343,3.07133043400299,0,391.354794584427,0,24.4269365370736,307.413,15799.6087834963,16198.851376598,3.84442299868942,0,9.86573366876701,0,153.847215529732,0,75.9638713116871,0,55.4435192283188
1.68353,10.4695196,BEN,"Agadir - Morocco",FALSE,112.014,1349.6304,23.6596423718269,151177499.6256,2650211.18063782,,,,0,17,203.042760305245,112.014,4181.24385410143,4188.51666073392,3.80760912963887,212.105870312816,112.014,4450.39552544177,4455.06682660318,3.73701141517318,112.014,2644.71766698324,2650.21118063782,4.85022490795189,0,79.3948661926975,0,27.9933790954903,0,14.713719876876,0,65.0264873895425,0,6.62157462134639,0,96.9328313251789
2.0746698,14.3205194,NER,"",FALSE,0,897.3953,19.4259018477045,0,0,,,,0,15,52.6370687732533,1e-06,5.42584951359956e-06,142.022712784885,8.4756404557999,42.7549365460847,1e-06,4.0314380160796e-06,308.073497975338,7.97638102601275,1e-06,64.6437441348486,1.94259018477045e-05,17.4128480244585,0,8.87841874208935,0,46.9856511815143,0,28.7509957940399,0,26.109984605942,0,1.36942939823054,0,119.636374157257
2.2230198,9.2143698,BEN,"Bugarama - Rwanda",FALSE,27.634,2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,17,145.831921996986,27.634,642.896940901426,1336.69821504304,4.38786278143201,164.145382563663,27.634,761.264795053624,1370.35607702828,4.17094745311416,27.634,400.877315438968,713.321685486414,7.71162126944985,0,159.834274063644,0,12.2128346416967,0,5.39379458633808,0,66.48202417849,0,4.12653507122738,0,76.0078880780137
1.99639,10.2296896,BEN,"Ijebu-Ode - Nigeria",FALSE,106.198,1400.09077084437,23.8629435039833,148686839.68213,2534196.87423602,,,,0,17,201.149972035078,106.198,3911.45887111362,4075.45474243765,3.82292332544315,209.916095935568,106.198,4157.23088745246,4435.61005359912,3.75366899789942,106.198,2399.89143173529,2534.19687423602,5.10313262479862,0,125.651856206651,0,22.3022253020762,0,14.8492548604736,0,64.8754410227961,0,6.49618791996926,0,98.0851734701696
2.6438699,10.0458193,BEN,"Ismailia - Egypt",FALSE,153.084,2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,17,192.915836929722,153.084,5311.54257870879,5744.85304943586,3.89201994005893,204.394086605092,153.084,5768.70654070706,6216.22449909322,3.79680001107072,153.084,3176.35254925749,3416.97166876434,5.31149427321424,0,225.705208356534,0,19.925548122505,0,19.9558564026351,0,67.0109666655797,0,8.95931637986535,0,100.010047095786
2.0674,10.7382097,BEN,"Yao - Chad",FALSE,62.501,1349.6304,23.2942597971298,84353249.6304,1455914.53158041,,,,0,17,176.827337357342,62.501,1914.92355040186,2329.19421893641,4.04001497907044,177.66239749802,62.501,1927.85539918447,2496.27262569573,4.03186580600094,62.501,1278.46640678597,1455.91453158041,5.6338777029766,0,77.4979202276786,0,22.8826886948999,0,11.3037221217847,0,59.9157969958944,0,4.16842699422775,0,98.6656492612751
2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",FALSE,606.588,2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,17,208.769106677156,606.588,23560.3818626205,23773.2690666501,3.76249353585231,220.04666950979,606.588,25399.3811314079,26124.5167643945,3.67860807087713,0,143.829676929044,0,49.5773603536609,606.588,17004.5495339688,17145.3243254245,4.55958258763874,0,43.4707782371345,0,90.1797329463576,0,159.84979480511,0,47.027469541956
2.0506101,35.7246284,DZA,"Adjohon - Benin",FALSE,27.628,13822.566,45.7971224290261,381889853.448,1265282.89846913,,,,0,10,266.906719342008,27.628,1524.25251874207,2031.90247213862,3.38649217383538,286.20189253363,27.628,1684.07410684674,2208.7795927879,3.28669035818948,27.628,1079.88051507321,1265.28289846913,4.70053324377002,0,112.378400661088,0,14.5711409040261,0,1.32640948538265,0,134.120812760825,0,5.68132608166985,0,64.8052402648485
2.51373,34.1880074,DZA,"Ksar el Boukhari - Algeria",FALSE,29.856,13822.566,39.4731882267939,412686530.496,1178511.50769916,,,,0,10,282.259275908097,29.856,1784.17422711838,1823.03252144186,3.30628758893825,295.487521042414,29.856,1904.81526902302,1962.80705258129,3.24202189605495,29.856,1183.9330983391,1178.51150769916,4.17437217767126,0,46.9803858373162,0,20.9554243279408,0,1.19974184824514,0,131.132653687345,0,3.78574147491825,0,73.8208896483943
2.904401,35.448905,DZA,"Aïn Oussera - Algeria",TRUE,128.738,13822.566,51.0881593187426,1779489501.708,6576987.45437629,,,,0,10,326.081833733435,128.738,9454.81297319261,9478.38841886684,3.10798175552381,336.87487308814,128.738,9905.03056498496,9953.64124832664,3.06490908832057,128.738,6568.8997390426,6576.98745437628,3.77278687087312,0,141.452702337364,0,25.7100525666197,0,4.70708459906513,0,140.939455127343,0,21.6803580648936,0,65.6712622854667
2.14922,6.6626997,BEN,"Suez - Egypt",FALSE,307.734,1878.40340820675,23.8410758160483,578048594.421095,7336709.62517582,,,,0,17,173.646557952487,307.734,9187.09487700067,11253.8578958204,4.07156619633312,183.72032633562,307.734,9957.84554850149,12311.6178650706,3.97434298908382,0,57.0895431093372,0,58.3639429776064,307.734,6999.67615131667,7336.70962517581,5.27088977386206,0,21.5695274644639,0,94.951666810846,0,227.816762065197,0,29.2166266254467
2.433279,6.366683,BEN,"Cotonou - Benin",TRUE,2212.016,2200.58905910164,44.0376690894759,4867738208.15776,97412028.628626,BJCOO,Cotonou,AI,4835.49066433,17,527.745252028251,2212.016,323180.755327294,328685.924565757,2.52851274569222,536.100901256955,2212.016,330515.2443835,336529.718309587,2.51154720984469,0,213.496884396805,0,99.7142635926139,0,904.144411986257,0,48.4545043903416,0,119.458455177671,0,133.304438529035,2212.016,275101.910987911,276325.183208836,2.7778337708523
2.239945,7.973456,BEN,"Glazoué - Benin",TRUE,284.888,1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,17,192.483398275675,284.888,9853.0963750376,11116.0477931143,3.89576492883128,206.128078275076,284.888,10865.8569550281,12113.3400527447,3.78307862456439,0,115.374293170915,0,38.7634832516396,284.888,7648.34717759336,7796.13535877945,4.76094895576202,0,27.5224591959116,0,79.3658558893206,0,43.8027250054128,0,62.9110244978165
2.45296,35.8281593,DZA,"Thenia - Algeria",FALSE,11.36,13822.566,44.4105882922332,157024349.76,504504.282999769,,,,0,10,187.39488211723,11.36,378.14180168457,784.530562865036,3.94075482412585,193.685663556162,11.36,396.405841969815,833.869763161805,3.88538270552225,11.36,363.469649940114,504.504282999769,5.88503213695863,0,50.7100170596104,0,15.7556395813712,0,0.687600458551344,0,135.305311610076,0,3.46559102804376,0,60.2690386101652
2.607414,7.357943,BEN,"Kétou - Benin",TRUE,214.37,2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,17,176.640932813327,214.37,6558.04079270782,7327.64281715366,4.04184155239106,186.426659744685,214.37,7083.15095863855,7825.45793372233,3.94951319090983,0,35.0218053259315,0,59.0376666882919,214.37,5097.91913350173,5207.96663920827,4.89330152864646,0,19.0781607367518,0,79.9889872206037,0,45.9158947623132,0,51.5604766606918
2.433212,11.300001,BEN,"Banikoara - Benin",TRUE,343.226,2607.9802,22.6407332042527,895126612.1252,7770888.29476282,,,,0,17,186.625538771832,343.226,11358.060501019,11572.0218019747,3.94770885921989,190.322874889336,343.226,11680.8779051255,13345.6778048808,3.91465707633216,0,224.016069767075,0,30.2151291626241,343.226,7428.85431081039,7770.88829476284,5.24690403447409,0,114.408389663749,0,42.280012351307,0,13.4640610358528,0,123.246900575062
3.1952698,13.0406199,NER,"Kitenkela - Kenya",FALSE,58.671,897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,15,163.670018881802,58.671,1609.59325498813,2804.21707936039,4.17613492322657,197.828988480886,58.671,2110.16921711251,3250.33694114459,3.85029653063314,58.671,1390.48999344245,1644.18888156232,5.88673432119834,0,127.082195989625,0,19.4722445210536,0,46.6831762270446,0,32.1275916944595,0,2.61426575551182,0,135.763649905725
2.600173,8.883555,BEN,"Tchaourou - Benin",TRUE,236.742,2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,17,190.900257470339,236.742,8091.88941384844,8479.09353291576,3.90957841279741,208.379526966664,236.742,9170.75279967377,9546.21953705268,3.76550659969634,0,205.190309425274,0,25.6838839456879,236.742,5556.58313365659,5632.81957682013,4.93554611128806,0,19.9124890202124,0,82.447282898815,0,19.1446347144005,0,84.0844291908087
2.6252499,9.3395996,BEN,"Niamey - Niger",FALSE,233.511,2607.9802,28.4799582379192,608992064.4822,6650383.52809476,,,,0,17,223.324750732437,233.511,9986.44772424199,10738.3402208921,3.65536887170845,236.585175598639,233.511,10844.2046504445,11531.1070586766,3.56611387496268,0,367.475895983054,0,19.9763565345652,233.511,6233.72155560631,6650.38352809475,4.85017054113002,0,23.6480883023394,0,78.7467593771237,0,19.3290462255008,0,87.101472575865
3.2341399,7.9738097,NGA,"",FALSE,0,7871.6836,24.763940343534,0,0,,,,0,18,38.4408555940304,1e-06,3.46313699194741e-06,131.783471981814,10.4045801891216,39.2121142453597,1e-06,3.5628231263625e-06,147.008843351305,8.3289002799208,1e-06,3.75978104614569,2.4763940343534e-05,52.0808564375706,0,48.287612949492,0,14.5325398496568,0,3.12849377775373,0,57.094167799483,0,2.15508590393604,0,68.7902840567699
2.7488298,36.4587784,DZA,"Marka - Somalia",FALSE,589.091,13822.566,60.3318007230112,8142749227.506,35540920.8197194,,,,0,10,326.52522341774,589.091,43348.2546626488,48373.1676434634,3.10617233285417,340.280638765708,589.091,45980.3567192176,50908.5453391943,3.05172454625084,0,332.090852129709,0,37.7843728843118,589.091,34917.7025918077,35540.9208197194,3.68483328775645,0,16.9583907554002,0,167.204651898871,0,269.781064465932,0,41.921319401344
2.92064,36.1227493,DZA,"Jijiga - Ethiopia",FALSE,157.495,13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,10,269.407627102466,157.495,8805.63138119127,11991.6688456464,3.37298334564394,213.098808515329,157.495,6299.2768198844,14046.2266420184,3.72953887730629,157.495,6693.47403301547,7849.31099407338,5.40267922750881,0,511.474325621641,0,19.5444320826032,0,9.51684875150812,0,143.280929914515,0,121.052506758919,0,40.1742780463568
2.9211299,11.1175194,BEN,"Akure - Nigeria",FALSE,239.099,2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,17,202.354547673009,239.099,8881.87107674739,9280.2514179847,3.81315364145443,217.075011764741,239.099,9819.09391224798,10170.5849260948,3.70010645598413,0,242.633637956026,0,23.9558552228347,239.099,5631.24980724795,5831.84173250379,4.97261445227834,0,51.38056258334,0,52.0580333516554,0,9.38159363815147,0,121.828494251241
2.65973,7.0127697,BEN,"Kitwe - Zambia",FALSE,382.884,3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,17,165.929889469716,382.884,10711.9297580652,12687.3716863658,4.15166369677179,168.224844715466,382.884,10924.2058828102,13628.258954069,4.12729506412535,0,38.1432302169857,0,78.0147951248022,382.884,8517.84999762864,8701.87278374272,5.22060353066055,0,28.6158007591068,0,90.0705376795433,0,166.992061646968,0,37.2853130251003
2.95947,6.4569297,NGA,"Huambo - Angola",FALSE,225.426,7735.70903744909,42.4859029754441,1743829945.476,9577427.16414245,,,,0,18,125.598264461293,225.426,4236.73856660027,15067.8746704763,4.67793321741412,128.101127863041,225.426,4357.86271880108,16043.7740245661,4.63854157496295,0,47.6093405431686,0,85.1507816363399,225.426,8405.20322282312,9577.42716414246,6.40856232732621,0,41.449836746278,0,91.2584965557417,0,468.550089055066,0,27.1429289154889
2.7286398,35.8667488,DZA,"Kindia - Guinea",FALSE,67.813,13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,10,317.49082521402,67.813,4793.95827148134,4819.40913355178,3.14374947019824,325.376679795021,67.813,4964.9631094908,5106.06330115546,3.11086665108799,67.813,3256.82573919101,3269.30086717197,3.89517730834513,0,79.3480089117035,0,24.954936899141,0,2.45843827434597,0,141.773428048316,0,15.3070851568074,0,56.8169928634364
3.1914098,30.7215595,DZA,"",FALSE,0,13895.1500523227,28.9284531670236,0,0,,,,0,10,66.5283457845286,1e-06,7.58184545747627e-06,170.885632250471,7.3498374029852,59.8015296409938,1e-06,6.51088500316693e-06,163.422996565025,6.77198240140813,1e-06,17.3539237028773,2.89284531670236e-05,20.7813407240438,0,46.8960755585405,0,12.6416613885394,0,0.716514676257904,0,102.272734896218,0,0.852581687172192,0,93.7571535505339
7.985726,16.991618,NER,"Agadez - Niger",TRUE,117.77,897.3953,29.4279115077281,105686244.481,3465725.13826513,,,,0,15,207.145535344187,117.77,4523.54996816236,5159.23864993536,3.77510383418338,218.325290683205,117.77,4876.31207264116,5446.56090596083,3.69101040323174,117.77,3442.99952911304,3465.72513826514,4.64235095469865,0,85.498945710372,0,29.4595476077198,0,12.1879550486985,0,78.026303344725,0,5.69324207919264,0,114.163330198276
