add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,471,494,47.7223688606706,57.257,1.02166666666667,0.491271215350715,56.0427406199021,56.4066699879659,2.34589495167144,7.61816438426362e-08,4.51208430018023,2.33885656293466
0,471,495,47.7433902709148,55.4575,0.825833333333333,0.306315633853766,67.1533804238143,67.5894598701558,3.87989411784838e-07,4.11452930321674,10.0701381954634,2.83267471955363
0,482,490,32.4137861320146,40.2375,0.7225,0.603641026519956,55.6920415224913,56.053693526895,6.26809559082059,9.36641756675552,2.67412604108702e-07,2.73733992109141e-06
0,482,491,63.8949311441395,69.5435,1.09083333333333,0.322353122112289,63.7526355996944,64.1666313488237,10.5402642943402,4.90980133688708,18.608551586499,1.766797985842
0,483,490,59.6147868863175,72.8105,1.16916666666667,0.330965738304768,62.2755523877406,62.679956279763,4.57664721330073,15.1016912701883,5.72974420995807,5.2156605471215e-07
0,488,496,56.51983950036,70.921,0.920833333333333,0.323997292148408,77.0182805429864,100.000000072853,216.388226730528,4.65945873731849e-08,24.0387028652547,86.8388886607328
0,497,498,137.922944084877,176.993,2.05916666666667,0.122911176109567,85.9537029542695,86.5118676144139,45.404526881681,1.71949540040244e-08,6.89543153965753,60.3438331488328
0,451,487,52.088356173879,69.2925,0.945,0.432227788452355,73.3253968253968,100.000000072853,9.81875602801752e-09,4.47537379444654e-09,161.767519625082,251.931463161494
0,458,499,206.828930093847,219.532,2.6525,0.125039848707273,82.7641847313855,100.000000072854,76.7832760954445,53.7911242151378,10.4385683285717,5.24115523734437e-08
0,472,492,96.8602703068598,104.2655,1.24333333333333,0.143967665294561,83.8596514745308,84.4042178113944,38.5266286628795,33.3963477241277,2.23389699985131e-05,5.33264197499647e-08
0,472,500,145.073058155584,154.7635,1.8575,0.148211473388263,83.3181695827725,83.8592196540055,63.1203009270283,4.93093769668194e-06,4.71775119267574e-08,1.84765642063928e-08
0,479,489,60.8557734539946,86.476,1.6625,0.566244006946547,52.0156390977444,100.000000072852,24.5302460260266,60.1118037094247,48.1140533499637,5.45237144632964
0,479,501,53.3485678064136,77.804,1.47666666666667,0.585777038506228,52.6889390519187,100.000000072852,77.2338099333686,70.5688409664497,1.6592163577708e-07,0.137326724670822
0,477,486,84.0970663823153,97.299,1.49666666666667,0.363517031422941,65.0104677060134,100.000000072853,2.17793972817274e-07,37.1936611489759,98.3300308814601,20.4241678662426
0,486,487,52.0762111483793,59.7285,0.825,0.3879251631896,72.3981818181818,100.000000072853,155.579888352785,8.12497290547948e-08,155.765579754445,2.45279662646788e-08
0,496,502,98.5227776847473,111.0735,1.315,0.111981176746222,84.4665399239544,100.000000072854,69.1537193259727,3.31013760611416e-07,3.31013772119225e-07,171.444122448304
0,502,503,97.0301541764743,119.02,2.45166666666667,0.456549678721821,48.5465669612508,100.000000072851,1.11444450344545e-07,10.2602921059566,42.1163912694476,166.442342069338
0,489,504,37.7360288877287,57.0625,0.701666666666667,0.16532452191353,81.3242280285036,100.000000072854,94.2453193798396,19.2532637838078,6.86687367186318e-09,46.7678543613633
0,494,505,82.5717144293226,101.4125,1.45666666666667,0.325150070229971,69.6195652173913,100.000000072853,93.5769007335451,26.3890928804474,32.5388434703574,3.22016539196947e-08
0,483,506,42.3429644172191,58.9665,0.909166666666667,0.275581203713751,64.857745187901,65.2789172783303,5.32483393443055,3.5402888636388,1.34229398930574,0.0551408915563967
0,483,507,67.0291281993579,76.4345,1.19333333333333,0.276512497685324,64.0512569832402,100.000000072853,2.6721665471789e-07,58.5849925780568,33.5378190238008,0.0386045436815852
0,477,485,66.5884698923532,70.093,1.1275,0.29449267589341,62.1667405764967,89.838197325152,7.03010860948447,34.1432080038658,23.8547444395393,20.6219519700917
0,485,495,35.0547699424127,35.703,0.515,0.343022305496438,69.326213592233,100.000000072853,57.8820023164227,6.1916290698581,18.5298268129184,3.96215472276278e-06
0,485,505,73.6487683896474,76.8845,1.19666666666667,0.350524153877844,64.2488857938719,100.000000072853,33.2305155682402,42.6069206246202,4.27378469625774e-07,18.4874403766204
0,477,508,53.7222229197462,61.0325,0.760833333333333,0.161162752801237,80.2179627601314,100.000000072853,168.24582618412,97.5497779369781,1.97336962042741e-07,2.93023615607873e-06
0,494,495,45.8197798247491,51.626,0.846666666666667,0.298480702395023,60.9755905511811,61.3715527737838,9.43587826846082e-06,5.9283159462259,5.18440261748243,3.02783132488715e-07
0,495,505,60.7971859520281,65.6905,1.06333333333333,0.36787412564378,61.7778996865204,100.000000072852,114.278787630805,70.8899195381664,4.49082385290394e-07,2.76046377292802e-08
0,473,494,51.3371676255284,74.106,0.971666666666667,0.281757010700844,76.2668953687822,100.000000072853,80.9417922790742,61.5135228936833,23.2191595392448,7.5580146169854e-07
0,473,509,257.217251251928,373.155,5.5725,0.275911085417741,66.9636608344549,67.3985082830478,20.4442253299974,22.8964544839789,10.9621178424541,35.6048047222234
0,496,510,76.1924249061529,84.1775,1.00166666666667,0.11333925308281,84.0374376039933,100.000000072854,3.22575070620213e-08,19.5932406966307,53.7127784433296,94.2990715375009
0,480,501,53.2773550935864,72.9535,1.24083333333333,0.658171675432063,58.7939556749496,100.000000072852,1.24830644973212e-08,207.386268938914,157.341957621402,1.24830739855018e-08
0,480,511,54.4557365627933,72.728,1.01166666666667,0.432399959342646,71.889291598023,100.000000072853,148.697360485181,2.10087191782736e-07,126.377244215,1.09195898690466e-08
0,487,508,115.531074059358,144.938,1.83416666666667,0.395168920944286,79.0211721944571,100.000000072853,4.8765889325266e-09,216.00139458167,180.118815349498,28.0864415480702
0,491,506,68.6208718940676,73.206,1.13833333333333,0.27210034813677,64.3098096632504,64.7274235795608,27.1990629742563,21.5664908419739,1.63936712152654e-07,4.66065208521327e-08
0,491,493,62.4006080782465,66.812,0.985,0.286663345149359,67.8294416243655,68.2699112650973,29.1175679408826,12.7242874621593,4.20293963395852e-08,1.64150500637214e-07
0,491,512,93.1516707862799,106.7105,1.63083333333333,0.275860279420093,65.4331119059785,65.8580203027305,4.15812197345306e-06,10.4452637415164,1.85719821487629,2.87371548043879
0,501,504,41.7090572678881,68.052,0.845833333333333,0.162681546152479,80.4555665024631,100.000000072853,69.0432143323852,66.8063927109143,3.12521964601578e-08,24.8698450251607
0,504,513,39.3733253291006,49.253,0.658333333333333,0.402893384639275,74.8146835443038,75.3005138267454,2.30594076818693e-08,1.66000206822381e-06,4.30009233235499,17.1740282428138
0,501,513,47.7390545309852,60.732,0.766666666666667,0.369880208099469,79.215652173913,100.000000072853,78.4954119459045,80.3747897566289,7.64911300211516e-09,5.13142948999539e-07
0,501,514,33.821620728801,38.5265,0.5575,0.447789429514798,69.1058295964125,100.000000072853,102.624189755121,78.8901966109161,1.69408464920776e-08,4.95276055752477e-10
0,506,512,98.8196080680234,113.145,1.72583333333333,0.265549754197222,65.5596330275229,65.9853630249194,25.1087593587297,12.8106966843442,4.18058112306614e-06,2.29952143292658e-07
0,492,493,32.4257494815225,33.73,0.399166666666667,0.155376085392549,84.5010438413361,100.000000072854,44.2115162312043,22.604661041938,2.85771042605691e-07,8.50439977845285e-08
0,492,500,113.568311362023,126.0665,2.305,0.465536745239147,54.6926247288503,55.0477867379732,1.07602338013253e-08,25.2480838160656,17.335161542577,0.133398041940884
0,484,515,64.7787691000457,95.2835,1.12166666666667,0.109160228651031,84.9481426448737,100.000000072854,24.7718791181189,9.08199308434206e-08,9.63344137923777,33.7769692415141
0,484,516,260.744311613996,338.1025,4.1925,0.105370494623409,80.644603458557,81.1682919728922,9.50381228838105e-08,37.4805827212386,2.52223597584741e-07,13.0783888238825
0,507,517,45.3021421905128,47.6805,0.763333333333333,0.283224019016229,62.4635371179039,100.000000072852,89.3507485470193,78.798120831177,9.18544720817834e-09,4.35011457885364e-08
0,513,514,41.5291638598203,54.9615,0.655,0.150209477470422,83.9106870229008,84.4555847739045,7.56111362594134e-07,13.1083429263173,5.38889014726434e-07,53.9462249679754
0,513,518,152.271301020764,204.3105,2.415,0.13175579927343,84.6006211180124,88.1469338506527,1.09804168668396e-08,62.8980836968989,12.117324778989,38.5177496638514
0,493,512,71.893953611525,76.0905,0.895833333333333,0.117364639703318,84.9382325581395,85.4898029659643,33.4713019537862,4.79586930062345,5.05754498737061e-07,0.289584871252882
0,511,514,63.0196182509742,89.476,1.46166666666667,0.366641476460851,61.2150513112885,61.6125685399837,4.53703993743193e-08,8.32646590798935e-08,24.3702972350538,33.8587009249489
0,499,511,324.224311113843,470.453,6.5725,0.350818801083633,71.5790034233549,72.0438219028645,1.38936748124722e-07,44.0197951951524,39.7152144054983,28.4470236442158
0,505,508,122.086584989016,134.087,1.78666666666667,0.366874408553671,75.0486940298507,75.5360439254873,40.103057877583,4.84646556254082e-08,67.4157015551557,2.91154083959852e-06
0,514,519,382.605399888027,574.933,12.1783333333333,0.487771211764452,47.2094977418913,47.5160659519712,2.18442571311554,2.28155137387357e-08,10.7473710169741,17.8928903454396
0,503,510,70.608547933055,86.428,1.33,0.271179174399339,64.9834586466165,100.000000072853,1.52278664504464e-07,14.6507999154069,48.9115767226707,73.208538051774
0,503,520,58.9883536717121,76.372,1.18166666666667,0.287232201615375,64.6307475317348,100.000000072853,55.9322059263632,1.00330840225446e-08,2.78122220283482e-07,58.7374711500145
0,510,521,77.2185397225852,95.7065,1.14416666666667,0.181823148808019,83.647341587764,100.000000072854,0.126229883291333,68.9897204324295,115.316251251015,73.0289584902694
0,512,517,136.689543464969,172.4835,2.75833333333333,0.269114636167169,62.5317824773414,62.9378502718346,5.80867247590488e-07,1.51502410513202e-07,11.2031046176804,4.20316296334613
0,517,522,70.1501278164612,75.322,1.16166666666667,0.240175076050739,64.8395982783357,65.2606525266814,19.6410204078015,1.42099300563823e-07,5.83337717244228,5.62712298379646
0,515,523,195.218282714763,254.606,2.99666666666667,0.103144224253963,84.9630700778643,85.5148017751399,25.8966497754952,3.15726097907732,11.0228383160352,11.6273134958904
0,515,524,299.091509482794,438.522,8.78583333333333,0.401217032799853,49.9123968509912,50.2365170999941,14.6089050232167,7.29623204525924,2.08639474345272e-08,20.9415964354108
0,498,525,84.9400304029594,110.149,1.2675,0.112535575363353,86.9025641025641,100.000000070852,14.8590898321414,1.00727289828662,32.4757384903603,57.713637992162
0,498,523,65.1892426068391,84.24,1.4975,0.363403512920161,56.2537562604341,100.000000063813,52.5307456480565,1.55345127324082e-06,1.55322117328819e-06,60.3991553164603
0,500,512,154.252852608262,194.098,2.99166666666667,0.302040163927934,64.8795543175488,100.000000072853,65.6336195395219,64.3371715147421,7.7581072176345,2.03277182478801e-08
0,512,526,97.9659272261839,101.081,1.19,0.108626910873121,84.9420168067227,85.4936117886346,3.28389155598957e-07,7.90132346982792,32.0066510040608,1.01392538714572e-07
0,520,525,60.0369657839422,89.9005,1.06333333333333,0.117783029425699,84.5459247648903,85.0949476118758,1.30754687797334e-08,1.46765155056446,19.8035218416818,17.5744163636948
0,520,527,72.6505469375813,101.445,1.19583333333333,0.130468673156275,84.8320557491289,85.3829366678498,8.93126025448084e-08,3.91118685326554e-09,41.3739896268146,32.8259439715654
0,520,528,90.8327570063515,110.478,1.70416666666667,0.282313207631233,64.8281662591687,65.2491462706438,1.77893753714232e-07,9.94226039269518,2.68020487033932,24.6417142726424
0,500,529,132.606487524298,185.332,2.215,0.146608333486311,83.6713318284424,84.2146752656195,61.6272990880738,47.2085271054777,4.89940320845421e-08,2.35515761706004e-08
0,500,530,117.669009470588,128.1965,1.985,0.37761005506161,64.5826196473552,100.000000072853,79.9772301399714,64.1946131322886,1.01181912235282e-07,6.40057995628715e-09
0,523,525,96.8114363677942,134.055,1.57916666666667,0.112007526859517,84.889709762533,85.440965073877,5.80772979384446e-06,0.0107646920746874,3.04866688511622,1.80532024746133
0,516,531,164.56170269603,256.1655,5.85583333333333,0.341133033948784,43.7453536359755,44.0294264476969,0.0617227016210755,12.0751844063918,1.02430127858745,3.26067028925468
0,516,532,160.307601091421,180.715,4.91,0.341575565938845,36.8054989816701,37.0445058867127,4.22443439832414,0.247635142595987,1.56784657180163e-07,9.32380398187837
0,499,529,96.027006374636,107.8935,1.33083333333333,0.149040548674571,81.0721352536005,100.000000072854,86.4291798991514,42.2814776792681,2.21072252112762e-08,13.3611583855251
0,533,534,86.7724713549723,113.0255,3.42916666666667,0.336653396411859,32.9600486026731,100.000000072851,1.60046077915011e-08,156.626518883261,4.04779550192261e-08,140.746519392844
0,531,533,99.7933982621392,161.124,3.58583333333333,0.353528232016125,44.9334882640019,100.000000072851,31.2496199534677,57.7936702105551,0.0653333615971694,6.04423287337869e-09
0,518,521,32.8144887715854,38.642,0.469166666666667,0.206077345441219,82.363055062167,100.000000072854,120.24846241795,48.274178582183,108.247069999921,4.13917681836369e-08
0,518,535,237.92839304119,290.397,3.66166666666667,0.243212898652683,79.3073281747838,79.8223327142874,6.88155164296208,3.78948515092495e-07,15.9018314811141,20.4254075636235
0,522,526,123.889688732959,132.4615,2.03916666666667,0.237522340827539,64.9586432366163,65.3804705370282,14.9369376959893,2.43518276193915e-09,6.4795330853373,8.56757843115085
0,475,522,76.0843745846758,92.182,1.41833333333333,0.214053242206752,64.9931844888367,65.4152362053997,25.5041245720003,2.02818198594704,8.75731280321319e-08,14.2498770786301
0,521,527,45.2213954884634,56.0165,0.669166666666667,0.19242089754675,83.7108343711083,100.000000072854,137.698266446426,2.59179942161504e-08,113.841728455622,21.6550261044773
0,527,528,74.8742950569229,109.3905,1.2875,0.119660797436877,84.9634951456311,85.5152296032043,0.189495096661091,7.37644088229604,30.9438408014379,1.04730075088997e-06
0,521,536,184.206721780331,222.912,2.66166666666667,0.159845809877806,83.7490294301816,100.000000072854,93.952884535447,4.3947445560622e-07,66.8604553374621,6.92084798436064e-08
0,509,537,108.366692729564,116.3205,1.30666666666667,0.11763743544838,89.0207908163265,100.000000072854,61.2492280416422,50.8518207973596,10.2550204973913,5.61539599435048
0,509,538,56.5436114726272,58.696,0.681666666666667,0.113685468903785,86.1066014669927,86.6657590099001,1.01472646934026e-07,28.2800699499429,1.54921037550666e-06,33.5796853622694
0,534,539,53.4798091592268,64.33,0.815,0.312934443243918,78.9325153374233,100.000000072853,29.6204289879847,19.8424296613456,34.4960508951269,150.685136780679
0,534,540,54.4511120354137,73.9115,1.03833333333333,0.284426613607877,71.1828250401284,100.000000072853,146.887033433404,6.8922795800428e-08,1.31759090007164e-07,164.98132362041
0,526,530,128.21811212515,133.1565,2.04333333333333,0.314924571907473,65.1663132137031,65.5894890777773,2.23955751333721e-07,7.6307732583785,45.0401396858087,3.05937127410175
0,526,541,131.766419411379,135.8145,1.61416666666667,0.1285058105966,84.139081053175,100.000000072854,110.355627867826,5.52835278931509e-08,112.729946055716,10.1787575939534
0,528,542,210.916785024424,299.699,3.52666666666667,0.107817357890067,84.9808128544423,85.5326597694499,24.4278273633525,13.3964670962561,0.0108159394344301,13.651841588612
0,475,543,169.811311115578,205.711,3.275,0.254598748248691,62.8125190839695,63.2204099209636,20.5426777977206,9.96042066082632e-07,25.9203133094486,2.33068663967522
0,529,530,129.587417707623,152.4065,1.8125,0.152679527200696,84.0863448275862,84.6323832617778,2.83395489931348e-08,8.27456993791085e-07,16.0856986590888,11.3442858739085
0,529,544,52.8745897100684,63.894,0.799166666666667,0.372461307409754,79.9507820646507,100.000000072853,100.921473215461,64.2540459104905,6.58472788483027e-06,2.41521843973308e-07
0,537,545,62.253402977872,66.456,0.7975,0.116598601163497,83.330407523511,83.8715370652693,19.6117083113605,1.14706236161825e-07,6.24183740742337,48.6697036681378
0,531,532,30.4944586892,46.275,0.875,0.423731540121452,52.8857142857143,53.2291436479682,13.9779986103198,14.3481327738721,6.21769178489161e-08,5.22116005462909e-07
0,539,546,85.255825859121,131.3925,1.5525,0.104826144086945,84.6328502415459,85.1824375648322,3.48043761134167,5.96520575108615e-06,15.735222952577,21.4882236679349
0,539,547,63.4230604324726,101.4625,1.305,0.22728728105061,77.7490421455939,100.000000072853,67.4990925579281,5.99842246255503e-06,1.69877548860853e-06,48.2424149228911
0,548,549,324.161135163932,407.411,7.53666666666667,0.551876340609304,54.0571870853605,100.000000072852,8.81155534888642e-09,136.405826900576,3.08693609373397,126.992946959693
0,548,550,148.144103451048,182.1625,2.41833333333333,0.423999558033634,75.3256374913853,75.8147857976247,30.9261863800893,4.81340673327644e-08,7.40370699621309,77.2577991253488
0,540,551,46.1474261058783,60.285,0.711666666666667,0.129910059186063,84.7096018735363,100.000000072854,39.6123878674584,89.3114018167952,4.13180159761053e-08,88.8186961156251
0,551,552,145.703135322474,264.8525,3.735,0.327602857238053,70.9109772423026,71.3714577050908,4.15400163393263,1.13478381278248e-07,25.3985156789384,22.2689528427941
0,530,553,85.3774566290128,101.7245,1.22666666666667,0.129733749855301,82.9275815217391,100.000000072854,54.3692936922269,36.9318763263649,14.9057923804898,6.0088105584865
0,530,554,90.8217463318482,120.8725,1.76333333333333,0.321663378528459,68.5477315689981,100.000000072853,48.6194467379466,56.4650787942566,22.0147847063189,2.2229857806378e-07
0,540,555,96.5227130089122,120.415,1.88,0.273237893713546,64.0505319148936,64.4664621379002,3.31391251842035e-08,1.9532118504014,5.35590561128035,34.8565345773151
0,532,546,30.6079984585175,35.414,0.88,0.432978941593584,40.2431818181818,40.5045122878549,0.895775218215293,0.211085720501662,0.685274989223723,0.843025740871004
0,532,556,48.8042732630482,56.585,1.15666666666667,0.353642449038716,48.9207492795389,68.7360420653534,22.2708188295907,12.8940232755968,0.816330554245833,7.71336303534133
0,538,557,41.812878675596,45.9575,0.511666666666667,0.133764261297754,89.8192182410424,90.4024847082561,46.5909751474427,3.40470983708979e-07,2.87201388318931e-07,32.5273636680896
0,538,558,66.2223702567311,98.2195,1.16583333333333,0.162287078234861,84.2483202287348,84.7954104959511,2.07528954665596e-07,30.810321137792,2.12092248999868,16.4392378185979
0,546,547,54.2108208164704,60.007,1.0775,0.377185683401151,55.6909512761021,100.000000072804,42.2267438945525,11.9671978804688,1.66789174813257e-06,20.1370887240128
0,546,556,58.8034356223364,71.995,1.80083333333333,0.354082000514465,39.9787135585377,40.238326632322,1.0558668264655e-06,11.5858652390138,15.3860706499313,0.271033420801656
0,544,559,32.8456950860976,39.52,0.511666666666667,0.448104518036774,77.2377850162867,77.739350392653,2.28948129394389e-07,3.32691262777125,19.1101234769288,4.01060472433095
0,544,560,117.133791992643,153.3855,3.23166666666667,0.58001874199299,47.4632800412584,47.7714962584807,26.4655473795417,25.7019756517107,1.39047790646504e-07,9.70673456207395
0,554,559,89.7875409892475,108.1435,1.2725,0.148854408691946,84.985068762279,85.5369433142263,2.15886168639032,6.68538730111559e-07,22.6756685413468,4.00178597307983
0,559,561,92.9613246074574,127.169,3.05083333333333,0.545687283684028,41.6833652007648,41.9540479080787,1.94745078337009,2.63854076227252,3.53208811238588,3.0692054781458e-07
0,545,557,44.6706137658241,47.0735,0.555833333333333,0.140494963729234,84.6899550224887,100.000000072854,59.3017614699876,68.8041817578887,2.22091536603719e-07,1.51579765464737e-07
0,557,558,39.7971721512181,63.903,0.811666666666667,0.343057503770096,78.7305954825462,79.2418550626579,41.9295942553023,36.6775411937257,0.259532989852225,7.17885538026911e-08
0,557,562,55.9566627141515,62.3535,0.775833333333333,0.127035130822792,80.3697099892589,80.8916134051934,3.6557816688279e-08,11.3635128762442,3.6557607366912e-08,35.5278181601888
0,547,555,52.5321023394682,70.407,1.49166666666667,0.433655108890612,47.2002234636871,47.5067314486216,24.0739170960563,6.85252705682031,9.86165875194403e-07,2.35013859961845e-07
0,547,563,71.0040111115606,78.244,0.930833333333333,0.109035172525598,84.0580125335721,84.6038670548993,1.00546631108466e-06,6.48330037786583e-08,5.64160047339739,58.1299507622318
0,547,556,102.267363358037,131.4285,2.86416666666667,0.36992137757128,45.8871690427699,46.1851503378894,4.81689135890307,0.261822925293657,2.12786457330553e-07,5.48845415079003
0,524,556,196.518782569904,267.041,6.43583333333333,0.393643204719582,41.4928395701152,41.7622850454238,6.48486474490525e-08,21.1569422657626,17.0046325986907,1.07924673987773e-06
0,545,564,47.3815092103766,50.0315,0.536666666666667,0.151875046249661,93.2263975155279,100.000000072854,1.14566419047881e-07,190.695618652155,2.46697447518413e-07,166.265827274056
0,545,562,52.0971475775072,74.8645,0.850833333333333,0.128211805025416,87.9896180215475,100.000000072854,75.2924920620502,76.5281319422241,2.32976342601007e-07,8.01851280601515e-09
0,541,553,87.4095675700387,90.2335,1.10833333333333,0.133856376370151,81.4136842105263,100.000000072854,4.06738945881744e-08,120.924187321052,128.91038287577,5.84674435313212e-08
0,553,565,92.8165833112655,105.822,2.03333333333333,0.49915063226842,52.0436065573771,100.000000072852,59.6368701991843,5.34853765897082e-07,51.8383477227308,4.32168229001217e-07
0,553,566,102.718992946519,112.869,2.025,0.471873240469792,55.7377777777778,56.0997267834754,4.11315143567832e-06,3.78203233559219,11.4874167027443,3.57648394847958
0,555,567,51.9533015347727,65.992,1.44166666666667,0.464567348921764,45.7747976878613,99.999999896102,4.57149824422277e-08,9.39276832978599,8.9434839661051,54.2352327095603
0,555,563,66.5056617796077,100.5035,1.95833333333333,0.441831518634662,51.3209361702128,59.654426777594,8.25184935845353,1.09600636772884e-07,17.584777015061,24.3975480945649
0,554,565,39.6304694241468,47.8265,0.564166666666667,0.176533453975731,84.7737075332349,100.000000072854,51.7352339038535,60.291536032739,34.7459682892123,1.7363299796987
0,554,568,113.320663266324,163.8965,2.71833333333333,0.395413134490311,60.2930104230533,60.684540118769,37.4731817673239,31.5315717840878,1.23751478695162,3.05777607441164e-08
0,558,569,93.0654339251434,106.0765,0.894166666666667,0,118.631686859273,118.631686945702,6.93305327371948e-07,6.83060173402344e-07,13.7377089784398,16.342584794155
0,558,562,44.1308366154028,62.628,0.746666666666667,0.160135999880061,83.8767857142857,84.421463317576,18.6849377696184,1.07470035235151e-07,6.65231652502555,53.5088666076724
0,558,570,55.0605676781966,94.935,1.065,0.160190591367994,89.1408450704225,89.7197063298169,17.6011333328106,26.5733234123037,1.80778186140814e-05,15.6647703621351
0,353,569,116.957210719943,130.1975,1.01916666666667,0,127.74897792314,127.748978016211,25.0128878470324,9.4519326046055,14.3927997656339,31.870888100141
0,569,571,118.540160004094,138.879,1.56083333333333,0.113110369171786,88.9774693005873,89.5552696332672,41.7426742942449,2.86171518778864,5.30486251928015e-08,19.5503806994076
0,541,543,128.78627716802,181.287,2.82083333333333,0.330948543510046,64.2671787296898,100.000000072853,1.77278231167169e-08,106.275212514033,88.7201611104904,1.56615967526075e-07
0,541,572,66.5855818537083,69.428,0.856666666666667,0.153811824426916,81.0443579766537,100.000000072854,118.171247445125,6.37834580651973e-08,87.8916351724028,5.06789595040396e-08
0,541,573,86.7369267973747,90.2215,1.09666666666667,0.150699658389709,82.2688449848024,90.7973345563793,43.4104540894075,2.66901642338904e-07,49.3264857227045,9.81327196634978e-08
0,535,536,79.4459011353004,102.041,1.20583333333333,0.0976011183722845,84.622805805114,85.1723279002112,0.315909544658796,18.8365079430911,8.69604211808169,36.3749370688456
0,536,542,209.237575288928,302.4945,7.34666666666667,0.336653396411859,41.174387477314,41.441764994042,3.09804371881547e-06,0.0108137075969931,10.4254348526129,4.26528157073341
0,562,564,39.4271453670614,44.599,0.494166666666667,0.157649950595117,90.2509274873524,100.000000072854,167.659694248817,1.80569691028232e-08,10.2115529710549,149.061235341717
0,564,574,103.737419690289,118.366,1.35916666666667,0.158319936122885,87.0871857755978,100.000000072854,7.52937312860026e-08,147.502925035041,7.60026370252349,100.58752856875
0,562,570,33.4017022186166,37.409,0.369166666666667,0,101.333634311512,101.333634385339,1.7968448980653e-05,4.84186266961199,5.37891981525868,24.216682266555
0,524,575,42.1319831335355,57.0645,0.685833333333333,0.121626387756055,83.204617253949,100.000000072671,1.23033373681848e-07,8.02442976164581,34.7904498155455,72.2886026407706
0,565,566,87.6684442151254,97.868,1.15416666666667,0.171301169449082,84.7953790613718,100.000000072854,78.5253067447342,52.5754628804657,1.97924748504336e-07,4.97638676415779e-07
0,565,576,121.335383867266,162.59,3.11583333333333,0.652632588546562,52.1818668093073,52.5207245026007,36.0450911710372,29.5386956786383,8.67828768401517e-07,2.99560780952476e-08
0,577,578,35.6544924016299,42.262,0.691666666666667,0.459316047036401,61.101686746988,100.000000072852,26.6531208458268,284.836647817416,62.4672801146731,198.888578534342
0,577,579,266.717896229973,313.5395,5.44,0.539289762283161,57.6359375,100.000000072852,70.0083950701685,165.647116431384,2.02157031736708e-08,131.230271547128
0,577,580,108.779462678012,114.7425,1.54833333333333,0.373642357634882,74.1071044133477,100.000000072853,113.434502957875,2.16625728593058e-08,16.7718256785228,156.007451462311
0,563,567,74.856312252335,107.6015,3.33333333333333,0.407447719264899,32.28045,53.0445214377828,30.9681580476246,20.2699352500081,4.38362647067538e-08,1.38488694224695e-07
0,552,567,111.776432971867,155.856,3.47416666666667,0.492289139923257,44.8614056128568,99.8061488788257,4.24301002565042e-07,85.2394978761447,38.116265702931,4.44013013525831e-08
0,563,581,66.9347950219777,77.9735,0.926666666666667,0.127145881807801,84.1440647482014,100.000000072854,2.82076318436193e-08,1.96680978623416e-07,31.0561099316931,70.5449958819818
0,552,582,108.571792698673,174.8355,4.21583333333333,0.477733327876186,41.4711603083613,94.468443414848,69.7492679419864,47.1372604771668,3.90928140796548e-07,4.26528627046144e-08
0,578,582,208.485945022744,291.074,5.05916666666667,0.417261279011415,57.5339812222039,100.000000072852,50.364415465669,2.35700506828068e-07,56.016711836234,57.0535179141364
0,582,583,115.140927656824,138.079,2.18833333333333,0.279316034622539,63.0977913175933,100.000000072762,4.74283747800493e-08,7.37254140411499,59.1734786663369,40.9160035569629
0,560,561,33.6863497312407,40.8455,0.495,0.180464855153472,82.5161616161616,100.000000072854,83.0900493575232,58.498925353708,7.24616243554555e-08,9.57354590854443
0,561,568,73.3197465357521,81.745,0.973333333333333,0.170642329704344,83.9845890410959,100.000000072854,86.2807247531633,56.3823965867761,6.96881365609353,5.09076291163627e-08
0,549,584,63.6784307303479,89.927,1.4175,0.424962590313729,63.4405643738977,100.000000072853,59.7617974569448,1.63244930623425,2.07320637548588,114.620899437147
0,549,585,48.4734255576381,60.0995,1.03083333333333,0.63623562245765,58.3018593371059,100.000000072852,36.5063569049792,29.7047267462069,5.86945813882059,148.379977019034
0,552,586,64.6898587098627,81.5315,1.07833333333333,0.34845400293946,75.6088098918083,76.0997986527022,29.4753968781696,61.9516894323126,3.70938022363658e-07,1.06768485348407e-07
0,578,587,186.614946811741,261.916,3.215,0.135782247754696,81.4668740279938,81.9959021986108,30.922138314293,4.2864245939435e-07,13.4103507734037,46.651257096511
0,550,588,39.6221163060844,42.886,0.7275,0.737234447071404,58.9498281786942,94.288724353665,57.5996915228141,49.2601138996079,0.210408061583226,8.86513286347993e-09
0,550,589,113.413175902196,124.4615,1.7175,0.37667391200686,72.4666666666667,100.000000072853,105.535685617459,70.7763993870708,2.15031947170545e-08,2.78223384147679e-08
0,550,590,337.886605310874,387.525,5.66,0.335484877272046,68.4673144876325,68.9119263359984,7.99060761891942,5.92470945821957e-08,22.0068566842184,20.809279443438
0,519,560,189.069363271269,236.684,2.81583333333333,0.148666692045021,84.0546907369044,84.600523616316,3.53511932271956e-07,29.8397285354308,3.09256265557395,20.1573993891773
0,570,574,73.8937099465861,84.346,0.989166666666667,0.158887727488202,85.2697556866049,100.000000072854,94.5564235839275,66.2765307271357,5.86689697192209e-08,3.01703224687655e-07
0,570,571,119.25112275041,131.782,1.395,0.126126579525717,94.4673835125448,95.0808341533206,34.924635824232,2.61177082142871e-07,5.97051985588784,3.95223287181099e-08
