lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,120.938314628767,1e-06,1.78061861589118e-05,24.574261418221,5.26592875246619,127.810800078758,1e-06,1.92691175351435e-05,22.9647024925102,5.11486348167909,1e-06,0.470006557770331,1.43234524802636e-05,13.5230221660185,0,19.9728206422588,0,5.29650400366748,0,0.323779849242495,0,14.8435399427329,0,0.0164043000020186,0,31.2872494907797
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,356.409581700995,1305.561,108872.634844641,109271.617759307,2.99175376279919,357.615331119818,1305.561,109399.188829448,109865.180816404,2.98742654357063,0,563.546025163177,0,11.1629738397944,0,323.80862771506,0,12.8215388019483,0,19.4688966236078,0,25.8926754153953,1305.561,105006.876931321,105756.080213227,3.02139717335444
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,143.609464779896,1e-06,2.27598658234339e-05,6.7164314018898,4.8169449272144,135.387429128291,1e-06,2.09214375778926e-05,10.551820796383,4.96439624858085,1e-06,8.38658485204336,1.47981631991598e-05,5.25777251974097,0,0.281275483309515,0,12.2861598538757,0,0.414330589223762,0,11.1522396669347,0,0.00681158013282709,0,31.1461688930041
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,82.9598036019416,1e-06,1.03924800559469e-05,24.5460677870245,6.46476780244307,90.795057653091,1e-06,1.18225547336479e-05,41.8308541762697,6.14495742088507,1e-06,6.28694955338284,9.46478522651457e-06,9.86922543810707,0,25.5777691722505,0,6.94908071313829,0,0.930033170006748,0,15.9136080400171,0,0.0849629336792709,0,28.945911516576
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,198.738309409005,1e-06,3.62025383629564e-05,70.7694940016471,4.09408684065303,206.03916931019,1e-06,3.81173029667777e-05,76.9915544278841,4.0222139846393,1e-06,53.0910860940012,6.12992761822948e-05,4.41387984938746,0,6.57354107109478,0,7.44091131119238,0,0.15381981648924,0,19.0249782773234,0,2.47345827023399,0,9.50057550255578
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,97.1497243844823,1e-06,1.30221248080282e-05,18.0001452434457,5.9219867596278,106.284952867181,1e-06,1.4806052956092e-05,19.8073802198462,5.63901564720758,1e-06,11.4526032476534,1.45888442226811e-05,6.46671791889663,0,3.01702978799999,0,9.02641222477864,0,0.656876386404296,0,13.2141569323909,0,0.0759054298128234,0,22.6643882865575
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,86.3499007834097,1e-06,1.10044401695959e-05,1.37052228357544,6.32089270305238,88.0410282226574,1e-06,1.13136095507741e-05,1.38272826995854,6.25101796398207,1e-06,0.436978008256542,1.28893967976858e-05,8.33718270069581,0,0.0560523553293896,0,13.9312382564696,0,0.523656254970329,0,7.9684252416944,0,0.00131056090863122,0,35.63308657867
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,85.1258820746378,1e-06,1.07822773660931e-05,12.4874611939484,6.37166975258287,89.7527206825022,1e-06,1.16291410558007e-05,9.89938106752676,6.18442173623985,1e-06,2.41085954049971,1.20883658745547e-05,8.80355454541344,0,0.435699860991037,0,13.5022040311985,0,4.48173825205769,0,7.53944444085093,0,0.0091703461557042,0,35.450026521302
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,58.7931677247057,0.603,3.8318342857212,53.555765277275,6.4764303302282,66.8784010655099,0.603,4.6062571340151,126.213597500402,6.12848624935235,0.603,32.4626750927187,5.82777149845668,8.60564982045202,0,16.900854904526,0,10.1310063308122,0,38.3546980086887,0,8.25420218408421,0,0.20795939199074,0,30.4183548135546
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,96.5056929064466,19.601,252.832823230692,253.611043942142,5.23715904075745,99.9181666645619,19.601,265.700745869328,267.544696515188,5.15974176154881,19.601,206.634601234031,208.404990768804,5.50397285480051,0,13.3843874093423,0,10.9100676574964,0,6.96901632301738,0,12.8435244006555,0,0.260952147404339,0,29.1969402366919
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,135.626472622734,1e-06,2.09742281414959e-05,3.95276836589359,4.96065864327055,139.600101399269,1e-06,2.18575803370729e-05,4.90561671342845,4.88668505170854,1e-06,3.94544252937063,9.70197974819866e-06,5.16016225173383,0,0.277155830470814,0,10.0232257132065,0,0.0463305952662624,0,15.6756500766507,0,0.00368689709104707,0,29.516042818391
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,95.0862872647245,1e-06,1.26288064403527e-05,4.22794403511962,5.99206918982065,100.774818255295,1e-06,1.37217994867891e-05,5.50603889389739,5.80351787828493,1e-06,1.78987106888316,1.30561288407456e-05,7.68591365265884,0,0.14691162905715,0,14.3594722625036,0,2.17879662048981,0,7.3172303246213,0,0.00414635200188366,0,35.0357399497325
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,79.2445739567136,41.416,403.145094572826,464.078011113155,5.69868110532156,76.0180086816661,41.416,379.901767486503,452.544498178719,5.80111366015582,41.416,184.383213060694,450.547540901406,7.26099853588155,0,25.0514688976681,0,11.9596482084747,0,120.901637804383,0,8.0689801843711,0,0.316717080996756,0,35.6663912136447
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,145.090343815667,492.984,11385.9020898382,11406.6476326753,4.39746032315006,145.935185242921,492.984,11480.7323743976,11512.2481902256,4.38653183048931,0,135.443277849894,0,13.31901043255,492.984,10692.6010061257,10839.6809567967,4.46828103514645,0,45.1913599559469,0,17.5245741387508,0,3.86986796056088,0,32.3956960431827
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,110.542058505577,195.622,3063.5316355755,3433.25526819328,4.9410689492504,109.556446232196,195.622,3024.58491388078,3436.75717054608,4.960070970203,195.622,2361.20227070149,3016.06157089933,5.44805902015595,0,144.828585705031,0,10.9474137325376,0,269.508512279617,0,9.37307261027875,0,2.30174253312218,0,30.8326584042691
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,138.972652525407,2976.651,64645.0332643841,64984.133503875,4.47940305690742,140.164570041361,2976.651,65438.5390851522,65850.8135422726,4.46303828641922,0,727.356445632127,0,13.766834010243,0,477.754562574274,0,15.2921901056729,2976.651,60558.4046412914,61481.7157295717,4.55750645291552,0,16.3035575115436,0,35.5795384912068
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,116.594555911356,1e-06,1.68996277643625e-05,2.06806187771614,5.36853159483131,114.525457438202,1e-06,1.64728304399987e-05,2.13078383217875,5.4186112897197,1e-06,1.21971940541966,1.01511148519484e-05,6.22955485101964,0,0.319636057802419,0,8.70680774896398,0,0.0906301228915975,0,11.9318280666799,0,0.00296473912266059,0,28.0590094795803
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,246.368380878713,1e-06,4.92073030328121e-05,22.61669768683,3.68954891664108,247.935711091219,1e-06,4.96551173594981e-05,25.7317913273671,3.6782146180146,1e-06,17.1952828905677,6.91823932868123e-05,4.06819844582359,0,2.93941780739265,0,6.32687547020766,0,0.0457669198413637,0,17.9110604500718,0,0.547962423286298,0,9.62869562390038
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,169.990636709838,179.585,5200.81127946553,5219.39939673603,4.10886625990974,171.297568740879,179.585,5258.02694024657,5273.56502427545,4.09540156550072,179.585,4813.25033734261,4827.89867766528,4.18998969912644,0,49.990597454217,0,13.1250356527602,0,38.7279479270769,0,13.9899593775014,0,12.4969248704403,0,18.5618729124824
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,111.62085057566,1e-06,1.58792532298231e-05,18.6948397454741,5.4942772418728,122.549213219998,1e-06,1.81459771610431e-05,20.1850342515778,5.22848607802265,1e-06,14.6483515733266,1.38436273304921e-05,5.6648189977593,0,1.052483392479,0,10.9415716568982,0,0.77633745454679,0,11.8064946570065,0,0.0935914383940148,0,20.0367026832577
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,93.9279596027899,68.244,846.881201179198,984.393697268972,5.29828009720359,90.9220335841243,68.244,808.430803965478,969.969847792746,5.37265316954208,68.244,543.251706406254,929.591160071947,6.21052175707917,0,15.7863707301838,0,15.0420768585582,0,197.328315941696,0,7.99983466359932,0,0.637100955856345,0,33.5603500195822
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,96.9091846160901,1e-06,1.29760887066621e-05,29.5859987736836,5.93002170931847,116.215580039728,1e-06,1.68212108762517e-05,35.7844463585248,5.376702986468,1e-06,4.86040953143019,1.88273038650696e-05,8.85668942410875,0,0.469683325227749,0,15.8850572192403,0,23.6716628987192,0,5.96186827104921,0,0.0226155293107956,0,33.9111875652361
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,91.6523874016229,1e-06,1.19823541778841e-05,36.3217474824912,6.11475785877741,96.0141446486101,1e-06,1.28052204592738e-05,60.6002858648724,5.95868739032645,1e-06,19.3422982074445,1.31334308810528e-05,7.92760920469174,0,6.0127003001036,0,10.6170019890535,0,17.4647909935448,0,8.13258115507318,0,0.0550433875414919,0,34.3237735041008
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,103.905229280395,1e-06,1.43347520444784e-05,51.9504800614403,5.70955066808888,104.749895244215,1e-06,1.45015130245747e-05,63.6774822084946,5.68334196242014,1e-06,30.3778336762459,1.4703525733175e-05,6.83850288032476,0,11.1657324001202,0,8.78270815503628,0,4.94976193572087,0,10.7635172551579,0,0.0983602221968276,0,28.6679567135912
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,112.88659730969,1e-06,1.61371140062283e-05,10.8236756973386,5.46138161989402,117.559232350697,1e-06,1.70997293782576e-05,12.3021076004544,5.34413102031864,1e-06,3.86549787378541,1.87285774297498e-05,7.13790100670128,0,4.92449668882625,0,6.71864035296387,0,0.348726227287898,0,13.024211904397,0,0.0196218122502978,0,26.7420368422943
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,121.203072710144,1e-06,1.78618998309939e-05,10.8561469199942,5.25987758103121,122.681351626325,1e-06,1.81739348436417e-05,13.6030778574092,5.22553280796288,1e-06,8.07012122453773,1.41327638878213e-05,5.95414929601724,0,2.00703352082217,0,8.43142981761201,0,0.46615756467503,0,12.1452697715126,0,0.0158759167648822,0,28.27246961005
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,88.1288235029233,1e-06,1.13297301798718e-05,42.0592350122308,6.24930742271736,98.7878347946015,1e-06,1.33369335594686e-05,54.4648847193115,5.86670134972131,1e-06,10.218266591951,1.16610683479986e-05,8.91412694255211,0,1.73362778429547,0,13.8894253401207,0,29.7481411567622,0,6.82430045561479,0,0.0373081305275454,0,36.2639514600777
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,131.750017812526,1e-06,2.01230991660738e-05,0.892739445648849,5.03567832853582,129.675547955187,1e-06,1.96719906417462e-05,2.28882059044706,5.07647790398313,1e-06,1.77737877470454,1.22142441627044e-05,5.40778593940384,0,0.0871358177995194,0,11.4926146142032,0,0.0814109967744526,0,11.6895410285894,0,0.00179178034155971,0,30.3539717544659
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,102.8815979311,1488.922,21043.583512789,21141.80584258,5.09551389698777,105.535527322275,1488.922,21823.334168265,21953.1202565735,5.04019766565313,0,682.493658112772,0,12.0031982257563,0,170.486324417061,0,16.9784971965442,1488.922,19011.014587388,19504.9350461604,5.22480767967348,0,5.90709942952065,0,39.3530212035584
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,124.318671136741,1e-06,1.85214253451084e-05,9.01612616777325,5.19031153043894,121.952406896602,1e-06,1.8019866634413e-05,9.54676853678469,5.24189656930493,1e-06,6.62008001996319,1.21143442689886e-05,5.74429220976935,0,0.598629035150369,0,10.4752263334326,0,0.435849667079426,0,11.3401513082379,0,0.0385814614754707,0,20.7903826979883
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,125.386825660577,1e-06,1.87491823053479e-05,13.7135752209114,5.16713244511437,135.483667158319,1e-06,2.09426860645447e-05,16.0751027712741,4.96257486329986,1e-06,11.3715226145623,1.78610140603458e-05,5.41116432000603,0,1.28768534717296,0,9.32810021498006,0,0.446117721025831,0,12.1586028294404,0,0.0350472307363021,0,22.9660756646266
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,132.161111844193,1e-06,2.02128580467262e-05,1.66121709270519,5.02753681138624,142.41839762629,1e-06,2.24906806821596e-05,3.00878695345502,4.83684444826949,1e-06,2.47681033651591,1.41068644386096e-05,5.07792194610967,0,0.0908512095225703,0,11.6032583440513,0,0.0692662603468946,0,12.4174680152705,0,0.00206433642755103,0,29.890129526491
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,101.179063282252,244,3367.32204387424,3879.14329787097,5.13208532592204,99.7392567736724,244,3299.07715463891,3882.83402818448,5.16370618151379,0,356.207997351452,0,9.38259160723332,244,2287.96369595008,3326.68228226183,5.89367857092797,0,326.709632113939,0,9.58756331993328,0,2.90874959787093,0,31.2120423871992
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,156.461050987865,156.761,4032.5865146372,4073.93451606904,4.25753881588656,157.09579715855,156.761,4055.97793491517,4109.6425456414,4.25015774299798,156.761,3475.4932338333,3742.53409404197,4.43202242083549,0,127.651518685738,0,10.123940099181,0,58.6268010417768,0,12.2979299912924,0,1.66329257001143,0,29.9649790000952
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,271.029499608133,108.774,6133.98420607542,6284.85868711081,3.36431808495553,269.350114821226,108.774,6079.75908255303,6284.86010384406,3.37329199035426,108.774,5451.11799724573,5764.41104392326,3.49547694956215,0,112.765629911536,0,9.21687408299786,0,58.3348273521226,0,10.8679057934215,0,39.4836650673215,0,11.9818390554359
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,279.040721505873,483.488,28423.4076295407,29323.628618108,3.32257797954728,280.965008811388,483.488,28703.8353163356,29731.3629151586,3.3128063243137,0,647.008421257578,0,8.62526145012523,483.488,25064.2166023749,26361.3064167092,3.45729324196138,0,657.543184823025,0,8.59050473324179,0,33.8632750938524,0,18.0329806952025
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,111.843443696628,55.313,880.832423730896,887.707244833956,4.91634663900156,111.089476019496,55.313,872.361928088859,898.666839570922,4.93061931839481,55.313,710.352183489745,802.88727289507,5.22916950338463,0,25.609796365602,0,12.0005079814071,0,35.1826247382961,0,11.0845763638428,0,0.631188874476563,0,30.2873670866413
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,191.413359003495,9.008,309.078170816633,329.707633219499,3.90508367671075,191.692851984207,9.008,309.723089237033,332.651615724812,3.90264249710733,9.008,275.936295758717,275.932886067412,4.08934698637071,0,13.2198314027334,0,8.74077058384168,0,2.74977841668127,0,12.9429076609213,0,1.16415201012916,0,16.045525860789
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,130.559055199347,14.2,282.06511520944,300.824601690388,4.60091298734557,125.708189902608,14.2,267.213730042511,292.136159172571,4.6761798121794,14.2,226.191252992911,259.781294204583,4.98503913143362,0,9.52275958093017,0,11.0051724567859,0,11.1444910026256,0,10.5808971733218,0,0.763512002122982,0,20.6815842166314
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,130.998172143957,172.321,3439.39800814577,3642.98132440745,4.59429679878177,129.84085919063,172.321,3396.07230392122,3676.25187028301,4.6118024966512,172.321,2790.16974760194,3309.04569658219,4.94099435440132,0,67.2702886369482,0,12.5390950847665,0,253.842502302718,0,8.99665217820068,0,1.1814125488967,0,34.4446452217548
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,107.908400151948,1e-06,1.51301855738297e-05,9.91226341406033,5.59456354859561,113.985815700969,1e-06,1.6362057276931e-05,10.012115662029,5.43219826858683,1e-06,3.31958260114093,1.42886247777225e-05,7.15873165401108,0,3.8197874948724,0,6.91189505947003,0,0.285655397316494,0,13.2174362391028,0,0.0165657381938558,0,26.9347493006393
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,116.623735083196,1e-06,1.69056699919057e-05,38.9939428658913,5.36781136812049,127.878052735945,1e-06,1.9283603740639e-05,35.356062869922,5.11346175121347,1e-06,5.55251846356954,1.56491301659223e-05,8.12285093594739,0,21.7920580320985,0,5.77107035065453,0,0.627593657961475,0,14.0091476083359,0,0.0409003427297755,0,27.7269847491728
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,111.20534691665,1e-06,1.57948780421447e-05,22.4013199647751,5.50521774055137,133.437683217465,1e-06,2.04923488012096e-05,38.0965674628452,5.00174522735428,1e-06,6.09433360182942,2.00149485952915e-05,7.90881599228952,0,22.237627993677,0,5.72230314301536,0,1.13924298499113,0,12.0278815536856,0,0.0542705424048034,0,25.7457015502996
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,316.480365696942,18.681,1314.63044773682,1353.53192296396,3.14804730830227,315.904715152507,18.681,1311.21578017354,1351.90046843843,3.15050451294976,18.681,1025.4243533545,1227.83794752204,3.37590623925685,0,98.1402908126499,0,6.06952149047025,0,1.23940527799917,0,18.105608386966,0,19.8018921336223,0,9.05606709319297
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,298.524133543116,16.869,1092.0785281279,1263.29339263677,3.22784715179533,303.303273139081,16.869,1117.14013521742,1278.16273206548,3.20595059481441,16.869,918.256360443128,1200.94554102514,3.48226946037325,0,124.302418400039,0,5.74094610927403,0,1.33317912403303,0,17.8394474668864,0,17.3152233797635,0,9.39715431718514
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,86.3735126551977,1e-06,1.10087391348248e-05,33.2464727156715,6.31992128949752,104.646408397756,1e-06,1.44810507049284e-05,42.0555512184505,5.68637084561831,1e-06,6.279440965165,1.66895422502172e-05,9.147675896851,0,0.684703481037807,0,15.9189960180491,0,26.6193145053737,0,6.37516973737588,0,0.0321214324806455,0,34.2054897630134
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,148.486740904565,1040,24826.9809112106,25005.7592602682,4.35406736760257,150.473844781772,1040,25302.9724569647,25507.4406734074,4.32933163210323,0,599.105696934088,0,11.0588944750128,0,153.323393070909,0,15.54839166405,1040,22714.2598525352,23488.482536717,4.45669515137144,0,5.26838261529787,0,36.113390956422
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,91.391587154023,43.068,513.95951463176,584.531904621475,5.36080561887197,92.3561549267803,43.068,521.726214746278,596.433396993647,5.3367386541738,43.068,372.759080070525,515.968596074909,6.00218480190124,0,56.2652485814754,0,9.62955827438289,0,36.098513428868,0,10.7595497912362,0,0.489201497565537,0,31.5351376018071
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,107.842043525681,1e-06,1.51168957868396e-05,10.6218259052865,5.59640976129354,105.77717667892,1e-06,1.47051052248331e-05,14.2987427924232,5.65355686817302,1e-06,7.98401700077399,1.09064440480646e-05,6.54019572665406,0,0.986631855800474,0,11.0308152931801,0,1.83450676589015,0,9.44640217694849,0,0.0124142096679601,0,32.9363842765554
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,154.367607140635,111.272,2807.85268128809,2820.19412277375,4.28218858931547,156.203242616725,111.272,2855.6726508999,2874.06484185204,4.26054894277544,111.272,2394.62519153723,2488.8039475362,4.45943986038673,0,76.2325226491008,0,10.5573429558467,0,60.0371524512734,0,11.2068789843315,0,4.03213815150264,0,22.0143512392201
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,98.6483980780854,19.086,254.03559841336,440.578491546062,5.18810106250264,96.4801131496075,19.086,246.096634634267,461.549719391553,5.23775401512146,19.086,193.70226865173,437.834001594745,6.5075279344412,0,14.1032433917886,0,12.527660827602,0,132.580445471692,0,7.15450926484158,0,1.42912061908342,0,22.2040715362364
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,89.0999761398593,1e-06,1.15085078314734e-05,11.0803981158085,6.21129317297954,90.9457137926807,1e-06,1.18505891980119e-05,31.5351071118259,6.1393195880281,1e-06,13.1629024491414,1.47558118312642e-05,7.63802123061692,0,1.03919703027041,0,14.4093545332591,0,9.19311836796234,0,8.35512739156441,0,0.0392015886618703,0,32.6960960987929
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,324.825883161663,46.808,3418.78679023452,3640.71622093469,3.11312627938171,326.554911546664,46.808,3444.8135473147,3676.69792301442,3.10605131618761,46.808,2870.63265428439,3286.51705367558,3.30429419849997,0,279.611293914939,0,5.91472337169752,0,11.2243107990222,0,13.2139670139004,0,9.65309790544155,0,13.7216540185222
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,315.171586927681,53.414,3736.69498577418,3742.18920644961,3.15364317688727,317.999550943229,53.414,3784.68481925315,3793.12941924461,3.14159308443089,53.414,3217.47460370464,3293.89348141074,3.2735619540273,0,157.204382108221,0,6.96278825008627,0,11.8932701655686,0,13.2762080648196,0,9.30843415676143,0,14.1149784170547
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,281.187690315589,13.351,793.523059383135,952.106135684576,3.31168175346732,286.885561973183,13.351,816.593314109778,965.492869870749,3.28333135966905,13.351,657.892808949894,895.356262661757,3.61379235052105,0,128.281990779878,0,5.43826742869543,0,4.26255330893568,0,12.7375116523918,0,2.8949101814193,0,14.0311510907498
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,264.77015315933,26.338,1436.49416591371,1683.72240913759,3.39817700730593,261.599742165648,26.338,1411.98469047046,1698.81106336241,3.41576638767225,26.338,1133.23991131765,1641.54187704253,3.77958366729843,0,231.782814200003,0,5.62023044470392,0,11.4026174141085,0,11.9336506179856,0,5.69270363605022,0,14.1969428206017
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,338.251873970789,256.185,19825.9317148323,20095.7107280925,3.059555553253,340.93555169284,256.185,20051.0248952123,20359.1011869607,3.04921081989872,0,661.876446349306,0,7.18096601454836,256.185,17764.9646536923,18524.3503979952,3.15490303055884,0,32.5117638607263,0,15.2534111659144,0,59.8375210099961,0,13.0958505098625
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,134.996799218605,500,10417.6282530215,10430.639691535,4.53547377804699,136.151448902801,500,10545.1521426461,10555.5719094482,4.51894923049799,0,145.724393573213,0,13.1833214570961,500,9743.80086007239,9833.5042196766,4.61026409428074,0,40.4955467906423,0,18.1575016591784,0,3.69887761209576,0,33.0286213303745
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,140.540001108694,1e-06,2.20681157461077e-05,4.41454259939061,4.8705945578871,143.03542103992,1e-06,2.2630010087247e-05,5.4760080531708,4.82614444020674,1e-06,0.12647197442359,1.79425905428621e-05,12.3799726307613,0,4.88838570559033,0,4.96506037500661,0,0.0281692848479607,0,18.0210279401208,0,0.00253909964952483,0,32.8922131416533
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,130.942494844801,1e-06,1.99471328337893e-05,2.63945327814472,5.05174386922441,145.531563253818,1e-06,2.31962860502765e-05,2.790446459969,4.78365563309061,1e-06,0.0634981078299467,1.55120663099388e-05,12.3166329941605,0,2.49493074540804,0,4.91940803682142,0,0.0139967767849656,0,17.9757008739795,0,0.00125637129818314,0,32.8468255349113
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,136.21885118411,1e-06,2.11052213439914e-05,12.328393770772,4.9495097854606,139.143530654549,1e-06,2.17555282891358e-05,13.3892626183011,4.89491354651461,1e-06,9.61399703326008,1.3957873731846e-05,5.3175065195438,0,1.20966605797892,0,8.9282828752008,0,0.254465558517947,0,13.1834135071883,0,0.00848693437579826,0,30.8504369834063
