add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,444,463,82.2774843847641,95.4515,1.625,0.512093564592203,58.7393846153846,64.3477840203732,15.364875936272,12.833277228553,30.4670347660676,24.8458672032546
0,444,464,59.8104221557169,81.9475,1.34166666666667,0.363209034541961,61.0788819875776,66.9106551264944,6.67297746823937e-07,65.4090954957797,129.011405600872,4.03602609521964e-07
0,445,447,63.8488091628464,75.6625,1.16583333333333,0.343718603753119,64.8999285203717,71.0965327728807,26.5323089166043,21.6853013394908,1.17823334901102e-05,30.6953430828136
0,445,462,29.2807544481681,33.497,0.518333333333333,0.378400737710796,64.6244372990354,70.7947378234421,18.3568457002238,134.027038385971,4.58193868950576,35.5933434137688
0,437,464,59.6392654347838,76.579,1.18583333333333,0.346827076388544,64.5782150386507,70.7441022907813,1.54640874854718e-06,55.6846313995881,1.10708104359903e-06,101.263864310368
0,437,465,97.6209511739832,117.5435,1.82083333333333,0.383725606912758,64.5547826086956,100.000000042465,1.02146991168543e-05,177.032439815638,558.407528790884,9.98951636221682e-07
0,449,455,63.9917458755253,85.621,1.0175,0.160500049948607,84.148402948403,100.000000042465,14.7787564808315,165.665047537081,166.194817075248,5.89141892661157e-07
0,442,443,45.4593505325881,52.307,0.615,0.121355520921915,85.0520325203252,93.1727469558512,11.9029334024854,40.8919482147541,1.21750648090466e-06,175.089839081747
0,443,456,29.5765607684977,31.12,0.370833333333333,0.143803416343771,83.9191011235955,99.9998432055208,109.745853447737,5.65055793767236,0.000115442672089626,134.200042274808
0,442,452,34.9766298475612,39.461,0.475833333333333,0.146194939001907,82.9302977232925,100.000000042465,8.99050872296345,105.183299087961,56.0225895920683,187.236650209665
0,453,466,69.1764551862624,87.0445,1.53166666666667,0.483548487717175,56.8299238302503,62.2560091234838,16.4587724325361,3.32176101697438,14.2050986202736,13.7342271842889
0,437,438,43.5964696810189,59.017,0.910833333333333,0.382908036994803,64.7945105215005,70.9810495299486,4.69034234316792e-06,43.9314560032358,2.95487967202499e-06,196.567709513589
0,438,450,45.6394470695604,51.351,0.799166666666667,0.384970917267073,64.2556830031283,100.000000042465,2.15208097279631e-06,140.465276646932,56.1665875311141,480.634084522525
0,467,468,143.931942743565,151.867,29.5291666666667,0.417667339761353,5.1429490616622,16.0377987956682,18.8590981674091,12.7450396005827,8.86417186801539,3.29890131690022
0,447,469,39.0317756531512,42.12,0.78,0.70031379432793,54,100.000000042465,353.750082432295,183.704639840569,1.48751411265155,3.09129254273358e-06
0,447,470,93.7927933057446,100.4885,1.7175,0.546596232548555,58.5085880640466,100.000000042465,335.034507995627,305.051410474695,7.08747442952624e-06,6.87621345510561e-07
0,447,471,77.3617331424812,81.606,1.34916666666667,0.335282215291786,60.4862260654725,66.2614127906456,64.7885525403146,5.51621992982125e-06,110.129958874916,2.51517899738574e-06
0,462,463,28.6965436723215,31.268,0.488333333333333,0.39423076238612,64.0300341296928,84.9822466827727,109.465786158698,118.637827812817,24.1182749439088,3.92951553749046e-07
0,456,457,77.5381274612624,89.951,1.06416666666667,0.124998624095107,84.5271730618637,92.5977742472456,69.0431551546473,1.90795047810091e-07,0.680375026365035,74.232989120258
0,453,459,39.6315040562251,82.5115,1.33583333333333,0.332760475574322,61.7678103555833,100.000000042465,271.028743968044,7.72696944595651e-06,236.91979667864,1.10383184033155
0,459,460,46.6623939405853,51.5555,0.939166666666667,0.497068409474528,54.894942324756,60.1362768039465,8.60388122386289,29.5062122304546,23.4997156806738,8.33214832784394e-07
0,455,472,113.425784338477,126.0755,1.48833333333333,0.17970276117366,84.7091825307951,92.7971618655046,175.36747636842,4.51675028752225e-06,30.8221397220205,26.9916553626601
0,448,469,61.7331973227657,68.227,1.2275,0.475751951966398,55.5820773930754,60.8890190953163,86.4518240320985,92.3336939142231,1.80224520208205e-08,1.51094961184907e-06
0,448,473,108.294112270666,121.253,1.82,0.338916300031738,66.6225274725275,72.9836043868045,94.093456084025,1.00323980677003e-06,26.9358934535594,52.4964034665598
0,452,474,34.2217712954951,37.3,0.438333333333333,0.145325649955136,85.0950570342205,99.886612080601,19.1860655240467,55.5554871949632,8.26115503535177e-07,189.040046717306
0,440,453,115.676968066057,152.8225,2.00583333333333,0.342032917868249,76.1890319900291,100.000000042465,222.474440654901,274.576793910917,77.8993831114472,20.4928556740505
0,440,475,335.356173978821,393.724,4.63916666666667,0.131545592033178,84.8695527213939,92.9728441007804,5.24171978705712e-07,44.1718702499724,139.984446477364,92.784957922594
0,463,470,43.7140236150073,46.661,0.814166666666667,0.613865715804677,57.3113613101331,100.000000042465,273.239870102832,320.98867985648,8.32145451290151e-07,42.0632888763424
0,469,473,97.7990468101534,114.58,1.7175,0.341255820982816,66.7132459970888,100.000000042465,231.837410115826,171.815544536708,2.30179026806145e-06,2.12967307088113
0,460,461,53.4436604994779,64.5395,1.33333333333333,0.527654731635053,48.404625,100.000000042465,255.086162271419,6.86370123971547e-07,142.340005684441,9.84472008159255e-08
0,460,476,52.0318505063824,52.892,0.813333333333333,0.308755579543653,65.0311475409836,100.000000042465,3.45495684688103e-06,163.595786040486,180.856905051279,1.23174900195466
0,450,465,33.7291076163913,45.0045,0.59,0.439890521192388,76.278813559322,100.000000042465,1.0759019926036,1.43652494349435e-06,295.395820913165,154.93860707802
0,450,451,70.6065624320573,82.663,1.31166666666667,0.417372632247043,63.0213468869123,100.000000042465,550.810684419848,1.30952655709272e-06,3.96272551069899e-07,777.187655948211
0,463,464,67.3862559740541,84.627,1.47666666666667,0.548940481928746,57.3094808126411,62.7813539041689,3.41902440822478e-06,88.890168654949,60.0233558674739,22.4349535321184
0,464,477,82.2855783926322,103.362,1.58333333333333,0.367667681464475,65.2812631578947,71.5142770011441,3.74461036512076e-06,4.60025064838649e-08,199.614236475001,68.7051509998628
0,457,458,102.998878936194,107.552,1.27583333333333,0.115266964312937,84.2994121489223,92.3482668659511,61.2358320314838,4.64145447668087,15.739011100121,34.3736576767044
0,474,478,151.194244494943,215.41,3.735,0.50663909250119,57.673360107095,100.000000042465,3.9830163325802e-07,1.93550901926956e-06,353.841677110419,365.559487441661
0,474,479,67.0993580505351,94.063,1.28416666666667,0.312786038319528,73.2482803374432,80.2419799573974,5.7682199103618e-06,79.8224520433438,1.30648421315727e-05,5.76834542992126e-06
0,474,480,100.738966694282,144.533,1.71083333333333,0.154590792675039,84.4810521188505,100.000000042465,262.64701988829,2.30286094595993e-06,458.517614592108,159.970388532339
0,461,481,47.0359375858535,60.75,0.788333333333333,0.345588498118651,77.061310782241,100.000000042465,4.93800907152913e-06,184.228157373905,265.618541805096,8.53412412066747e-08
0,461,482,31.4654590343937,36.9475,0.575833333333333,0.393850436836457,64.1635311143271,70.289824606842,3.71544168063075e-06,40.8724519676971,81.5531298369031,8.8002310211207
0,466,476,36.0487718337289,39.695,0.613333333333333,0.324160583268433,64.7201086956522,70.8995438646823,4.74283613081739,48.3189079020278,44.6962576453016,1.57278360515016
0,466,483,72.3806577446613,81.3035,1.2525,0.299512254972315,64.9129740518962,71.1108238835294,7.22073056376084,53.2297905253188,29.6011172459582,12.1134139012958
0,468,484,127.985710628885,164.0255,1.95,0.144548101977814,84.115641025641,100.000000042465,179.375703035002,113.057255449633,74.6979080451264,367.717871544321
0,470,471,49.3754916097649,57.1735,1.0475,0.565323756402146,54.580906921241,100.000000042465,278.608814292411,202.742244135688,2.87353751236807e-06,9.63649013567118e-07
0,470,485,51.2190264601966,60.3515,0.928333333333333,0.34511924928237,65.010592459605,71.217762835253,26.3368500095102,96.3365531975576,21.0827436146812,11.8626184027227
0,470,477,86.9988245420155,111.4495,1.88416666666667,0.545675998141546,59.15055285272,100.000000042465,219.270648978808,298.501788080863,76.8094015818627,10.4869763190682
0,465,486,41.2074685824135,60.397,1.04083333333333,0.538444799897808,58.0275420336269,63.5679751577613,20.5541147031271,7.89537293761623e-07,110.704757459949,57.4365104464676
0,465,487,62.5548322204299,77.983,0.965833333333333,0.176953816321162,80.7416738567731,100.000000042465,633.580304105022,4.20449276565901e-07,857.470462653839,1.20973769103951e-07
0,478,488,38.2800714252111,52.578,0.680833333333333,0.32359145264948,77.2259485924113,100.000000042465,77.3743053179389,527.749636407754,233.883446934544,851.501481435726
0,478,489,76.2326111776382,89.188,1.08666666666667,0.141623381202113,82.0748466257669,100.000000042465,1.86021750475426e-07,689.766773636869,1.71319443784669e-07,292.898234503181
0,476,490,31.33816599156,32.951,0.506666666666667,0.359991371495506,65.0348684210526,71.2443566501924,15.9721050680069,27.227515132425,47.2181601036706,0.0422393014620413
0,476,483,49.7098975027288,54.4865,0.838333333333333,0.306275637609859,64.9938369781312,71.1994075509732,3.12207369288887e-07,96.3908575983759,82.2834394167985,3.12193051687659e-07
0,472,481,118.830345957973,138.0475,2.12083333333333,0.351618725025271,65.0911591355599,100.000000042465,138.576616383832,247.64596830894,157.307405644333,2.34186538148738e-07
0,481,491,74.3067633881987,94.478,1.25333333333333,0.310722152555533,75.3813829787234,82.5787498938402,169.273781827215,65.4404144053986,3.60376127513548e-07,1.8784089949459e-06
0,481,492,98.1994511484245,110.2975,1.585,0.333325235788442,69.5883280757098,76.2325777614946,7.06544607236938,70.5958944008686,84.485431393484,6.76530282475628e-06
0,481,493,105.838584833734,124.1075,1.465,0.142802975410747,84.7150170648464,92.8035534771882,41.436115709317,1.84959987141134e-05,5.15134850235484,1.28654346039876
0,471,494,47.7223688606706,57.257,1.02166666666667,0.491271215350715,56.0427406199021,61.3936661565696,44.7859246373524,1.87977161912112e-05,35.8954013320598,4.65844855503642
0,471,495,47.7433902709148,55.4575,0.825833333333333,0.306315633853766,67.1533804238143,73.5651428431512,2.24139050364287e-05,33.9200050232888,79.893036716717,1.92984672276891e-06
0,482,490,32.4137861320146,40.2375,0.7225,0.603641026519956,55.6920415224913,61.0094825304711,19.8222544889365,32.4665103815055,4.58988988267831e-06,4.13297468636961e-06
0,482,491,63.8949311441395,69.5435,1.09083333333333,0.322353122112289,63.7526355996944,69.8396970475621,28.4356380343724,10.7880973974359,79.9101017801854,8.88133802425048
0,483,490,59.6147868863175,72.8105,1.16916666666667,0.330965738304768,62.2755523877406,68.221582861905,9.79687968762601e-06,61.1084495635276,46.3786957757328,2.53283055202154e-06
0,488,496,56.51983950036,70.921,0.920833333333333,0.323997292148408,77.0182805429864,100.000000042465,692.217076259015,2.98008499250248e-07,228.935731063782,372.478065604104
0,497,498,137.922944084877,176.993,2.05916666666667,0.122911176109567,85.9537029542695,100.000000042465,239.809153518848,31.9969048977317,60.3426239496119,425.437382877104
0,451,487,52.088356173879,69.2925,0.945,0.432227788452355,73.3253968253968,100.000000042465,8.07553784849518e-08,7.46759331238302e-08,732.401632410189,1067.82926017692
0,458,499,206.828930093847,219.532,2.6525,0.125039848707273,82.7641847313855,100.000000042465,387.500045278656,253.321826895656,3.32513337037806e-07,2.00184783047074e-06
0,472,492,96.8602703068598,104.2655,1.24333333333333,0.143967665294561,83.8596514745308,100.000000042465,207.973185146145,166.234502252303,7.48242112062697,2.53830166325414e-07
0,472,500,145.073058155584,154.7635,1.8575,0.148211473388263,83.3181695827725,91.2733358783073,244.260936119971,9.52108296505101e-05,5.55624521583001e-07,8.40156100232727e-07
0,479,489,60.8557734539946,86.476,1.6625,0.566244006946547,52.0156390977444,100.000000042465,15.2576018276814,112.66101757848,249.183804513591,155.878490862565
0,479,501,53.3485678064136,77.804,1.47666666666667,0.585777038506228,52.6889390519187,100.000000042465,206.46898469484,331.849022007092,5.82635832398977e-06,61.7509946588709
0,477,486,84.0970663823153,97.299,1.49666666666667,0.363517031422941,65.0104677060134,100.000000042465,94.7678796383916,148.185534755599,483.658371092566,6.40766219039014
0,486,487,52.0762111483793,59.7285,0.825,0.3879251631896,72.3981818181818,100.000000042465,540.541176528704,1.4388489095148e-06,714.036130493308,3.10668676491772e-08
0,496,502,98.5227776847473,111.0735,1.315,0.111981176746222,84.4665399239544,100.000000042465,116.283704184917,9.52806124539446e-07,9.52807049485257e-07,780.849772296436
0,502,503,97.0301541764743,119.02,2.45166666666667,0.456549678721821,48.5465669612508,100.000000042465,92.737431562491,53.4512959994802,78.2157748709217,857.729367906421
0,489,504,37.7360288877287,57.0625,0.701666666666667,0.16532452191353,81.3242280285036,100.000000042465,366.175638984879,1.58771831793906e-05,4.05557635221704e-07,230.302812232371
0,494,505,82.5717144293226,101.4125,1.45666666666667,0.325150070229971,69.6195652173913,100.000000042465,257.069484795973,48.720316055584,214.611305363167,57.8193292977558
0,483,506,42.3429644172191,58.9665,0.909166666666667,0.275581203713751,64.857745187901,71.0503218024244,64.5684732357333,25.6807919956256,13.820943418261,6.06959978221457e-07
0,483,507,67.0291281993579,76.4345,1.19333333333333,0.276512497685324,64.0512569832402,100.000000042465,41.5672451774697,256.928794088886,137.19459879033,11.6690922914217
0,477,485,66.5884698923532,70.093,1.1275,0.29449267589341,62.1667405764967,100.000000042465,116.665198343091,186.556508253971,132.141272859927,18.8542183489775
0,485,495,35.0547699424127,35.703,0.515,0.343022305496438,69.326213592233,100.000000042465,192.128162019349,0.268175472206386,108.424563263949,3.26022125888488e-06
0,485,505,73.6487683896474,76.8845,1.19666666666667,0.350524153877844,64.2488857938719,100.000000042465,244.559405894923,177.372253380219,1.05899247781567e-05,5.28626875562026
0,477,508,53.7222229197462,61.0325,0.760833333333333,0.161162752801237,80.2179627601314,100.000000042465,674.833406973303,383.17885857729,3.27397233964681e-06,5.74478932347935e-07
0,494,495,45.8197798247491,51.626,0.846666666666667,0.298480702395023,60.9755905511811,66.7975014888811,15.7661381344878,3.99516753785507e-06,15.0369188670244,10.5284957482937
0,495,505,60.7971859520281,65.6905,1.06333333333333,0.36787412564378,61.7778996865204,100.000000042465,394.274352373103,271.261610774196,1.0779676580799e-05,3.99624087542546e-06
0,473,494,51.3371676255284,74.106,0.971666666666667,0.281757010700844,76.2668953687822,100.000000042465,187.222158482574,190.083623375283,182.66849641091,82.0775879736265
0,473,509,257.217251251928,373.155,5.5725,0.275911085417741,66.9636608344549,73.3573089470273,6.48035854469544e-07,72.8800244394255,97.4141467495086,227.922342875234
0,496,510,76.1924249061529,84.1775,1.00166666666667,0.11333925308281,84.0374376039933,100.000000042465,5.96963568671167e-07,79.5583694549744,345.80452587513,429.888509812332
0,480,501,53.2773550935864,72.9535,1.24083333333333,0.658171675432063,58.7939556749496,100.000000042465,1.3794869527124e-07,872.196419217097,665.446388878254,1.37948699247416e-07
0,480,511,54.4557365627933,72.728,1.01166666666667,0.432399959342646,71.889291598023,100.000000042465,652.356666731205,4.54222020281228e-07,534.91656541642,5.82852340923955e-08
0,487,508,115.531074059358,144.938,1.83416666666667,0.395168920944286,79.0211721944571,100.000000042465,7.74385283125511e-08,932.182394101834,806.426627470016,123.661953457768
0,491,506,68.6208718940676,73.206,1.13833333333333,0.27210034813677,64.3098096632504,70.4500697393806,41.1074430184948,24.138406699828,2.71552772502553e-06,2.17790917278129e-05
0,491,493,62.4006080782465,66.812,0.985,0.286663345149359,67.8294416243655,74.3057539408409,130.521617245528,66.5409351239994,1.38822702693913e-07,1.71080820591098e-06
0,491,512,93.1516707862799,106.7105,1.63083333333333,0.275860279420093,65.4331119059785,71.6806241719468,7.83215395085479,28.2803862546505,6.56080928597452,13.9037672348298
0,501,504,41.7090572678881,68.052,0.845833333333333,0.162681546152479,80.4555665024631,100.000000042465,288.68778154688,265.82556391847,4.66131193447112e-07,60.3655728849547
0,504,513,39.3733253291006,49.253,0.658333333333333,0.402893384639275,74.8146835443038,81.9579423604655,1.55116213440415e-06,1.79371263842559e-06,63.8544912810699,151.498277648862
0,501,513,47.7390545309852,60.732,0.766666666666667,0.369880208099469,79.215652173913,100.000000042465,241.330632596019,367.211984212482,3.13649976633041e-07,2.35918512698299e-06
0,501,514,33.821620728801,38.5265,0.5575,0.447789429514798,69.1058295964125,100.000000042465,396.062978289355,313.944457280154,2.35228877783281e-08,6.31469282756376e-07
0,506,512,98.8196080680234,113.145,1.72583333333333,0.265549754197222,65.5596330275229,71.8192254503984,27.8539300194465,1.99441828232393e-05,13.2327537231207,0.0408243440655677
0,492,493,32.4257494815225,33.73,0.399166666666667,0.155376085392549,84.5010438413361,100.000000042465,219.828677419331,126.919126456686,2.91720554877986e-06,6.87607519653448e-06
0,492,500,113.568311362023,126.0665,2.305,0.465536745239147,54.6926247288503,59.914642051555,1.62834154237503e-07,91.2768539630296,70.1168512406373,0.60342549835091
0,484,515,64.7787691000457,95.2835,1.12166666666667,0.109160228651031,84.9481426448737,100.000000042465,177.239599273055,3.49479590923748,84.0894976641733,154.787077524307
0,484,516,260.744311613996,338.1025,4.1925,0.105370494623409,80.644603458557,88.3444993463674,38.1261246024452,133.898246322857,2.69229268222623e-07,68.7526854990485
0,507,517,45.3021421905128,47.6805,0.763333333333333,0.283224019016229,62.4635371179039,100.000000042465,349.718234403275,287.72422509168,1.25604549010685e-07,3.53476749523548e-06
0,513,514,41.5291638598203,54.9615,0.655,0.150209477470422,83.9106870229008,100.000000042465,45.547724199674,68.4187225999335,1.85368702810262e-06,244.496347341612
0,513,518,152.271301020764,204.3105,2.415,0.13175579927343,84.6006211180124,100.000000042465,3.26646491697539e-07,325.900946108678,109.448971153565,102.397744393689
0,493,512,71.893953611525,76.0905,0.895833333333333,0.117364639703318,84.9382325581395,93.0480814450325,152.891420007323,40.9666430341006,1.16900105965463e-06,1.65443740895568
0,511,514,63.0196182509742,89.476,1.46166666666667,0.366641476460851,61.2150513112885,67.0598258113717,2.65117981548608e-06,26.2960514942642,72.516377390223,121.304972532142
0,499,511,324.224311113843,470.453,6.5725,0.350818801083633,71.5790034233549,78.4133215361135,8.03148724214594e-07,247.387559099467,201.546373907197,97.1116597743696
0,505,508,122.086584989016,134.087,1.78666666666667,0.366874408553671,75.0486940298507,95.6857708007124,184.781012860508,5.98377591958755e-07,356.031667752282,2.23838736690939e-07
0,514,519,382.605399888027,574.933,12.1783333333333,0.487771211764452,47.2094977418913,51.717030818363,43.1005995374214,1.26269682649655e-06,6.49431651174038,113.068942385786
0,503,510,70.608547933055,86.428,1.33,0.271179174399339,64.9834586466165,100.000000042465,1.63360188547349e-06,103.171234307982,117.926683948762,438.596951476803
0,503,520,58.9883536717121,76.372,1.18166666666667,0.287232201615375,64.6307475317348,100.000000042465,255.884565154474,25.2377547417673,4.40275349794773e-07,300.593790266237
0,510,521,77.2185397225852,95.7065,1.14416666666667,0.181823148808019,83.647341587764,100.000000042465,79.8352856127162,237.187904494516,521.291641802906,265.154965389938
0,512,517,136.689543464969,172.4835,2.75833333333333,0.269114636167169,62.5317824773414,68.5022776388952,4.59564296422369e-06,3.95568889039179e-05,48.7706373935586,20.3308272450682
0,517,522,70.1501278164612,75.322,1.16166666666667,0.240175076050739,64.8395982783357,71.0304422373764,78.0687395089938,3.2333481842436e-06,25.3910228936822,26.8548907390224
0,515,523,195.218282714763,254.606,2.99666666666667,0.103144224253963,84.9630700778643,93.0752904354793,147.401852238682,25.3052687188773,92.2549180050099,4.42401375790914e-07
0,515,524,299.091509482794,438.522,8.78583333333333,0.401217032799853,49.9123968509912,56.188527787534,93.8082523953988,28.4369159923128,3.81231502432814e-06,121.143728657024
0,498,525,84.9400304029594,110.149,1.2675,0.112535575363353,86.9025641025641,100.000000041652,68.2470769796563,25.1929736204614,75.218997377657,182.058154081802
0,498,523,65.1892426068391,84.24,1.4975,0.363403512920161,56.2537562604341,100.000000042465,162.236055208578,13.2446977224294,5.86561230001663e-07,148.01820711725
0,500,512,154.252852608262,194.098,2.99166666666667,0.302040163927934,64.8795543175488,100.000000042465,222.823823850814,278.459739340359,53.7986445608775,6.56299649728729e-07
0,512,526,97.9659272261839,101.081,1.19,0.108626910873121,84.9420168067227,93.0522270112842,4.94259061328994e-07,97.491166373679,147.359788637866,2.54754452869511e-07
0,520,525,60.0369657839422,89.9005,1.06333333333333,0.117783029425699,84.5459247648903,100.000000042465,9.13947078789647e-08,33.3337483726987,213.161170425716,195.56376491766
0,520,527,72.6505469375813,101.445,1.19583333333333,0.130468673156275,84.8320557491289,100.000000041646,1.72733986573581e-06,3.72567700452923e-07,228.567647889207,202.794743991064
0,520,528,90.8327570063515,110.478,1.70416666666667,0.282313207631233,64.8281662591687,88.6978475902314,1.16810916200551e-06,36.1343005914874,70.8991253455632,213.019442917657
0,500,529,132.606487524298,185.332,2.215,0.146608333486311,83.6713318284424,91.6602178325075,189.960209806639,176.700562217956,1.00939821750262e-06,16.5293429071788
0,500,530,117.669009470588,128.1965,1.985,0.37761005506161,64.5826196473552,100.000000042465,301.883120054783,266.000027922472,1.91504957582137e-06,1.11092997999392e-06
0,523,525,96.8114363677942,134.055,1.57916666666667,0.112007526859517,84.889709762533,92.9949257234975,1.42083820386697e-06,1.42083534947319e-06,117.20174140988,62.2332796027998
0,516,531,164.56170269603,256.1655,5.85583333333333,0.341133033948784,43.7453536359755,47.9221324175286,15.8115365576249,94.2654325435997,6.11902110714798e-07,19.3393053138583
0,516,532,160.307601091421,180.715,4.91,0.341575565938845,36.8054989816701,40.3196648167517,1.68135975681304e-07,47.6649081177939,2.48161910282433,28.2499434362309
0,499,529,96.027006374636,107.8935,1.33083333333333,0.149040548674571,81.0721352536005,100.000000042465,316.456002124459,147.533763413366,1.44793723327223e-06,55.6239159879588
0,533,534,86.7724713549723,113.0255,3.42916666666667,0.336653396411859,32.9600486026731,100.000000042465,1.16306503906981e-07,630.517515387682,2.03774178720121e-08,586.026628129511
0,531,533,99.7933982621392,161.124,3.58583333333333,0.353528232016125,44.9334882640019,100.000000042465,144.329314027268,297.791150715173,32.0511402231073,2.41112747262028e-06
0,518,521,32.8144887715854,38.642,0.469166666666667,0.206077345441219,82.363055062167,100.000000042465,376.597130209457,266.1328075591,473.045850864129,2.78560121166966e-07
0,518,535,237.92839304119,290.397,3.66166666666667,0.243212898652683,79.3073281747838,86.8795418617178,97.8469123574248,1.10286774754828e-05,2.39982121309932e-07,208.716160129274
0,522,526,123.889688732959,132.4615,2.03916666666667,0.237522340827539,64.9586432366163,71.1608535332098,71.2495971903294,4.81717601884829e-06,28.7384722230357,53.2169528982492
0,475,522,76.0843745846758,92.182,1.41833333333333,0.214053242206752,64.9931844888367,84.5022879942845,131.866339886479,8.61615472399253,1.95342151668027e-07,80.3334568350134
0,521,527,45.2213954884634,56.0165,0.669166666666667,0.19242089754675,83.7108343711083,100.000000042465,460.471400233682,2.88600819037208e-08,524.610497891608,152.297790775832
0,527,528,74.8742950569229,109.3905,1.2875,0.119660797436877,84.9634951456311,93.0757560884484,101.694332908853,25.3080713244363,133.172737702412,7.07765700706603e-07
0,521,536,184.206721780331,222.912,2.66166666666667,0.159845809877806,83.7490294301816,100.000000042465,347.700103951807,1.11919138366519e-05,277.876998430574,1.33508640445082e-07
0,509,537,108.366692729564,116.3205,1.30666666666667,0.11763743544838,89.0207908163265,100.000000042465,226.97900880422,228.908534877459,90.3662996970489,73.70594073091
0,509,538,56.5436114726272,58.696,0.681666666666667,0.113685468903785,86.1066014669927,100.000000042465,64.01152902491,155.660231072154,2.25109142816472,174.941215216354
0,534,539,53.4798091592268,64.33,0.815,0.312934443243918,78.9325153374233,100.000000042465,307.180938284908,1.76821060547175e-07,58.0193343722184,618.269841289788
0,534,540,54.4511120354137,73.9115,1.03833333333333,0.284426613607877,71.1828250401284,100.000000042465,339.923921174715,68.2381032226925,79.3534058657012,795.96893937919
0,526,530,128.21811212515,133.1565,2.04333333333333,0.314924571907473,65.1663132137031,71.3883517087627,2.06905276126358e-10,90.8770805545893,145.807611172275,1.13477407213831e-06
0,526,541,131.766419411379,135.8145,1.61416666666667,0.1285058105966,84.139081053175,100.000000042465,454.319483761063,2.75920075639749e-07,450.322357069668,46.6229533190006
0,528,542,210.916785024424,299.699,3.52666666666667,0.107817357890067,84.9808128544423,93.0947272811773,20.0172596066484,79.4732361717289,3.69525601223368e-05,185.27215662856
0,475,543,169.811311115578,205.711,3.275,0.254598748248691,62.8125190839695,75.3592410155493,112.113764784649,9.24974814390497e-07,147.951982277788,11.7486497701595
0,529,530,129.587417707623,152.4065,1.8125,0.152679527200696,84.0863448275862,92.1148560111233,3.01438412586413e-06,30.1896980029199,91.5485525354362,30.2945744460332
0,529,544,52.8745897100684,63.894,0.799166666666667,0.372461307409754,79.9507820646507,100.000000042465,359.022374239562,241.067934389388,14.7542585198977,1.97988814156278e-06
0,537,545,62.253402977872,66.456,0.7975,0.116598601163497,83.330407523511,100.000000042465,1.00083554515912e-06,4.33614455017286e-06,73.34990873667,244.14420583353
0,531,532,30.4944586892,46.275,0.875,0.423731540121452,52.8857142857143,100.000000042465,151.101150897461,171.681919007568,35.5025134675599,4.19651222239833e-08
0,539,546,85.255825859121,131.3925,1.5525,0.104826144086945,84.6328502415459,100.000000042465,67.2890683734227,26.2368012742148,66.7793446679347,196.700520655543
0,539,547,63.4230604324726,101.4625,1.305,0.22728728105061,77.7490421455939,100.000000042465,325.588172313017,1.47722887593594e-06,2.56537021658319e-05,284.168491737266
0,548,549,324.161135163932,407.411,7.53666666666667,0.551876340609304,54.0571870853605,100.000000042465,1.68898796773904e-08,522.31567278096,49.9009078910422,539.288021761893
0,548,550,148.144103451048,182.1625,2.41833333333333,0.423999558033634,75.3256374913853,82.5176818639743,113.506084363331,3.55186237391406e-07,69.4264974063816,327.34269990272
0,540,551,46.1474261058783,60.285,0.711666666666667,0.129910059186063,84.7096018735363,100.000000042465,175.886507551487,394.305860887675,9.19930807069994,347.180696893467
0,551,552,145.703135322474,264.8525,3.735,0.327602857238053,70.9109772423026,77.6815126365179,159.142807022527,6.7223868794331e-06,63.9839954108037,75.2807792357905
0,530,553,85.3774566290128,101.7245,1.22666666666667,0.129733749855301,82.9275815217391,100.000000042465,238.092418952405,53.0923815057627,119.595867448266,20.1619340289143
0,530,554,90.8217463318482,120.8725,1.76333333333333,0.321663378528459,68.5477315689981,100.000000042465,212.07201305399,218.190018396667,61.6604662451861,1.76048512331612e-06
0,540,555,96.5227130089122,120.415,1.88,0.273237893713546,64.0505319148936,100.000000042465,19.1637234098964,1.75610900701307e-06,110.337113930928,271.930303262343
0,532,546,30.6079984585175,35.414,0.88,0.432978941593584,40.2431818181818,56.6168667323411,71.1639597349052,33.331321861599,2.0180293960815e-06,3.96406403282283e-07
0,532,556,48.8042732630482,56.585,1.15666666666667,0.353642449038716,48.9207492795389,100.000000042465,101.550950011265,81.9052061523729,40.1091848492577,18.6290531309388
0,538,557,41.812878675596,45.9575,0.511666666666667,0.133764261297754,89.8192182410424,100.000000042465,258.661461244982,52.0521430207738,2.05916657859545e-06,150.985309175939
0,538,558,66.2223702567311,98.2195,1.16583333333333,0.162287078234861,84.2483202287348,92.2922967214401,3.47780117354694e-06,34.1411849820399,6.82682319769187,85.9037082809572
0,546,547,54.2108208164704,60.007,1.0775,0.377185683401151,55.6909512761021,100.000000042465,173.843706368445,7.48791039690781e-07,2.5236299461787e-05,125.432956113729
0,546,556,58.8034356223364,71.995,1.80083333333333,0.354082000514465,39.9787135585377,56.8494444926697,1.38189141922584e-07,1.21416580492665e-06,68.7376790365243,61.7336041545933
0,544,559,32.8456950860976,39.52,0.511666666666667,0.448104518036774,77.2377850162867,84.6124000273967,1.24778186442635e-06,5.64005280436151,86.0101020957097,29.182859799928
0,544,560,117.133791992643,153.3855,3.23166666666667,0.58001874199299,47.4632800412584,51.9950440916513,34.2773682986498,91.2974744329281,3.24149434874129e-07,52.8386428516959
0,554,559,89.7875409892475,108.1435,1.2725,0.148854408691946,84.985068762279,93.0993895404106,17.9360242693078,2.95383490696595e-05,95.9058739256473,29.1219005212011
