lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,1184.72563840327,67.808,11892.3003805697,15801.6073353421,2.70204618042204,1204.92524366888,67.808,12405.7110207039,16868.0158244048,2.63438575362983,67.808,2129.9769794296,2643.45825637684,10.4665952283748,0,322.445340517966,0,36.8483431700424,0,34.3239869259474,0,164.055281779926,0,19.0879187005086,0,242.595636281255
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,883.288661871314,6.802,572.576783616492,1273.61784016784,4.19725709679036,914.054819260145,6.802,623.74589743314,1512.03101640721,3.98713701776332,6.802,179.051813923642,204.438441384885,16.5341729744839,0,20.0155745756197,0,71.2507739235143,0,5.42510852540912,0,170.122859475679,0,2.5664765640709,0,280.205566821529
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,656.592639416127,1e-06,4.01033352000866e-05,1457.94855610275,10.0077508636468,595.523274516642,1e-06,3.14186352396012e-05,2597.18979163784,7.95317287868394,1e-06,71.047987849618,1.19985691970504e-05,87.6008578462244,0,43.0352711632286,0,122.365743061802,0,88.647874635199,0,75.5841376429675,0,4.4172203905574,0,558.183295790914
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,727.390030218353,12.21,632.520334776345,964.604801955207,5.61653555658363,814.469425871917,12.21,839.156758757585,1145.2678455234,4.7403165642141,12.21,131.088778493225,191.470179629288,20.1079769663229,0,13.1909890193166,0,92.9452396049349,0,7.69621683883743,0,133.115060470596,0,1.1426546948177,0,474.754094695803
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,636.010186865777,1e-06,3.70340021076899e-05,379.860379836146,10.5314275983177,593.517902329565,1e-06,3.11548041527783e-05,371.782658180546,7.99474300892345,1e-06,10.1239065105386,1.27771996609333e-05,88.3280228450506,0,15.2309400060492,0,67.273825045497,0,4.28469737190196,0,156.693323241956,0,0.789561957094018,0,483.882353774036
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,765.769605139626,35.204,2073.85214836741,2244.68673694413,5.19962876622881,834.411808375292,35.204,2570.2986236305,2819.70360700116,4.57139618786535,35.204,307.366577177208,401.556311656731,20.0330345953625,0,43.666772598273,0,73.57841678508,0,14.7955735916151,0,151.389805443718,0,2.75890300661393,0,463.831472683349
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,812.216733671775,31.453,2146.75446347879,2581.84444757385,4.76005125117591,856.308380860082,31.453,2450.06738462108,3069.58146761027,4.39717988041907,31.453,407.374953815492,484.324610290905,16.9004184847233,0,35.7863626879504,0,85.522811371086,0,14.3053322658001,0,157.601994291373,0,2.72732502267549,0,475.77586840893
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,657.41012593782,1e-06,4.02282777956055e-05,185.0874537956,9.98678614651381,622.258783672749,1e-06,3.50645328193207e-05,1251.79172930745,7.43140779455968,1e-06,38.1517729593066,1.01177709951864e-05,76.1639271218169,0,44.7421244493045,0,68.4880410664322,0,16.6303990878106,0,132.482149133317,0,2.23922658067665,0,504.305593754376
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,738.794905239554,1971.704,106192.027997053,112464.317405954,5.48698388434959,773.148736478404,1971.704,118970.643684649,124857.866377058,5.12536675977717,0,527.727288748895,0,196.063094431598,0,413.114706519612,0,230.827979622693,1971.704,27188.753052761,28059.663762372,14.1604164978852,0,84.1706869880193,0,666.645532333201
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,773.535473549104,1e-06,6.04144817879385e-05,242.005885127619,7.69434126889859,632.499468455283,1e-06,3.65250551048046e-05,276.789120746009,7.24641494519141,1e-06,3.40249494817708,1.03065869405742e-05,136.047599691952,0,24.0410623865846,0,36.9476458411977,0,2.12565868226063,0,186.163065988062,0,0.594929591045457,0,435.089728655902
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,986.760639982803,1e-06,0.000111037586280861,1733.4871574212,5.21422758395133,809.49580327238,1e-06,6.76825903246537e-05,1771.63498655732,4.95483623783494,1e-06,81.8693260606741,6.35920365641402e-05,38.4767156367468,0,58.8360173352371,0,47.9567738017421,0,4.48440023785673,0,266.77342202238,0,10.9344832972028,0,147.258360338008
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,1386.37941408506,225.16,58497.4534172043,67520.535779633,2.13450489297212,1408.01571300716,225.16,60806.5636889332,70462.0079636607,2.08549076764847,0,528.003767880814,0,54.461165831031,225.16,15149.3490403914,16174.7794185346,5.81097446625597,0,63.0336826662551,0,224.627622802139,0,90.9645753255396,0,175.899019052853
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,646.509931346994,1e-06,3.85814432208763e-05,544.009263592061,10.2599601436917,614.029231108381,1e-06,3.39166604544254e-05,889.524975033842,7.58581698089744,1e-06,37.6635241695562,1.08285871619403e-05,62.4444466580252,0,21.3422506980755,0,91.1900904580021,0,12.422286144534,0,130.809746906466,0,1.62414355572243,0,507.798620003814
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,703.636997265548,1e-06,4.7677352820707e-05,55.8363216725619,8.95246838928588,671.348069325242,1e-06,4.23945303420352e-05,112.44773948848,6.60956084717278,1e-06,6.32272188804878,1.34625528315256e-05,45.0336384526384,0,0.995663599438907,0,154.429881732383,0,2.87769502571221,0,76.1102671804547,0,0.17247079390229,0,496.969101935688
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,696.479813473567,1e-06,4.64741870272161e-05,17.0063707385161,9.09272169346536,607.944210053572,1e-06,3.30826114571489e-05,40.8597968823534,7.7034281895241,1e-06,1.06385241673789,1.05954209210757e-05,87.6921226768851,0,0.567762572723487,0,133.281641963019,0,1.70504339925775,0,64.0311368439833,0,0.0643487807616161,0,569.099194873581
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,742.381441440652,1e-06,5.45140231205992e-05,653.193212068539,8.21931850869261,669.770497004346,1e-06,4.21459163323043e-05,715.687689836174,6.63358470639283,1e-06,48.1791637979934,1.31872086421022e-05,40.0858538107773,0,16.1651965171406,0,83.0188382162852,0,5.0437480796439,0,180.465858992122,0,1.20010408028572,0,469.985763952208
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,693.380101129384,11.969,550.081158329186,1026.83356222384,6.03479427995548,751.161166148479,11.969,671.94101856856,1154.57003280986,5.35204594758432,11.969,103.033706390538,189.549597035904,26.8007617784466,0,24.549097772123,0,69.7337462092398,0,5.45826182942515,0,190.004452310906,0,1.4647130671356,0,456.700671968985
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,791.651219493964,38.588,2470.17345431517,2528.51102182211,4.94673558466155,841.423956853952,38.588,2876.93414031468,3092.35719016287,4.51437065796051,38.588,417.969225018247,442.547802853481,17.1406562477453,0,20.5927330989495,0,127.540365049607,0,25.3534709830436,0,111.02787640925,0,2.82424029565696,0,479.574283198568
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,586.820594554215,0.291,8.81245321380026,138.210437795338,7.75106910139177,644.937086375423,0.291,11.1590400119006,284.991350070035,6.72734204651377,0.291,11.409138168081,3.57920497434817,57.4860853311759,0,2.28599905229514,0,167.885787373129,0,11.8170109138834,0,56.1555739631332,0,0.396264759845421,0,540.01728740737
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,634.839741154772,35.531,1309.80958139867,3717.76053372261,6.88847944244374,685.161286828702,35.531,1585.00245480269,4405.75801576552,6.14370422462318,35.531,195.310508403402,586.580488426161,49.0486417761688,0,33.3223822927303,0,159.448350592206,0,173.457995553399,0,53.0861435426485,0,5.799896131876,0,511.482267945386
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,887.858039056956,1e-06,8.52705955061389e-05,107.167983588462,6.17071982367751,760.259367066453,1e-06,5.78555354070358e-05,117.829660977227,5.45694183007379,1e-06,11.4379183027307,1.33983175128105e-05,25.835750423778,0,1.60878561450526,0,95.5257142960851,0,0.877765381042439,0,143.065015296338,0,0.140754942419615,0,484.704049179539
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,922.498255550375,1e-06,9.3832729907346e-05,66.7035750946326,5.80357018840516,817.274435832419,1e-06,6.93202713195969e-05,67.8553306621466,4.88252514560344,1e-06,8.32352688795785,1.10959892749733e-05,19.7770816505399,0,0.62075914756696,0,111.622493365407,0,0.499382868714072,0,129.046049030683,0,0.0667898735234673,0,493.431348301816
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,707.527942426931,1e-06,4.83391999238487e-05,1051.54280681848,8.87706173749617,633.665875694156,1e-06,3.6693679874198e-05,813.352498283774,7.22583492614999,1e-06,9.54753439340934,1.00582410079852e-05,139.898508682188,0,6.84396873888254,0,174.663393848735,0,79.9419770624247,0,33.9279262834162,0,1.02012403495103,0,621.305578902899
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,762.334793800786,1e-06,5.8251192750159e-05,808.307655012373,7.87681483212157,623.667269056124,1e-06,3.5263291587895e-05,1072.57833079673,7.40550297694655,1e-06,10.9146543165054,1.43234524802636e-05,157.700807234256,0,104.443605808295,0,34.9880175058302,0,7.86263719286163,0,196.243410355322,0,2.30129301562231,0,445.170073027108
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1862.38241461626,1305.561,709430.39477168,733692.857653723,1.37093286660913,1879.35899125301,1305.561,725708.151050251,751838.547560587,1.35239919818365,0,819.00584481992,0,127.740897453601,0,456.595425578241,0,188.58200968417,0,122.846374864548,0,452.494252193988,1305.561,327120.13362376,328676.977983267,2.35531924377484
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,941.544602362544,1e-06,9.87512752417533e-05,225.657911179442,5.6194950273555,797.387253375681,1e-06,6.5179900036457e-05,223.038292594345,5.07099623180121,1e-06,24.5573465529531,1.47981631991598e-05,22.0745545353258,0,1.67040620611313,0,132.474263369987,0,2.46516103477838,0,102.199643233864,0,0.238818352779385,0,484.50818066845
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,714.06944168105,1e-06,4.94642681301118e-05,552.896592574463,8.74629248722393,616.64959374574,1e-06,3.42796668022658e-05,580.225082915077,7.53608129993445,1e-06,11.8728565439552,9.46478522651457e-06,100.733307568246,0,39.4965083705011,0,45.2033656205605,0,3.97281884379784,0,208.998931916666,0,1.22496163157809,0,457.925594592903
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,814.75544723246,1e-06,6.87873611916759e-05,3485.55380795644,7.08176644989269,670.222820398778,1e-06,4.22171095280408e-05,3564.94456825102,6.62668464951595,1e-06,182.227687799212,6.12992761822948e-05,48.1122035676945,0,55.6920067347885,0,106.039966077239,0,10.3862714080478,0,324.856614108597,0,46.8976926080153,0,118.913320844778
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,641.482794194215,1e-06,3.78358067210633e-05,611.28029110068,10.3885248320984,645.580840859163,1e-06,3.84429804361062e-05,1061.89679612502,7.02099028064438,1e-06,65.5072691365969,1.45888442226811e-05,44.9704170669313,0,25.0569711717841,0,85.3429262396858,0,6.18665277651342,0,216.845002463102,0,2.79749766624965,0,368.078195027846
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,707.34651327534,1e-06,4.83082172131223e-05,42.8908822789104,8.87449417493685,615.089871873946,1e-06,3.40633147510099e-05,93.854324358424,7.56562964043937,1e-06,2.75311027551169,1.28893967976858e-05,79.5424316531102,0,1.1598441634424,0,141.540755276579,0,3.88507700332088,0,63.2239337585338,0,0.140784156307796,0,577.358308323414
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,710.174773267481,1e-06,4.87925561821825e-05,274.40529858141,8.82387261102932,623.313785334283,1e-06,3.52133462806554e-05,265.720206112363,7.41199920934973,1e-06,5.69409067810871,1.20883658745547e-05,96.0731798382496,0,3.58283211134921,0,130.838065079923,0,13.5620460303524,0,53.8685073126729,0,0.386386482350716,0,577.480251913478
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,520.694127317827,0.603,13.5429875272984,1523.41126480086,9.27354001811648,591.3541086038,0.603,18.615590895716,2605.65692504175,7.66210504790574,0.603,83.4166343818716,5.82777149845668,75.996072548762,0,47.4088404901377,0,110.76095760087,0,71.1015084330563,0,84.5357443925563,0,4.32474552688093,0,546.578509941352
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,753.907287700388,19.601,1110.48718200652,1183.42733233451,5.32283025290342,814.705220090809,19.601,1348.09327989739,1431.99758204949,4.73825877779125,19.601,188.634343104196,208.404990768804,18.3020521850396,0,12.6742940340134,0,110.738281660657,0,9.36075677360069,0,135.531317003655,0,1.32136893212865,0,499.91661617811
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,916.554044599432,1e-06,9.23284751846055e-05,179.547166807062,5.86929447464737,812.09661243832,1e-06,6.82275403363275e-05,223.802996429162,4.93044958602938,1e-06,28.6988070225381,9.70197974819866e-06,19.3889618547351,0,3.17489068189935,0,84.135239697059,0,0.854232992179497,0,201.873615751271,0,0.206600410902486,0,520.047489894635
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,777.866122418532,1e-06,6.12636138294598e-05,101.228591121617,7.62673868305607,705.22015466377,1e-06,4.79459862694257e-05,158.060925332811,6.1265268189571,1e-06,5.29864356540052,1.30561288407456e-05,58.9278886652471,0,1.20501500646261,0,158.162085567827,0,8.6176337514798,0,42.6093912336072,0,0.165572688051404,0,593.979638501496
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,606.58792683287,41.416,1362.52043623617,2779.6911928196,7.37528627564148,647.692504560392,41.416,1605.20608582792,4644.19173495896,6.6844582803783,41.416,118.423156716013,450.547540901406,77.1581646947506,0,67.7844634934472,0,111.923049833442,0,205.7304304654,0,53.3917252752461,0,5.76130560676267,0,578.973966465539
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,860.149658040825,492.984,38833.6618389185,39738.5622551664,4.36775722987051,881.943998870049,492.984,41340.5086224644,42104.6984270197,4.20685951721244,0,160.961569658079,0,172.066734985134,492.984,10627.8138069513,10839.6809567967,10.5329274329769,0,77.4029882103693,0,280.332359281718,0,29.8376881500542,0,529.259021953243
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,738.898298084433,195.622,10539.4956268045,20418.2901890485,5.48583226242603,781.907090513166,195.622,12140.7646667207,21831.0255418044,5.03949242325216,195.622,2156.99084832428,3016.06157089933,23.5796499448078,0,192.261611207858,0,118.170163593398,0,280.131862774907,0,91.9449502837397,0,19.9706954787952,0,534.778693038196
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,838.897283396458,2976.651,220262.394456178,229189.976975521,4.53478128675432,878.320981184724,2976.651,247059.483479539,258586.659005097,4.23291587946164,0,1047.34775372839,0,166.59032576761,0,788.172471380149,0,201.355210831302,2976.651,59886.0759127811,61481.7157295717,11.2243140677176,0,140.016677289652,0,637.172763177742
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,815.557779427361,1e-06,6.89568325433239e-05,238.385979308855,7.07074555149497,706.643528310976,1e-06,4.81882807993586e-05,232.676276264547,6.10751783471322,1e-06,15.1234462269364,1.01511148519484e-05,37.7803202657888,0,5.82919945594324,0,71.3335004722439,0,1.67470597395097,0,163.835156889467,0,0.329070814026839,0,484.737448888324
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,1086.51473830275,1e-06,0.00014126335682342,1261.03640701728,4.47029639120573,888.832103267841,1e-06,8.55046627411928e-05,1409.48894397135,4.29193722990986,1e-06,110.854031249591,6.91823932868123e-05,23.3808421511193,0,26.9166309162495,0,60.0731877015754,0,2.69086981611911,0,278.889835794515,0,8.24858423020424,0,132.162486846579
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,935.474610872482,179.585,17449.8034423083,18614.9071391483,3.85098195391922,979.404943984899,179.585,19571.1459924296,23978.2186282847,3.59481119713385,179.585,4661.46749514559,4827.89867766528,10.7120417353631,0,188.054694638865,0,91.0677436612922,0,39.6468996205014,0,257.087646627138,0,26.795561808309,0,333.819819679915
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,720.191677077077,1e-06,5.0531328114646e-05,753.597715028167,8.6276581592803,677.843078114073,1e-06,4.34273552628955e-05,846.717677531785,6.512135015206,1e-06,71.7814416126988,1.38436273304921e-05,33.7448651051408,0,12.1812983679597,0,110.091408187126,0,5.13850020012961,0,195.730375439796,0,2.08732630089034,0,356.852643026055
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,679.693739644587,68.244,2983.92646673177,5796.16130639705,6.21798426484615,740.449604490319,68.244,3696.09993925855,6597.88097240379,5.46860135330025,68.244,399.596098535097,929.591160071947,35.4594305584511,0,38.7445043547044,0,168.01156490445,0,234.897284636374,0,50.5313132973823,0,6.19188148594926,0,570.511180557648
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,778.501300219851,1e-06,6.13887546507994e-05,505.220672443044,7.61647940153852,679.622920307485,1e-06,4.37129896659591e-05,449.503620704943,6.48584773914175,1e-06,9.51006593330538,1.88273038650696e-05,84.7877661155087,0,2.7227353179003,0,195.187467418615,0,36.3067776888525,0,34.7107294678803,0,0.580014325348175,0,547.22139222697
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,747.860663649661,1e-06,5.55254637025669e-05,984.178603456948,8.12205962828871,653.938986689649,1e-06,3.9699363397661e-05,782.186443351322,6.88297266133113,1e-06,23.5265363514427,1.31334308810528e-05,71.1668218594782,0,10.7939003054256,0,119.636573510439,0,30.9701088446559,0,59.249917006167,0,0.99394902692089,0,586.687488282554
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,811.607199144312,1e-06,6.81247927886923e-05,1263.2569899696,7.12552507135544,688.297187617519,1e-06,4.51211806762692e-05,1190.32006935177,6.36024918762207,1e-06,69.2190804823294,1.4703525733175e-05,42.3739956708039,0,23.1316079980001,0,87.9925869374438,0,14.7588364529395,0,118.726743278168,0,1.68442873980889,0,504.60111664118
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,850.449475985299,1e-06,7.65705492506359e-05,293.665654036246,6.61247412990279,733.04978683938,1e-06,5.28170507674404e-05,237.749161932998,5.77189606705932,1e-06,9.62627656508282,1.87285774297498e-05,48.9507039283385,0,11.0168118957899,0,44.7397831930651,0,1.5553546117118,0,165.010489293276,0,0.319990872433939,0,473.484872509248
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,884.416790284164,1e-06,8.44467450979257e-05,278.424137369218,6.21088697346091,759.023035588139,1e-06,5.76206109633377e-05,302.198972397958,5.47064043509728,1e-06,22.0962422143651,1.41327638878213e-05,31.2863244338217,0,7.40611932590309,0,64.8395048474522,0,1.95923582591982,0,157.341161425058,0,0.34890201047467,0,497.085599001617
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,746.736644835262,1e-06,5.53170648190158e-05,912.056084524743,8.14257830821557,691.011145717715,1e-06,4.5567279287863e-05,856.34003507075,6.32177912759624,1e-06,23.29810027105,1.16610683479986e-05,69.8859398908985,0,6.18966501296118,0,169.105884511439,0,56.3247361205413,0,38.7975266173374,0,0.914827606759491,0,604.937689827018
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,1013.63462385187,1e-06,0.000118752855039027,38.4001575619414,4.99464699697349,816.901927359946,1e-06,6.92413089764119e-05,66.3442380003536,4.88593065422398,1e-06,8.29901329086326,1.22142441627044e-05,19.5343273149427,0,0.533342783844839,0,121.752669620237,0,0.529123404341844,0,122.399072547052,0,0.0658679707028574,0,490.945479373869
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,751.955088669052,1488.922,83809.2918910428,86026.3845289101,5.3435721413835,814.060092245668,1488.922,102200.630870797,105280.65182125,4.74389236294717,0,889.369505221806,0,114.370068287005,0,348.481230686101,0,213.59001292889,1488.922,18671.6384335295,19504.9350461604,15.0283828637313,0,65.7295247235636,0,649.421818214799
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,778.740147991552,1e-06,6.14358513651254e-05,342.448844251045,7.61335448529356,662.854060375806,1e-06,4.10662711145711e-05,175.026600781948,6.74066188110291,1e-06,12.4112074828119,1.21143442689886e-05,39.3455744253553,0,3.05140675714118,0,100.254801030373,0,1.20853888255822,0,185.893768241125,0,0.44389442982102,0,362.453352178075
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,773.411493915878,1e-06,6.03902771289407e-05,718.993961257234,7.6964625885718,703.360168721749,1e-06,4.76304729735442e-05,1165.51800284108,6.15151051011662,1e-06,90.8451309679014,1.78610140603458e-05,33.7126835497696,0,19.6807114281134,0,93.4617478853276,0,8.69906343450567,0,161.069296827762,0,2.05754118211155,0,421.142176510609
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,910.476363639812,1e-06,9.08055006362911e-05,91.8457053876288,5.93021425896238,725.05920363345,1e-06,5.13894703796811e-05,187.80079983798,5.87017478940473,1e-06,19.1993750001136,1.41068644386096e-05,26.8487824376676,0,1.88273145296084,0,126.257467274044,0,1.74096483098619,0,133.021750868039,0,0.228250701843927,0,515.435801711908
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,713.659428864958,244,12051.9636780456,26386.4689410641,5.77940346678032,737.781494865462,244,13096.3323857558,27894.0296798275,5.49829309331815,0,406.728412842022,0,92.1225005529895,244,1709.70851660949,3326.68228226183,35.3688285495551,0,500.663679857628,0,80.2055955222504,0,27.553543308826,0,554.349621471047
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,955.39360580839,156.761,16055.8875830314,17415.1978421167,3.73117864854057,993.752845202918,156.761,17716.3583254478,18996.9658694029,3.51723953484157,156.761,3356.69278134198,3742.53409404197,11.1699281098897,0,144.703133018434,0,90.8530444472328,0,77.9540020128623,0,137.224765449737,0,10.473965871997,0,523.099138609133
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,1077.20602884998,108.774,15038.7765128266,29874.5658495467,3.11653035500643,1074.38230261604,108.774,14940.4157167847,31028.8049808346,3.1288248684379,108.774,5040.67061594178,5764.41104392326,10.5091052561191,0,164.217658361093,0,103.025496935649,0,86.7838060300124,0,157.615464484385,0,83.6849386534027,0,161.482855333768
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,1268.8937362547,483.488,100667.504089564,134831.274568134,2.43770779945326,1291.14231594992,483.488,105138.42200399,140926.950645384,2.37497122050655,0,610.482627288698,0,89.3728309582842,483.488,25082.2940206561,26361.3064167092,7.5060171357018,0,743.055413548282,0,78.3983494572157,0,142.76266854498,0,235.456824730843
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,810.059659462983,55.313,3750.24977942417,4059.04010602587,4.77907689767224,845.346701009739,55.313,4172.10122477353,4694.93465713751,4.48298443164863,55.313,687.978892181991,802.88727289507,16.1288544518981,0,29.3129879315742,0,132.214840703655,0,34.3316751332238,0,118.993599702467,0,3.96911757835223,0,501.407650554058
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,795.282912023874,9.008,583.274476663617,2261.74283338306,4.91289011464043,791.81174643366,9.008,576.930761174844,2551.9338263837,4.94523135254325,9.008,278.296388031991,275.932886067412,21.6651237036038,0,28.1307173433854,0,99.8417876652948,0,13.2437732963895,0,164.977630287483,0,5.17178671250746,0,308.796580615581
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,725.052749287824,14.2,729.714239678703,1615.50252255392,5.64371555704365,737.493946387578,14.2,761.421194759676,1735.48015206092,5.50150908538403,14.2,177.418065027865,259.781294204583,25.1630362280929,0,20.259932976362,0,106.906209779119,0,10.7197533809775,0,163.419949783802,0,3.15804223178402,0,369.10476067258
