add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,82.1190977929507,3.20210373394592e-06,1389.18510972487,1737.16771450931,2.64763413247028e-08
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,72.0276453558294,5.77761349337107e-08,1333.28264111601,1314.41824819062,1.55998663846738e-07
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,52.6274769812649,1006.94609753591,1.41961367778283e-06,299.213446344897,4.25989862908469e-07
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,100.000000074722,2724.26526037278,6.2989330693263e-07,283.359997277481,4286.6490358235
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,76.8412166434364,838.287753300576,180.046386712317,569.399996888005,958.170772605048
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,100.000000074722,975.606725229029,1619.00601978049,2365.46426909122,1097.99610969094
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,100.000000074722,1397.05481137106,6.61751752171815e-08,3829.14333552745,4300.33285657232
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,85.9462230036804,252.479289198265,124.998551423517,136.959161510539,1.0919042766231e-06
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,70.7403319908679,510.028719968153,197.455473848113,1215.27749801877,2343.1161682069
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,52.103929779903,1009.11923611635,268.503511933574,1.91197158128055e-07,7.02884496658917e-08
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,43.2324743716222,251.673121285518,56.7796226952125,151.084033582893,1.58596089436894e-06
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,43.9780590719835,219.526229116948,736.702808463704,114.568160974796,7.02884460978037e-08
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,78.8405750442822,3.48392454257826e-07,1039.43647514377,1666.20010954351,1.82328665079124e-07
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,57.5224723948621,462.023740905109,677.964746516921,306.679730819073,5.26320047386193e-08
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,65.9684653184208,114.81257295097,786.662894387126,906.460548511872,1.1801317631437e-07
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,100.000000074722,395.570081201265,83.9287279724687,2477.25475188034,2493.88962812927
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,100.000000074722,65.1342082400808,3.95889939703497e-08,2521.28309448463,3946.82847367812
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,57.0626301026436,119.803287007638,329.715618628445,347.966446811018,1.08603355235846e-07
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,78.2413685462154,873.655926973506,394.091864073988,575.646698404401,357.324610355662
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,91.7128203983734,883.503564979605,623.088832824924,361.043599790036,364.291398333832
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,100.000000074722,405.94394620133,149.095692744481,3419.5719589193,5274.51653812498
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,90.9217016307991,1.92521287051801e-08,1116.79644078753,480.593159581321,369.326307064988
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,70.1043007475246,228.576521136812,193.526239518483,1049.24296259732,652.128083063868
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,70.4803087121171,89.0123787711071,156.758461793003,295.201420630268,81.6545510745144
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,90.2186772496084,706.345671510325,1747.52413632947,2508.63952679428,2.0059944249169e-06
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,69.7068608791854,1090.94983523372,168.640541568868,58.707146543536,2.08581909812728e-07
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,62.1922460914778,770.451966783898,50.7433083488007,2.25896009352853e-07,20.8280415482248
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,100.000000074722,2039.53852795752,245.633943349291,2062.89690716791,25.4913987298216
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,43.3897928855226,2.44240477126081e-06,509.671176587638,504.452022798324,4.36848812172765e-07
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,47.675446612363,115.092434725149,2.0725578895445,164.425358838203,1.72140545285923
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,91.7044403037411,442.449159134831,138.663814279515,928.992256071764,246.720774163526
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,99.4749888987075,4.14354936127833e-08,1.20937971722258e-07,1481.98290573729,2284.47342403897
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,69.6049375048566,1352.94677831257,6.70304675255267e-07,1212.12300509788,254.59530386169
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000074722,7.22333185974683e-07,2268.10859420789,2655.28789004769,8.09766691045925e-08
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,71.2327768833603,7.76138324789399e-07,1981.67819029871,1.94118221140503e-06,1846.82006286063
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000074722,2813.79444582181,1453.89322071858,134.996456468874,6526.26166663627
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,100.000000074722,1.165294086825e-06,2030.79642968019,2151.98369035799,7.19368773461393e-07
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,91.6365654695075,1.95456095964283e-06,168.367828905327,1209.25376375928,2331.71600890078
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,71.3885195926525,189.911442437571,230.946717573295,1270.54287089189,2380.96824735078
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,77.6071277342407,1566.5022184867,137.985611804769,414.627784394162,1236.19295773664
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,100.000000074722,1777.92609580602,2612.5860593948,3286.88555162283,1.01053446157779e-07
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,99.7662234115873,6.65728577475577e-07,861.884972377134,847.099696278508,652.91201959491
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,100.000000074722,2095.19857045315,2202.54932167612,3480.84156283942,365.357470303312
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000074722,242.729269707393,2653.87929851512,1300.51201730892,186.602774857447
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,100.000000074722,912.674246102984,874.165277214685,885.05534092627,1376.11584918734
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000074722,2.19162000154772e-08,3154.04135302085,3948.41421697981,4048.40073699744
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000074722,2.04476673910798e-08,1.4562465338784e-08,13427.5000462589,15728.0156983024
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000074722,6.75856797998521e-09,3.92314123286202e-09,12053.1410696382,23722.7017482757
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000074722,3.67445906670656e-08,12426.1941971721,1.6139204438133e-08,8094.58031908638
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000074722,2184.09646289446,2266.52137785924,1337.77034376096,1883.78039081975
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000074722,1.64508581715297e-06,5572.27272127471,3.08033926910367e-07,4409.54992720127
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,100.000000074722,1.04471353800665e-07,1087.18281264934,717.077624425703,2549.82640548694
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,91.8126923804622,2.00953388064633e-06,61.2222564051026,645.232473237783,1641.22939114658
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,100.000000074722,4.95891332390641e-08,9.40041323716079e-08,4249.16706173579,4736.9025057415
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000074722,2303.49438396538,224.93596736562,2400.70833724268,1.99222448245994e-06
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,91.8029594353614,1192.98940242135,370.208544148466,1345.11760217482,157.130376403145
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,100.000000074722,948.506263881153,840.810585017422,482.790126655873,625.528393530281
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,100.000000074722,3.47997788745661e-07,2.12958810850352e-07,3096.31454726956,5228.08121207646
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,56.7645836567011,2.03682225171609e-09,9.85938715340974e-07,1386.28947169011,1278.57767810003
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,69.8427046067759,5.48242820710842e-07,141.807983067078,327.206449565798,175.120463741916
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,78.2914947748794,919.693649513252,190.35854301319,547.356837845498,164.280013297504
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,90.1777288290285,87.5095598027487,58.0312624472481,367.05995323774,76.6163690843217
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,57.6684402986036,139.322885802746,3.51124870946561e-06,242.807434099383,450.781056131328
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,58.6378978322226,727.11219066279,8.97146000597589e-08,721.452106697415,1.20876104334599e-06
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,69.9476206906068,355.308205466079,166.549616736635,141.03763352713,245.327585926431
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,70.4810370836254,385.717457338672,318.723673281203,709.716137360972,197.836875132467
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000074722,2681.18349125236,1543.01982533629,3866.03054348926,1.1596689052556e-07
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000074722,1277.3232685424,1949.11135732756,3023.69054486692,7.08015532673052e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,77.6752927234814,182.800601001998,521.447491652615,478.670267433944,9.48554334715576e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,45.9173853260867,142.641494465682,77.784641679801,6.06042022798152e-07,174.27902673537
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000074722,3559.32255840619,3799.88568558599,6865.86374828898,3.39062968507181e-08
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,90.1538456077804,58.3073873851873,58.1542454454771,629.33221315598,395.610291267602
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,76.6815916383884,1375.4282081334,1913.31110543813,118.86890802321,496.065681166946
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,100.000000074722,978.031423983062,470.927776485031,1824.31098687716,6.05128573854478e-06
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,70.6103617127424,8.69791875219351e-07,188.303717624805,423.450741982599,1312.56627759061
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.000000074722,1907.65293318728,2466.39132825277,3456.47362783765,1.9604340758442e-07
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000074722,3710.67968254974,5371.23888027989,8.32251618641986e-06,7.03759333213587e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000074722,8.50099401158192e-07,8109.52326476572,2.00926625536757e-06,10117.0284604063
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,85.1172679637943,1.39331185760679e-07,1336.70662025341,1935.52429650607,883.196726232009
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,48.3643583912568,818.703519563041,34.7673417116408,5.21778487493214e-07,659.337649075392
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,67.1404189503618,1.91754076378851e-07,8.00373342251255e-08,1478.71596871497,1983.32707705914
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,89.115894079224,18.248154605118,343.227797541633,2081.11387632434,1972.55621191581
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,100.000000074722,53.0051062605286,8.77394904696432e-09,2059.41942148538,3971.36557610482
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,92.160789215181,331.225015042092,394.467387661613,925.112821772263,1584.90892511066
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,100.000000074722,298.730109900915,7.76169063147493e-07,1805.86915887529,6093.17874922449
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000074722,654.300069534814,3126.01552845945,9.69928553855828e-08,4668.94794406763
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,100.000000074722,1703.35407092243,137.802161113071,1424.03515002541,612.882906825086
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,100.000000074722,9.05054998153664e-07,2370.14022666711,2130.36639436099,559.615712144283
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,100.000000074722,9.56979356596653e-07,3950.05249061385,2.15646713374795e-06,3553.23067304173
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,61.8427262272318,259.162681485068,1050.58846771298,1.52699292913447e-06,5.31644698762515e-07
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,100.000000074722,9.03169252569662e-08,1452.39534922616,2709.72591580182,975.054443247334
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,100.000000074722,1323.53660388463,3.76092215843016e-07,2228.44389610466,4043.73494461927
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,100.000000074722,1.54845576813196e-07,4292.19913759795,1.4751338210158e-07,1980.70917438853
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,70.4634939921664,194.583970362078,147.626378860053,403.891070879359,3.49894445479042e-06
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,90.1517287069417,647.374220615181,507.999511173514,1602.79897266247,3.8725692341096e-06
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,54.9086304062383,320.574840939276,283.892600214421,1.71845927889278e-07,22.5328293422344
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,89.0392167541575,5.13395030624774e-07,887.668056868597,997.450822172618,25.1303128079898
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,52.6985581084628,1.69695802506569e-08,451.946081058785,1.56155124593712e-06,459.034613978258
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,100.000000074722,660.858085619248,1.01178473856533e-07,4319.05009801143,5253.09982509717
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000074722,527.026585695794,1.09019132973847e-06,4261.7920605892,3834.45710805502
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,46.2365696116004,62.0105197330091,165.067340103016,283.122146647126,110.753804361543
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,46.0818984178552,657.182258575264,911.475113902535,119.900656354253,2.66022048275184e-08
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,42.7450493197579,171.354097989971,353.521777468415,61.0474348500095,2.00887695025558e-07
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,60.6698143183139,144.399670987883,126.642399794869,1.63760592650358,179.416779252367
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,43.4358063803528,1.6500964142829,132.843028811973,239.681917229715,272.769416837586
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000074722,2.11930222613861e-07,851.506284318736,4861.48681198914,1973.55105904107
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000074722,3258.01556394468,4936.51156957466,5550.08910291954,1.62990049941087e-09
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,80.8793540636349,1214.52597577744,804.413163096482,5.5454183862906e-07,394.866249625387
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,86.3484289365127,1138.36061406639,897.638189441756,586.789142998491,5.73693552203518e-07
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,63.0440632249211,523.922083063197,1061.70714009123,800.904878007327,1.3461235462815e-08
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,100.000000074722,317.848392915374,133.818731352222,2149.98672077486,3955.68322504872
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,100.000000074722,1.23824835532842e-07,549.951021316348,3406.62780627941,6095.3644520013
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000074722,877.227916827318,552.156377096194,3233.557514389,1.94510455544438e-07
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000074722,201.203807512575,5841.38305846788,4041.52299569233,442.332061126054
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,100.000000074722,1299.18132641296,1222.75859007099,7.32551796221852e-07,2283.66739403635
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,74.4074283269145,6.68148414445673e-07,2113.59956735748,577.711082391224,3.31830365128802e-09
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,92.4655230858698,174.077882739378,2844.25218417177,2434.55448496764,1.99328190220418e-08
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000074722,4202.88841795015,6041.69388452363,6.47065793881842e-08,2006.36673004605
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000074722,2006.28170335528,6309.79885572075,6806.76791011575,1.5107705391762e-08
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,100.000000074722,85.7873301913074,2559.30020054494,3163.22842626432,956.996145212901
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,70.4747804976964,4.39939509004176e-06,301.687529958547,629.049312310794,457.688403953722
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,42.8060591271554,212.0445831706,473.127047453711,375.010366741837,4.84100346047581e-07
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,46.5596932048173,1.66797328237413e-07,5.55561161874794e-06,1.66797333017793e-07,462.8358247316
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000074722,4443.11466660274,5907.34739376344,4691.98009063723,4.0391952885597e-08
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000074722,390.105135239555,397.587973121381,1482.03093451248,2353.41087171206
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,69.9456207191545,2.38621152684893e-06,488.218616476439,774.920858443348,325.057847265289
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,69.5766944046734,548.275517397302,8.89108475862918e-08,1184.39462581488,251.861345657166
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000074722,3794.46276089421,2.56534198092406e-08,60.9272069646059,1481.72338567621
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000074722,1092.68671372656,406.179099511723,3197.34712337989,4635.32050789156
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,100.000000074722,1359.58271861446,7.14629755847274e-07,2994.26219936059,1586.64398762584
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,100.000000074722,95.1035719258021,1041.48471005858,2504.05241051004,1533.69105389766
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,66.0565801958178,221.821825131184,159.778354652323,853.052339547734,736.683879687798
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,43.5363952479649,182.033125009785,1.43493886838291e-06,339.617254990133,351.890717535284
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,100.000000074722,270.652694498776,1.19493251275939e-06,5076.40563495762,10478.1051937675
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,100.000000074722,198.892058350974,1539.1385045387,1686.60386140514,314.317860482773
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,100.000000074722,2142.96409045046,9751.11314526931,1625.21249945219,901.13319952562
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,100.000000074722,0.921705008973765,468.05369632587,543.296288944429,1935.58895861114
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,100.000000074722,3448.23017052153,137.249419642817,394.015999679463,4762.92500012121
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,100.000000074722,2403.0493324577,2.37240909369172e-07,671.852638486917,1724.47482863815
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,100.000000074722,859.083509024818,2089.16831029792,1.00531249092085e-08,2802.5229569012
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,92.3774222006482,659.27400304964,774.436026385372,1540.42783779913,1221.7638914983
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,47.9075190153688,240.801050659234,170.521334896386,340.520451360093,3.7439340581201e-06
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,88.3200070616755,1.11050370423719e-06,607.695939135475,883.904013181516,6.06852888082344e-07
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,68.6935127087145,423.060745730136,769.215300202862,283.874528611102,4.28671056611336e-07
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,52.5130333333982,8.68170415192609,1.30582848286006e-06,439.393386877514,595.166367784123
0,1048,1064,37.3676528344075,52.038,0.613333333333333,0.178616267565474,84.8445652173913,100.000000074722,191.194035914696,2243.974498164,4.34808166000435e-06,1726.53843704509
0,1048,1068,84.6474022692305,95.7755,1.48083333333333,0.403053554263116,64.6767585818796,100.000000074722,4.45390915395151e-07,4100.25393269034,4139.22886446851,1.16399719064278e-07
0,1048,1069,144.883010561208,194.958,2.30083333333333,0.180734215309807,84.7336472292647,91.9433608871656,1363.43390320656,2.76425356375686e-06,676.237291005995,1062.27625596887
0,1027,1070,188.363958944455,209.955,2.50666666666667,0.156015774276521,83.7586436170213,90.8853973518036,1951.27989755912,3.55211094620804e-07,2.22060379969811e-07,2470.40000622331
0,1027,1071,114.17420035249,156.557,2.56,0.339333628021477,61.155078125,66.3585671335026,737.069564394595,258.350854635122,3.12869593418776e-08,832.840047493401
0,1027,1072,186.328620182548,202.631,2.4025,0.144321301920415,84.3417273673257,100.000000074722,283.240045896137,211.886240947845,1841.53900418923,2990.66865863809
0,1041,1073,56.3230655927679,60.674,0.9425,0.286906393973673,64.3755968169761,72.5451844501192,414.601567584052,922.357855672879,509.609971033998,277.122622133902
0,1020,1074,295.634920428806,326.7065,3.89083333333333,0.139647819246874,83.968258727779,100.000000074722,3.73644707204615e-08,3607.68380222432,4392.50732215764,2741.34419873144
0,1074,1075,702.947773117558,874.912,10.5566666666667,0.139562952454211,82.8776760341017,100.000000074722,5.82500821992269e-08,3639.56569570668,2429.35588484609,2314.74885607546
0,1074,1076,292.605106511351,350.074,4.15833333333333,0.127512400986949,84.1861322645291,91.3492596341226,137.935997917753,476.314652240535,760.339777601484,553.723093709026
0,937,1054,40.0878707624072,49.349,0.599166666666667,0.206077345441219,82.3627260083449,100.000000074722,4446.46458519475,8274.06262713773,6050.84314997303,7.95305170604495e-09
0,937,1049,74.9240555211722,86.617,1.10583333333333,0.426000262862082,78.3273549359457,100.000000074722,688.797613102056,7283.51078327539,2241.02703405716,3022.84546539358
0,937,1077,47.5214788922595,52.8615,0.71,0.457355497871875,74.4528169014084,100.000000074722,750.855327284784,14049.7911571305,7017.54686554787,1.61730366532785e-08
0,1030,1078,34.5145149110513,37.023,0.436666666666667,0.161743247439661,84.7854961832061,91.9996215019243,275.930780497443,3.36524861276255e-07,843.37964586665,766.351414651977
0,1030,1079,223.763970476839,279.92,8.39083333333333,0.447805446794117,33.3602145198133,36.198727933537,6.56004638076119e-07,302.435458795481,8.31876950079613e-09,840.064880040251
0,1054,1077,72.0004092459524,99.541,1.13166666666667,0.17862390435566,87.959646539028,100.000000074722,1.58533050709973e-07,1.58533037530062e-07,1152.84237322948,3932.96987411867
0,1032,1049,38.6383109277182,46.4285,0.735,0.443794450354111,63.1680272108844,94.7160754381081,8.75968026264411e-06,5.49533577251328e-07,5.78472642306223e-07,3316.70595666196
0,1049,1077,68.7211069193562,89.85,1.24,0.387300486598926,72.4596774193548,100.000000074722,2735.35565270816,2384.10262706296,4535.70061832725,4.82088619273619e-07
0,1049,1080,96.9660181864303,109.3765,1.415,0.369475725966924,77.2978798586572,100.000000074722,8.12370145564008e-07,8744.09833099482,5023.08172029769,8.32889343709321e-09
0,1002,1081,107.694435671277,125.993,1.9625,0.272737659007053,64.2002547770701,69.6628480778704,7.74644166969362,126.139970504996,131.058245133398,17.6197526961214
0,1078,1081,77.1505325063967,89.2425,1.375,0.282749017579261,64.9036363636364,70.4260781425467,1.93670423282079e-06,125.16825991382,227.296538159775,135.110284670213
0,1081,1082,58.8171158699517,75.119,1.87166666666667,0.395607841130343,40.1348174532502,43.5497600529371,7.18664325942532,0.000236225475471029,95.4396096432283,152.959687189451
0,1036,1037,97.3400518764547,111.4435,2.63083333333333,0.618885930047635,42.3605321507761,45.9648536592915,117.94196158585,137.59223064038,486.860254786099,69.4872627962689
0,1036,1061,114.93052243567,143.476,3.22083333333333,0.520140576710885,44.5462354463131,88.2476985095805,7.62727994133132,1412.82001343154,2371.53586030284,14.939769423364
