lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,1516.54981269838,25.65,3546.16024129647,4198.11357483324,1.09694715195965,1530.29159681186,25.65,3880.9093020183,4534.35387014516,1.01141193874563,25.65,276.541540850983,373.807375822274,6.52776876694342,0,62.6736246975196,0,17.5609689262806,0,56.1730465122301,0,18.8909166081253,0,11.1565912347335,0,55.4945932416966
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,1538.86111264075,1e-06,0.000159992063620904,1269.70201663227,1.29838211430365,1529.02917064191,1e-06,0.000150058948350745,1177.69550025213,1.10285961660221,1e-06,11.0642402770855,2.12892416597835e-05,24.7701050810263,0,128.138932707433,0,4.83899123388598,0,3.24272335457727,0,56.1395583600425,0,5.93352311581261,0,37.5261341584991
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,1500.16894853761,17.37,2154.29774547455,2457.78999538754,1.20957910611848,1516.40277778481,17.37,2399.1075688926,3001.55359657422,1.09790478416838,17.37,125.098012769364,255.797083307827,9.13331571314287,0,41.4302076240404,0,19.0802476125013,0,59.1681004338524,0,15.0453973174564,0,8.82806133513934,0,53.4833402637784
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,1486.51042402306,36.478,4128.71398559434,5815.52642119377,1.31336119693997,1504.14577100054,36.478,4645.52154223504,6613.9376270506,1.18109946134138,36.478,213.205542284444,555.108593571263,11.660778364376,0,84.5233546691507,0,21.6077087773042,0,183.498338733533,0,12.8875919353203,0,20.2526621927215,0,56.0108019501912
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,1519.88059997214,320.914,45351.0732619393,48782.1893917802,1.07550031558702,1539.12125459524,320.914,51430.5548351488,54243.7915155658,0.960373770947898,0,513.417940689215,0,21.4631250352892,320.914,6175.77354598697,7065.42161415037,4.08833122339513,0,137.264636072169,0,51.7171448599012,0,255.038981481601,0,34.2191543295888
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,1399.40703498768,143.435,8875.64361135401,28114.1435202144,2.2615142924353,1454.64046587879,143.435,13071.21551497,29401.7045755933,1.59622764487041,143.435,997.426921912405,3623.16332579996,15.2319595170116,0,425.403623464309,0,26.8828749103656,0,578.609794017497,0,21.8987494112604,0,126.447469279813,0,60.3582176495841
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,1521.07398930245,429.249,61138.7957424946,63026.6054693311,1.06792976342617,1540.21241258071,429.249,69281.8812736116,71696.6441413345,0.954267733974391,0,504.017088094734,0,26.0039477447391,429.249,10156.2360667803,10450.7223529541,3.51167460592766,0,158.390135866561,0,56.2579675095543,0,276.96757366325,0,38.7599767370853
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,1472.27840031362,68.114,7002.28818741617,16545.3262254012,1.43214289378107,1499.95504260433,68.114,8435.73635249258,16734.1343682619,1.21113242377557,68.114,445.529264031615,1428.56089733834,13.5834360288488,0,866.64746581685,0,8.71696865355077,0,73.0272430416124,0,45.3527747118488,0,75.4967199213717,0,44.3583187329869
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,1668.42020661878,437.015,156911.561276516,186331.902106505,0.464672335905845,1675.9950119655,437.015,164182.835138318,193785.929595218,0.446109339058037,0,2134.9956309747,0,9.01000050014015,437.015,16405.9808666766,21262.5876429674,2.31377615747632,0,515.703045371314,0,23.2303816573214,0,1545.9104129739,0,11.1737751343648
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,1581.79414166545,5.242,1104.33499218218,3824.72686205967,0.750837222609168,1598.78210552837,5.242,1228.83619091453,4187.66260569551,0.682012470937875,5.242,235.012565508646,230.26721522022,4.65278209568569,0,82.0919126351061,0,9.38079953276721,0,11.660052738776,0,34.4592987062478,0,37.0476278904187,0,15.9440936381803
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,1480.71793207467,281.559,30647.6346920718,33963.8442463381,1.36033160559504,1503.24715919647,281.559,35643.2684407763,40297.4508399865,1.18746901161125,0,341.118150390426,0,28.5893390927516,281.559,4445.62129588213,4445.62129527507,5.16240839229247,0,133.317108625628,0,53.4831211838323,0,189.665355257922,0,42.2813321546463
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,1380.58243940738,31.802,1718.62874979395,7099.21321034026,2.5546694147133,1447.29916411255,31.802,2755.12771425682,5415.82719449912,1.67059436697944,31.802,147.027813878164,550.645152831353,18.4947250005867,0,106.282911429381,0,22.9617640472916,0,92.6544185627845,0,25.1615150855653,0,27.5819017745667,0,56.4371067071644
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,1498.16632553145,108.061,13224.3240630032,17861.7120462233,1.22420902644732,1517.55319499666,108.061,15038.7730531758,19920.0509898346,1.09043680443326,108.061,1057.79140226604,1567.89481190548,7.71840286609424,0,311.965970038854,0,17.4203141809735,0,265.196530872544,0,19.4125344541858,0,51.1472269401801,0,58.1539748666887
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,1658.73892800036,431,146003.016762678,166668.826987266,0.48965788782318,1670.03523369325,431,156256.393964007,177970.157020246,0.460643669036941,0,1870.76698596995,0,9.59953281906534,431,21185.4959434449,25238.2241579695,1.90357856384686,0,282.455341363049,0,33.8555625778504,0,911.518668753492,0,15.5031345898795
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,1633.17502183424,1e-06,0.000290022358765562,8028.84143841265,0.763461745627214,1609.49574615046,1e-06,0.000250612380247485,8569.19849758386,0.699977374459696,1e-06,318.857380746239,2.93414739197429e-05,6.28029176983902,0,257.216525645693,0,7.24733314235631,0,29.1016678984837,0,30.9812464587669,0,73.8873491396881,0,16.6467994755969
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,1587.86308926726,19.101,4181.10263196732,12893.8707960618,0.72540202408856,1605.75443575311,19.101,4676.83015056269,13352.2308973521,0.655818466574523,19.101,518.258844960454,993.935423754162,5.72077738410402,0,482.407568708427,0,6.00081338784526,0,43.2067138942415,0,29.9768071731816,0,81.720856937806,0,19.6003694211121
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,1580.01540958075,23.793,4956.40309626091,10047.3613458739,0.758480007779969,1597.65491913882,23.793,5538.38577583918,10517.1935290035,0.686355292288075,23.793,696.507528444826,1065.60144860294,4.19306587999474,0,188.446686230149,0,10.0235884498415,0,30.1656700712991,0,33.9995822992297,0,74.0437202511256,0,18.6848698521332
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,1440.23388747823,1e-06,8.24962945969049e-05,5293.76254846739,2.33909640562263,1464.60848574069,1e-06,9.75707514764914e-05,5760.65035269371,1.62952893286871,1e-06,118.215268660791,1.69975962062041e-05,21.740058286944,0,191.388665993584,0,15.7676005542412,0,79.1461976601812,0,28.4068481617857,0,25.9893117887889,0,59.6824397604915
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,1398.25602995052,1e-06,6.13721302786698e-05,5199.5278427207,3.04029873805437,1458.74867501366,1e-06,9.37365435352116e-05,3716.16440927337,1.68993179505608,1e-06,53.629870606647,1.56524293863043e-05,28.5098297667055,0,32.0771695053287,0,40.1607453936866,0,211.631820690497,0,11.4168197236434,0,17.2046189448247,0,60.8371816181558
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,1517.10244960476,1e-06,0.000138756483588431,1046.71259290935,1.47379233530807,1511.71527253491,1e-06,0.000133907282370829,1256.7920497318,1.22267704763526,1e-06,31.2196625619474,1.4853949417897e-05,14.3615695018689,0,18.2306424537574,0,20.556668261795,0,41.7247075632661,0,11.8365509530316,0,3.67052977644363,0,59.8413734073657
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,1516.8200773792,357.413,49501.1421802856,55339.0771307912,1.09518950823351,1534.45442162654,357.413,55566.6818736765,64458.4487656065,0.986983458886003,0,661.54664726771,0,20.8988694139284,357.413,7849.99079701328,8636.12337594272,4.01714038297728,0,203.962804742963,0,45.7926514803753,0,177.626525323419,0,50.2139702342198
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,1499.18797889419,264.182,32551.2990613383,35464.3461586309,1.2167209688952,1522.17733660819,264.182,37901.8080964852,41501.6300517703,1.06098329845923,0,543.326309778799,0,19.1005039965549,264.182,4010.79968528128,4795.41069541411,5.03807547051928,0,168.590091653011,0,41.6738815592154,0,128.765216535202,0,49.8753867078394
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,1527.92360546356,393,58548.1457105541,66224.4962413722,1.02560721654547,1548.92207161018,393,67110.8011503848,73365.667737066,0.907046800636585,0,1018.73503398156,0,15.7006434473127,393,8046.77193680589,9629.92808319124,3.95862002245823,0,245.040467339976,0,40.594425951138,0,166.776854624411,0,52.4647683858029
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,1517.33601547622,1e-06,0.000138970254523912,1637.20539098879,1.4717231943888,1499.36391786982,1e-06,0.000123360108573233,2162.5780576107,1.31710619025451,1e-06,31.4952151995505,1.10595372263401e-05,22.0854167661115,0,152.623579938067,0,7.71236470653945,0,14.8359365074836,0,36.4803232043626,0,7.67393293222318,0,56.6139327085407
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,1568.14780918771,63.431,12253.9387167253,21191.00050406,0.811732482914451,1586.93456783206,63.431,13803.7139624003,23190.2328924007,0.729230171448117,63.431,1828.66789397905,1959.29298996443,3.96562346093154,0,355.981787922503,0,11.806364373191,0,72.1421108146361,0,34.2196429060871,0,127.878834615421,0,23.3633755375964
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,1415.24371789491,1187.837,82257.1003608138,83538.4009774302,2.04368843441687,1501.12899465317,1187.837,148265.864346483,156232.471505646,1.20263458487693,0,1056.14239815708,0,33.638212215194,0,676.053243119454,0,45.2891278532756,1187.837,19420.2911519077,21667.731148399,4.82848329479107,0,515.686889326633,0,54.2488451880608
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,1475.40942772748,458,48094.4773659677,58063.4502403306,1.4050210132614,1506.48328561687,458,59239.6989621645,68105.5261595669,1.16470771704271,0,620.520062178584,0,26.6993877862643,458,7074.27655724125,9128.36429968692,5.27088853262143,0,444.168848473245,0,33.3661776093676,0,164.716814923705,0,64.641768711401
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,1569.3139050702,24.442,4757.06579174327,26069.4874501668,0.806320157026515,1583.05423461378,24.442,5190.37656514976,27859.2371189641,0.74547600419414,24.442,1757.49096523584,1757.4909952012,4.70418523089394,0,323.08040226849,0,14.5503264992181,0,93.9556735190718,0,33.1485454053763,0,319.892079408992,0,14.646847416985
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,1655.69275803452,121.189,40305.5529121808,60308.7051947769,0.497825677756323,1666.54827938318,121.189,43027.5270984403,64444.119628158,0.469390953892083,121.189,6639.40931292777,8770.02923175928,2.13584934806432,0,876.408095322387,0,8.23858560674855,0,149.069627741191,0,26.836804456398,0,265.253734495441,0,18.2760599839609
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,1477.01966786915,24.661,2618.04831104422,3563.35124301517,1.39129528273173,1500.71750175506,24.661,3069.75946283063,4266.34808652076,1.20560569142089,24.661,139.966328949075,349.48358331825,11.7641466941951,0,74.204815413401,0,17.959245507787,0,96.2456744994139,0,15.1004074601595,0,11.2659080153206,0,63.1052293904799
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,1507.81488672122,1e-06,0.000130492171262718,2016.92215980497,1.55647243507494,1495.45821216173,1e-06,0.000120184098204993,2037.53139534859,1.34864359436192,1e-06,29.1996907839864,8.43551977399239e-06,22.8585089828934,0,129.808885550556,0,8.45467886266024,0,22.3110339035384,0,27.3497652940268,0,5.08565336092756,0,73.2940809237779
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,1667.23235030761,5638.695,2010222.26625252,2051843.34894634,0.467664976910924,1674.52382111519,5638.695,2099887.81553927,2142687.71107197,0.44964921589935,0,5837.80017072805,0,23.0504960772111,0,2491.15438817524,0,40.667361597798,0,1416.00838653384,0,59.265580507807,5638.695,638909.342544837,646083.600514188,1.00744249782024
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,1535.55764239743,12.075,1890.8303599741,27253.2051420438,0.980620509193231,1548.10757609599,12.075,2051.17487732232,28497.9258580369,0.911350823814271,12.075,992.330998541208,792.710410172927,8.5465345582583,0,185.267979827837,0,26.1634000391344,0,82.790967964383,0,44.7616189476212,0,1161.36212789132,0,7.69572107597481
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,1569.08749760631,97.098,18870.6167179499,60004.4603716423,0.807367907509646,1576.44529508575,97.098,19774.4093808409,62524.4875202327,0.774079683472991,97.098,2749.05197097388,6782.66572553066,6.21389336161999,0,366.034343597479,0,23.8307588958583,0,140.483158923171,0,45.1235147739066,0,2368.51178262733,0,6.86281138560722
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,1552.01352314941,17.537,3055.02312574685,23801.3638287216,0.890915321671532,1563.27551587115,17.537,3284.08773793096,25322.9736952644,0.834787773636032,17.537,713.397516108723,1175.37906446898,9.01636504941335,0,140.521588443599,0,26.6332305859546,0,58.2133025421985,0,47.9259861286668,0,1464.3305211848,0,5.58247095625252
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,1465.5193225416,22.419,2201.08044396574,5789.88037249305,1.49269774321366,1502.81023631829,22.419,2829.83994160825,5990.82585693671,1.19057981176431,22.419,115.867782814614,321.016444469945,16.5237207394443,0,71.8696995447008,0,22.7188193682837,0,289.123046008896,0,8.98175428293636,0,15.9404255460258,0,62.0035239014514
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,1531.94746977153,1e-06,0.000152947691369747,3972.21921177846,1.35142966083553,1526.953139665,1e-06,0.000148033934552934,7320.77778159848,1.11650072269401,1e-06,239.607104244738,1.43654339456792e-05,10.9118242825405,0,125.414151169171,0,16.8009096330867,0,192.469455093502,0,12.627652239702,0,14.2936581154514,0,71.4718297464024
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,1440.03725907696,1e-06,8.23837354312192e-05,652.110272446514,2.34191708450855,1457.68168401874,1e-06,9.30531668245211e-05,1435.66215590668,1.7011960614223,1e-06,29.3679735921844,1.36072416412763e-05,22.7443335374714,0,15.7919627344354,0,34.39524951896,0,61.6198838976631,0,13.8774163197646,0,5.24231905441318,0,71.74201598358
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,1470.33493581752,732,74263.9481616149,88306.1558341069,1.44927016642687,1497.03712116229,732,88908.0253548161,104145.787562825,1.2325447211989,0,1201.43899308538,0,24.1414124750553,732,8327.86638657814,11570.5578207277,6.64061026644815,0,924.030441987903,0,28.7589464584061,0,263.150857241989,0,66.4396443615194
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,1534.83652519506,372.74,58094.0223877926,64613.9499856566,0.984774217421609,1554.45120231041,372.74,65960.072064018,74434.3455152868,0.878419509829139,0,803.819971584886,0,17.9795310788902,372.74,8947.49110482506,10754.2464752356,3.60647870321205,0,332.677166241482,0,32.3744371638478,0,130.945519773462,0,60.2777630241985
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,1599.74719062801,1e-06,0.000235840154665382,5606.31161584985,0.918436815134533,1587.2613132612,1e-06,0.000218066273192588,5942.75215929381,0.789342738191692,1e-06,211.835289889794,3.54195362441535e-05,7.28772240218946,0,169.829261567935,0,8.44466349826581,0,36.4404194707771,0,23.5614376825099,0,35.9010932899869,0,23.7968194623278
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,1473.03806353399,16.486,1703.56683688166,3154.79730567923,1.42550943844053,1502.30349071754,16.486,2073.94028941679,3512.21626218315,1.19419907582365,16.486,97.5982297452617,240.781221214536,13.0167611492054,0,53.4924129778734,0,19.4358156541304,0,107.309874499615,0,12.2190592685554,0,8.95409165444915,0,63.9906533437455
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,1529.45805412904,1e-06,0.000150480386351859,511.507348938976,1.37113688487132,1514.24429321601,1e-06,0.000136164421522227,799.999943127728,1.2042932922515,1e-06,26.9990220600678,1.39829400887787e-05,11.5317055305041,0,16.1480405286281,0,16.2447244530132,0,15.7583003008672,0,16.511479443142,0,1.94626373585585,0,66.5770371171012
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,1514.59606351961,138.527,18906.3135391215,19870.1642414946,1.10974807711287,1536.63789539791,138.527,21845.0986702803,23526.9302211327,0.97443294506176,138.527,1356.59260786041,2291.78989070893,6.52873694726995,0,369.836033217873,0,15.5282549733062,0,362.591003420883,0,15.7344217014493,0,35.1375821799935,0,74.5785988855617
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,1491.19757150441,16.397,1915.22791653698,3493.49405152385,1.27667139151922,1522.60877049872,16.397,2359.12991012278,4935.39392178187,1.05828069355636,16.397,175.851862518744,224.77515387931,9.77351473101434,0,120.141279759748,0,12.5995176166159,0,88.5266146598352,0,15.444227246277,0,8.39153856787098,0,74.2884041711828
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,1623.84179454999,34.085,9334.79186035922,20791.4155548174,0.592928547075947,1633.89361747476,34.085,9928.99405139715,22489.6758147915,0.560895333489865,34.085,2121.22449015354,2600.48062132233,2.70694563973567,0,119.203834136009,0,18.4505991936141,0,37.7058855607709,0,39.7433552555853,0,358.395473793666,0,8.85718289642413
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,1529.75555255043,48.848,7364.97638425665,17091.1674341197,1.01460726616755,1550.02284247549,48.848,8401.01886387939,18944.0611360982,0.901265874803365,48.848,1478.04716006039,1560.95159125686,4.93601105535913,0,198.527779647052,0,18.8200509596737,0,113.477045863791,0,27.3251762209324,0,96.8130323871524,0,30.3770621796652
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,1489.73061180931,32.584,3768.65173986453,5864.62040861589,1.2880304681642,1524.22244477628,32.584,4737.96787134757,7042.27238712876,1.04823979291425,32.584,264.974313082631,472.979120848404,9.33540873482731,0,178.208258215512,0,12.1614111386963,0,114.378054718233,0,16.3445907526879,0,11.5924263318398,0,75.1887667857147
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,1487.29411215457,41.356,4705.55986281871,6010.78950389564,1.30714598196681,1506.62560568031,41.356,5354.21932996444,6703.71737093152,1.1637179060883,41.356,246.393070503568,692.281458481365,10.5270298350625,0,120.637747047855,0,16.946084545313,0,137.817335169557,0,15.5068034397045,0,15.2501395349805,0,67.2783975073652
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,1458.76355627306,10.178,954.147870954754,2428.59303060423,1.55607912655042,1481.21549367596,10.178,1111.60143205155,2887.48190600761,1.35622455839937,10.178,67.9482370928233,121.471478167732,16.5155226608674,0,98.7434942870637,0,12.8727733522549,0,45.7614911367751,0,21.4953410557048,0,7.53360774828696,0,71.5608988723619
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,1513.46634910514,206.015,27908.1291152794,34374.686449698,1.11722561913392,1533.85260010359,206.015,31903.5712790051,38087.923335461,0.990474204874918,0,878.767825392218,0,12.2213336475643,206.015,1861.36317489289,4580.52074615309,7.4099274163141,0,496.091776258329,0,17.8920463268082,0,57.0636924151949,0,75.6475359539904
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,1483.3782798514,29.991,3323.64241397111,5601.18938492407,1.33853142785891,1505.28493867276,29.991,3848.41854531659,7228.55376798598,1.17307929104112,29.991,152.908540126004,499.324430993668,15.3370023340455,0,478.133615317095,0,7.17236075555665,0,35.991895402417,0,40.2307844688662,0,23.5562711685989,0,53.3691906763275
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,1507.95425545812,1e-06,0.000130612836575148,3591.90958033049,1.55520845397075,1505.29345498169,1e-06,0.000128326373885962,4838.27394604118,1.27079086158554,1e-06,142.351791038525,1.93391154564948e-05,13.3339583771455,0,218.32867192065,0,10.0259885248395,0,30.5963030848254,0,37.1610877589385,0,16.4411679009119,0,56.2228183589875
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,1703.17935042617,631.555,278688.595797713,312486.153356992,0.385968960333821,1711.52428140488,631.555,292648.306793804,326890.146697784,0.369358609965529,0,2793.53049786256,0,8.83650449093623,0,1764.56761171161,0,12.0030213393475,0,388.500712293877,0,32.9196266530202,631.555,44444.2930634938,50016.0337869802,1.39692185486791
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,1679.15781237229,192.704,73775.1434507638,103511.766260718,0.43860359051288,1685.36023425367,192.704,76545.9724915328,108044.771733778,0.424288370090111,192.704,5381.80975142308,9771.55849618033,3.13408957109805,0,1681.08282692394,0,6.80775980260958,0,210.295509649161,0,27.2172117911761,0,1845.98376809388,0,6.39604798554698
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,1654.55283261663,26.256,8672.396943155,28489.7967811496,0.500921945270613,1664.19721150658,26.256,9191.37854671881,29594.5792702335,0.475392913512944,26.256,1159.98462206732,1133.34210514996,4.11995679882388,0,493.190987440858,0,7.2864736029916,0,64.7659055947053,0,28.2030789758932,0,615.835639420404,0,6.28373128134773
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,1495.30018568466,33.264,3993.58133400911,9263.60471254901,1.24549026027498,1508.35167509426,33.264,4356.16940710293,9143.6161085587,1.15178740299635,33.264,320.237017616903,1027.11843156388,10.7597775220555,0,393.750058144192,0,9.37498451824119,0,53.0911492592273,0,35.653559695653,0,26.5003887002066,0,56.6608152880886
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,1623.89886400863,135.832,37213.1183984433,75789.2858764518,0.592741033534926,1626.78169272557,135.832,37879.0473626059,80199.1271111913,0.583354193492363,135.832,3214.25784404582,6290.82240956146,4.98109636104826,0,1976.59910355394,0,6.88810389439722,0,424.68425196678,0,19.2014774859329,0,571.775791652185,0,15.7481028580311
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,1508.55247977936,154.305,20234.3109214404,30307.2542389764,1.15040830524741,1523.13884798365,154.305,22278.1507648264,32722.6993099095,1.05497059824887,154.305,1166.18927731457,3816.98904683027,9.74152780458527,0,1525.75531931065,0,8.14360140314529,0,173.952642675112,0,34.6353103549586,0,83.1596518986728,0,56.6497497771151
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,1641.28382871445,168.013,51201.6528586698,85303.246582131,0.538570525633614,1648.98124629576,168.013,53654.2638668338,91384.887215752,0.51636210541168,168.013,7504.54948361803,11895.71211301,2.73309167373939,0,369.3691957442,0,20.3499572297913,0,126.181997466637,0,41.6427132369697,0,2338.7402443727,0,5.94587749476847
