lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,2193.02011440066,22.751,25433.030874141,76070.7076888905,1.37322919290805,2629.15161275349,22.751,32955.7347129918,70560.8472431053,1.2705248481366,22.751,61.8620066663573,381.840364712884,354.564287080198,0,294.71074286414,0,101.699172429012,0,22.1302241411503,0,806.947986965776,0,37.88860895853,0,524.840407354867
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,3571.43938063569,656.435,1472860.92258608,1712439.15765906,1.11422092917486,4255.59107591456,656.435,1891906.84688318,2001646.37786162,1.03359383299272,0,1084.86984537499,0,423.796809749747,656.435,17524.5624231469,18970.3370580474,45.7659042068787,0,444.144457263673,0,865.845483903061,0,711.254516954836,0,594.072930022106
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,4860.94678512127,76.788,267619.070535217,495363.295420424,0.976326782018791,5569.71197800325,76.788,325059.293914023,500278.894722489,0.921004062817045,76.788,1158.7648323789,3985.63123848738,118.150359213534,0,925.909349441984,0,141.376268866705,0,131.393813919358,0,674.173001182669,0,298.29920965434,0,349.872339630519
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,1689.55056878168,1e-06,0.000770160628996687,93149.1517682261,2.35203943145549,1487.02616746458,1e-06,0.0006417462453834,177452.640477177,1.72375199534304,1e-06,288.281344247331,1.1750341009876e-05,293.688894095848,0,200.438264533165,0,392.786224060402,0,170.016388048667,0,448.072330771786,0,84.9573031466132,0,780.513070912346
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,1167.26639491039,1e-06,0.000454099485858049,452298.836135507,3.00642834774408,1064.10391086865,1e-06,0.000397871214754319,539116.237614542,2.03929735131999,1e-06,568.271726731828,2.34972287499006e-05,491.113243847378,0,451.621256048028,0,590.210573811846,0,1105.97093541893,0,288.291285036613,0,240.239422974195,0,977.937419876945
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,4803.32617698226,1e-06,0.00342630037470192,24977.1380845121,1.23329985511638,3633.41755640732,1e-06,0.00229955782876388,16798.9930602448,1.12980037291121,1e-06,10.5013300128793,1.97204989000266e-05,413.269037637151,0,108.514541258567,0,63.8025392323834,0,3.7581005428632,0,940.27220525641,0,8.73041132947268,0,479.071736356567
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,3280.38443826938,294.494,585201.849883379,625826.860327383,1.15556278165785,3612.61990161242,294.494,671675.180102495,710055.707738093,1.10875977225537,0,424.498552051837,0,420.310682709614,294.494,4878.52229916478,6163.66746607401,59.5992457056566,0,156.028693184208,0,936.068911898049,0,353.929920277177,0,486.113381432018
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,4114.89930353187,1e-06,0.00274694465464728,35483.810969746,1.35094277022352,3419.38165671702,1e-06,0.00210851233463136,52614.1948889226,1.1615871990892,1e-06,95.6542813273165,1.44438513161331e-05,180.871704038616,0,62.8789676724364,0,253.005427789106,0,65.9165496781552,0,243.634388095922,0,14.3976373653064,0,822.813059489078
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,2585.73962041826,20.665,29230.4933067805,44408.7717717182,1.27962309664002,3315.62418191559,20.665,41695.9635041452,53080.4601177086,1.15028308690732,20.665,111.352737042068,280.167414831209,159.731937710568,0,59.7862829534906,0,262.706751811176,0,63.2604332965589,0,251.10002009539,0,13.5973361396741,0,858.992575603808
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,3957.12781846365,142.462,370077.806670382,398437.526312116,1.06631154693684,4101.54904170027,142.462,389522.724218216,428676.283578432,1.05005533766782,142.462,1286.3009345852,2400.24537244037,109.506950295959,0,498.958579407938,0,233.595330324235,0,373.936923838798,0,294.223306370393,0,89.7299909537114,0,921.649205958335
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,5295.58537747764,1e-06,0.00393873455032798,13614.9251423781,1.16533166864383,3869.2415113755,1e-06,0.00251570304705511,10079.5479001202,1.09792218888581,1e-06,26.4313136894055,1.26855728672239e-05,127.53500556527,0,12.2402289125305,0,236.09825255276,0,9.4090168194663,0,291.399638563085,0,2.27449610325336,0,907.436506279651
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,2394.78182681607,78.543,99565.7301775129,167540.85691507,1.32239621132952,2512.08049357426,78.543,106605.074838861,199638.344144275,1.29557093745968,78.543,240.246319287163,1197.76360905199,280.627980086482,0,668.134667046778,0,123.812690037083,0,63.9330446134439,0,809.237602995749,0,101.655276325516,0,558.409019321927
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,5157.03585634392,1e-06,0.00379234984015047,8289.10160358875,1.1833537758232,3513.91234981702,1e-06,0.00219227591581956,11648.3286003709,1.14718480539001,1e-06,12.3046383725103,1.83219320814763e-05,275.796781266891,0,52.0846190408347,0,86.9514209068084,0,3.18184248565976,0,813.769363811337,0,5.15029368418012,0,553.577820466395
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,2735.72235623879,12.423,19046.2279044855,108264.726629807,1.2490722743933,3410.90484121239,12.423,26101.3318408963,108217.066675785,1.13640061782831,12.423,158.913431683258,366.853969804292,209.913119379205,0,365.479693490511,0,107.814572646731,0,32.4650477652863,0,747.885701924487,0,45.1495393417061,0,574.44097218938
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,3627.86479748461,250.047,573742.607383931,624889.330413876,1.10676057144505,4058.53162322786,250.047,673463.430309507,745223.226100723,1.05481088918497,0,444.498882305077,0,400.59651927183,250.047,5832.29419045003,6450.95443014402,51.089561146354,0,157.43390661039,0,919.020274020649,0,306.909180365702,0,538.760573522736
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,2004.62938408533,0.531,522.114419638416,26402.8239529624,1.42712153696775,2413.69969063356,0.531,680.736047493684,51763.8158413131,1.3179442649731,0.531,40.747286428058,9.11153621409653,400.902826028214,0,241.423918547233,0,96.5814754314507,0,14.4922765731904,0,916.661055156923,0,29.2193966463292,0,523.095611153627
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,3411.29140560555,19.614,41216.6474358574,176184.428370692,1.13634542173232,3705.57208066037,19.614,46388.5120719214,196435.269638467,1.0967535124835,19.614,372.677008086722,1041.18996671928,165.051139734935,0,367.756676434361,0,166.815405357395,0,60.9036448719931,0,703.023723127157,0,129.195059883318,0,385.201422071786
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,4140.20380495023,22.639,62735.1198393535,262030.048587136,1.04584245086785,4481.19822223859,22.639,70244.8048496077,279275.582064705,1.01096291377537,22.639,565.290882191363,1110.06339930483,144.458803098123,0,556.778079233617,0,146.223068700304,0,77.8011222456228,0,705.94831747056,0,171.613497235382,0,374.904318751424
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,4472.95004678288,1e-06,0.00309466726414964,44161.6264453316,1.28591934358438,3234.43644604808,1e-06,0.00194750076983307,29705.8550263324,1.19160459370174,1e-06,36.8706390962877,1.74006392957677e-05,251.803221561177,0,110.888642003269,0,104.350891233564,0,8.83339167779296,0,789.775804103082,0,13.2505443684506,0,570.977294016522
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,3655.83584251406,19.275,44715.1790262757,100772.152400044,1.10312350461105,4227.75889267635,19.275,55034.0454997459,111775.085352825,1.03650451938847,19.275,275.387594659548,1053.24510157205,126.558613985308,0,236.517279937348,0,142.941030125263,0,34.6469327428906,0,664.531196533098,0,44.1785719906892,0,547.114051829574
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,2722.72849911367,0.618,941.059611550977,98794.9909721839,1.25162354209418,3390.53954997539,0.618,1287.38737398172,70122.5352513004,1.13932098347032,0.618,136.266145233899,14.9467742987739,168.198379462938,0,178.974327942617,0,135.238265287209,0,22.6739878971727,0,706.170962001933,0,28.4608626586122,0,588.753817312713
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,1330.75173732425,1e-06,0.000547615056697237,129090.384535371,2.75316251228048,1334.6902239219,1e-06,0.000549931837028457,68129.9112444687,1.81867128129142,1e-06,90.8398933903163,2.19175725258324e-05,362.913542566212,0,67.1761854848087,0,462.010872528642,0,94.8347069156885,0,350.631251912932,0,31.363495786004,0,849.737719380701
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,2035.96278455038,7.287,7325.586931441,92986.0542053401,1.41766693761934,2601.2314969147,7.287,10395.7427643642,121361.651397615,1.27635148817655,7.287,146.458544762914,107.289394535297,275.844099990819,0,109.54810744817,0,347.977823743592,0,294.817225479641,0,157.613417982877,0,32.5925150730815,0,917.785455422136
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,3203.92158755047,136.496,262250.606147552,273500.039976188,1.16730230382283,2367.94119782703,136.496,170266.577955256,271443.145078228,1.32879954443602,136.496,650.851869638915,2455.70914033164,165.812339923087,0,362.352241719809,0,264.909669902199,0,155.755357198166,0,520.532893870961,0,110.583895459284,0,684.619186157881
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,3562.6135347694,25.65,57348.5287805394,68021.1365276386,1.11540307634989,3795.16657785324,25.65,62770.2551802648,68633.8273349679,1.08558131103827,25.65,188.935279322005,373.807375822274,121.294884225029,0,84.6398820085875,0,230.585977312692,0,60.6727457106909,0,300.952539953593,0,15.0378089345622,0,918.639852948286
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,4405.9589265815,1e-06,0.00302866800539939,30272.9501047092,1.29740682407535,2809.6800848474,1e-06,0.00159269377452209,73958.1187498665,1.27171184663552,1e-06,52.695954020962,2.12892416597835e-05,418.943623124191,0,415.34933575689,0,80.3242326304752,0,21.4152263554818,0,860.992297275345,0,33.594562852412,0,600.568024994513
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,2696.122609407,17.37,26081.7093697896,37588.35316467,1.25690214599518,3300.95772294484,17.37,34826.3485572703,49071.6673001555,1.15247066156774,17.37,108.297818693857,255.797083307827,153.673422018744,0,55.5266391073902,0,262.236669000546,0,55.9221760877173,0,260.751778677399,0,12.2814463478266,0,876.788646395621
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,2326.41879994738,36.478,44367.4804503933,82412.8948054964,1.33891244368134,2819.8971494804,36.478,58400.3291505477,97305.2812915721,1.23295445082472,36.478,177.966953392462,555.108593571263,191.066553594335,0,101.411906375477,0,299.629800567955,0,141.424519728049,0,229.634106672241,0,25.7920769069264,0,895.915624414343
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,3434.05635771753,320.914,680803.414091286,719986.350156846,1.1331108474858,3590.99459046838,320.914,725682.22560162,967616.981193339,1.11161645986185,0,838.404584202898,0,313.15174674947,320.914,5476.69346862493,7065.42161415037,69.7755079398315,0,278.977651047221,0,755.200420896166,0,348.314094288652,0,632.325819214148
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,887.604219070613,143.435,44042.9787808492,409524.049722598,2.02346572120441,1704.87603759956,143.435,111902.233240593,349238.886612785,1.52970339520211,143.435,569.687609132875,3623.16332579996,259.774123283772,0,380.371519569468,0,358.871453254353,0,430.097613641253,0,325.275745034938,0,128.297138470359,0,856.114259212957
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,3457.25341068468,429.249,919431.129999886,964837.530891573,1.12984623275062,3953.42872299097,429.249,1113584.2000619,1158788.28662206,1.06673902888139,0,642.796426961333,0,429.341331664462,429.249,9836.64902087188,10450.7223529541,48.4154220040291,0,265.345122842374,0,871.39000581237,0,413.576412320856,0,610.965733284224
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,1916.49031049222,68.114,62807.4518684148,302590.727422626,1.45488906079796,2131.18656143978,68.114,73095.3110699966,286779.310897382,1.3901650807175,68.114,398.456599555253,1428.56089733834,268.410690524118,0,826.712886506319,0,149.699676894784,0,118.020304855483,0,710.459364675769,0,119.894692581839,0,701.559745796238
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,6842.99641177192,437.015,2482557.14205601,3046028.55113325,0.843221055555086,7323.90366844426,437.015,2735500.76722215,3285325.3071676,0.819030672563958,0,2641.44498747454,0,244.956863999694,437.015,14889.5091480904,21262.5876429674,61.4127528000054,0,872.527476385201,0,594.209485117524,0,1981.24280125722,0,308.327817193792
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,3675.41482103898,5.242,12253.8180204902,57162.8432260053,1.10060122984917,4102.48715927892,5.242,14337.4747663562,66713.0204100782,1.04995242820955,5.242,157.500721172732,230.26721522022,132.651470234746,0,136.165267934914,0,149.033887219487,0,20.7765638715726,0,670.624053618762,0,29.3136075113431,0,509.19331139768
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,2371.01347451345,281.559,351870.888695832,487051.449349977,1.32806135158612,3079.9126549162,281.559,511299.427779983,566837.417842867,1.18721820535347,0,302.397145097008,0,492.986704794185,281.559,4445.62129517992,4445.62129527507,57.4052199318248,0,157.509281152918,0,830.715735300986,0,204.317156926816,0,674.611106664653
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,731.523518608003,31.802,7407.79140373709,109636.387484461,2.19832562497827,1748.36525812241,31.802,25719.6887350248,78847.6591525642,1.51327874764874,31.802,137.917957328317,550.645152831353,243.026327131501,0,89.941181522508,0,342.123657088565,0,87.1108794446054,0,350.987829726524,0,28.5155691257861,0,857.59914899104
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,2980.52752948231,108.061,187251.152536446,266521.759729782,1.20402544065747,3397.20338745717,108.061,225739.700066449,297367.113663543,1.13836262121192,108.061,673.150314849665,1567.89481190548,148.73916338398,0,410.644216657717,0,220.872887272713,0,290.623660529566,0,291.239449920064,0,66.6394682766903,0,946.08413210413
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,6393.58133445421,431,2221950.07809806,2632847.79520614,0.868130885498725,6776.36689787043,431,2414402.14648478,2839301.44100309,0.846764444800451,0,2243.5607355722,0,256.792036526786,431,20033.1653710585,25238.2241579695,44.5586634268032,0,613.718112637412,0,724.363675265168,0,1007.48555802644,0,487.237552194049
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,4387.02211779193,1e-06,0.00301008912745093,179835.723591459,1.3006991486027,2838.6156197124,1e-06,0.00161617735814064,191463.388000994,1.2656745940491,1e-06,457.46677280721,2.93414739197429e-05,158.380974178629,0,314.786929918793,0,213.588222087783,0,57.0441994385461,0,837.570673374626,0,113.879050028082,0,481.765377430249
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,3687.62308994161,19.101,44862.9565099346,189564.666168717,1.09903816622974,4186.45924494488,19.101,53777.7545970492,189776.992478124,1.0408744478493,19.101,400.82668573243,993.935423754162,143.75663318621,0,451.602050235448,0,130.673785137803,0,65.6369500839374,0,611.328271925273,0,71.1154874377416,0,573.352673906162
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,3866.79313433708,23.793,59802.0217471195,140551.025586927,1.07691721546043,4352.64503906553,23.793,70818.6660398911,141554.322687718,1.02365297809258,23.793,418.431161834091,1065.60144860294,108.041858680327,0,253.471271353781,0,161.342309251118,0,44.7518811677511,0,646.014441225502,0,52.8516560655108,0,565.515330955355
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,2129.08569259371,1e-06,0.00107162105329319,118668.185393592,2.02640338763393,2129.43493319034,1e-06,0.00107187217834647,84407.7785195547,1.44869267284837,1e-06,121.818264569687,1.69975962062041e-05,271.339058263096,0,145.259827662689,0,235.703385374297,0,80.1444483351307,0,379.300560853493,0,27.756496210514,0,885.911880116818
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,1803.03300308723,1e-06,0.00084511036786931,87209.0501614962,2.25474223656203,2103.36872555278,1e-06,0.0010531776253436,128042.017828441,1.45721101081163,1e-06,160.375467597979,1.56524293863043e-05,305.699060021799,0,114.294654650575,0,400.851687356507,0,278.195753755534,0,196.754219299435,0,39.2962474650912,0,941.723889759675
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,3930.13584334201,1e-06,0.00257245361167668,23945.0298907499,1.38839846706769,2916.3326408637,1e-06,0.00167975844517976,25500.6098886042,1.24991870666585,1e-06,41.1044810296416,1.4853949417897e-05,214.294431713321,0,28.6011268715312,0,286.42815546901,0,40.5975456823344,0,216.432461377258,0,6.47445447861935,0,940.06888087399
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,3164.66659457237,357.413,674712.054828658,873945.332007765,1.17348590632366,3863.14189501331,357.413,897120.735099043,1008272.91909386,1.07735331051022,0,657.70111235426,0,380.888422137182,357.413,8015.64944423893,8636.12337594272,51.5311293224576,0,306.317441110468,0,701.912945750188,0,257.62820525157,0,806.168651523256
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,3056.23508197365,264.182,474483.433756233,558347.752219308,1.19115140098284,3228.83846415089,264.182,513223.036609431,638267.172195945,1.16343316571211,0,644.724197836475,0,289.897366430428,264.182,3052.87180517868,4795.41069541411,83.5557981418712,0,237.577931085118,0,644.3154859255,0,197.466826265273,0,747.047349990342
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,3689.16661469958,393,923600.099278625,1056551.74502834,1.09884108707392,4212.14765270624,393,1116180.48049228,1221809.38739611,1.0381491519593,0,1038.44487631895,0,296.99952948866,393,8127.79207273933,9629.92808319124,57.2643653276721,0,415.500381753365,0,618.02405310156,0,282.858998057734,0,840.633166312973
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,3240.79373789082,1e-06,0.00195297138208436,48370.2378733886,1.55965378328533,2730.78645159731,1e-06,0.00152919226124598,105870.241861381,1.28867179048991,1e-06,161.529173737951,1.10595372263401e-05,230.866366955889,0,281.146446359181,0,148.188795198035,0,58.3374168074708,0,521.439216167802,0,32.485153447038,0,832.939595973704
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,3939.82245308749,63.431,163748.141780199,353270.816349499,1.0683163364381,4508.62689103658,63.431,198538.367312631,361700.867826192,1.00832247858379,63.431,1496.46973443189,1959.29298996443,81.3251249847206,0,491.71757880537,0,198.110047474004,0,118.297215326369,0,619.297707521289,0,111.007210706172,0,651.625599499548
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,1939.74739807471,1187.837,1114333.74226227,1163698.90708487,1.44738739409918,3431.9036397841,1187.837,2517681.93161688,2781201.92419755,1.13341540518202,0,1723.48817977539,0,417.492310346229,0,1333.36198448894,0,512.64493768293,1187.837,17185.2551860294,21667.731148399,66.3208891103182,0,751.187551262113,0,811.290559571062
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,2498.97480255843,458,617007.755950349,852433.167758332,1.29847852592316,3257.07897089596,458,900888.848388567,1185111.79059281,1.15909917182344,0,1113.91358069169,0,305.947459704697,458,4888.4809320091,9128.36429968692,93.7106413641688,0,763.447233279725,0,413.908962298574,0,281.104864613661,0,920.520281551015
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,1833.36814610482,24.442,21154.443521021,520997.748450703,1.48280095333479,2000.19411102997,24.442,23957.0696386297,538537.705348325,1.42847692310346,24.442,1757.49099519435,1757.4909952012,139.293751280076,0,451.463876185203,0,413.188015550541,0,163.135713824557,0,932.83940470394,0,442.137266897376,0,420.146183988032
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,5617.11087375194,121.189,519266.070293371,949842.781277871,0.917665259221736,5900.15458821473,121.189,557045.293597615,1018908.12064166,0.898533188947791,121.189,5789.61496003848,8770.02923175928,56.2240850229644,0,1077.9112002259,0,215.762395094376,0,232.749078557298,0,735.413784231474,0,355.20026020203,0,524.401012875306
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,2438.78498040407,24.661,32085.5576779785,51854.4806042376,1.31211725673024,2952.07238404057,24.661,42151.6498949816,53896.1896734191,1.20898565243828,24.661,103.855244836447,349.48358331825,179.690389464278,0,68.1103096551021,0,251.824113232265,0,67.5816058090128,0,253.398938711963,0,12.5082526666611,0,977.035358178758
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,3869.05589647754,1e-06,0.00251553064443421,43905.3287807316,1.40144935513879,2572.79954581395,1e-06,0.00140439122463802,39097.8186714096,1.32502540987612,1e-06,41.9502888531669,8.43551977399239e-06,314.59967150409,0,133.860024273398,0,124.34419346582,0,27.091906960501,0,446.349002835029,0,9.81863757937697,0,1005.32213614458
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,5329.33240698368,5638.695,22411788.2044089,23097476.8684734,0.938583562928609,5493.84049293398,5638.695,23406596.9208042,24077523.0362543,0.9264338475153,0,6926.55390080954,0,630.50725016604,0,3181.87143723422,0,1174.78328018045,0,2013.02323732576,0,1694.43466933379,5638.695,637671.205417981,646083.600514188,16.9210151448984
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,1214.33627103395,12.075,5801.83362201834,513444.077928653,1.7691264556409,1310.18865135718,12.075,6466.96921501082,518991.309936444,1.71245125933951,12.075,1121.2145601537,792.710410172927,232.27116858488,0,248.012196359174,0,776.547198595683,0,130.720418667054,0,1296.19858774909,0,1253.23440997033,0,212.481165279737
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,1833.70032810547,97.098,84059.6450917003,832986.548401361,1.48268582375928,1895.32652684535,97.098,88124.2966790351,852226.333046546,1.46182943215619,97.098,2050.55999672906,6782.66572553066,181.904179031774,0,363.387777314422,0,726.180209046601,0,172.814447490102,0,1316.06283004572,0,2294.46125399147,0,166.263178404156
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,1471.66282098354,17.537,11088.56542489,377837.606515754,1.62924462672885,1559.06868559448,17.537,12041.2334965203,379962.901684253,1.58945271543906,17.537,635.584781362284,1175.37906446898,264.546352098194,0,157.21148154704,0,808.822382113595,0,79.2762413176256,0,1398.70500310521,0,1430.18653161872,0,138.269509437331
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,2079.3011200331,22.419,23226.1820436177,97279.2597160112,1.4049272813078,2651.88067464905,22.419,32876.6260057601,108764.051415856,1.26584640975895,22.419,137.545702176227,321.016444469945,263.518855474866,0,101.64807496814,0,335.652579229062,0,249.939921955477,0,163.418346340753,0,28.5680995062772,0,926.540132975604
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,4202.74280799778,1e-06,0.00283109898837143,120388.174662235,1.33411780846891,3099.34346426092,1e-06,0.00183234715832353,99926.0026755856,1.21524536642561,1e-06,113.560433080664,1.43654339456792e-05,275.565696265988,0,84.9187366016769,0,347.699420017689,0,274.379198015776,0,136.058550452826,0,25.8940498864991,0,899.180337080606
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,2522.56808566959,1e-06,0.00136538514516746,17782.0578918914,1.82064673654039,2268.79513873661,1e-06,0.00117347236872628,25593.2643971104,1.40577611005765,1e-06,39.4748603716278,1.36072416412763e-05,249.666471328766,0,18.5299192136581,0,457.212278053147,0,62.4063775205123,0,173.074675498278,0,6.40176510488505,0,1069.98309782354
