add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,61.9799196787149,100.000000065297,1.82407687256066e-05,455.346900170667,2.62960313202947e-07,509.73530653111
0,273,288,50.7240032628246,59.148,0.91,0.262484784952249,64.9978021978022,70.833160386824,2.42177404903648e-05,16.9914845880213,154.866731810082,112.778308793499
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,72.848528356066,100.000000065297,49.9169979508212,289.884221385622,588.427937182732,158.435995453062
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,80.2048997772829,100.000000065297,63.7103350456061,3040.79858570826,4.79768807652845e-08,1341.40382460421
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,38.2366288492707,100.000000065297,526.730108882398,2.45844481839704e-07,3.00080736021998e-07,586.544704152238
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,65.0200488997555,100.000000065297,468.10562970765,9.9791385406759e-08,1257.84515681519,184.455711605291
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,75.8840630472855,100.000000065297,670.355272911824,1160.37857589732,169.249149563745,2101.34962008793
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,63.4258267716535,100.000000065297,2.06271760883614e-07,2350.46951579238,4.79047379100978e-07,2288.87020211494
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,58.3286356821589,100.000000065297,666.283044820103,720.065333156923,5.98624489710043e-07,2.18939388972174
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,63.3232796486091,100.000000065297,432.64272356421,581.268703122625,32.2587402760421,1.08695368053394e-07
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,59.9512195121951,65.3335067264259,75.2211311960593,119.218677593632,67.4423866211297,28.6737569835488
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,80.5823353293413,100.000000065297,650.123531393867,631.697271343069,911.642470463347,1060.37701961156
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,82.1554794520548,100.000000065297,1779.56290243527,562.457909886024,2.25141390344051e-08,1967.91478067074
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,63.0352380952381,68.6944016419776,1.49850642998351e-07,264.941369041434,228.575897507951,23.4613971686143
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,68.8432845321451,75.0238815765079,98.40412930776,235.316812627327,131.421104503385,75.2009744303662
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,64.5430493273543,100.000000065297,499.33525172044,224.968497597981,51.1714139494256,122.970585590684
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,63.8326979472141,100.000000065297,711.223476508595,441.04092262543,2.25399863118894e-07,5.70097308192668e-07
0,257,286,132.121247974676,162.1,2.70416666666667,0.387793133348168,59.944530046225,100.000000065297,16.9422121276112,885.355329744417,675.856847073295,8.55641024753555
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,84.0068852459016,100.000000065297,1.35243994253943e-06,305.619208962744,488.709048665459,15.7935844230575
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,54.8775160599572,100.000000065297,309.673335091778,8.00406062461027,8.26054874741543,508.042119970556
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,54.9630303030303,100.000000065297,398.109699252396,174.199317755227,596.748349314881,49.8274914771851
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,58.8860082304527,100.000000065297,534.622066509637,658.734697418252,31.1606187241844,2.59885720446292e-07
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,74.7098083427283,81.4170888533258,216.691908108871,579.988917505271,7.59392493569922e-08,221.05868543267
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,80.236964504284,100.000000065297,181.188803385886,1407.43921283599,1635.63531532322,1.50469114763867e-08
0,290,296,95.5596504044632,105.447,1.64,0.308905738752069,64.2969512195122,100.000000065297,820.794758843552,1.97579894381874e-07,6.11560517511504e-07,514.751442617402
0,290,298,74.2348746220459,89.1025,1.10083333333333,0.153279278974709,80.9409538228615,100.000000065297,3.43492034795662e-07,1484.68818387868,1918.79247622148,127.363448741206
0,277,287,70.7005451936167,93.258,3.04916666666667,0.373250650501481,30.5847499316753,77.1711597394305,294.209147507127,3.36254949836436,2.43068902599487e-07,228.503057683808
0,277,299,40.2641042924782,43.604,2.20333333333333,0.454742190294463,19.790015128593,91.5710294445846,139.313001918317,59.3668708149577,90.8040088761149,217.434262868064
0,277,300,97.8266292520303,125.689,3.04833333333333,0.399049018388439,41.2320393657736,44.9337601998248,5.76217662036505e-09,143.234123993554,119.707234761499,6.9421241363882e-07
0,286,301,86.410937340412,103.0915,1.625,0.252248695574114,63.4409230769231,69.1365081194669,186.45177678782,82.3258721549028,53.0983610611497,1.47866233682859e-06
0,286,302,37.9409601018172,50.596,1.145,0.498729191679624,44.1886462882096,100.000000065297,415.415585544969,204.888339404907,4.72133476546343e-06,127.887446558239
0,289,297,52.3042172965243,64.366,0.7525,0.132417992155695,85.5362126245847,100.000000065297,4.95372711257735e-07,4.95371915779624e-07,4531.20242452093,3214.60499344099
0,288,303,91.1141972907816,96.431,2.40083333333333,0.427313388642949,40.165636931621,43.7716185257823,96.3673595215449,2.64211248054457e-07,160.913494893999,1.49593602484415e-05
0,288,300,63.163380776223,77.7495,1.925,0.387255408392243,40.3893506493506,50.4507908319341,1.00422300007791e-06,4.4133477852773e-06,104.033545621503,212.721275433503
0,293,295,43.7059823500106,46.646,0.735,0.359680367897787,63.4639455782313,100.000000065297,1116.96858651262,1.79185303668089e-07,203.936566355264,487.76771852669
0,293,303,67.5502951367708,77.2145,1.48333333333333,0.472487632683189,52.0547191011236,100.000000065297,891.419242240471,351.511227732345,39.5574078373995,351.057562135019
0,295,296,36.2975672609103,38.0665,0.588333333333333,0.307601110109395,64.7022662889518,100.000000065297,772.970022114314,241.173953910559,252.567938912732,4.71129115302676e-07
0,287,299,52.6669864517106,57.261,1.71083333333333,0.336653396411859,33.4696541646371,36.4744853113731,73.2854400475687,1.22101274583086e-05,33.4319471683289,1.221018492003e-05
0,287,301,36.7334531269623,52.428,0.859166666666667,0.240498333490562,61.0219204655674,66.5003328311878,48.8866728374492,57.8928408943294,49.5321053818623,200.077140770166
0,280,304,114.590549787244,125.169,1.97,0.318076391475763,63.5375634517766,69.2418246523401,206.223206691575,4.30058406464212,78.4180171612883,3.59446200130499
0,280,305,146.976934900412,194.453,3.44,0.549747736461053,56.5270348837209,61.6019064140847,1.33480450186468e-05,7.35146369026547e-06,54.5117518754912,38.7930301881593
0,294,306,88.6647222287262,110.7575,2.66333333333333,0.393495722814442,41.5860450563204,45.3195477343022,44.340303743219,51.3028929715577,108.210720113432,18.1375549741822
0,294,307,204.295588430481,237.197,2.79,0.125754761434746,85.0168458781362,92.6494693057721,6.78565445572389e-08,281.80453653879,367.94963929714,2.32753089680703e-06
0,297,298,68.1691197740027,74.672,0.869166666666667,0.167009020180356,85.9121764141898,100.000000065297,380.694595452415,2.85246803051124e-07,6.80869909840363e-06,1717.82794775584
0,297,308,47.0819799942888,51.7555,0.610833333333333,0.128176415402994,84.7293315143247,100.000000065297,5.42764333750044e-07,1592.04315166483,511.843354868458,295.416368336093
0,296,309,47.6687414197889,63.388,0.9175,0.308163298664603,69.0877384196185,100.000000065297,215.665340094126,4.77224000824323e-07,1113.39898486974,453.456065871573
0,209,281,34.2703577516925,38.473,0.630833333333333,0.405433583771511,60.9875825627477,100.000000065297,763.660603017476,422.557870054386,197.372447844156,7.34877189028851e-07
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,70.5222085132634,76.8535356203466,277.890468548184,6.91255098286293e-06,43.6128423526469,6.91255405714718e-06
0,299,310,64.4860157449546,68.381,1.07333333333333,0.247025310639543,63.7090062111801,69.4286591615598,1.99051127291375e-06,3.93317149686356e-06,133.684866521239,214.26964867572
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,64.8193900773782,70.6387308228445,149.853964725136,1.57629874900875e-06,1.82954252789705e-06,199.006131265193
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,64.1147866744594,70.220371976301,335.478575742929,157.834442506816,1.25278953638336e-06,42.6395428599482
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,64.8426364572606,70.6640642110352,102.990909937832,9.37499387383354,6.1019435379073,83.4617198446378
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,63.0110163934426,68.6680053696406,127.942774099127,44.5775476715133,2.82996713310578e-06,0.886131421025317
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,67.7501858736059,73.8326469504001,332.981895044519,6.15490945835648e-07,80.8205932825637,349.178035770101
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,63.4138211382114,100.000000065297,430.720234921004,8.01901432552104e-07,46.4814815185398,340.019712186663
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,60.6551594746717,100.000000065297,62.7823195541504,626.160880945233,1.75162052463665e-07,504.080154485342
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,67.5052173913043,73.5656857423306,2.2000016081273e-07,113.273125801208,121.57822237907,76.3321981353943
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,65.9937018894332,100.000000065297,1.35902944547601e-07,1648.83226390126,1095.97211341448,3.51715164875256e-07
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,76.8901185770751,100.000000065297,1439.1528325602,1.11113700640957e-06,2.61787151700713e-07,693.774989026791
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,66.228,100.000000065297,1151.70020488299,9.33995835229291e-07,7.80150661809496,713.621514486259
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,63.8301886792453,69.5607211222151,466.978302019731,153.394059820532,1.37871694115095e-08,1.71037407215617e-07
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,100.000000065297,1.97590943143825e-10,95.6178721823887,221.49469792904,903.634390174275
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,69.2899412475304,19.9401638719979,2.64645273139954e-07,108.671817590142,287.018324305924
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,100.000000065297,241.599133685466,1161.60973935873,282.993189046037,5.62505080771056e-07
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,100.000000065297,13.6126911238121,1392.83958803529,1182.27086180615,1.39021016175309e-07
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,100.000000065297,4.05678954580338e-07,999.332079520999,1134.5600791713,282.678973559554
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,65.2563822875979,312.545405289496,8.8992146253132e-08,3.99133346281055,350.371254108755
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,100.000000065297,320.310870537714,3.40832653394276e-07,170.637533131076,784.32516987602
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,73.4189166811614,46.852537623675,2.50342803695615e-06,86.7962930232135,203.174098521405
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,83.5633107602966,3.10395997098374e-06,1.03607342543588e-06,216.981704997022,393.396961382893
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,100.000000065297,401.689829561542,260.515706241596,2.75982950673931,2.11169027397764e-06
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,100.000000065297,795.73446700406,2.76047842402898e-07,289.366494407938,685.76863347958
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,91.7058411206832,1.6375708290981e-06,49.7294611378978,1.63757348474777e-06,262.842898412418
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,83.0201612787083,0.000943165327142142,530.01711924608,119.410645571693,5.05087922509178e-07
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,100.000000065297,554.193956683655,1101.60310598311,1525.32707177377,2.40449551204575e-07
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,70.821050249779,4.8917584405015,4.26701188252823,127.889588650823,83.6082637769288
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,46.8102219885147,14.7850049566612,13.9522036194364,8.14126264728261,129.983232324996
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,92.1798439717746,80.4770606214688,1.21527723347958e-06,3.12723941867332,88.4494170586121
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,92.5029346261655,293.210884242569,290.234728171561,2.10947411351129e-06,86.8467720753457
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,56.5741421723791,72.4221418392442,20.942652595607,9.77523962965062e-07,103.301229354747
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,70.8172208672502,31.6684019052583,6.62707852157208e-06,244.12485443391,265.359647680948
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,100.000000065297,1052.07992666219,784.551735167915,3.16831515326898e-07,1.01597956129132e-07
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,90.4623141611052,339.498718237315,107.531419907121,79.2895690200393,1.87422975945219
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,63.1566371459613,157.806580894464,85.481310026183,1.49107829433931e-06,1.48518205100975e-05
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,59.9356940280346,70.6698341564178,23.7708260502499,30.4534340923336,1.84043684134711e-05
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,69.6375081069985,190.564490946637,82.7839416501532,30.9749112286981,2.59909792351307e-06
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,92.2320226720129,55.7901012992465,54.5311775794097,33.0309559997107,4.19854518822026
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,70.2183210519621,80.150399090337,159.708328204769,1.04528761995394e-07,191.878628123266
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,100.000000065297,1708.41197796169,3.01031007821951e-07,1183.80562520782,7.07719854672199e-07
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,100.000000065297,2.45685370521394e-07,1007.87844030846,900.787003906312,6.35333462717125e-07
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,100.000000065297,1.61975360463133e-05,852.331552699669,582.482721378217,2.63945860649999e-07
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,100.000000065297,777.024398174997,418.808028472629,37.5131531994381,1.53423879228926e-07
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,100.000000065297,909.649351851788,6.45474778061745e-08,4.6517905552765e-07,365.577555272013
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,100.000000065297,957.42855838302,211.586806837186,728.71989778023,106.153451122801
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,100.000000065297,4.00382142127585e-07,732.528672189188,420.547814940733,42.336533535526
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,70.6525568857562,1.18049376475734e-06,6.83088568633423,160.31877846262,208.405498364417
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,64.7486486486486,70.5616383859041,32.6833040855889,9.53236541864028,57.6481880807887,182.428551298065
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,56.2058761061947,100.000000065297,792.834286989502,212.351563458676,132.711706550731,435.799358337115
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,87.1436332767402,94.967194949103,2.93746909902429e-06,1.29669210428635e-06,243.214370939608,467.279788345386
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,62.73825717322,68.3707584329793,250.105334854085,110.292028550283,49.9000708900649,2.31858990296899e-06
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,85.0327338129496,92.6667836240537,154.165447046243,8.71806698451777,43.668316077974,228.436055080595
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,84.2158192090396,100.000000065297,971.28345807419,121.201372278202,122.440499863974,59.611005278557
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,56.4733587059943,61.5434113084457,22.4795687062532,291.991916564947,26.4254251193739,67.8015438242336
0,332,339,56.4308586075104,64.148,0.755,0.172263043951677,84.964238410596,100.000000065297,1.57234237186362e-07,1309.09093457378,921.468465090818,6.97148656066076e-08
0,320,340,42.4111060082792,56.819,0.723333333333333,0.459372176953368,78.5516129032258,100.000000065297,966.722993052811,6.609123816713e-06,257.933862580543,664.62062401077
0,318,341,86.7626702202703,93.535,1.10333333333333,0.130168794133155,84.7749244712991,100.000000065297,260.099061082062,354.005573180869,146.432471293024,56.8106811748484
0,326,342,55.6176516982819,58.333,0.695833333333333,0.148326494674245,83.8318562874252,91.3580939838786,231.769915486188,268.595334157397,3.89629741978937e-07,57.2715875790807
0,326,343,62.3994087312456,72.776,1.32416666666667,0.418556137062461,54.9598489616111,59.8940220237948,46.639739990604,61.6921924138929,4.28810599179405,28.3342869193779
0,327,344,58.6337184518469,63.438,0.746666666666667,0.114162392712872,84.9616071428572,92.8502214901591,393.59363416217,138.906603750772,1.99275973804964e-06,99.8847031357768
0,327,345,108.601042459581,131.761,1.56666666666667,0.138870836879623,84.1027659574468,91.6533253218336,63.9104279847505,29.3537888843469,263.873701239803,154.75199388253
0,305,333,37.5155572345447,40.935,0.656666666666667,0.328370988389847,62.3375634517767,67.9340913199803,3.81929183445428e-06,69.6754754742841,181.139893379509,41.4100435089044
0,305,346,45.4349013373077,56.226,0.9625,0.49363043540653,58.4166233766234,63.6611379612613,26.4491177444542,175.475810804063,50.2983431095715,5.2637236268385e-06
0,305,347,80.5149791326472,90.535,1.47333333333333,0.262158140227217,61.4490950226244,100.000000065297,718.664941131282,193.846801602791,316.6629244359,14.6543308815073
0,338,339,97.5626296672875,115.214,1.77583333333333,0.338037911891168,64.8788362271234,100.000000065297,818.751267883132,628.600852778783,6.57968540578108e-06,1.18014537942387e-06
0,338,348,36.1252746884652,42.951,0.516666666666667,0.161915451917527,83.1309677419355,90.5942812228736,97.0856173743818,42.6681420279514,217.192864411183,2.97707836759035e-06
0,333,334,41.241480646732,50.067,0.924166666666667,0.461317351483608,54.1752930568079,59.0390304339525,19.7394530427159,14.3129792834845,57.905820342063,17.6451259018794
0,333,346,25.702225028393,26.1915,0.388333333333333,0.357155777093002,67.4459227467811,73.501067756436,3.63188045368461e-06,101.991856605848,37.6283736005498,183.394003723933
0,334,335,31.7332644374051,33.8535,0.526666666666667,0.364678274060982,64.2787974683544,70.049605011138,62.7843996833186,2.44186137767915e-05,2.44185215045049e-05,164.174731459899
0,339,349,42.8487854814192,44.7395,0.5975,0.351476239093162,74.8778242677824,100.000000065297,189.999155114898,237.8514230807,612.816665968248,257.451807405422
0,342,343,56.7894180133591,60.8215,0.7175,0.154730508824967,84.7686411149826,92.3789812707501,27.454210879337,174.685287878462,137.463035567669,27.9969840307061
0,342,350,154.265186734461,177.47,2.90666666666667,0.340723297916927,61.0561926605505,66.5376819076482,2.06270152516886e-06,205.298699342038,163.091854993218,1.19695570276619e-06
0,307,342,82.4381248032508,94.7075,1.14416666666667,0.156606354049904,82.7742170429716,100.000000065297,577.623505115562,623.506967574456,9.95468367764741e-07,4.81658573287149e-06
0,307,350,140.035570940695,171.9295,2.03416666666667,0.141298954832121,84.5208521097911,92.1089463195157,290.432153780716,217.378023627174,2.22525039069021e-07,39.2646347114855
0,307,351,120.867722613047,132.732,1.99583333333333,0.32621559473365,66.5045511482255,100.000000065297,427.08662085199,228.380455604749,292.352842555095,58.9360232048488
0,268,351,373.16501102262,407.212,6.335,0.266508798333976,64.2797158642463,70.0506058585714,1.65215042363864e-06,1.89855763952805e-06,217.490624164254,87.1472273609319
0,292,352,145.935040895025,164.2755,2.15333333333333,0.243754345091107,76.2889318885449,83.1379826006411,167.388217462422,8.32159270486954e-07,5.98467546632396e-07,311.615231809717
0,292,353,805.445378129775,1025.292,15.4433333333333,0.26234101728924,66.3905892510252,72.350988765473,6.88279999355667e-08,438.195011225385,2.81227955456922e-08,534.196625373102
0,336,340,49.3666632052382,73.442,1.075,0.468753398433196,68.3181395348837,74.4515902288073,79.6226830747673,377.31280368411,2.97114118705782e-06,97.2730053484842
0,340,354,41.8839439587699,53.576,0.8225,0.446483996850794,65.1379939209726,100.000000065297,6.82423187328834e-07,297.061207455595,278.411833871611,507.705577191818
0,337,344,78.5929608297806,84.072,1.10916666666667,0.298466846884691,75.7974455296769,82.6023716890647,382.008314096526,131.857439966059,29.7009400380899,8.95186076019546e-07
0,337,355,95.4773298602922,107.3395,1.26333333333333,0.141763198272729,84.9653034300792,92.593299491309,151.115025727274,141.47964259665,107.10719286364,207.31424868772
0,335,356,33.9086580337316,43.866,0.6825,0.432420646034926,64.2725274725275,70.0427722335966,191.596876031345,175.925837028806,107.599329426283,78.2992306972423
0,335,357,42.4507275137759,48.075,0.814166666666667,0.656197081617902,59.0481064483112,64.3493141793171,2.71576788257641e-07,115.181405659295,1.92125585792565e-06,186.122778942442
0,335,358,46.4089655302838,50.514,0.795,0.376556668975126,63.5396226415094,69.2440687115494,2.03198240635457e-07,132.765461534142,57.8817613259207,262.591546235919
0,346,359,34.1959868788814,36.578,0.578333333333333,0.411134422377769,63.2472622478386,100.000000065297,695.339586178204,711.556370647686,5.75911804054643,143.977494935431
0,344,355,95.2201825613312,102.5005,1.20833333333333,0.11985088002973,84.828,92.4436692645075,32.0344330739434,19.8295841165437,37.5751537567859,98.3628938686934
0,336,357,60.8414243990885,73.7205,1.155,0.413689068939262,63.8272727272727,100.000000065297,904.85841808474,690.95951633933,19.9618774510907,1.79923504470461e-06
0,336,360,55.9036959073766,88.7085,1.38666666666667,0.46301532108123,63.9724759615385,69.7157826404031,303.29464108357,205.475602382323,119.012196248379,95.2203822116667
0,336,361,52.9353694580874,64.895,0.7925,0.177315871487193,81.8864353312303,100.000000065297,771.930190258558,684.327387311846,252.917734647999,57.8621317296977
0,348,362,77.6211698294188,100.711,1.67416666666667,0.301097522544815,60.1558984569437,100.000000065297,309.917721030781,247.97997983443,678.967683035971,6.67584107915589e-08
0,348,363,42.5399995176348,71.922,0.926666666666667,0.306447807172739,77.6136690647482,95.0208345398154,227.907970186117,276.788570419542,388.526510223622,4.0413708680782
0,330,343,83.4780617159678,91.715,1.07833333333333,0.127809171904304,85.0525502318393,92.6883791169786,15.4832222494891,99.6377679599192,142.988737801041,1.1398947789301e-06
0,329,352,44.3478466514496,49.295,0.8075,0.283112183191921,61.046439628483,100.000000065297,423.087180271152,255.859686599798,82.5405996557084,2.56060552987621
0,341,364,105.912745580138,115.0115,1.47166666666667,0.299675192757797,78.1505096262741,100.000000065297,8.04503475060392e-08,7.49152496190161e-07,1143.87756859534,1619.42953763601
0,341,365,67.8361457927848,75.6425,0.9225,0.14055096214324,81.9972899728997,100.000000065297,533.836839229839,5.6945617281027e-07,523.540827437255,158.597531572308
0,341,366,76.4737976193119,94.987,1.13333333333333,0.145142874887245,83.8120588235294,100.000000065297,344.558819872094,8.08910450668026e-06,2.34454409709291e-06,592.265146197918
0,341,349,84.8309208177455,106.274,1.26583333333333,0.136356496017678,83.9557603686636,100.000000065297,2.64210131645162e-09,1350.82134131386,373.175987846503,654.35871605492
0,349,362,36.8573056087249,41.1055,0.6375,0.394547748735089,64.4792156862745,100.000000065297,4.18486885542717e-07,816.1634701236,1216.86858662282,294.687596759152
0,356,358,32.94097352535,42.6095,0.660833333333333,0.450008583831791,64.4784363177806,70.2671669926618,261.955655390164,51.4818771554571,75.2484161288803,1.22662427714077e-06
0,357,361,60.6044956767396,106.565,1.57083333333333,0.38548297376172,67.8397877984085,73.9302931368233,14.5768196642726,8.62283575213737e-07,44.9032381969652,134.725446127616
0,356,359,35.0951953030295,42.6575,0.758333333333333,0.680649661918602,56.2516483516483,100.000000065297,405.794915107208,289.686949813632,184.873885438643,74.4343403159864
0,347,359,69.7320467183572,80.3435,1.30416666666667,0.305793545651922,61.6052396166134,67.1360210788766,2.19011794675431e-06,176.135473892311,74.3371759873995,8.20495257698519e-07
0,359,367,46.8629815451338,50.1845,0.805,0.344772902894197,62.3409937888199,67.9378296250576,1.24629161143629e-06,158.155963909937,180.145332764989,8.80162726830278e-07
0,359,368,104.407157483073,132.3365,2.15916666666667,0.41840206690227,61.2905441914319,66.7930729980008,199.701003101478,116.044023635553,31.5522235895118,64.2796746767204
0,354,360,30.8583678606086,50.0135,0.768333333333333,0.468753398433196,65.0934924078091,100.000000065297,761.163199475735,526.543492161502,1.45337429035369e-07,7.38073768949749e-07
0,354,369,46.4678367389539,58.161,0.698333333333333,0.205188290610942,83.2854415274463,100.000000065297,497.26308197097,379.767634977118,379.538312136501,273.546107362203
0,362,363,71.7332772748008,90.44,1.515,0.490105108248282,59.6963696369637,100.000000065297,527.30626387475,518.793223966465,1043.6136622506,1.83445250210902e-07
0,362,370,52.5475892986657,76.0205,1.25416666666667,0.37129072668838,60.6143521594684,100.000000065297,1.06955120070735e-06,1130.10343254551,1374.15337523513,2.85016842745347e-07
0,364,365,95.6953682469982,116.6225,1.805,0.29538272296994,64.6108033240997,100.000000065297,305.266067429149,859.056984879069,347.59453771947,214.82569355015
0,364,371,161.676768986795,200.053,3.10833333333333,0.328156490819057,64.3602144772118,100.000000065297,4.29997305809104e-07,1934.87171346512,1.57800519741796e-07,2286.41269304468
0,345,363,104.794819657941,142.626,3.13333333333333,0.497610023096631,45.5189361702128,100.000000065297,1022.42062840913,1.5033824782953e-06,521.752517083173,73.0274071996596
0,363,370,78.0458157797695,99.3155,1.48583333333333,0.3261760923079,66.8416152551879,72.8425068816435,3.98290399802972e-07,1.82493034761117e-06,255.506164366925,139.235591763111
0,360,361,48.1067765618086,96.493,1.41916666666667,0.431349890221553,67.99271873165,74.0969538692806,102.807199465641,124.941220329329,137.363211203991,54.9760383089972
0,358,372,33.1596113775656,36.2185,0.6425,0.737234447071404,56.3712062256809,100.000000065297,623.99567505268,689.234286334634,6.72426693417242,215.627335727379
0,347,352,127.675844479411,141.0165,2.2325,0.272112837514191,63.1652855543113,68.8361244728266,348.129117521861,185.047059227306,2.04842792448681e-06,1.07189402196885e-06
0,347,367,55.7768192693313,69.594,1.245,0.336653396411859,55.8987951807229,60.9172647471494,3.92231896880585e-06,7.33992609007262e-07,90.234616208006,7.16296772522377
0,347,373,91.6589024897852,108.4485,1.685,0.214828539502924,64.3611275964392,79.6308719170964,305.785603207148,3.10794344769456e-07,305.520798685963,3.61169511673162e-06
0,361,372,66.8121543018587,125.5405,1.8325,0.428154985245989,68.5077762619372,74.6598200935054,466.659321033071,274.043254179764,158.723038598428,1.80472710001853e-06
0,361,374,59.2823573555251,99.524,1.17083333333333,0.187590148831713,85.0027046263345,100.000000065297,729.811743479786,345.319839292929,341.812664571414,120.285854682064
0,345,375,82.8454130156273,92.0725,1.41833333333333,0.286263815867775,64.9159811985899,70.7439936801932,3.87974797228351e-08,129.751489139529,169.844303526971,5.43815755089246
0,345,376,84.3696882677288,89.4985,1.40166666666667,0.306473689015524,63.8514863258026,100.000000065297,369.850376051439,572.757563794648,1.43080176479686e-07,94.9315593428441
