lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,1392.25301590228,1e-06,5.87876178939309e-05,649.129896899187,2.61410347254633,1427.0573033164,1e-06,7.52520463732301e-05,1330.26425654779,1.98206541055245,1e-06,56.5430289629424,1.44438513161331e-05,16.2738590723447,0,38.9134249372752,0,20.8774263110816,0,13.3339859763171,0,42.6353600275962,0,2.74272224889787,0,122.355091086272
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,1422.58625444527,20.665,1507.04312348843,1825.83869096336,1.95069039687347,1451.35821882221,20.665,1841.13555572384,2267.03828641475,1.62901191741322,20.665,213.425320422632,280.167414831209,7.87165774704808,0,30.3444862866526,0,28.8963932033518,0,17.036607232466,0,42.4594884274665,0,3.16634674395852,0,130.374057972414
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,1454.70844104087,142.462,12988.6141367704,13272.5945897994,1.59555648028817,1470.1520823279,142.462,14435.3015387873,14791.8061079695,1.45089318307831,142.462,2343.20289927279,2400.24537244037,4.955752930365,0,101.726372796466,0,40.1199642720191,0,69.5437905196961,0,51.6984280682707,0,15.3422972773045,0,141.597629077238
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,1437.56499957063,1e-06,8.09802464031084e-05,154.829480596245,1.95621654067359,1466.05850990718,1e-06,9.85410581214733e-05,150.620042504877,1.5537860210375,1e-06,20.3445592099833,1.26855728672239e-05,5.90220371193313,0,1.26719655145998,0,37.5621463058449,0,0.846854436934814,0,49.1406101046893,0,0.177934776282333,0,139.039811088126
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,1394.67927043425,78.543,4698.45567071053,9257.72213658297,2.33145318361312,1422.4060369977,78.543,5720.67852908389,9628.59008108626,1.9529158441078,78.543,617.970381162692,1197.76360905199,12.1827936226518,0,340.985778872358,0,18.1092785785849,0,16.1317454712421,0,138.4430271343,0,34.1236483083592,0,84.0146500255565
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,1415.08681034999,1e-06,6.91727465181969e-05,412.331574265825,2.25618306124678,1428.86044942746,1e-06,7.62083118788166e-05,360.739451603431,1.95958111007605,1e-06,7.13889045224136,1.83219320814763e-05,26.7837794137475,0,32.8137634978995,0,9.68846500723557,0,0.701225479415286,0,125.811560063393,0,1.34280630619677,0,81.5862097589377
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,1438.60841395429,12.423,1013.3433802865,3478.27256604127,1.76365020441799,1445.57267981435,12.423,1063.48163029704,3632.76092144854,1.68863748120062,12.423,203.967681020186,366.853969804292,11.5164881179471,0,142.57685346469,0,14.6216017914148,0,6.85862578393054,0,110.544268724632,0,13.177044814659,0,71.5290220810406
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,1457.64324914641,250.047,23261.5309189363,25219.5905985284,1.56687589982734,1477.95396431511,250.047,26713.752950008,29408.5262493383,1.38339961305797,0,193.184282057297,0,39.4410648616915,250.047,6232.11259519976,6450.95443014402,3.89200118003192,0,24.2583813334272,0,157.285472587156,0,54.3773112326811,0,91.8300183481797
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,1369.40483580563,0.531,26.4555796876178,564.811957722337,2.74858508230731,1410.46379968289,0.531,35.5482440246673,648.548294284107,2.10687280283522,0.531,11.5595130277581,9.11153621409653,30.8773607658671,0,66.0495737556129,0,9.66095037671227,0,0.992632086104877,0,158.638158294719,0,2.48826645202163,0,85.9676936458456
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,1531.52699562495,19.614,2991.69230111932,6688.54179654505,1.00409292857033,1532.51762722566,19.614,3011.09976980107,6971.14103309024,0.998266515738494,19.614,880.202822461581,1041.18996671928,3.96637627901809,0,90.5208864246401,0,18.06965599606,0,7.12177762013668,0,98.413983545321,0,29.9474574573391,0,37.7754035389001
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,1536.45768113879,22.639,3565.88602682756,8696.37509549284,0.975462073609197,1538.35920190699,22.639,3610.26403922074,9176.05999768217,0.964663902962647,22.639,953.502543816554,1110.06339930483,4.36447777992617,0,165.055930646428,0,14.0516104609096,0,8.85126188704646,0,98.8120851512417,0,44.3269256870111,0,33.7573580259873
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,1397.85979202298,1e-06,6.11984354896669e-05,1148.82357269572,2.52071055232062,1413.79025881676,1e-06,6.85415686185249e-05,695.154567109096,2.15651691228691,1e-06,19.1111785974812,1.74006392957677e-05,23.6745722613566,0,46.9050088876655,0,13.0115082071527,0,1.6196879385987,0,122.70235286203,0,2.76836322908473,0,85.8338134083319
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,1526.57684679853,19.275,2846.33025218317,4655.59996357663,1.0337791666736,1544.72354733122,19.275,3203.36366151533,4837.60983052145,0.929477559955206,19.275,924.536285499748,1053.24510157205,2.80141098554163,0,42.2569896055767,0,21.9142745467261,0,4.25584050730089,0,101.236216467633,0,8.83250796546253,0,62.220969867552
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,1417.26781251391,0.618,43.412210927792,1897.96597598785,2.01756977138336,1441.51153026219,0.618,51.4367914221022,1304.99276322436,1.73193954812529,0.618,98.2942040213626,14.9467742987739,9.71075188617491,0,32.3486779524414,0,20.3720049890072,0,2.72555823933368,0,105.998850191197,0,5.17492945470554,0,69.1303107690345
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,1252.12302984745,1e-06,2.035045968915e-05,1512.95221649071,6.83643100313325,1332.0355190967,1e-06,3.77800253581572e-05,874.331344905632,3.6940160581237,1e-06,36.1089669853012,2.19175725258324e-05,30.9176233103425,0,11.3480548815565,0,66.8859951240544,0,14.2818663416115,0,57.3798622820679,0,3.97103659080119,0,134.693576678776
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,1353.7481020579,7.287,323.617178019441,2381.05608649642,3.0482815138568,1394.59761299289,7.287,435.654429598963,3089.22534387913,2.33268208129911,7.287,108.640917600467,107.289394535297,21.7316647159207,0,39.8370187363102,0,42.4193548854825,0,92.5206572632185,0,24.1877872391252,0,6.37610148800567,0,143.897019566367
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,1435.59769727278,136.496,10903.1414014277,10917.6524467795,1.79721913788555,1449.21664946197,136.496,11982.7710698551,13656.9916490055,1.65080576654445,136.496,2181.4592191768,2455.70914033164,5.60748267899952,0,108.05310045563,0,41.5758545565958,0,33.8312308505644,0,90.1683537900135,0,25.3204643806388,0,109.383436192027
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,1427.58605314645,25.65,1937.37871166756,2294.71193881188,1.8900580765083,1458.65344034503,25.65,2402.77312353749,2459.77632155214,1.55713664386179,25.65,365.852880878017,373.807375822274,5.54693167497579,0,18.0020990680761,0,41.3087168145574,0,12.4268220968321,0,52.8871805991174,0,2.80127355997959,0,142.786381667376
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,1381.75388556344,1e-06,5.45018362431573e-05,434.468629220591,2.79952953633484,1390.14565461228,1e-06,5.79038251523065e-05,1138.705135024,2.51139555253137,1e-06,18.8970339723471,2.12892416597835e-05,38.6005545841344,0,108.335668174596,0,12.0505905169761,0,2.42859982300067,0,151.571890661377,0,4.63753705788318,0,98.4761463528638
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,1439.22424991095,17.37,1422.9468787235,1511.77146316402,1.7568699289239,1464.37777561037,17.37,1692.13613172773,1809.0679646343,1.50320305293456,17.37,226.566062502714,255.797083307827,6.00515654043287,0,17.1556956768679,0,33.5517632617943,0,10.9971483759136,0,45.1302266792739,0,2.12490107205869,0,135.029428017493
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,1415.89795252152,36.478,2537.78453065523,3408.88830199427,2.03520532922819,1444.3536594618,36.478,3096.49704164725,4011.00914923842,1.70150761026794,36.478,392.326681619315,555.108593571263,8.01501674975936,0,41.9790037593027,0,35.5616234593166,0,36.6618157847947,0,38.921868744219,0,5.54928276919381,0,137.039288241494
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,1448.1793391323,320.914,27971.5366272042,30289.2748504232,1.66147834926694,1465.67955836064,320.914,31541.559455508,36456.6870691183,1.49122965997536,0,308.254535117612,0,35.9299282683955,320.914,6532.30881920812,7065.42161415037,4.69193004073046,0,47.4892344176311,0,125.025678808393,0,68.3380235834944,0,98.0891694242474
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,1361.33061065745,143.435,6735.89685248538,18739.684517581,2.8988338257712,1416.20047718579,143.435,10000.1540665379,21005.8249034969,2.03129585915976,143.435,2483.75376426371,3623.16332579996,8.43193632697299,0,157.67371385227,0,52.9858792972687,0,145.917263937029,0,55.7949927444449,0,38.6874789349195,0,135.192538861764
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,1447.58836437955,429.249,37261.8417996564,38335.340966714,1.6675929809479,1467.86304597714,429.249,42822.1878515269,44152.6369962206,1.4713838228842,0,201.390040512643,0,53.4981070210418,429.249,10339.1987813999,10450.7223529541,3.87292557427757,0,44.0271532788705,0,147.417826689923,0,72.3238062037416,0,105.887060510733
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,1406.04492197271,68.114,4419.08684928543,10148.4704792774,2.16722022917593,1421.5797918272,68.114,4932.3397781985,10781.6667932603,1.96315522272308,68.114,735.149488014725,1428.56089733834,11.7623691243533,0,404.025920277722,0,17.5309623965988,0,21.2883563138785,0,124.733705227009,0,24.4456660027641,0,113.748058983669
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,1584.09197686183,437.015,93412.3884701156,107351.96887858,0.741092224190265,1589.533038044,437.015,96670.9805372301,111837.615915755,0.718571154224883,0,747.525812144802,0,20.2508963379959,437.015,19964.7120898044,21262.5876429674,2.26648584868305,0,121.499880526662,0,67.9951306063964,0,346.36926366022,0,33.8196271493335
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,1492.98593293761,5.242,619.666993002993,1881.73143746719,1.26297392612041,1501.90391282645,5.242,657.692203098818,2018.30568495759,1.1970615263967,5.242,278.520002372121,230.26721522022,4.48267075093989,0,23.0630599956405,0,23.5955342988138,0,2.75788130821729,0,97.212934875251,0,6.41543852737768,0,55.3719991388204
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,1403.92947394109,281.559,17993.9504436083,19257.0741098521,2.19678819601685,1432.11910438908,281.559,21951.5396207281,22336.3197468789,1.83689176208135,0,127.786596463468,0,57.4250140009919,281.559,4435.26771080414,4445.62129527507,5.39690474146672,0,31.8751729093568,0,144.918204837556,0,43.7934778390525,0,117.260485478045
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,1320.85859918664,31.802,1104.38856658394,3245.69484407828,3.80354765869696,1400.12468657462,31.802,1977.99756591288,3305.94224117443,2.25110313940495,31.802,314.287881971723,550.645152831353,10.8070495792361,0,34.9029221978986,0,46.7754213890486,0,24.7525181922864,0,58.8183236208804,0,7.02987869177408,0,136.132038425638
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,1418.45797421829,108.061,7654.87146808541,9682.96927099463,2.00238486446316,1440.63577533476,108.061,8939.53904840681,10736.7738663525,1.74143814018186,108.061,1382.76749195698,1567.89481190548,6.82848692399818,0,93.445450123627,0,41.1577681057772,0,62.7623312687519,0,53.6650096266745,0,13.9669715017508,0,146.135509541344
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,1582.52667234918,431,91220.3731085522,100539.46278475,0.747715640200809,1585.36877266307,431,92871.926624819,102213.901090566,0.735737876748874,0,573.496175643619,0,23.3010811909861,431,24296.526158384,25238.2241579695,1.9173451589247,0,62.0778013632911,0,102.590120356833,0,168.637191941097,0,52.6939614393728
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,1461.3574035245,1e-06,9.54264198825371e-05,2283.14141974434,1.68642161517832,1457.44594902936,1e-06,9.29027915342179e-05,2344.25612280691,1.63866333196607,1e-06,128.750413177023,2.93414739197429e-05,11.341243822098,0,67.7507817353185,0,17.40003951476,0,5.69940683394141,0,90.6302829900935,0,13.3416984146932,0,51.4066175264928
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,1500.02071669803,19.101,2366.64362149706,6779.41143350899,1.21065528215853,1511.58007640701,19.101,2555.47645542147,6741.92562253008,1.12983592526865,19.101,695.483129587537,993.935423754162,5.13665366392723,0,153.342178130712,0,14.074412193565,0,10.4374659824536,0,84.4256933510294,0,15.503570376682,0,64.8510284749237
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,1513.59231111936,23.793,3225.83777256216,5464.83165756776,1.11638913068119,1524.16125341729,23.793,3458.29919651967,5694.59508586525,1.04861860305259,23.793,1019.62813132208,1065.60144860294,3.30089404809866,0,49.1251928809264,0,24.9300573974299,0,6.49786879555937,0,96.0311579723111,0,11.6051480090708,0,65.2367527214988
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,1312.02216798508,1e-06,3.24725144684611e-05,1836.9235383734,4.47524977218586,1374.75503704916,1e-06,5.18032951151831e-05,1645.12673751559,2.77717231462515,1e-06,67.9268797308182,1.69975962062041e-05,23.2474126211483,0,53.5684182108859,0,27.2351550856361,0,12.8321656409679,0,70.6104690554792,0,4.20432603892208,0,148.572401367938
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,1255.65983667425,1e-06,2.09326504546557e-05,1936.00977205073,6.66375322010129,1359.5814528028,1e-06,4.63613958367423e-05,2130.38460402296,3.07013953588156,1e-06,66.2279442311951,1.56524293863043e-05,31.0529316890345,0,23.2730004994937,0,62.3584346849547,0,72.5947810569578,0,29.2096615155661,0,5.7806785179951,0,157.813534249822
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,1392.04163980765,1e-06,5.86984256947749e-05,396.132390910931,2.61769467234559,1426.15228717547,1e-06,7.47761699880844e-05,449.937325977581,1.9934532035404,1e-06,29.2866761970911,1.4853949417897e-05,12.3195261242909,0,6.67802039877227,0,33.0072163215085,0,5.77419714496357,0,36.3674615736568,0,0.736700632166031,0,143.498281463356
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,1446.21730757025,357.413,30733.3626475356,33695.8377285112,1.68187540327868,1471.74264104861,357.413,36609.4550018417,38666.1878496819,1.43684180102658,0,261.088779194898,0,40.2195975049862,357.413,8349.62594281822,8636.12337594272,3.99195078635427,0,46.1416592463303,0,127.712788295542,0,44.7293729351543,0,130.387107769393
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,1433.42004420556,264.182,20784.6226565928,22169.0339984859,1.8219420239165,1456.5995700252,264.182,24401.0877800993,27593.3061948913,1.5770091526423,0,346.849220578782,0,29.1704340978314,264.182,4332.91304119059,4795.41069541411,5.4181379537689,0,45.7221539618916,0,112.620880791393,0,36.3807965303878,0,131.15612343779
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,1465.53931000197,393,38589.7050695566,43157.7522512203,1.49251451461718,1487.11262769855,393,44661.7106863724,48312.1422595779,1.30858234880069,0,527.5491898169,0,26.586629363803,393,9036.11514545403,9629.92808319124,4.00114309802393,0,60.9866756469282,0,112.033683281004,0,45.7293022236836,0,135.740320975384
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,1373.19791403662,1e-06,5.12195241924703e-05,402.35929394105,2.96149150336536,1402.79790428298,1e-06,6.33950389934353e-05,1174.39740766625,2.31405797751034,1e-06,43.490837461111,1.10595372263401e-05,20.8282338262329,0,67.3145221479172,0,15.5660509204183,0,4.31513328489143,0,97.182518318008,0,2.39457852904429,0,143.91240667921
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,1482.23039881773,63.431,6975.30025097105,10759.1201925166,1.34788974659263,1494.42369043765,63.431,7570.82458463594,11188.1550462333,1.25208011454358,63.431,1957.07533031883,1959.29298996443,4.00312735810713,0,90.706724897596,0,31.0249753240489,0,16.8264898891516,0,95.3839748605383,0,21.9957520002676,0,79.783281102223
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,1362.94916221059,1187.837,56449.1762302581,57531.7871419084,2.86799835320711,1447.82479638129,1187.837,103281.168315549,110165.712284582,1.66514369534723,0,627.768995795587,0,52.1934622304061,0,285.01042591372,0,88.3572486161713,1187.837,20671.5795819626,21667.731148399,5.08042728020822,0,153.145208421996,0,133.684300016497
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,1423.0656193308,458,33513.434057316,36890.8143081901,1.9447844499697,1451.45569002527,458,40832.6428276034,47749.0332256352,1.62802762697817,0,408.309279772466,0,38.9324730883575,458,8322.75640850073,9128.36429968692,5.2174709110567,0,123.729936932401,0,86.2955295173282,0,47.1161264140638,0,164.257461499718
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,1482.2326830768,24.442,2687.84846796,11108.54184963,1.34787105433419,1489.29768452052,24.442,2818.74683787685,11096.720609095,1.29140416331334,24.442,1732.10775430886,1757.4909952012,4.45459965644168,0,61.5713223153491,0,41.204023813583,0,16.5364835594009,0,98.9835839258031,0,54.8220891432381,0,44.5199733434802
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,1586.99261309008,121.189,26382.5301979671,34453.3702720885,0.728990156707507,1590.06772991861,121.189,26898.2254170503,35222.704842813,0.716399372665972,121.189,8364.41933122299,8770.02923175928,1.86815598020649,0,188.953367764759,0,23.3776350560375,0,29.2122464050421,0,81.1571951541194,0,49.1322725955354,0,57.3842131224598
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,1417.55834406455,24.661,1735.89838626176,2157.19640714069,2.01385099122588,1449.16989269042,24.661,2164.25236136321,2529.28588086149,1.65128519156262,24.661,269.656596568261,349.48358331825,7.34423672086026,0,29.9824793461086,0,31.7620850205822,0,18.2211874837855,0,44.2693265138416,0,2.90129789905333,0,150.692793590848
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,1347.4968573587,1e-06,4.24015565113206e-05,844.59839703774,3.51419928889843,1364.63699126917,1e-06,4.81144565452131e-05,784.110456971432,2.96887326680797,1e-06,14.5108586810469,8.43551977399239e-06,42.4340432308223,0,49.3650871056476,0,18.7598725819615,0,6.42055884545762,0,73.0793376611948,0,1.97762370652628,0,160.231310108848
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,1605.40366219983,5638.695,1377606.82841973,1398063.58956054,0.657109228729987,1608.46267840364,5638.695,1404082.66136781,1425014.07173665,0.645947045137256,0,1515.63235376152,0,61.9936356074253,0,516.054668158126,0,127.139122765359,0,294.200454740168,0,184.91868287898,5638.695,644356.48080303,646083.600514188,1.09645854695424
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,1425.27276522732,12.075,897.36927152432,10531.7252228945,1.91784690584429,1431.39127156842,12.075,936.644904780563,10758.0793294243,1.8453150734479,12.075,807.068247479009,792.710410172927,10.3741737342208,0,41.0913575733334,0,75.5196608873412,0,17.5226230863535,0,133.299221000374,0,303.05457307764,0,19.9317973500253
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,1504.68267383909,97.098,12409.7683763335,36749.2095561187,1.17731188954504,1507.70516218311,97.098,12661.3114489007,38075.0798557274,1.1562400659907,97.098,5629.13918791395,6782.66572553066,4.13536554349654,0,82.0905202589002,0,69.2808527095367,0,30.0218873905839,0,135.472112161694,0,592.489399530057,0,18.5504666879621
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,1447.30886260017,17.537,1519.39854626451,10722.3356976524,1.67049361618351,1450.96458219846,17.537,1558.21580994862,11111.8996228218,1.63299369222706,17.537,798.915412592718,1175.37906446898,9.44443931751439,0,35.995217479656,0,74.5899264769076,0,13.8818753919435,0,140.781185885478,0,393.970391201065,0,15.1310009241454
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,1361.51444364752,22.419,1054.24841208403,3419.22960611779,2.89531311995191,1402.28243611138,22.419,1416.03950875169,3931.5386254723,2.22011954865055,22.419,147.794368103701,321.016444469945,19.7839407191159,0,50.5127519356584,0,40.4716309058566,0,116.588102526096,0,23.1729808416908,0,7.01168865616002,0,150.962695981611
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,1371.26933993498,1e-06,5.05047059752965e-05,1798.10323721006,2.99944792934929,1402.44781898727,1e-06,6.3237006511841e-05,2263.62419352316,2.31927514873894,1e-06,70.3249290649744,1.43654339456792e-05,23.4683356307755,0,27.2488244673515,0,44.1560257932029,0,82.8369570899783,0,21.041291885626,0,4.36310796228982,0,149.746904316835
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,1298.22108827438,1e-06,2.92139838331804e-05,178.690141933724,4.92542142837258,1364.43569575231,1e-06,4.8043530738189e-05,190.279718084882,2.97282356032946,1e-06,7.65340184700934,1.36072416412763e-05,25.3237366595944,0,1.73798387105708,0,68.0351958979258,0,6.19302880093545,0,29.1627673702921,0,0.409045780869492,0,178.477246538706
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,1406.17780858053,732,47535.4565406293,53987.6883525584,2.16537765967349,1432.07685002519,732,57053.0036252208,64568.1757502501,1.8373796077981,0,464.594807434409,0,49.2978904361836,732,10543.8764466617,11570.5578207277,6.15003655977595,0,253.603828345709,0,73.8086677133151,0,69.6891454102615,0,174.622878850751
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,1469.05382327321,372.74,37487.5681347572,40627.3372172153,1.4606845670942,1493.53411571198,372.74,44224.3708798477,48158.6499921307,1.25880797226381,0,342.105656719507,0,34.0645129543475,372.74,10262.8270628699,10754.2464752356,3.52829059397246,0,86.5718419545287,0,85.144758005699,0,33.8005652425051,0,159.389501418426
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,1420.2735187037,1e-06,7.17503601735024e-05,1694.47412216932,2.18271876211272,1427.11281310112,1e-06,7.52813230963653e-05,1604.61144314557,1.98136513861063,1e-06,79.819359848677,3.54195362441535e-05,14.6489202190895,0,40.6969782421177,0,22.9528348277157,0,8.71256033731107,0,64.137777760349,0,6.90537383960287,0,74.8892781039432
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,1402.5427788587,16.486,1043.23139931287,1611.79035214041,2.21641341669555,1449.03826257952,16.486,1445.49974280411,2040.55639126478,1.65263570192471,16.486,170.741873145153,240.781221214536,8.63872210205169,0,27.297689732273,0,29.3264122890297,0,21.5827260774361,0,34.2982529412169,0,2.41097429053314,0,147.870365237154
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,1411.02367239417,1e-06,6.72120571561158e-05,263.391220077975,2.31566519389462,1425.08936622401,1e-06,7.4220723579766e-05,232.55574266488,2.00692406510936,1e-06,15.9985076390315,1.39829400887787e-05,11.9535252502574,0,4.70364995378389,0,27.0349553499092,0,1.97761360085926,0,48.1712622609438,0,0.34163123102825,0,155.30208214362
