add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,0,28.6919222422129,78.6275618374558,78.9615869233537,10.7694559811009,14.5570276057092,6.05171242307757e-07,6.05127353079488e-07
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,0,69.1561998782239,42.4678068410463,42.6482180493543,3.05415087248143,1.7457152910995,2.24548428427957e-06,0.345875040389717
0,811,833,128.390331323301,2560.71775,5.69833333333333,0.488269228536077,2391.15375,82.7928834674914,29.7567709856683,70.0444406445095,1.39583541030291e-06,9.77597683235424,7.03641667517638,0.663924443433881
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,0,19.838650059574,84.9966573816156,85.3577391233161,4.92919002802902e-06,5.43311040257713,7.22254168777002,1.86470873232651e-05
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,0,27.7189987214496,37.890443822471,95.2078620428213,6.94996063851196,0.105160828404271,11.9363848049407,1.5365064995414e-06
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,0,24.312798056528,37.9756601607348,100.000000039273,15.2771927236569,5.54083402185509e-07,19.5896076152422,0.258850300404476
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,0,105.882905841259,45.7551547193283,45.9495312119272,4.45239633570405,7.16399005232903,8.87689609681348,1.21041683351038e-07
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,0,121.485218895584,41.9070533948583,44.5470735582821,2.00375177777459,5.46010793678841,14.1569616668878,6.41509744457816e-07
0,806,838,64.3445338090896,627.66725,0.820833333333333,0.171148567779166,557.95675,11.9308522341696,84.9264974619289,85.287281151132,1.57196589024508e-07,2.03269806470235,6.0234187237326,4.62777629827923
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,0,27.9122525196117,83.3567213114754,83.7108362971795,0.110292291180253,0.971944936349933,4.30086158404771e-06,3.37071903823862
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,0,10.2965333400191,81.5773333333333,81.9238891451816,1.92672428298158e-06,2.9352999168343,1.94772109797325,0.333807531864649
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,0,32.5440425705558,62.7789663461538,100.000000039273,35.6887680748076,32.2565740056811,2.46952845937252e-08,2.0987017573599e-06
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,0,92.2613707086926,50.0816589202717,50.2944152001921,2.19227728718868,0.12357503276941,4.46409406127175,9.35423713678257e-07
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,0,61.9802220163779,39.616089046294,39.7843856225695,2.69292984784231,1.8950938982628,8.9139987243498e-07,4.53086741362161e-06
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,0,24.3161758067183,82.4912922465209,82.8417307272456,14.6044468605431,9.89638269699067,1.98332154584551e-06,1.33781405677695e-05
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,0,29.5652157841462,68.2520547945206,100.000000039274,36.3614861179242,21.7889285832385,9.77942479050166e-08,6.10424692286932e-08
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,0,85.8361798297353,50.108548968228,50.3214194821153,1.39223795199355,1.23398996755999e-06,3.0799096545261,0.236386236135098
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,0,7.78947618806484,82.8433639947438,100.000000039274,2.47480447319254,28.8099897955648,1.25212728158563,49.2149386884633
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,0,44.1759963143288,55.0312989045383,55.265082183418,0.853244053848236,8.34906455280146,1.02211263689477,7.02486954432025e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,0,13.476329725943,84.9814092953523,85.3424262603225,7.66583434203237,10.6307034564681,7.28167886405127e-08,2.18201381493778e-06
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,0,116.34051728,58.9303440278315,59.1806911816618,3.07177366298203,1.32841675440356,9.85154513689752e-08,0.0666839799238896
0,822,839,67.31432581118,933.46925,0.983333333333333,0.157170192111318,850.45675,13.0470905726408,84.4194915254237,84.7781213583195,1.43671752023776e-06,6.6172532916565,1.11718067490623e-06,3.68905961459645
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,0,30.6366274784697,71.6036529680365,100.000000039274,37.8080004918067,29.3098162655788,1.27835367332104e-08,2.2680263609384
0,839,847,160.459135462415,1034.21275,2.29,0.172844574169002,850.45675,31.7612275709991,80.2427947598253,100.000000039274,32.6384311662998,17.7542165997056,3.34865498085236,7.27168808202514e-07
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,0,46.8969657173051,29.2050439090295,29.329112412968,0.388142795667422,0.110795940020855,0.550657559691229,0.228026336093124
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,0,57.3696637106675,39.9648562300319,40.1346344347154,5.44311578703799,3.12981911147757,0.552262268366596,0.228265735891621
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,0,21.1873526277965,40.0277922077922,40.1978377763129,3.10445078665322e-06,2.84105599334579,3.32793205568549,0.122455457334466
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,0,46.3071532681754,65.8535648994516,66.1333231939962,1.38037327838394,8.30818830004126,5.04222726462416e-06,0.0579070312824222
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,0,98.6590312482596,45.3018656716418,45.4943164933906,7.40276292677527,1.15612398219525e-05,2.12621114533196e-06,0.0675014624381599
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,0,22.9380664277156,54.0410050251256,54.270581442959,3.48845439151736,7.39167381813134,0.901048704011196,2.05611104046531
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,0,122.361305016806,39.7387357414449,39.9075533438839,1.80505119780433,2.82746155802884e-07,8.12639403173301,2.80941855387898e-07
0,838,851,235.123006911416,993.77784375,3.24166666666667,0.132601209172146,716.14584375,36.8143389048812,85.6448329048843,86.0086682177731,10.8109561293663,7.35717057292204,1.54864820646811e-07,1.58220451578565e-07
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,0,122.687286660018,79.3421202531646,79.6791804606335,23.7824657840581,18.6613245724013,1.1580879106119e-05,0.736168433347971
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,0,28.7954078881208,65.0263435194942,65.3025876224712,1.37792948241252e-06,5.05557733151531,2.34029772860989,3.41837510148475
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,0,33.7597690069909,77.4990769230769,77.8283075368165,16.8335922389658,5.96932785399104e-07,1.2907609215034,11.6480138370794
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,0,89.6794954678336,68.8741410488246,97.1611274541025,36.5313466143831,22.0442403586908,1.93572377841958e-06,1.79279996642663e-07
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,0,27.0469582276429,80.2184840425532,100.000000039274,28.4561866961359,28.5643457581165,1.64616007612369e-06,6.584955323707e-07
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,0,91.887898620354,77.4718298336515,100.000000039274,1.55664277560401e-07,32.836241031577,1.22602908126834e-07,24.386090156716
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,0,35.8975613117143,64.9432485322896,65.2191396321766,6.27813325213817,3.83843292105892,2.60543634928013e-07,9.05022443128119e-07
0,808,836,254.835246903513,982.896,17.7291666666667,0.461582792385584,0,453.687880304621,55.4394923619271,55.6750097231706,5.02590937155163,4.22178785196101e-06,5.39725027579364,0.130150239682133
0,823,856,77.644112125987,82.0105,0.980833333333333,0.157436333523401,0,12.9114324304209,83.6130841121495,100.000000039274,34.7306344596546,27.4514558689798,0.303056715294995,1.18148678084564
0,830,849,61.0308046874634,73.017,1.8275,0.361072764257776,0,26.36445002781,39.9545827633379,40.1243173244081,2.11111289906723e-05,1.62540325293254,3.31128953859225,0.484625194781471
0,849,857,107.65975321155,138.472,2.69916666666667,0.474896637959358,0,65.7598872515082,51.3017598024082,51.5196992997061,1.12782352683785,4.44674956646703,1.08572346543045e-06,0.361826612119229
0,843,858,76.7581848291491,97.8245,1.37833333333333,0.437937155237846,0,42.8409832425647,70.9730350665054,100.000000039274,34.2784226019861,17.4019557118587,1.39216057337689,4.09508896085128e-08
0,828,859,61.4085613769938,70.793,2.83333333333333,0.465903234841237,0,32.9826877041157,24.9857647058824,25.0919089204391,3.66752592170471,6.19154293238102e-08,1.39108591744998,0.227917153300914
0,859,860,121.297240324638,140.549,4.91416666666667,0.44721818774334,0,62.8560690691387,28.6007800576564,28.7222818565051,5.01603538866727,4.7065338955486,0.0260202755832518,0.018107298729638
0,859,861,116.141209976525,136.304,5.535,0.44954072652978,0,61.2741991889151,24.6258355916892,24.7304507598641,2.16759075368635,2.15716643080958,0.0499720241866224,0.018286671742406
0,859,862,332.578528955658,1927.582,12.39,0.365016535152653,1560.625,133.945372690012,29.617191283293,76.9889151285891,16.5485572241091,11.9719995875353,1.95507689297226e-08,2.60491804084774e-08
0,747,863,67.3386909907623,74.636,0.881666666666667,0.0941039021466219,0,7.02353884061527,84.6533081285444,85.0129312582226,0.0666402788153799,4.78168851572866e-06,3.35789035076578,0.610015168567124
0,825,864,155.740598411129,170.433,1.94,0.165421371970124,0,28.1932606889841,87.8520618556701,88.2252738911081,11.8555061415639,10.1739115114656,1.74118869324161,1.8773263876801e-07
0,825,865,128.749856011712,136.7635,2.13666666666667,0.339476480394052,0,46.4279916263719,64.0078783151326,100.000000039274,37.6175640393393,31.5493734621754,2.52084550923872e-06,1.81093216313486e-07
0,825,866,102.658288276713,113.491,1.28666666666667,0.148825663329079,0,16.8903733568805,88.2054404145078,88.58015366834,8.53359316921334,18.5252403587782,6.478039078905,9.9689402368428e-07
0,825,867,124.474054965605,937.083,1.85333333333333,0.390242766843972,794.0625,55.8127156354083,77.1693345323741,77.4971643385947,10.5494593092693,4.43466216640826e-06,1.63834782476647e-06,9.58043582810687e-08
0,830,868,185.032725066458,252.215,5.16083333333333,0.440922547333315,0,111.207280275672,48.8709833683191,49.0785964714323,0.340974724319521,0.17965569053259,2.60516950843123,0.0541379493923497
0,835,869,39.397070385887,50.21,0.600833333333333,0.144305414234046,0,7.24557484869145,83.5672676837725,83.9222771099542,2.05818064190252,7.49859079088531e-07,9.64155633224805,3.41518119045874
0,824,856,71.3534774116507,83.968,1.49166666666667,0.531006752029694,0,44.5875749544293,56.2913966480447,100.000000039273,34.1608900290486,29.6433853246995,3.59355530300586e-07,0.453734746411646
0,824,870,50.4624111822853,54.592,0.646666666666667,0.145233544763799,0,7.92858967574531,84.420618556701,100.000000039274,32.4657102820223,3.59814883133509,12.8456673578681,1.21898634356061
0,850,855,91.8762831909533,120.806,1.85916666666667,0.262374936250483,0,31.6964665486758,64.9785746302107,65.254615801987,0.527109034951788,3.91658061233874,3.72713302750754,0.00044269040487008
0,855,871,114.053496589782,133.788,2.43333333333333,0.4994235989656,0,66.8168844584097,54.9813698630137,55.2149410339608,5.29954688315217,0.053257762705801,3.75100420860073,4.21816020244346e-07
0,869,872,118.615881339979,2538.87925,3.40083333333333,0.665406339344025,2391.15375,98.2974841827658,43.4380298946337,100.000000039273,26.8082531855053,3.66123361856715e-07,25.2751000795548,1.68676119649469
0,869,873,145.036122219448,154.5755,1.82666666666667,0.140935700346077,0,21.785206348845,84.6216240875912,100.000000039274,31.7232601969566,25.094855137415,1.2692639028662e-06,0.778025940828948
0,836,874,182.907033832214,201.467,2.79833333333333,0.3199587089777,0,64.4611212216103,71.9953543776057,72.3012041457476,5.79763066830544,7.59184596082347,5.71189501181632e-07,0.0102401491458984
0,863,875,108.706995808548,113.3995,1.495,0.284894468742018,0,32.3068903081105,75.852508361204,76.1747440428784,0.661556647712384,4.54037980726602,3.35934334040664,0.321789409521881
0,863,876,107.729634152873,118.674,2.3225,0.355941306021367,0,42.2409785507797,51.097524219591,51.3145960858286,2.66278848361433e-06,4.55342041322251,2.6627524826974e-06,0.287494972775072
0,850,877,57.1335604201701,68.961,0.821666666666667,0.139304810279015,0,9.60659902165115,83.9281947261663,84.284737438116,7.01112356241704,0.518847474360811,2.25876662927411,4.76503662340056e-07
0,856,870,61.3027936652999,69.835,1.00166666666667,0.358793931491044,0,25.0563742056771,69.7188019966722,70.014980543332,3.23713147210919,9.45546228720243,3.73339169893526e-06,0.590311151306574
0,856,865,139.224986739994,167.441,2.535,0.324491005218922,0,54.3330984048615,66.0516765285996,100.000000039274,33.184198492416,30.2991900706563,1.28097287653863e-07,2.09111568075626e-07
0,856,878,130.523730658141,161.2835,2.07666666666667,0.329949515665645,0,53.2154127098601,77.664606741573,77.9945405570267,13.0732260262447,4.39660381439834e-08,13.1095541198484,0.391759824379052
0,842,879,212.978090515033,222.647,3.77166666666667,0.416384211055474,0,92.7066954388681,59.0314626601856,59.2822393850093,16.608127938272,4.83778790142759,9.90103128049268e-08,0.175793478081523
0,842,848,141.57157666775,150.32,3.76166666666667,0.409301096487691,0,61.5261408240297,39.9610101905184,40.1307720565047,7.55788771221661e-06,0.976850205838803,0.676151729129726,1.24374179398981
0,848,860,41.0565778409722,46.256,1.15916666666667,0.468734813355529,0,21.6817975265733,39.9045291157441,40.0740510395317,5.54621903235954,0.528767101640355,0.111452108697692,1.01408579160774
0,832,880,103.384170626039,121.9325,1.8875,0.337568936717515,0,41.1606243763084,64.6,64.8744329157454,3.60229452930725,4.7166560727096,0.27758787820628,2.35261628864656e-07
0,832,853,214.422550819541,259.816,3.0975,0.176705511123908,0,45.9109190781693,83.8792574656981,84.2355922829872,16.848578281469,15.333816563746,0.99324708842514,4.21630646145349e-08
0,832,881,76.8833343342622,91.4135,1.15666666666667,0.37516463966596,0,34.2951127881042,79.0318443804035,79.3675864777726,9.90495323229359,1.83535975774337,0.723129143565864,0.11103000418707
0,864,881,32.885136394691,34.917,0.42,0.181861071979686,0,6.3500430503147,83.1357142857143,100.000000039274,25.316230077544,8.39032161399717,1.72902572662211,0.0439465959506934
0,880,881,129.052082124712,188.097,2.91166666666667,0.36793831170904,0,69.2080926175353,64.6011448196909,64.8755825988451,0.32631454813458,3.06923066530805,0.97887452911193,0.206995327909592
0,846,858,359.182466701522,438.1365,7.91,0.562548468001149,0,246.473016850385,55.3902022756005,55.6255102433672,15.2065298187131,16.6405009798356,2.82179975904477e-07,2.40632900045671e-08
0,858,872,111.229611075116,125.1385,1.74583333333333,0.438681597717481,0,54.895957115969,71.6783770883055,100.000000039274,1.12530204601064e-08,55.2193132023683,47.390472064906,1.12530341698694e-08
0,847,870,86.0323477199676,98.244,1.54333333333333,0.372965420848715,0,36.6416148058612,63.6570194384449,63.9274463959087,13.5453964577033,7.80871215892767,1.50140886156849e-06,0.354516665328777
0,870,878,88.8586848813345,92.312,1.08666666666667,0.133156350140912,0,12.2919289942079,84.9496932515337,85.8229676121597,14.4267062821131,1.3088895206211e-06,12.9859343329795,0.25441959698612
0,864,867,137.67988606749,961.0975,2.91833333333333,0.601926308900259,794.0625,100.542761007155,57.2364363221017,57.4795874383052,11.0282351805556,5.52660179386866,3.22133463906315e-07,7.90648139655979e-08
0,854,882,86.2811373010454,90.2065,1.16,0.290181707427313,0,26.1762761910419,77.764224137931,78.0945811467678,0.326151138118155,9.04063148924433,4.62702020053761,0.63062073819483
0,854,883,249.151474324678,1175.02575,4.76583333333333,0.320554054631445,850.45675,104.041908957673,68.1033047735618,68.3926203850309,9.73469045484827,6.35757982448256e-08,8.92876218954056,2.14662061600923e-07
0,865,884,76.5514875629694,99.816,1.52333333333333,0.327588273098711,0,32.6985510676209,65.5247264770241,65.8030878042765,10.2366709727324,1.6506061226856,6.84959399168413e-07,2.41625666088902
0,865,866,45.4535631202931,62.103,0.949166666666667,0.331013586959416,0,20.5569367909406,65.4289727831431,70.0932948960429,15.8306856359485,9.09468619598636,2.38998056374266e-06,6.52668347973509e-10
0,866,885,44.6417697583019,53.2865,0.8725,0.323094418259011,0,17.2165707185588,61.0733524355301,61.332803490998,3.42800930818983,5.575027458307e-06,1.2217847101858e-06,1.22186128527261e-06
0,866,884,60.8237024821056,66.679,0.776666666666667,0.122424164803085,0,8.16312088490491,85.8527896995708,86.2175084519258,1.59728373299358e-06,6.36383420325661,6.51219013018694,0.0204403567134545
0,857,886,59.5538898993973,72.065,1.43916666666667,0.560345392180429,0,40.3812906874826,50.0741169658367,50.2868412061202,2.1508068440537,0.68832427495197,5.89742373448874,0.0897670801945338
0,857,887,133.279717228928,184.384,3.40333333333333,0.497426332711634,0,91.7174569307019,54.1774730656219,54.4076291322027,1.51937298983887e-05,0.85519208508794,1.29907168497627,0.16352494924836
0,837,841,72.8544360441516,82.679,2.06583333333333,0.417381364745004,0,34.5086738557522,40.0221056877773,40.1921270988945,2.78593492544903,3.36974669117703e-07,4.18299027052519,0.00953766794194373
0,841,888,118.48944051583,156.332,2.99,0.401382493558249,0,62.7489279829482,52.2849498327759,52.5070661057204,3.86632558597393,5.76987485041833e-07,5.58417482162569,2.34578882061473e-08
0,860,861,56.9033379016194,70.726,2.63083333333333,0.392901313299429,0,27.7883382844154,26.8834969908141,48.2427553504901,4.91172025348118,3.99233098371694,0.0529493778889529,0.992164715260632
0,860,879,165.533959044746,175.664,4.40083333333333,0.397183907062471,0,69.7709138502219,39.9160765006627,74.6543790234198,16.2805848730864,5.97657018115831,2.36776149230498e-07,4.9383889712898e-07
0,819,889,110.213792170375,119.163,2.43916666666667,0.468817178897002,0,55.8656614889034,48.8539801844892,49.0615210548886,6.67004973122267,0.0231569050335197,4.21813997956907,1.9990388882717
0,819,890,140.133534430483,148.785,2.33416666666667,0.369054292167288,0,54.9097428601099,63.7422349161014,100.000000039274,39.7281039292678,4.29428928341022e-08,34.4378802251599,1.09733953628542
0,877,886,79.9140694326578,99.497,2.4625,0.48171029131494,0,47.9287288549626,40.4048730964467,40.576520575304,1.03750447456,5.81206096250716e-08,3.88825989255122,0.00157017568012508
0,871,877,68.6666456155708,87.518,1.03666666666667,0.13735647126134,0,12.02116365185,84.4225080385852,84.7811506861946,6.78889843804929,0.0653225685113512,7.70870197137743,0.00243324250718752
0,877,891,115.75044717294,179.084,4.89333333333333,0.48348864334144,0,86.5850802041584,36.5975476839237,36.7530209303638,0.242737497887038,0.423203759456312,1.4506640114695,0.00154281071628177
0,837,892,66.4351844850373,77.295,1.26666666666667,0.26847117136411,0,20.7514791905889,61.0223684210526,75.5849540486701,1.37150959824014,5.68534844786828,9.04807254558565,3.93899980599611e-07
0,861,893,90.3123091652045,118.6,2.995,0.383357697777213,0,45.4662229563775,39.5993322203673,39.7675576105036,2.70033087152416,3.10180816482383,1.32032201790163e-06,0.973454431468985
0,844,894,49.9597310542222,63.818,1.6,0.436540367142473,0,27.8591331502983,39.88625,40.0556942706757,1.76293576631472,0.977353247381877,0.485281603436339,0.236290522759902
0,844,895,92.5065939162383,138.906,2.88666666666667,0.366129670025649,0,50.8576079445828,48.1198614318707,48.3242836281247,6.05694952344991e-06,0.980909757350141,2.59249097931982,2.53794525828871e-06
0,875,882,140.102339063622,142.884,1.75416666666667,0.136449235127519,0,19.4964125119604,81.4540617577197,81.8000938887952,2.01159380061246,0.653618313198517,6.8811749470063,0.747124675971964
0,882,896,223.498301282345,1103.25325,3.92916666666667,0.275077908801015,850.45675,69.5387325722158,64.3384517497349,64.6117735594597,5.69779648874259e-07,4.41946123353991,3.85634487293506,1.91448783756462
0,803,897,114.816575679499,126.626,1.67416666666667,0.297786891198329,0,37.7075628848796,75.6352414136386,75.9565541045714,7.91529889628176,2.67619298540122,8.90565293625692,10.4545296097567
0,846,868,58.047243107654,66.874,1.67166666666667,0.522853583614679,0,34.965310550648,40.0043868394816,40.174332977608,1.79268044618569e-06,6.50908468102916,1.37494358162363,1.48683112956601e-07
0,886,891,126.578715353673,164.4555,3.6175,0.450960491786138,0,74.1629331569352,45.4610919143055,45.654219158996,0.0514980251694126,0.683809145071222,2.04070101678807,0.0872292076390771
0,847,878,61.1412147745803,75.1705,1.18666666666667,0.39744155417951,0,29.8758803484509,63.3459269662921,63.6150323445886,2.18310311142681e-06,0.693003586850437,6.58431217941839,2.18311613411323e-06
0,847,899,102.562217556663,116.4675,1.39083333333333,0.172253672468297,0,20.0619545982014,83.7393648891552,100.000000039274,1.97118638990156e-08,62.3139129296771,55.4943908130373,1.97118710279951e-08
0,779,900,44.1598378531632,52.084,1.30166666666667,0.336653396411859,0,17.5342554987153,40.0133162612036,40.1833003331882,0.232373124997826,0.962573400894263,1.03185985130244,0.343998060646451
0,779,901,270.341135192428,294.336,5.10333333333333,0.336653396411859,0,99.0892140862809,57.6752449379491,57.9202601954514,0.832551214416466,0.971395239768847,3.4769196079275,0.439030874365557
0,871,902,207.866811299236,323.806,5.83666666666667,0.619458505050154,0,200.58438068627,55.4778983438035,55.713578860863,9.78828837153844,3.39298270783957e-09,14.4028730930733,2.68102547465403e-07
0,862,893,257.63136522725,1837.589,5.0825,0.336653396411859,1560.625,93.2408712838141,54.4936546974914,100.000000039273,20.8858068215997,14.5818883166523,1.42364721311692e-09,2.82231319889856e-08
0,862,901,133.634731856372,142.448,2.56583333333333,0.336653396411859,0,47.9556030120765,55.5172458590452,55.7530935317271,3.53663910515905,8.37394827699246,0.379007928449649,0.0382614252508812
0,884,885,40.7448866539144,43.8145,0.463333333333333,0.158212603261969,0,6.93200610562154,94.5636690647482,94.9653932659746,6.35131515321959,6.44849741369606,3.03190089830157,0.0184937165942856
0,868,903,54.1190450786111,55.662,1.37416666666667,0.473263433242134,0,26.3427892211237,40.5060036385688,40.6780807389361,0.311451115289388,2.26230261018818,0.240228036311421,0.000734427104237362
0,900,904,173.426751307015,2931.422,5.66166666666667,0.336653396411859,2691.935,80.6241119464869,42.2997350603474,42.4794322682091,2.7287044100502e-07,1.59307036150657,1.69439337312798,0.18890292421162
0,900,905,133.195588457738,184.014,4.60083333333333,0.441577635077703,0,81.2564669411884,39.995797862706,40.1657075132482,1.23420078430503e-05,0.634842605537014,0.661737465607879,0.155013417001284
0,872,906,69.1091195348856,90.1595,1.2525,0.437683382397283,0,39.4613149152478,71.9836327345309,100.000000039274,49.8266167474868,2.72296427829172e-07,38.173102332814,1.03364288871084e-07
0,872,907,186.784620526355,2606.47625,3.60166666666667,0.613633749090882,2391.15375,132.129152938621,59.7841277186488,60.0381019061995,8.67636733585571,0.889414455277681,14.6290988426351,4.97257958469054e-07
0,867,885,71.2445098685338,880.5705,1.41166666666667,0.397387582410873,794.0625,34.3772049791998,61.2807556080283,61.5411010435553,7.58562051987422,9.12468569474728,3.00124565638742,3.76250925237142e-07
0,867,908,235.438174825605,1126.185,5.43083333333333,0.432307874206423,794.0625,143.579171951123,61.1549792849471,74.0075379877412,19.3137431700052,18.7251552300687,5.58024140759075e-07,6.56710621786255
0,875,876,70.7492262013345,76.7925,0.921666666666667,0.133412508439081,0,10.2450800543081,83.3191681735986,83.6731236265298,2.66773626259959,12.07268171677,0.605806993051113,3.22543548703354e-08
0,884,909,150.664885371413,165.7755,1.93,0.152609720169353,0,25.2989526659346,85.8940414507772,86.258935448308,7.03766120185403e-06,10.3706831199885,9.5693023085723,2.46975770952832
0,892,910,92.622511817099,106.4685,2.66416666666667,0.408393655363239,0,43.481059896041,39.9631529558962,40.1329239318805,3.98958462792741,3.44802393118532e-07,4.22482133460361,6.2626778439095e-07
0,892,911,158.680729641528,189.6055,4.73,0.435837413409994,0,82.6371706883086,40.0857293868922,40.2560210834165,5.80392830262831e-07,5.9575622505263,4.83007911926656,5.1808362133454e-07
0,888,894,30.2148405126037,41.6865,0.9575,0.495183658293318,0,20.6424735714444,43.5368146214099,43.7217671752616,2.83877284588637,3.64160337604606e-07,4.87050658304115,5.2213382454138e-06
0,894,912,33.2524503553352,51.728,1.09666666666667,0.444287516331001,0,22.98210464477,47.1683890577508,47.3687692209107,1.28827617597687,3.49111571914973,0.000142060704317711,4.88380679303241e-06
0,894,895,68.0257607076121,87.73,1.36083333333333,0.272043685660674,0,23.8663925430109,64.4678505817514,64.7417221019834,1.267460771567,3.40054898213143,0.548326503694576,2.53791314293641e-06
0,888,910,57.3684765417618,84.407,2.06583333333333,0.410965046849325,0,34.688326709411,40.8585720048407,41.0321468817521,2.21981825420625,0.0142970030854175,0.699371300257885,2.02394361882104e-06
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,0,37.2689663280277,57.224107850912,57.4672065934577,7.71803236060639,8.64194530926943e-06,1.92868233402686e-06,0.643389013661916
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,0,35.1166884173522,57.912462006079,100.000000039273,5.28858333571659e-08,97.9943102456836,63.172838470436,5.28858598756535e-08
0,876,914,104.219294796466,687.46209375,1.40333333333333,0.127821108035037,570.97759375,14.8891778589073,83.0055819477435,100.000000039274,27.0358281865033,24.7626135037699,8.31422172579052e-09,3.31487032287451e-07
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,0,95.3552331679025,31.1890724269377,100.000000039272,33.2049539495801,19.1431336746786,2.59894114627193e-07,5.2682659990593e-08
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,0,44.9354853928657,39.7056023797719,74.1560607985254,10.9247404869623,11.2866794781997,3.24010287218389e-07,1.16387331239966e-07
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,0,82.9578928486441,52.7719046614638,52.996089609849,2.14218976680312,6.68487510349977,6.70696398943806,8.51526881426126e-08
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,0,21.5453192054767,82.4744277821626,100.000000039274,15.8667577325689,19.8993953547522,3.57730820885333e-07,3.10722837631313e-07
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,0,49.2615618537991,40.2845765861428,54.0005203818388,8.13236757206978,7.67662320067102,0.1177306217016,9.77058410468434e-07
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,0,54.7225614826553,64.4858455114823,64.7597934775507,5.29092994733993,7.56423889017882,0.700033427575887,0.221783213194447
0,873,906,35.2935120745337,2433.32025,0.510833333333333,0.190437276429956,2391.15375,8.03007341658374,82.5445350734094,100.000000039274,6.90952829531249,17.9688289822481,15.9892301223932,6.12128242376984e-08
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,0,28.35219051223,71.9211480362538,72.2266825619402,1.09356977942889,1.65199755675907e-06,10.6434944675089,0.0848852262431227
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,0,9.97074324315522,83.5398561151079,100.000000039274,7.65724906936672e-08,101.575734520278,55.8059566115116,7.65724940611561e-08
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,0,7.75247875568006,84.7486631016043,85.1086913170918,2.4827150558331,2.35428082504059,10.305006030082,0.482515615528661
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,0,93.2166509584195,54.602850033929,54.8348131816506,1.18523398747187,4.34118023611911,0.421546946136063,1.5630811719449e-06
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,0,97.0082009411468,31.4615138747639,31.5951682863183,0.825995780741992,1.10900100651149,0.0158303355558624,0.000551933875383743
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,0,41.5317969549756,83.0123554473524,100.000000039274,36.5343154073547,34.3736451792441,2.06442013381759e-07,4.69659004118039e-08
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,0,35.882453818081,41.2725705329154,41.4479041532196,2.62197203902042e-06,1.21076782748207,0.217815855874335,0.0178653194102345
