add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,93,100,103.74860841356,112.4175,1.65666666666667,0.377607598174242,0,42.4497021677529,67.8576458752515,100.00000005954,116.147806825537,453.063093030575,622.918766404088,3.62458291818553e-07
0,95,101,44.0711487325383,46.194,0.68,0.328319153675949,0,15.1663749849068,67.9323529411765,74.2639129739847,115.23194386602,1.10676113505907e-06,27.136067000957,196.125746310056
0,101,102,48.2226546278267,54.362,0.991666666666667,0.482939581763504,0,26.2535615438276,54.8188235294118,59.9281515164011,125.994203510119,15.6446732299188,5.02198300800805,249.229247729203
0,101,103,57.6322392735385,58.8355,0.804166666666667,0.310658371086598,0,18.2777405920655,73.1633160621762,79.9824222434109,13.1136388202241,47.3941972077776,21.3869585073469,51.1580806421771
0,96,104,123.888185450402,143.8305,1.64916666666667,0.192070338751198,0,27.6255728577542,87.2140474987367,100.00000005954,1.07204151478466e-07,1901.99153506399,1295.30694896157,2.0218026276598e-07
0,105,106,114.944963761028,133.228,1.94,0.274960242463544,0,36.632403182933,68.6742268041237,100.00000005954,151.557413482698,1990.35759114079,71.1721648640252,1940.90953686445
0,105,107,294.735057027992,330.0695,5.20583333333333,0.317691185732232,0,104.860170829045,63.4037778133504,100.00000005954,42.8339554669567,1636.80757153633,39.4463831548696,1.39255365622772e-06
0,102,106,78.2540768236758,87.814,1.36916666666667,0.310891644542143,0,27.3006388738237,64.1368228849665,100.00000005954,277.952890077556,62.8190807802588,1.59351587427908e-06,642.756080733287
0,106,108,83.0215276914615,99.7955,1.59,0.29738171829766,0,29.6773572683741,62.764465408805,100.00000005954,256.720875259157,3.27286373397618e-05,210.732640267693,456.557046777963
0,102,103,46.850867256112,48.0765,0.7875,0.360782414192798,0,17.3451557359401,61.0495238095238,100.00000005954,167.330418167899,185.657158728167,1.82433704664387e-06,541.283431343909
0,102,108,82.6961619334773,90.895,1.52833333333333,0.465925111398882,0,42.3502630006014,59.4732824427481,65.0164241393192,1.88544936440533e-07,4.0388235153057e-07,7.00536658214736e-05,165.272196868936
0,97,100,59.7769002891202,67.3175,0.794166666666667,0.160287044421097,0,10.7901231128172,84.7649527806925,100.00000005954,463.151156245607,1258.01521600346,4.31113087715954e-07,658.535902053642
0,97,110,80.34050525042,118.2445,2.06916666666667,0.644650654198039,0,76.22639428032,57.1459524768425,100.00000005954,781.261520173706,896.294907091564,2.14893651438465e-08,331.377726754698
0,98,111,139.973162178565,884.806853125,3.955,0.422995818691508,684.707353125,84.6412518222614,50.5940581542351,94.8032670749317,365.269867231663,313.750098155864,65.4448851612694,250.713965813049
0,98,112,93.9148352493629,99.8845,1.53916666666667,0.302004955527821,0,30.1656139804186,64.895181375203,100.00000005954,617.428112934443,582.098719780292,1.06507450702956e-06,3.3505540210248e-07
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,0,42.2773407112423,72.457470251212,100.00000005954,629.870776122806,294.856486358893,112.35044389555,239.258544557026
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,0,84.4527298839256,57.2428246013667,62.5780789348197,56.2720925835431,17.6695504374648,342.029110194759,49.9210658105345
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,0,35.0582084695209,64.4143480368396,100.00000005954,495.3627554546,592.660904752986,213.119813529848,312.743776440649
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,0,11.2148261995728,83.7038103302286,100.00000005954,738.041826003613,32.3016405834601,369.412909312424,173.477721090904
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,0,35.3559259863179,64.241797752809,100.00000005954,532.828227238808,648.53064908681,284.323009777806,23.1648878498223
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,0,50.131987023259,62.4087523277467,100.00000005954,22.6281479137851,1268.15447459544,23.9269723279612,100.388947514246
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,0,54.5861210257256,74.3571878279119,100.00000005954,4.419706553589e-08,1823.58724914159,1234.00238593994,3480.24618897861
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,0,106.76472416467,50.9273208145993,77.2596456407906,2.11698781577304e-05,2.28756845934554e-06,309.156933193575,767.180525152559
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,0,118.55537607864,52.1933829186971,100.00000005954,5.12053337280717e-07,8.88506728399209e-07,1446.27044307891,1261.74462589749
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,0,181.319782698941,48.3778024065864,100.00000005954,799.53170951813,587.319565683426,340.709534769856,1.49310296821039e-05
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,0,164.561209232821,56.9114417856425,100.00000005954,1655.81072071646,67.0797660815692,71.7054643499779,1725.12574246927
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,0,8.86123051430365,82.7562841530055,90.4694923449933,1.06395258453965e-06,273.062551962446,204.023982806248,81.7884165285858
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,0,11.5318743191708,84.7567301782422,92.6563877357061,115.074515016477,103.174470766825,52.8031671051589,63.3257927665817
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,0,30.1230458859574,76.8668865435356,84.0311799267913,1.20239780423566e-05,3.11951280357509e-06,266.266136010907,148.586158519341
0,111,122,92.3821992025007,789.876853125,1.3475,0.297236555272272,684.707353125,31.2602198997072,78.047866419295,85.3222317293597,309.347086366151,266.063754422476,4.61894250696811e-07,4.39059548762341e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,0,83.9353218668675,59.627375831052,65.1848796319293,507.632489785692,3.3215602984547,90.9482554184508,7.71909539972404e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,0,80.2129031250706,65.008935128519,100.00000005954,2.53870466666422e-07,1238.91944499104,1236.77804840278,9.33041855863649e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,0,16.7901109734659,82.1642716535433,100.00000005954,828.937195072157,852.881329859914,1.07888663865087e-06,8.17093928944334e-07
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,0,26.8158852758022,64.8956896551724,70.9442208355662,1.58475063117404e-06,197.099832656242,1.58475053704262e-06,128.167123120323
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,0,18.4954574290184,64.1959537572254,100.00000005954,393.872598310025,710.910232587258,192.103601423094,2.3296946358604e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,0,13.2115855359294,85.080612244898,100.00000005954,5.57211040533962e-08,1691.24734033661,1388.19835679475,3.59898627543816e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,0,19.2544847482071,63.9546916890081,69.9155181917988,7.49477502266298,154.54199908035,3.52490799113559,4.04164542123255
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,0,26.834194512732,65.8112038140644,71.9450644819106,38.2674573864695,74.9467756049249,12.3131684924347,32.2757721303049
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,0,10.8697736337456,83.0114649681529,100.00000005954,582.621144547253,88.4418223794818,51.3206963692255,258.791946705514
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,0,16.7802523214974,83.6638743455497,100.00000005954,537.157239675204,3.64394959055788,41.8433990314328,393.911524361868
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,0,17.0110362122125,78.2299145299145,100.00000005954,2.04965343910841e-07,379.838168949309,3.93226189896892e-07,540.919947489341
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,0,14.2139242467115,87.4884882108183,100.00000005954,7.32285437762558e-08,459.543454703391,142.307089404259,731.13006182897
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,0,6.37341171901623,83.4574074074074,91.235963019048,199.210355130728,220.896606365128,3.41228605978197e-07,192.093393928497
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,0,109.957679909122,52.3064167267484,57.1815786086468,3.87356932993953e-07,311.846531774217,370.11770895178,6.51524646060636e-07
0,122,130,85.6517001570102,751.84509375,1.32833333333333,0.272637355509622,652.67609375,27.0371739085337,74.6567126725219,81.6150092377462,143.140091845517,2.00096864775664e-07,6.19075023383686,189.066918952254
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,0,11.0805422352419,87.4140293637847,100.00000005954,471.910764161679,101.540082941712,159.166865852981,604.311442023049
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,0,32.6483209845675,64.6520852641335,100.00000005954,455.148634194428,588.676962152747,488.66200945579,9.84958517943985e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,0,43.8533993641697,61.6844036697248,100.00000005954,612.722335637042,1080.92592641198,433.679087272288,3.51315887707474e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,0,24.3206300769363,80.0115254237288,100.00000005954,968.254101375639,330.875126578537,2407.00748534532,1.03357587369079e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,0,11.4106641807104,64.9632558139535,71.0180844236572,3.00106919026919e-06,248.481183091536,35.9085109845638,18.2476059612822
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,0,32.5063396572218,50.4981930820857,55.204821473486,53.7557426632094,150.356164948469,6.33171470235869,7.0846011743626
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,0,13.979550202311,84.7446601941747,92.6431927820857,43.7261208210242,410.896944043805,48.0744460844046,8.77926573922996
0,121,135,175.408667491649,739.250759375,2.97333333333333,0.25882484443711,536.718759375,52.4203133935368,68.1161434977578,74.4648335266884,124.683850397629,170.046568419456,1.05197270091065e-05,18.7862573711148
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,0,32.4388913603696,51.7655716162944,56.5903246261748,107.837674511424,125.092084351479,5.76060214481784,55.9206264398663
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,0,25.0695565571169,78.5751575157516,85.8986684109085,206.396442482015,310.478132495157,18.6646484541185,179.141764495417
0,126,136,124.857883543587,677.537759375,2.5425,0.491383074566502,536.718759375,69.1960731773802,55.3860373647984,100.00000005954,673.572437258578,695.394514479647,2.02042162475153e-07,8.00143503368757e-08
0,126,135,148.013214932564,716.375259375,4.3075,0.433187444807727,536.718759375,77.8249401780994,41.707835171213,45.5951679484785,6.65026540621445e-06,65.1696091249836,121.341735465394,2.09494497922431e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,0,30.225051896494,68.943989769821,100.00000005954,610.48301942934,579.310872549139,1.69463978717572e-07,91.5740677060756
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,0,83.2386247782404,40.4366052781469,44.2054544752777,17.0368864648489,105.451149409407,113.677543797896,3.76042944027832e-05
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,0,17.1065911968403,83.6410746268657,100.00000005954,1117.51460165539,761.651953214725,235.652384195608,1764.66466094465
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,0,35.481296200775,58.3177033492823,100.00000005954,1048.21529885689,5.16297100620616e-07,32.8149855359054,719.180281724367
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,0,26.5484094659598,68.5492743607464,100.00000005954,110.266506578013,657.66362456311,350.915300983112,5.94757304339156e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,0,15.0290473472661,82.4816901408451,100.00000005954,509.607292801853,672.733173839308,165.431945382841,1.26067868849259e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,0,48.0189964809717,65.4557856272838,93.618428112747,179.473997640135,597.751569870762,291.37687094688,2.86907788326535e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,0,21.5542137799335,79.0849023090586,86.4559234054745,30.0856837635405,257.653116216896,15.1898641392295,6.39042420120438e-07
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,0,35.7559200128677,47.3319708029197,51.7434949388394,8.22602949832947e-07,108.275292468061,70.2324000737702,7.08144712910332e-06
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,0,53.1684622443357,53.7728623042955,58.7847026288959,1.92496795792852,4.63587158014736e-06,58.957593741045,22.8910626847044
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,0,187.035138049073,64.9076807793181,70.9573295792127,74.7150579202278,75.83973169373,133.331214240011,62.7361020954921
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,0,17.1441081746195,61.6836403033586,67.4327959665086,6.98628854480926,38.8320657311274,315.569369305356,90.0743129073254
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,0,21.9478034725414,55.0544731610338,100.00000005954,84.2389078788828,467.90850533531,234.04109999072,154.044181987323
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,0,38.3655558757102,71.8784469885515,100.00000005954,1083.70513910772,3.34853860997636e-08,1026.31845579768,1480.97194812465
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,0,26.3722210215589,51.6477794793262,100.00000005954,1.68313240934978e-05,153.105357594707,344.9328731332,342.626842665602
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,0,20.8073080824042,81.3394994559304,100.00000005954,28.3054458516515,9.88996117477951e-06,1488.66346171343,168.922536556564
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,0,37.1440500328858,49.9285291214215,100.00000005954,8.58022686822424e-07,698.539463224727,857.30527298067,1.75549828813088e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,0,113.757608658176,51.529488931402,100.00000005954,1261.91459427363,68.3325590868202,611.668079878243,84.1262427033773
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,0,85.095136600612,58.5896377093884,100.00000005954,612.722192612997,910.631901851077,460.236430318988,99.3302497068622
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,0,25.421278107968,56.1720603015075,61.4075152293457,119.175661218583,42.7539569971648,53.6714919040315,4.39282645747798
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,0,29.1415439578209,65.9726795096322,100.00000005954,55.438320932272,542.746883746945,314.276806069986,4.65747665022014e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,0,15.9939627598166,62.7320388349514,100.00000005954,3.92933858693277e-05,288.65941859749,594.493418283925,172.211892715991
0,144,152,131.51100817598,682.487759375,2.57833333333333,0.368342883943213,536.718759375,53.6929738495182,56.5361344537815,61.8055225114424,63.2839370862905,3.7111852448879e-07,236.469387477532,1.10627496348238e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,0,26.1402537125859,62.9612779552716,68.8295144266524,2.09277671867878e-06,121.037441743808,2.0927767778816e-06,85.8301754549112
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,0,12.8396669622869,83.8689900426743,91.6859067598975,6.89172422780406e-07,174.78078050656,338.989009700388,52.8095034718212
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,0,21.8159661702262,48.3510373443983,100.00000005954,226.972284277365,171.418300765177,530.107575300957,493.258686618609
0,151,155,83.771578960352,1030.1876875,2.86416666666667,0.452584350556861,922.7876875,48.6075592498069,37.4978178644166,100.00000005954,294.587703786435,258.699757979792,4.31061758349529e-07,395.8611381316
0,151,156,87.5439824789439,1032.6936875,1.71833333333333,0.301552013198885,922.7876875,33.1423755626367,63.960814742968,100.00000005954,503.823011150287,33.7358096161059,222.121274454441,36.702701609411
