add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,426,436,63.9352604733903,84.943,1.19583333333333,0.356254464215745,71.0324738675958,77.7257264499929,6.10090757748808,99.5021972768294,102.774937143899,5.9104143753251
0,426,428,77.9015263652911,89.818,1.16916666666667,0.417807155698814,76.8222380612972,100.00000004889,6.69646950668899,835.598530111739,1039.08969521501,6.3970205385076
0,414,417,70.1948624741666,93.838,1.3675,0.468617100086016,68.6201096892139,100.00000004889,842.533758654255,794.117103644675,2.36539983428389e-07,5.97003182060243e-07
0,414,435,49.3403170166819,61.9895,0.991666666666667,0.430869986309032,62.5104201680672,68.4006561184093,4.4562415248083e-06,166.965105662055,1.18294773462613e-06,149.070114148982
0,414,437,63.27468857297,76.974,1.1725,0.429771953159857,65.6494669509595,100.00000004889,8.33320409149026e-07,356.491537022392,884.917126045502,1.45612533011187e-07
0,414,438,77.0787533813452,98.079,1.52333333333333,0.456184514594275,64.3844638949672,100.00000004889,3.39867595241341e-07,480.943036235115,177.576232268353,654.522842605549
0,408,429,31.1244893712912,34.825,0.539166666666667,0.357824230766431,64.5904173106646,100.000000048889,21.1636946200942,54.4451837737477,143.367631253824,574.637626983064
0,408,439,65.8753942933929,71.5475,1.43416666666667,0.44987058360214,49.8878558977339,100.000000048889,642.636960031023,3.36138577257451e-08,341.141258171315,5.51486603196007e-07
0,268,440,370.190686150815,439.3815,5.26416666666667,0.129399352175513,83.4664872566091,100.00000004889,30.0057009442152,265.906024601629,660.159031518599,840.862349735886
0,268,441,1343.87608251283,1801.8305,35.865,0.389059644619948,50.2392443886798,54.9731911869992,1.02008358333709e-07,5.4049890058982e-08,391.165433279328,686.531194284274
0,421,425,55.9517988591545,67.6935,1.055,0.255411812396091,64.1644549763033,75.198600642285,258.25534320517,7.67887145401531e-07,44.0449253867722,252.863006908604
0,421,422,95.7814140143677,120.2125,1.44166666666667,0.124214447226086,83.3843930635838,100.00000004889,751.131212172266,860.775481908246,2.37806317745541e-07,2.37806909847759e-07
0,421,442,73.0370348221857,94.528,1.13,0.117890895985607,83.6530973451327,100.00000004889,910.481153547903,658.037349741011,1.7700228001632e-06,6.90683538326956e-07
0,425,443,64.0986305957591,92.3225,1.33083333333333,0.275801432790031,69.3719474013776,100.00000004889,572.955734821728,166.86662238127,27.2304231267029,249.079587865193
0,419,444,63.361107142922,81.029,1.31666666666667,0.399710649308543,61.5410126582278,100.00000004889,1.33122196128036e-06,674.872608120087,643.316867600268,4.9298014840976e-07
0,419,445,64.2696093369789,70.5915,1.12416666666667,0.393930362698078,62.794514455152,88.5036162484573,281.251234662902,446.589273733484,113.667213162916,7.93773209245755e-08
0,429,446,40.7070296565411,45.8685,0.67,0.253141051127539,68.460447761194,74.9113432998149,50.1443671312461,84.1326192222938,44.1115397722292,5.50989841709552e-05
0,429,443,112.473791815342,149.6585,2.79333333333333,0.483510549711767,53.5770286396181,58.6254883901222,291.15238976676,4.69237574527209e-07,4.34384731439999e-07,293.256719695708
0,420,447,81.0618563577787,91.711,1.495,0.345835400857876,61.3451505016722,67.1255853458565,1.11777278272826e-06,180.458005595526,320.975066454595,5.84960966907208e-07
0,420,448,80.2775831723854,91.7535,1.61083333333333,0.43482696645115,56.9602690118986,100.00000004889,676.14572322665,443.07226812396,6.62175747688867e-07,33.047507769038
0,428,431,67.7300914019091,81.5715,0.988333333333333,0.190857246363369,82.5344013490725,100.00000004889,1.19214654042247e-07,951.197747216801,1269.2918497483,6.8185951498524e-08
0,431,449,124.440751479711,148.924,2.3,0.329374473690488,64.7495652173913,100.00000004889,1.09916468531079e-06,432.618988973085,527.63471287718,8.3101093946813
0,419,435,56.6217796624844,66.318,1.05666666666667,0.401339683477348,62.7615141955836,100.00000004889,374.396931219088,572.800574792527,2.69362996921408e-06,108.337217055708
0,435,444,29.188513498499,31.174,0.520833333333333,0.561763949652925,59.85408,65.4940141556617,5.40468052169619e-07,129.162815343627,256.391549069148,8.00714232324939
0,423,449,49.1124540068888,67.36,0.793333333333333,0.142114740076404,84.9075630252101,92.9082384140873,95.4877227241369,138.040531490606,143.539993261836,11.0673018472722
0,432,450,80.4189097280755,139.137,2.17166666666667,0.423040075963175,64.0692248656946,70.1063439667952,1.40893670750586e-06,111.04814591663,404.454818830976,1.34361942174004e-06
0,432,451,139.601999238127,207.2765,3.19083333333333,0.401848534395817,64.9599895534082,100.00000004889,219.050109583891,841.697309324187,585.40974686018,1020.71804301464
0,422,452,113.688526607565,153.826,2.6575,0.539117538190513,57.8837253057385,63.3379967507056,24.4467908136102,8.67124314045624e-06,163.017883650957,2.65582008832796e-07
0,427,436,16.4017405601223,16.968,0.200833333333333,0.185345426982974,84.4879668049793,100.00000004889,476.404710349137,94.0847726832562,737.553023375091,236.057400758755
0,427,433,99.5747904970262,115.5035,1.67083333333333,0.345612196170223,69.12927680798,75.6431948136619,0.000155722810684564,48.0084010646495,414.575070252716,267.384055404318
0,427,453,40.7697467504736,49.137,0.906666666666667,0.580630740769656,54.1952205882353,59.3019313700101,7.76771395108973e-06,95.3930289300496,7.11184840603085e-06,7.77211000483358e-06
0,434,454,48.205524513705,60.3315,0.719166666666667,0.156590496238341,83.8908458864426,100.00000004889,63.0207825575779,240.186277560482,397.186891505318,178.817390832065
0,434,455,123.929969569448,149.4515,1.76,0.166334882065327,84.915625,92.9170600531637,23.9989250187683,427.623732009964,302.467825062379,173.734822467678
0,428,436,72.7936842471264,83.174,1.09083333333333,0.417116325689542,76.248128342246,100.00000004889,394.740427186079,121.111430949914,950.035627916724,235.85683158261
0,446,456,84.2789085057077,111.8315,1.99333333333333,0.390023605863253,56.1027591973244,61.3892136516216,159.967766314678,1.24664198004226e-07,3.5440949930017,167.735802121283
0,446,457,89.3167209170075,107.673,1.27666666666667,0.102875205626025,84.3391644908616,92.2862807855568,64.46082375736,64.9004682787991,35.8356381374523,52.6882525785875
0,439,446,48.5145184341442,65.071,0.8275,0.255797647875381,78.6356495468278,86.0453346632276,191.771347671998,29.5324684435704,1.17495352856064e-06,219.465650492692
0,439,458,143.417598502355,155.752,3.06666666666667,0.46022086302957,50.7886956521739,55.574416180001,1.36982809646848e-06,9.35768720894861e-06,95.860864948015,80.6474569511778
0,428,459,60.5409824728542,76.354,1.17416666666667,0.419121221636471,65.0282469836764,100.00000004889,509.113532504745,14.7986138287055,797.268168242618,85.6986682339298
0,428,460,70.8127915799865,75.474,1.205,0.408329523034482,62.6340248962656,100.00000004889,405.176824771415,302.790618564627,860.73839958932,2.0456510519725e-06
0,428,461,95.7858740136884,130.443,1.65083333333333,0.394950414282728,79.0164563351843,100.00000004889,997.797555599374,3.75277827645534e-06,1019.51421070395,3.96005430004847e-07
0,439,454,84.3626202386876,104.1275,1.29166666666667,0.137849517919912,80.6148387096774,100.00000004889,734.106551492974,736.540075117298,3.79353666535434e-08,249.712387392218
0,433,440,52.035627673887,53.6635,0.655,0.160753480181453,81.9290076335878,89.6490195106753,36.6238923254211,1.71749851405366e-06,239.863320726199,270.337604404991
0,437,444,29.9284351728471,31.9435,0.493333333333333,0.381076933435513,64.7503378378378,100.00000004889,1.27948438920438e-07,504.538601090555,532.042579920827,162.694469037559
0,444,462,77.0865160524713,82.9165,1.27666666666667,0.347480869770313,64.9476501305483,71.067541544822,93.6996918155746,8.97085299702617e-07,8.97104510396979e-07,147.036423721105
0,444,463,82.2774843847641,95.4515,1.625,0.512093564592203,58.7393846153846,64.274283181612,126.783459935568,50.6328036113014,54.8981419588192,2.17208338011551e-05
0,444,464,59.8104221557169,81.9475,1.34166666666667,0.363209034541961,61.0788819875776,66.834226864842,3.3332753796864e-07,142.006174265228,334.457705193093,8.49690131716657e-08
0,445,447,63.8488091628464,75.6625,1.16583333333333,0.343718603753119,64.8999285203717,71.0153232196478,1.49422237586737e-06,29.4198760446717,125.042828796388,72.1496823898859
0,445,462,29.2807544481681,33.497,0.518333333333333,0.378400737710796,64.6244372990354,70.7138729935319,72.5575836917373,247.233053573674,1.99078802405274,86.2878724637995
0,437,464,59.6392654347838,76.579,1.18583333333333,0.346827076388544,64.5782150386507,70.6632952989798,1.58762786888569e-06,142.357580230018,5.99826953245795e-07,257.608044950356
0,437,465,97.6209511739832,117.5435,1.82083333333333,0.383725606912758,64.5547826086956,100.00000004889,399.523412652015,401.672803192458,1495.68419168601,2.01643603833454e-07
0,449,455,63.9917458755253,85.621,1.0175,0.160500049948607,84.148402948403,97.0858027760889,74.7859783619814,403.350036220051,363.724523994204,6.55028074735587e-08
0,442,443,45.4593505325881,52.307,0.615,0.121355520921915,85.0520325203252,93.0663209902146,7.90111489629987e-07,53.7604572769569,7.83604179090192e-07,429.639464251512
0,443,456,29.5765607684977,31.12,0.370833333333333,0.143803416343771,83.9191011235955,100.00000004889,341.046121815905,18.6470740441197,4.10785648762185e-07,378.294452646196
0,442,452,34.9766298475612,39.461,0.475833333333333,0.146194939001907,82.9302977232925,100.00000004889,1.80549262597324e-06,341.905571391956,131.178952107738,462.200409108879
0,453,466,69.1764551862624,87.0445,1.53166666666667,0.483548487717175,56.8299238302503,62.1848976010255,5.2320112876141,22.1429911565932,36.19200274075,82.5473973547872
0,437,438,43.5964696810189,59.017,0.910833333333333,0.382908036994803,64.7945105215005,74.2369984510703,1.09102803159646e-06,140.62896517351,1.86498953077437e-06,506.941206613546
0,438,450,45.6394470695604,51.351,0.799166666666667,0.384970917267073,64.2556830031283,100.00000004889,1.5060816859829e-05,413.572338266033,217.604287614954,1216.08607107586
0,467,468,143.931942743565,151.867,29.5291666666667,0.417667339761353,5.1429490616622,19.1969448758715,50.4358779070726,37.4801553791102,29.7658287298194,11.2352476916352
0,447,469,39.0317756531512,42.12,0.78,0.70031379432793,54,100.00000004889,832.33505728038,429.047470207817,6.52348160623495,17.9321339779719
0,447,470,93.7927933057446,100.4885,1.7175,0.546596232548555,58.5085880640466,100.00000004889,753.729205551259,305.083303885568,369.440301238621,4.65592720496475e-07
0,447,471,77.3617331424812,81.606,1.34916666666667,0.335282215291786,60.4862260654725,66.1857261218386,214.384067854371,21.4745803935692,174.028775590036,4.20320927598695e-07
0,462,463,28.6965436723215,31.268,0.488333333333333,0.39423076238612,64.0300341296928,100.00000004889,437.761201011446,270.699553821439,59.3427172675442,3.33400925789452e-07
0,456,457,77.5381274612624,89.951,1.06416666666667,0.124998624095107,84.5271730618637,92.4920050404546,202.90898711466,1.95934713248749e-06,3.72516580269777,208.683923549269
0,453,459,39.6315040562251,82.5115,1.33583333333333,0.332760475574322,61.7678103555833,100.00000004889,558.692530842196,2.12327706626823e-06,632.852947968553,90.6883028417232
0,459,460,46.6623939405853,51.5555,0.939166666666667,0.497068409474528,54.894942324756,60.0675865319758,12.5514891170181,67.1291954235436,49.3351358905235,9.80304646512324e-07
0,455,472,113.425784338477,126.0755,1.48833333333333,0.17970276117366,84.7091825307951,92.6911649095004,471.255504060759,1.92373482904459e-06,103.786261204487,74.635723963427
0,448,469,61.7331973227657,68.227,1.2275,0.475751951966398,55.5820773930754,60.8194690083477,203.926526133562,216.862278495565,2.06835481887068e-06,4.80579025691008e-07
0,448,473,108.294112270666,121.253,1.82,0.338916300031738,66.6225274725275,72.9002393382653,268.336126061891,4.65935025082371e-07,81.438110576223,147.780512010075
0,452,474,34.2217712954951,37.3,0.438333333333333,0.145325649955136,85.0950570342205,100.00000004889,4.14534017439227e-06,295.669067508796,1.4121351064803e-07,468.47472899096
0,440,453,115.676968066057,152.8225,2.00583333333333,0.342032917868249,76.1890319900291,100.00000004889,391.044604027694,424.274798570442,314.350417101319,208.188582439959
0,440,475,335.356173978821,393.724,4.63916666666667,0.131545592033178,84.8695527213939,92.8666464728829,3.56243122318876e-07,63.6636557159369,382.316043026484,308.315793809941
0,463,470,43.7140236150073,46.661,0.814166666666667,0.613865715804677,57.3113613101331,100.00000004889,703.56396406511,718.721215397342,1.71045291978437e-06,74.7291954553851
0,469,473,97.7990468101534,114.58,1.7175,0.341255820982816,66.7132459970888,92.2469326541163,563.469802131913,356.906557228016,4.39356853112385e-07,26.4123813971203
0,460,461,53.4436604994779,64.5395,1.33333333333333,0.527654731635053,48.404625,100.00000004889,486.611967563435,3.51785584936684e-06,334.133312448539,1.09994486654225e-07
0,460,476,52.0318505063824,52.892,0.813333333333333,0.308755579543653,65.0311475409836,100.00000004889,2.47259515726921e-06,427.297918176424,469.51997207207,5.01335503483101
0,450,465,33.7291076163913,45.0045,0.59,0.439890521192388,76.278813559322,100.00000004889,310.822187539239,1.18431410390916e-06,831.275972640219,377.936884795608
0,450,451,70.6065624320573,82.663,1.31166666666667,0.417372632247043,63.0213468869123,100.00000004889,1267.49892962286,1.69554861945379e-06,2.73933329139015e-07,1921.73164522776
0,463,464,67.3862559740541,84.627,1.47666666666667,0.548940481928746,57.3094808126411,62.7096423100437,3.1331644981605e-06,206.285178521605,131.41428376715,91.9536703461735
0,464,477,82.2855783926322,103.362,1.58333333333333,0.367667681464475,65.2812631578947,71.4325902852402,111.858034051354,4.71389794189811e-08,495.764815348159,135.667060852567
0,457,458,102.998878936194,107.552,1.27583333333333,0.115266964312937,84.2994121489223,92.2427826573473,150.769610977195,74.1541675789185,28.5279115459322,155.211749701903
0,474,478,151.194244494943,215.41,3.735,0.50663909250119,57.673360107095,100.00000004889,5.58984143115544e-07,49.2357184686955,1037.04528036811,1035.2257502303
0,474,479,67.0993580505351,94.063,1.28416666666667,0.312786038319528,73.2482803374432,80.1503240764604,4.13628369573338,38.0396588991362,139.898770142166,4.06974450754709
0,474,480,100.738966694282,144.533,1.71083333333333,0.154590792675039,84.4810521188505,100.00000004889,304.778284743558,4.56436560226385,1159.80269621964,518.245133843886
0,461,481,47.0359375858535,60.75,0.788333333333333,0.345588498118651,77.061310782241,100.00000004889,2.46817019611564e-07,425.273635458908,682.909342540946,4.2591085566753e-09
0,461,482,31.4654590343937,36.9475,0.575833333333333,0.393850436836457,64.1635311143271,70.2095365107772,3.1651232121098e-06,67.0864556596173,206.6619180318,31.0522121866466
0,466,476,36.0487718337289,39.695,0.613333333333333,0.324160583268433,64.7201086956522,70.8185593207516,9.60096868945686e-06,98.6216048732866,120.721258142857,38.2251647441294
0,466,483,72.3806577446613,81.3035,1.2525,0.299512254972315,64.9129740518962,71.0295980063681,1.02903046060706e-06,125.375527672028,81.5757066773652,44.0551984617246
0,468,484,127.985710628885,164.0255,1.95,0.144548101977814,84.115641025641,100.00000004889,433.338883474785,307.264571541815,236.926772721347,943.686800963801
0,470,471,49.3754916097649,57.1735,1.0475,0.565323756402146,54.580906921241,59.723960179968,248.618280604433,222.802019987756,22.352459948355,35.6376136624439
0,470,485,51.2190264601966,60.3515,0.928333333333333,0.34511924928237,65.010592459605,71.136414807768,1.21449620048278e-06,181.920165259006,2.84277796865986e-05,87.4730744116851
0,470,477,86.9988245420155,111.4495,1.88416666666667,0.545675998141546,59.15055285272,100.00000004889,2.57722571139487e-06,639.973468749701,656.710550522402,1.24286905832783e-05
0,465,486,41.2074685824135,60.397,1.04083333333333,0.538444799897808,58.0275420336269,75.6141862828194,163.241304868748,6.47086132276849e-07,339.978944479443,131.534312877544
0,465,487,62.5548322204299,77.983,0.965833333333333,0.176953816321162,80.7416738567731,100.00000004889,1413.79413896539,2.38525473532283e-07,2301.26561999461,5.73457012316214e-08
0,478,488,38.2800714252111,52.578,0.680833333333333,0.32359145264948,77.2259485924113,100.00000004889,102.425334204203,1346.89929404236,658.657935690439,2359.07952790364
0,478,489,76.2326111776382,89.188,1.08666666666667,0.141623381202113,82.0748466257669,100.00000004889,9.47138867264452e-08,1688.45557804288,1.63434857590176e-07,820.412805563919
0,476,490,31.33816599156,32.951,0.506666666666667,0.359991371495506,65.0348684210526,71.1629782460949,27.7119812370597,111.834335217609,107.722728638558,31.6210787470925
0,476,483,49.7098975027288,54.4865,0.838333333333333,0.306275637609859,64.9938369781312,71.1180804896926,1.28587930012791e-06,240.982058515906,220.920109632384,1.06844782381762e-07
0,472,481,118.830345957973,138.0475,2.12083333333333,0.351618725025271,65.0911591355599,100.00000004889,317.60958565175,554.718965860918,426.086859672065,9.42967822664943e-08
0,481,491,74.3067633881987,94.478,1.25333333333333,0.310722152555533,75.3813829787234,82.4844248526061,343.559083339477,153.632868594677,1.83819434455077e-07,1.96240694242684e-06
0,481,492,98.1994511484245,110.2975,1.585,0.333325235788442,69.5883280757098,76.1455015941999,19.5038633269438,161.054672291744,196.696880657596,1.17464171900229e-05
0,481,493,105.838584833734,124.1075,1.465,0.142802975410747,84.7150170648464,92.697549220407,81.3584381189705,2.61652776259545e-05,11.8156205176738,5.34608805013278
0,471,494,47.7223688606706,57.257,1.02166666666667,0.491271215350715,56.0427406199021,61.3235396397697,125.502110231178,3.91553840850195e-05,2.88474809293447e-06,48.2605922745936
0,471,495,47.7433902709148,55.4575,0.825833333333333,0.306315633853766,67.1533804238143,73.4811135360837,178.194924401835,3.46037148723895e-07,165.228594043163,1.64479995127658e-06
0,482,490,32.4137861320146,40.2375,0.7225,0.603641026519956,55.6920415224913,60.9397948449254,32.2346449090631,10.168392981797,7.56013094597028,31.4053344608488
0,482,491,63.8949311441395,69.5435,1.09083333333333,0.322353122112289,63.7526355996944,69.7599231067812,40.093812514343,63.0123789704198,194.878179547586,9.35597819866172e-06
0,483,490,59.6147868863175,72.8105,1.16916666666667,0.330965738304768,62.2755523877406,68.1436572015531,4.62269077050138e-07,125.884112009011,112.80905385153,6.6536947691424e-06
0,488,496,56.51983950036,70.921,0.920833333333333,0.323997292148408,77.0182805429864,100.00000004889,1322.57567049093,1.37530568533114e-07,667.854205151027,957.115635244155
0,497,498,137.922944084877,176.993,2.05916666666667,0.122911176109567,85.9537029542695,100.00000004889,486.372864178665,102.326259287927,185.199852391284,1078.22425598336
0,451,487,52.088356173879,69.2925,0.945,0.432227788452355,73.3253968253968,100.00000004889,5.86732949864628e-08,2.09064262852275e-08,1958.39295123555,2669.48439934076
0,458,499,206.828930093847,219.532,2.6525,0.125039848707273,82.7641847313855,100.00000004889,806.793035764708,535.108773981102,2.25985620257125e-07,45.4787877348763
0,472,492,96.8602703068598,104.2655,1.24333333333333,0.143967665294561,83.8596514745308,92.0137957717317,482.231617977323,357.261169492062,21.0703604988957,2.64181313837385e-07
0,472,500,145.073058155584,154.7635,1.8575,0.148211473388263,83.3181695827725,91.1690795026493,488.282975110505,40.2839704515759,1.54192695945858e-07,27.9142606738855
0,479,489,60.8557734539946,86.476,1.6625,0.566244006946547,52.0156390977444,100.000000048889,2.38936620564087e-06,4.35066160803064e-07,620.568774167773,605.536840647055
0,479,501,53.3485678064136,77.804,1.47666666666667,0.585777038506228,52.6889390519187,100.00000004889,159.868905502942,866.388848560778,29.6776527636048,316.611250226708
0,477,486,84.0970663823153,97.299,1.49666666666667,0.363517031422941,65.0104677060134,100.00000004889,610.955006020086,306.835223523771,1375.43728241486,6.40245628467387e-07
0,486,487,52.0762111483793,59.7285,0.825,0.3879251631896,72.3981818181818,100.00000004889,1187.10112706127,1.98786724931809e-06,1987.92732586613,4.54299111764696e-09
0,496,502,98.5227776847473,111.0735,1.315,0.111981176746222,84.4665399239544,100.00000004889,2.86172966213522e-06,6.54623891517617e-07,6.54624958306201e-07,1720.5098936114
0,502,503,97.0301541764743,119.02,2.45166666666667,0.456549678721821,48.5465669612508,100.00000004889,379.86367278393,149.000797965144,218.725499400331,2296.28840623442
0,489,504,37.7360288877287,57.0625,0.701666666666667,0.16532452191353,81.3242280285036,100.00000004889,643.289538553835,2.0465480094377e-07,2.84236910918889e-08,633.923803736579
0,494,505,82.5717144293226,101.4125,1.45666666666667,0.325150070229971,69.6195652173913,100.00000004889,414.522767133021,67.3429915641737,630.858484744945,266.922456405368
0,483,506,42.3429644172191,58.9665,0.909166666666667,0.275581203713751,64.857745187901,70.9691650333727,66.8821351317015,0.577875704759923,53.4042274436111,2.79458487285702e-05
0,483,507,67.0291281993579,76.4345,1.19333333333333,0.276512497685324,64.0512569832402,100.00000004889,32.8699183761005,526.807859975926,345.929229098439,42.4592193964466
0,477,485,66.5884698923532,70.093,1.1275,0.29449267589341,62.1667405764967,100.00000004889,389.018985277012,455.199964047285,257.955419673847,8.5699304595807e-06
0,485,495,35.0547699424127,35.703,0.515,0.343022305496438,69.326213592233,75.8586885700714,171.27799079022,1.57988862348864e-06,250.409801555601,93.0943165389306
0,485,505,73.6487683896474,76.8845,1.19666666666667,0.350524153877844,64.2488857938719,100.00000004889,513.212786010912,405.716701150372,1.83034499647401e-06,1.55636588454252e-06
0,477,508,53.7222229197462,61.0325,0.760833333333333,0.161162752801237,80.2179627601314,100.00000004889,1459.91000352013,608.008142411956,225.42644366343,1.4631034049402e-06
0,494,495,45.8197798247491,51.626,0.846666666666667,0.298480702395023,60.9755905511811,66.7212024762371,7.18902402466034e-07,28.6324029163064,118.247949547643,121.371948347672
0,495,505,60.7971859520281,65.6905,1.06333333333333,0.36787412564378,61.7778996865204,100.00000004889,769.087638314247,507.66197385444,65.9010728826874,1.69956437304786e-06
0,473,494,51.3371676255284,74.106,0.971666666666667,0.281757010700844,76.2668953687822,100.00000004889,112.384174028162,251.225852611679,718.971540939069,465.064939339187
0,473,509,257.217251251928,373.155,5.5725,0.275911085417741,66.9636608344549,100.00000004889,7.88464265276188e-08,227.842251686112,458.105765208696,896.644298535299
0,496,510,76.1924249061529,84.1775,1.00166666666667,0.11333925308281,84.0374376039933,100.00000004889,342.851262024902,182.780936617507,930.225225653678,1282.46778499436
0,480,501,53.2773550935864,72.9535,1.24083333333333,0.658171675432063,58.7939556749496,100.00000004889,8.59766734565899e-08,2016.75227510536,1561.9845341637,8.59766365100303e-08
0,480,511,54.4557365627933,72.728,1.01166666666667,0.432399959342646,71.889291598023,100.00000004889,1493.76322036747,3.08793983613912e-07,1209.41794945601,1.79692132848662e-07
0,487,508,115.531074059358,144.938,1.83416666666667,0.395168920944286,79.0211721944571,100.00000004889,6.02368757994514e-08,2413.30169702012,2249.10958191076,336.264999284143
0,491,506,68.6208718940676,73.206,1.13833333333333,0.27210034813677,64.3098096632504,70.369598604353,60.4640933972356,23.7906897417062,2.05242534830134e-05,9.52885258826282
0,491,493,62.4006080782465,66.812,0.985,0.286663345149359,67.8294416243655,74.2208786755527,271.868933775881,147.591046999269,6.39443271244303e-07,1.87418811375518e-06
0,491,512,93.1516707862799,106.7105,1.63083333333333,0.275860279420093,65.4331119059785,71.5987474441034,1.07053176316815e-05,59.5064822449314,36.4657567272634,7.00128130792637
0,501,504,41.7090572678881,68.052,0.845833333333333,0.162681546152479,80.4555665024631,100.00000004889,313.648130028047,462.201091774757,9.7878363124264e-07,252.000622598421
0,504,513,39.3733253291006,49.253,0.658333333333333,0.402893384639275,74.8146835443038,81.8643264269034,1.73979048187938e-07,75.9558140919306,124.071374849008,344.09873713109
0,501,513,47.7390545309852,60.732,0.766666666666667,0.369880208099469,79.215652173913,100.00000004889,346.367812006182,928.464222700377,2.82792466607221e-07,6.57699463997868e-07
0,501,514,33.821620728801,38.5265,0.5575,0.447789429514798,69.1058295964125,100.00000004889,726.574599378219,529.149730797819,1.88727813680548e-07,203.827515628464
0,506,512,98.8196080680234,113.145,1.72583333333333,0.265549754197222,65.5596330275229,71.737190406144,7.60041200108712,24.2263650261567,52.9156581413859,9.57924638042509
0,492,493,32.4257494815225,33.73,0.399166666666667,0.155376085392549,84.5010438413361,100.00000004889,494.800721109868,298.574593039948,2.23402868829575e-06,1.91953195870054e-06
0,492,500,113.568311362023,126.0665,2.305,0.465536745239147,54.6926247288503,59.8462049404422,1.94419414426969e-07,194.825405409561,156.368200865847,2.67625850350002
0,484,515,64.7787691000457,95.2835,1.12166666666667,0.109160228651031,84.9481426448737,100.00000004889,478.835395287445,36.0167746751724,270.991392941478,456.858643716856
0,484,516,260.744311613996,338.1025,4.1925,0.105370494623409,80.644603458557,88.2435884152335,36.2395354570345,392.341128005562,2.04102483532537e-08,197.348939062131
0,507,517,45.3021421905128,47.6805,0.763333333333333,0.283224019016229,62.4635371179039,100.00000004889,599.639447562059,515.131244603199,2.28332504160996e-07,5.95233239336163e-06
0,513,514,41.5291638598203,54.9615,0.655,0.150209477470422,83.9106870229008,100.00000004889,138.295654012423,204.13381544729,4.19079222944137e-06,605.541935238445
0,513,518,152.271301020764,204.3105,2.415,0.13175579927343,84.6006211180124,100.00000004889,2.49137951713331e-07,983.116085671393,258.706840690255,294.513562776128
0,493,512,71.893953611525,76.0905,0.895833333333333,0.117364639703318,84.9382325581395,92.9417978777667,327.744956317231,117.317785536652,1.70378969689821e-07,6.67711146189404
0,511,514,63.0196182509742,89.476,1.46166666666667,0.366641476460851,61.2150513112885,69.5761796375737,11.4388421251332,7.81855024698753e-07,168.94101286194,416.237875813708
0,499,511,324.224311113843,470.453,6.5725,0.350818801083633,71.5790034233549,78.3237544283926,1.42087001167993e-07,596.150944877539,415.192569809232,340.756913337816
0,505,508,122.086584989016,134.087,1.78666666666667,0.366874408553671,75.0486940298507,100.00000004889,412.87160097297,4.17222970358714e-07,1035.37445366262,49.5183071350807
0,514,519,382.605399888027,574.933,12.1783333333333,0.487771211764452,47.2094977418913,51.6579573754891,267.12335385306,2.03184197310123e-07,8.89321297411656e-07,363.334973915085
0,503,510,70.608547933055,86.428,1.33,0.271179174399339,64.9834586466165,100.00000004889,1.64456361569347e-07,289.111199622443,360.465161197333,1275.52922099805
0,503,520,58.9883536717121,76.372,1.18166666666667,0.287232201615375,64.6307475317348,100.00000004889,699.914912443505,54.2589864426219,3.67646784891872e-07,753.829744432081
0,510,521,77.2185397225852,95.7065,1.14416666666667,0.181823148808019,83.647341587764,100.00000004889,18.0757398959332,436.968181083716,1394.10144833987,746.623598158954
0,512,517,136.689543464969,172.4835,2.75833333333333,0.269114636167169,62.5317824773414,68.4240313567556,1.33704900444706e-06,19.5861558585226,90.0910268821046,38.8920571414371
0,517,522,70.1501278164612,75.322,1.16166666666667,0.240175076050739,64.8395982783357,70.9493081756288,167.762698323445,14.4429544532155,83.6140136909828,59.8153829044459
0,515,523,195.218282714763,254.606,2.99666666666667,0.103144224253963,84.9630700778643,92.9689757889208,324.156096666642,116.152071725865,301.616928740829,5.46717849942888e-09
0,515,524,299.091509482794,438.522,8.78583333333333,0.401217032799853,49.9123968509912,62.948918769203,264.47030078263,104.348037966208,1.13098617438367e-06,363.522566645686
0,498,525,84.9400304029594,110.149,1.2675,0.112535575363353,86.9025641025641,100.00000004889,195.19273351273,35.307782607402,227.416529580313,527.280385201111
0,498,523,65.1892426068391,84.24,1.4975,0.363403512920161,56.2537562604341,97.6486230408559,305.102043046614,87.1865093936773,1.75423205409079e-07,367.329091221187
0,500,512,154.252852608262,194.098,2.99166666666667,0.302040163927934,64.8795543175488,82.8317092573321,298.138713147536,478.431224085681,189.381167949476,1.83209616843419e-07
0,512,526,97.9659272261839,101.081,1.19,0.108626910873121,84.9420168067227,92.9459387087723,1.73939645942921e-07,202.174293305929,334.039309222801,4.97412113890628e-07
0,520,525,60.0369657839422,89.9005,1.06333333333333,0.117783029425699,84.5459247648903,100.00000004889,1.07066599247433e-08,59.0527062035953,639.288269818996,629.543982928729
0,520,527,72.6505469375813,101.445,1.19583333333333,0.130468673156275,84.8320557491289,100.00000004889,21.8130500678208,4.2951530434141e-07,600.690870587675,541.313897153603
0,520,528,90.8327570063515,110.478,1.70416666666667,0.282313207631233,64.8281662591687,100.00000004889,3.40448274036718e-07,78.0527712048203,241.617490668391,674.860895402578
0,500,529,132.606487524298,185.332,2.215,0.146608333486311,83.6713318284424,91.5555195434476,246.721811548228,318.98901090322,3.59726844267985e-07,91.047749982411
