add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,93,100,103.74860841356,112.4175,1.65666666666667,0.377607598174242,0,42.4497021677529,67.8576458752515,100.00000005954,116.147807094687,453.063092936392,622.918766063408,3.6245529402468e-07
0,95,101,44.0711487325383,46.194,0.68,0.328319153675949,0,15.1663749849068,67.9323529411765,74.2639129739847,115.231942610772,1.1067598648695e-06,27.1360687919761,196.125745794876
0,101,102,48.2226546278267,54.362,0.991666666666667,0.482939581763504,0,26.2535615438276,54.8188235294118,59.9281515164011,125.859344556789,15.7795309082761,5.02198218293399,249.229245961654
0,101,103,57.6322392735385,58.8355,0.804166666666667,0.310658371086598,0,18.2777405920655,73.1633160621762,79.9824222434109,12.9787818980376,47.5290596588398,21.3869611638658,51.1580789878048
0,96,104,123.888185450402,143.8305,1.64916666666667,0.192070338751198,0,27.6255728577542,87.2140474987367,100.00000005954,1.07204202206991e-07,1901.99153512893,1295.30694741372,2.02180024709582e-07
0,105,106,114.944963761028,133.228,1.94,0.274960242463544,0,36.632403182933,68.6742268041237,100.00000005954,151.280678473256,1990.35759044671,71.4489001143365,1940.90953833567
0,105,107,294.735057027992,330.0695,5.20583333333333,0.317691185732232,0,104.860170829045,63.4037778133504,100.00000005954,43.1106909074958,1636.80757077434,39.1696479267347,1.39250998525597e-06
0,102,106,78.2540768236758,87.814,1.36916666666667,0.310891644542143,0,27.3006388738237,64.1368228849665,100.00000005954,277.952889327056,62.8190792599468,1.5933835531351e-06,642.756079946162
0,106,108,83.0215276914615,99.7955,1.59,0.29738171829766,0,29.6773572683741,62.764465408805,100.00000005954,256.444141081225,3.27169333281913e-05,211.00937531655,456.557046150199
0,102,103,46.850867256112,48.0765,0.7875,0.360782414192798,0,17.3451557359401,61.0495238095238,100.00000005954,167.46527715679,185.522301035793,1.82447511105937e-06,541.283429418974
0,102,108,82.6961619334773,90.895,1.52833333333333,0.465925111398882,0,42.3502630006014,59.4732824427481,65.0164241393192,1.88502736086961e-07,4.03910637069195e-07,7.04028179239658e-05,165.272194921846
0,97,100,59.7769002891202,67.3175,0.794166666666667,0.160287044421097,0,10.7901231128172,84.7649527806925,100.00000005954,463.310983298776,1258.01521609055,4.31112683500087e-07,658.376074784489
0,97,110,80.34050525042,118.2445,2.06916666666667,0.644650654198039,0,76.22639428032,57.1459524768425,100.00000005954,781.101693386985,896.294907418172,2.14895625349314e-08,331.537553408891
0,98,111,139.973162178565,884.806853125,3.955,0.422995818691508,684.707353125,84.6412518222614,50.5940581542351,94.8032670749317,365.269860678388,313.750087683749,65.4448852225218,250.713968340791
0,98,112,93.9148352493629,99.8845,1.53916666666667,0.302004955527821,0,30.1656139804186,64.895181375203,100.00000005954,617.428113276818,582.098724488796,1.06507306801367e-06,3.35086363513065e-07
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,0,42.2773407112423,72.457470251212,100.00000005954,629.870777970328,294.856488309944,112.350440571111,239.258539979877
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,0,84.4527298839256,57.2428246013667,62.5780789348197,56.4319196477164,17.6695506809241,342.029110981309,49.7612386830828
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,0,35.0582084695209,64.4143480368396,100.00000005954,495.362720652172,592.660630752342,213.120445031324,312.743735225641
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,0,11.2148261995728,83.7038103302286,100.00000005954,738.041843554656,32.30183527012,369.412664138304,173.47768977647
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,0,35.3559259863179,64.241797752809,100.00000005954,532.588987849694,648.530649726239,284.562249066903,23.1648861155018
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,0,50.131987023259,62.4087523277467,100.00000005954,22.5906538736454,1268.1544751571,23.9644690350829,100.388945618597
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,0,54.5861210257256,74.3571878279119,100.00000005954,4.41970846698085e-08,1823.60754585768,1233.98208565408,3480.24618787073
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,0,106.76472416467,50.9273208145993,77.2596456407906,2.11718034892056e-05,2.28756510652069e-06,309.156927851222,767.180525652106
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,0,118.55537607864,52.1933829186971,100.00000005954,5.12054231559458e-07,8.88506586600208e-07,1446.27043807537,1261.74462562216
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,0,181.319782698941,48.3778024065864,100.00000005954,799.531707791915,587.299281218386,340.729808257922,1.49271974975485e-05
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,0,164.561209232821,56.9114417856425,100.00000005954,1655.81071361371,67.0594750038356,71.725770691301,1725.12574762399
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,0,8.86123051430365,82.7562841530055,90.4694923449933,1.06387393213197e-06,273.062499664314,204.675691666385,81.1366476017892
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,0,11.5318743191708,84.7567301782422,92.6563877357061,115.074487843139,103.174602156965,52.1512339292997,63.9775350816781
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,0,30.1230458859574,76.8668865435356,84.0311799267913,1.2024006963855e-05,3.11965102886245e-06,266.266126364783,148.586141324093
0,111,122,92.3821992025007,789.876853125,1.3475,0.297236555272272,684.707353125,31.2602198997072,78.047866419295,85.3222317293597,309.347083931707,266.063755386894,4.61903578177841e-07,4.39027307890196e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,0,83.9353218668675,59.627375831052,65.1848796319293,507.632489952566,3.32155900261754,90.9482567755427,7.71912109116064e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,0,80.2129031250706,65.008935128519,100.00000005954,2.53870564830002e-07,1238.91944218509,1236.77804902517,9.33037378438754e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,0,16.7901109734659,82.1642716535433,100.00000005954,828.937188148233,852.881284376892,1.07890039309408e-06,8.17115077922802e-07
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,0,26.8158852758022,64.8956896551724,70.9442208355662,1.58475581160994e-06,197.099826639803,1.58480752297867e-06,128.167108156473
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,0,18.4954574290184,64.1959537572254,100.00000005954,393.872595130368,710.910235154893,192.103603891523,2.3295054406643e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,0,13.2115855359294,85.080612244898,100.00000005954,5.57211064820412e-08,1691.24733693772,1388.19835747635,3.59896019831715e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,0,19.2544847482071,63.9546916890081,69.9155181917988,7.14254248243957,154.54197149681,3.85314446414357,4.06564298241602
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,0,26.834194512732,65.8112038140644,71.9450644819106,37.915251835903,74.9467595652215,13.293136428869,31.6480065370953
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,0,10.8697736337456,83.0114649681529,100.00000005954,582.621150364692,88.4418181629794,51.3206922805674,258.791956396776
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,0,16.7802523214974,83.6638743455497,100.00000005954,537.157244412733,3.64395347979403,41.8433919426178,393.911516762074
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,0,17.0110362122125,78.2299145299145,100.00000005954,2.04964715155099e-07,379.838171523433,3.93231861730003e-07,540.919944071742
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,0,14.2139242467115,87.4884882108183,100.00000005954,7.32289963811274e-08,459.543453226183,142.307086123979,731.13005461686
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,0,6.37341171901623,83.4574074074074,91.235963019048,199.210352435904,220.896604655546,3.41237862469997e-07,192.093405452539
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,0,109.957679909122,52.3064167267484,57.1815786086468,3.87356716538575e-07,311.846532293392,370.117707714585,6.51529630891191e-07
0,122,130,85.6517001570102,751.84509375,1.32833333333333,0.272637355509622,652.67609375,27.0371739085337,74.6567126725219,81.6150092377462,143.140094440596,2.00078944015052e-07,6.19075310249985,189.066931703647
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,0,11.0805422352419,87.4140293637847,100.00000005954,472.150017240283,101.540087072165,158.927608018341,604.311439894149
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,0,32.6483209845675,64.6520852641335,100.00000005954,455.148648007891,588.676962140231,488.661991322772,9.84956040620467e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,0,43.8533993641697,61.6844036697248,100.00000005954,612.72233258439,1080.92592839042,433.679090120124,3.51319207041498e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,0,24.3206300769363,80.0115254237288,100.00000005954,968.254093519662,330.875137468348,2407.00745489866,1.03357349104736e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,0,11.4106641807104,64.9632558139535,71.0180844236572,3.00162599327838e-06,248.481125572344,35.2567457337757,18.8993563727677
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,0,32.5063396572218,50.4981930820857,55.204821473486,54.1079975379305,150.356140161834,5.35170935443241,7.71235724281798
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,0,13.979550202311,84.7446601941747,92.6431927820857,43.7259967218732,410.896959149186,48.0746073980601,8.77926449646577
0,121,135,175.408667491649,739.250759375,2.97333333333333,0.25882484443711,536.718759375,52.4203133935368,68.1161434977578,74.4648335266884,124.683842122409,170.046520797568,1.05148967335131e-05,18.7862538192321
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,0,32.4388913603696,51.7655716162944,56.5903246261748,107.727113698131,125.092081953642,5.76058739927267,56.0311987795381
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,0,25.0695565571169,78.5751575157516,85.8986684109085,206.285885095213,310.478115193397,18.6646633177687,179.252324913425
0,126,136,124.857883543587,677.537759375,2.5425,0.491383074566502,536.718759375,69.1960731773802,55.3860373647984,100.00000005954,673.572436106616,695.394492377599,2.02043420564325e-07,8.001701641083e-08
0,126,135,148.013214932564,716.375259375,4.3075,0.433187444807727,536.718759375,77.8249401780994,41.707835171213,45.5951679484785,6.64456895312585e-06,65.1696085537173,121.341764814466,2.09499637055413e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,0,30.225051896494,68.943989769821,100.00000005954,610.593577533302,579.310873947883,1.69460358685331e-07,91.4635080698952
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,0,83.2386247782404,40.4366052781469,44.2054544752777,17.0368863344623,105.451147346759,113.677536729313,3.76771327403217e-05
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,0,17.1065911968403,83.6410746268657,100.00000005954,1117.79134286731,761.651954731732,235.375641673081,1764.66465771441
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,0,35.481296200775,58.3177033492823,100.00000005954,1048.21528833282,5.16298566859307e-07,32.8149498583601,719.180293564479
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,0,26.5484094659598,68.5492743607464,100.00000005954,110.377363929428,657.663604400143,350.804441491777,5.94771075891226e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,0,15.0290473472661,82.4816901408451,100.00000005954,509.496431002598,672.733169015783,165.542808933029,1.26070795608782e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,0,48.0189964809717,65.4557856272838,93.618428112747,179.474000713956,597.751575475772,291.376870739246,2.86892102689251e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,0,21.5542137799335,79.0849023090586,86.4559234054745,30.085564004103,257.653119187942,15.189997077017,6.39012704666443e-07
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,0,35.7559200128677,47.3319708029197,51.7434949388394,8.22545402234661e-07,108.275299890596,70.2324254224019,7.08138238577129e-06
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,0,53.1684622443357,53.7728623042955,58.7847026288959,1.92497769890318,4.63666279013025e-06,58.9576136687739,22.8910632495111
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,0,187.035138049073,64.9076807793181,70.9573295792127,74.7150628799275,75.8397229010133,133.331313562313,62.7361047399675
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,0,17.1441081746195,61.6836403033586,67.4327959665086,6.98628411525366,38.8320656385043,315.56936670932,90.0743151190493
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,0,21.9478034725414,55.0544731610338,100.00000005954,84.23890612717,467.908506658796,234.041085138534,154.04418428725
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,0,38.3655558757102,71.8784469885515,100.00000005954,1083.70513441756,3.34852109716208e-08,1026.31845999882,1480.97194850715
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,0,26.3722210215589,51.6477794793262,100.00000005954,1.68507090431104e-05,153.10534262691,344.932889769356,342.626845203942
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,0,20.8073080824042,81.3394994559304,100.00000005954,28.8187175478842,9.8833144386994e-06,1488.66343930502,168.409256642329
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,0,37.1440500328858,49.9285291214215,100.00000005954,8.58018807161469e-07,698.539471344245,857.305275962406,1.75553307948194e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,0,113.757608658176,51.529488931402,100.00000005954,1261.40130961118,68.3325666226161,611.668067324153,84.6395243955492
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,0,85.095136600612,58.5896377093884,100.00000005954,613.235512205424,910.631897969499,460.23637779635,98.8169745081474
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,0,25.421278107968,56.1720603015075,61.4075152293457,119.286520048905,42.7539682074346,53.5606397615076,4.39282556032176
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,0,29.1415439578209,65.9726795096322,100.00000005954,55.4383222867296,542.746856629919,314.276798003199,4.65736414585918e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,0,15.9939627598166,62.7320388349514,100.00000005954,3.93713124218338e-05,288.659430203065,594.493421806226,172.211895411837
0,144,152,131.51100817598,682.487759375,2.57833333333333,0.368342883943213,536.718759375,53.6929738495182,56.5361344537815,61.8055225114424,63.2839397076919,3.71124500399588e-07,236.469423986185,1.1063891961964e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,0,26.1402537125859,62.9612779552716,68.8295144266524,2.09270958113701e-06,121.037449388917,2.09299108333799e-06,85.8301843171754
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,0,12.8396669622869,83.8689900426743,91.6859067598975,6.89184412552322e-07,174.780774517372,338.989018011862,52.8095114527832
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,0,21.8159661702262,48.3510373443983,100.00000005954,226.972285874218,171.418316944296,530.107567256213,493.258688901789
0,151,155,83.771578960352,1030.1876875,2.86416666666667,0.452584350556861,922.7876875,48.6075592498069,37.4978178644166,100.00000005954,294.587685647663,258.699780220123,4.31062433391892e-07,395.861141172681
0,151,156,87.5439824789439,1032.6936875,1.71833333333333,0.301552013198885,922.7876875,33.1423755626367,63.960814742968,100.00000005954,503.823013313339,33.7358121852773,222.121281607001,36.7026986576096
