lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,720.735812786693,1e-06,0.000228043078710222,722.420769300692,3.21382590745735,794.364123597046,1e-06,0.000262038304224314,1368.49237511316,2.9866138961254,1e-06,27.9065667199668,2.00149485952915e-05,40.0131651243818,0,63.4446398588823,0,23.1425297695824,0,19.2953597502316,0,51.172734600669,0,2.73559022779954,0,188.208923480062
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,727.51201432086,18.681,4317.4053628133,8630.77796393205,2.20351231941717,756.547213191005,18.681,4565.65020659841,9223.94594578606,2.1668634149613,18.681,536.163884364668,1227.83794752204,14.4403488543608,0,213.047343429659,0,26.7172617430448,0,21.4740191216994,0,123.357954006371,0,68.7178421361867,0,56.8062770250576
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,589.838892511312,16.869,2889.0797083473,8686.9884056089,2.41080029099266,658.231341950073,16.869,3379.27882503926,9518.68741393481,2.30007431882013,16.869,468.095338535556,1200.94554102514,17.135773226175,0,258.30973271939,0,25.470223107784,0,26.681522001154,0,115.696324075566,0,67.5052304310591,0,62.3115028847898
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,582.452176423398,1e-06,0.000168209850281936,1611.91157280674,3.68698666281688,774.075890200965,1e-06,0.000252530149811032,1867.85148020026,3.03570009769525,1e-06,36.9302763855308,1.66895422502172e-05,41.5175740751987,0,16.3174424974514,0,71.5680203906493,0,123.092105521161,0,18.6065970368522,0,3.20521992978472,0,211.794880573249
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,496.508531412147,1040,139263.345781181,147945.860399443,2.59550144200694,561.97866050602,1040,166220.323860972,174923.405561483,2.46131440109327,0,1968.26983482302,0,49.0165130229127,0,1137.19845218265,0,70.660209179467,1040,19751.3384160709,23488.482536717,10.5358135165059,0,207.998008428134,0,219.293803759736
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,311.577623931872,43.068,2963.9565085732,4184.9550429936,3.16918200276753,334.760382913502,43.068,3283.95538286007,4598.48000931678,3.0731910086074,43.068,183.356905209888,515.968596074909,26.3310146184079,0,61.4913463292805,0,54.5493749085036,0,125.140958687569,0,33.9676953935041,0,7.99023751547116,0,212.63067495066
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,680.646761246168,1e-06,0.000210140965909815,640.315683002613,3.33356817434654,722.544041298004,1e-06,0.000228860845321166,702.998506732216,3.17096060049196,1e-06,21.4997936574643,1.09064440480646e-05,32.4243571730011,0,8.40564387051598,0,60.6427631155604,0,27.1948532636748,0,27.7227220518514,0,1.22714837442784,0,218.723958414064
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,489.842662483106,111.272,14615.1578617999,18856.324596347,2.61058014273327,462.666075186185,111.272,13470.7173546991,19421.6826034074,2.67522862434169,111.272,1047.26213358062,2488.8039475362,18.7434050139534,0,307.983271382825,0,42.3838879530162,0,281.250596434189,0,45.0287471384368,0,39.9950073341483,0,165.277940762622
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,236.03223921442,19.086,883.392207343972,8881.46260642703,3.56969182010442,291.701830349769,19.086,1195.46309855284,12042.645205495,3.259987991166,19.086,304.167851978743,437.834001594745,37.8693927534086,0,146.936132573942,0,61.5098771641179,0,445.728016673475,0,29.3528754536225,0,35.3052902335738,0,159.14908048821
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,594.780135731074,1e-06,0.00017331891904951,1053.9264772633,3.6369876753449,702.899322582466,1e-06,0.000220023862681119,1776.55687691176,3.2270684663625,1e-06,53.1545883335913,1.47558118312642e-05,33.483730559344,0,20.336705367787,0,63.5341179778251,0,71.8329999755012,0,27.3933389889355,0,3.14367184626376,0,220.581676237174
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,930.924995879302,46.808,15385.3150481206,25104.6522778464,1.98256202732065,980.78458028747,46.808,16575.8689671805,26491.6947364256,1.93872168110074,46.808,1721.55535656435,3286.51705367558,11.9942918637687,0,700.545394048068,0,21.8422705768513,0,98.4573628260741,0,80.8021942578589,0,80.9882107168086,0,92.0394768203312
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,1023.67417618407,53.414,20107.856475584,23501.5377628692,1.90348266675922,1027.36155876514,53.414,20211.4086095538,24440.3745625056,1.90055267631083,53.414,2007.29343785487,3293.89348141074,10.0587628151452,0,459.294182062422,0,26.8879604060973,0,96.3516800355698,0,76.157430195907,0,69.2193282387705,0,94.9438651260403
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,733.46010644025,13.351,3121.68011796506,8340.85818456809,2.19583650603332,813.02948838566,13.351,3616.49703476702,8647.07960028195,2.10101949335633,13.351,378.210747897975,895.356262661757,16.924679283169,0,317.558293306565,0,19.0163609321867,0,41.0576677723328,0,74.3726954224179,0,27.5777843032336,0,96.9698877639228
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,637.091821227382,26.338,5035.76319724801,14912.2666938628,2.33247813393459,728.800743297266,26.338,6102.44048486521,16149.1831652877,2.20184203086066,26.338,571.14910781918,1641.54187704253,20.4355733750644,0,655.464282908706,0,18.6432016609388,0,94.2765189854292,0,67.9126735566446,0,52.3848109663682,0,100.480795742723
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,1133.93045719346,256.185,111616.446166014,129213.819526795,1.82183976954594,1195.4324795232,256.185,120364.291314131,139189.793840015,1.78106206831757,0,1766.86059667502,0,32.730237173644,256.185,15457.8008506719,18524.3503979952,7.70877769317977,0,341.365720635566,0,97.9348723850828,0,481.138314146311,0,77.905949185531
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,453.501363791359,500,58824.9941842336,59167.1239329476,2.69826592699108,484.750535115551,500,64700.0060247313,64900.0829049386,2.62230132057793,0,453.904242922764,0,71.704262004,500,9481.34883964005,9833.5042196766,9.453568474815,0,352.934821881209,0,84.7979269832832,0,77.8141378372979,0,232.348299676786
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,858.126574746133,1e-06,0.000292595236602128,96.9178391860249,2.87844944529773,912.629060484287,1e-06,0.000319500435678469,116.328323227302,2.7385989178268,1e-06,0.925528625181109,1.79425905428621e-05,68.7157843337194,0,15.2810400325305,0,10.5978794860613,0,0.712489173033867,0,81.8082734912772,0,0.150900196439731,0,230.245325803252
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,882.48287155483,1e-06,0.000304530953223057,47.5749712106405,2.82850351710767,912.928110452616,1e-06,0.000319650008736744,117.049583320566,2.73790193803642,1e-06,0.971503325359469,1.55120663099388e-05,66.7882215341959,0,15.1365766362841,0,10.7065253705245,0,0.715203208395059,0,81.9171075137426,0,0.151670155540072,0,230.353702039655
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,815.940128899271,1e-06,0.000272264772749289,1141.32884644305,2.97104834020536,858.581130336585,1e-06,0.000292816675622676,1187.39658627839,2.84471335665128,1e-06,52.4978585853459,1.3957873731846e-05,22.7513851666712,0,29.3637477221094,0,33.514129086682,0,15.7587758847559,0,50.7482235689234,0,1.96554004240609,0,203.289480502933
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,884.94994582176,1e-06,0.000305747893575377,326.07389360477,2.82368951523133,913.089851449938,1e-06,0.000319730913986768,437.069816151682,2.7378998823252,1e-06,23.6600747314612,7.98108113966829e-06,19.1326110831599,0,6.83066050491513,0,43.8002188265926,0,7.26765446105038,0,42.0263476347213,0,0.690290734774644,0,201.88159197172
25.8866291,-32.6636276,ZAF,"Macomia - Mozambique",FALSE,18.825,11533.3545,65.159093803633,217115398.4625,1226619.94085339,,,,0,31,582.216632160365,18.825,3164.7212239946,12999.2908960245,2.42427661152073,628.803335179435,18.825,3532.58751188652,13580.4411112976,2.3456052975201,18.825,371.231130067583,1226.61994085339,25.848454546166,0,538.235128935546,0,20.1782188871996,0,31.1835576758011,0,134.766048740091,0,156.526957560503,0,45.9696696065695
26.7003098,-31.3804092,ZAF,"",FALSE,0,11623.2672464315,55.7105853852861,0,0,,,,0,31,1201.30244499265,1e-06,0.000473132715844322,3202.83588960477,2.34118904405105,1244.41926159094,1e-06,0.000497577394638096,3500.53928120508,2.26715321053174,1e-06,110.800895729559,5.57105853852861e-05,22.6573267583158,0,158.251687444169,0,17.8650929317178,0,9.75247246119335,0,114.505810877484,0,22.790480112052,0,65.0232418541233
25.466737,-10.716792,COD,"Kolwezi - Congo (Kinshasa)",TRUE,480,835.956893475155,33.6258487614232,401259308.868074,16140407.4054832,,,,0,26,677.514069942298,480,100205.1103269,104606.649006874,2.27178759072552,723.649323011002,480,110093.346386855,115247.27563716,2.20854654952824,0,1083.83831200858,0,49.5697988131582,480,13770.9658758689,16140.4074054831,9.10369257383974,0,799.267279568783,0,60.7293781492293,0,136.007920252541,0,197.765550615169
25.808239,-9.5610294,COD,"",FALSE,0,736.68024,13.7290033806981,0,0,,,,0,26,736.95695017253,1e-06,0.00023541031628236,1170.77183092372,3.16862263529798,790.146908331413,1e-06,0.00026005322409745,1333.23274864467,2.9966569076622,1e-06,42.7405606772916,1.37290033806981e-05,29.6948114794554,0,48.4010565427209,0,27.3319831977682,0,15.7831015448227,0,57.6916545843908,0,2.49923701635236,0,197.107406745537
26.2341194,-12.3956099,ZMB,"",FALSE,0,3657.5593,24.6202673089502,0,0,,,,0,33,764.4030779065,1e-06,0.000248034244508784,1481.59181978924,3.09594133230092,789.960305776982,1e-06,0.000259965493323155,1987.18671644261,2.99708113103276,1e-06,52.7404385698865,2.46202673089502e-05,33.6843648885798,0,62.0064488300466,0,30.2389446984263,0,34.3344887776866,0,44.8439385021762,0,4.2034731088266,0,181.880158230301
26.5754395,-0.74663,COD,"Kinross - South Africa",FALSE,1.313,736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,26,354.902665605217,1.313,108.832238752996,3310.26080943693,2.99719141383734,466.70604751431,1.313,160.939821801459,2504.60115563424,2.66528038843628,1.313,54.2997652586754,25.8110693840685,34.2796812878642,0,27.7261533122696,0,53.6589289997074,0,148.30488525329,0,17.5441194055679,0,3.2012583726199,0,226.302066949578
27.1541691,1.0161999,COD,"Yufle - Somalia",FALSE,0.149,736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,26,233.785762084893,0.149,6.80286218107624,2659.79529583094,3.58435430123629,304.520717827871,0.149,9.92407274431725,4586.67088102633,3.20045398667839,0.149,139.948758933348,2.49962092596595,32.7766031668494,0,65.4144926421018,0,54.4202320085237,0,162.282452189007,0,29.6958574178022,0,7.29363104807286,0,234.916700927356
25.8472786,-17.8544598,ZMB,"Birkhadem - Algeria",FALSE,66.06,3218.41775662112,39.8597605028885,212608677.002391,2633135.77882081,,,,0,33,615.358348260399,66.06,12019.5133909873,22792.591342439,2.36743365675945,667.57396374586,66.06,13502.5969695104,24033.7200437634,2.2862242581582,66.06,1180.16623251615,2633.13577882081,17.0492062403423,0,588.750270535598,0,27.1047583381029,0,201.843547357398,0,55.3336531899196,0,66.113260096062,0,116.450188935506
25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",FALSE,53.309,14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,32,685.69544316672,53.309,11321.2982818223,25985.0004412058,2.26013100918314,745.613455758005,53.309,12760.6029349748,27619.6555882958,2.18042499866077,53.309,976.843742565326,2814.79628433499,20.236555174465,0,1161.37038715609,0,18.0318176650987,0,161.06267681679,0,67.3012872453618,0,82.5071785960357,0,105.121648972326
25.912789,-24.658062,BWA,"Gaborone - Botswana",TRUE,404.964,14084.8132120977,52.2200765632609,5703842297.62394,21147251.0853644,,,,0,32,1009.28558088089,404.964,149397.969092213,161077.029135952,1.9150662581277,1067.21491449573,404.964,161796.881562747,173140.335042475,1.86980477521904,0,2663.71369101404,0,30.2275778664034,404.964,17197.3237922706,21147.2510853644,8.71808809517506,0,718.874274404454,0,72.3813055584525,0,358.432917920373,0,115.112669170745
26.9997997,1.6529599,COD,"",FALSE,0,736.68024,16.8058530237404,0,0,,,,0,26,612.461393512379,1e-06,0.000180725998332514,642.465196235983,3.56843675883052,682.897621781352,1e-06,0.000211134418028851,1070.47268543116,3.2870364236469,1e-06,44.727003162443,1.68058530237404e-05,27.2987227299367,0,13.3985404441672,0,60.9746656580105,0,29.2289308868259,0,36.2504296233724,0,1.83560879223088,0,229.438770112391
26.6823902,13.5838795,SDN,"",FALSE,0,3927.4883,28.2657445296117,0,0,,,,0,30,711.355555537428,1e-06,0.00022381501441763,921.040435240597,3.24081038829894,804.95082121685,1e-06,0.000267041448338839,728.881152778462,2.96207009058776,1e-06,7.15805336813817,2.82657445296117e-05,64.5937578534555,0,78.9534414200549,0,13.0347339581879,0,5.42674632328063,0,77.6879538572693,0,1.07685781642137,0,228.35101618365
26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",FALSE,34.104,736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,26,388.339324576879,34.104,3214.83222670279,7171.47106084349,2.8837421083612,471.54169611447,34.104,4242.28026433247,8133.68702458722,2.6535311065638,34.104,147.369046311466,846.444055985648,38.4661105170274,0,492.143704473072,0,17.216883943933,0,100.568950696178,0,49.6256852048112,0,11.9016351093715,0,205.878717822943
27.1984501,2.94803,COD,"",FALSE,0,739.026200938426,13.0335945733602,0,0,,,,0,26,927.522994681283,1e-06,0.000326975242955564,125.118945860521,2.74232954184264,952.300508333549,1e-06,0.00033952445298176,250.359818299336,2.6676335463886,1e-06,18.6708650669863,1.30335945733602e-05,15.0566234454493,0,3.60075583371139,0,45.1063056219401,0,2.91995143574693,0,51.8704289912338,0,0.325221121151507,0,224.069513958609
25.9147587,-33.6106682,ZAF,"",FALSE,0,11335.0726013712,69.8331772453694,0,0,,,,0,31,676.003071386077,1e-06,0.000208095850149996,28000.4940585754,3.34829072321735,755.780213379679,1e-06,0.00024404684823403,32804.5739404196,3.08189261120101,1e-06,563.637441254481,6.98331772453694e-05,46.2850310606679,0,685.70020952793,0,40.6147943589596,0,91.7935215396083,0,155.202631110062,0,1132.14235139201,0,29.0741075634245
27.232399,-7.7908697,COD,"Bibémi - Cameroon",FALSE,51.603,736.68024,17.0809820801147,38014910.42472,881429.91828016,,,,0,26,361.58880215706,51.603,4392.86012665451,8063.0676391963,2.97331272161466,405.158830656679,51.603,5168.13167274355,9076.41399207872,2.83181482458014,51.603,400.256379024882,881.429918280159,22.6872709942076,0,234.097268718834,0,32.4396904504253,0,115.635385036244,0,51.9135295033121,0,14.7950335826581,0,204.454747369329
27.242781,-25.666679,ZAF,"Rustenburg - South Africa",TRUE,584.172,14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,31,1014.50895835345,584.172,217105.891879587,276280.214851153,1.91083559011616,1067.15873497681,584.172,233379.016689568,295114.570235882,1.86984680217944,0,2253.61016686515,0,48.2185262938672,584.172,34344.0207518818,39508.1181633742,7.84450731442099,0,2158.479905743,0,49.6250676615992,0,519.450274547894,0,128.263751596906
26.6942291,12.31075,SDN,"",FALSE,0,3927.4883,37.83063224088,0,0,,,,0,30,733.671772505673,1e-06,0.000233912602628435,108.468771709417,3.17749128185477,816.801331054179,1e-06,0.000272675391165065,106.958187250441,2.93442731571206,1e-06,1.04052885220122,3.783063224088e-05,64.3894971007229,0,11.71901240556,0,12.8160150303198,0,0.788261137503948,0,77.4830660057062,0,0.156013967226352,0,228.146035809836
26.0509987,-5.6167397,COD,"",FALSE,0,736.68024,10.017399993956,0,0,,,,0,26,825.832183662885,1e-06,0.000276992428378645,368.589275512807,2.94861936900387,835.69859264373,1e-06,0.000281732065381876,544.534911672018,2.8931032671917,1e-06,26.3705727446168,1.0017399993956e-05,21.7754947280551,0,7.58048623448077,0,49.9938339385825,0,11.5764826898948,0,37.6990162192953,0,0.892772762872677,0,208.075216156089
26.6610298,-4.4274597,COD,"Malanville - Benin",FALSE,63,736.68024,13.4493302004256,46410855.12,847307.802626811,,,,0,26,367.031775075362,63,5478.76324107136,5962.92701843727,2.95433487448001,380.738423489032,63,5773.374608581,6174.12394017405,2.90827619146188,63,272.004667360799,847.307802626813,23.3149827114465,0,69.6064308333248,0,57.843286862985,0,177.829116099232,0,30.9516542388934,0,9.65107100636513,0,215.924582743984
27.7638493,-18.93326,ZWE,"",FALSE,0,1677.45709544443,25.081540239352,0,0,,,,0,36,1159.5730469389,1e-06,0.000449829919316316,2949.66011381389,2.39173991563721,1266.09035839743,1e-06,0.000510002185648417,2484.87223783442,2.24383639973669,1e-06,66.7030446514247,2.5081540239352e-05,25.0282171264318,0,105.747889458647,0,18.4082525274913,0,25.4478344586918,0,47.5802481375485,0,6.01740453889511,0,124.429121404391
28.2447395,-15.8533096,ZMB,"Tamale - Ghana",FALSE,219,3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,33,453.366471762593,219,25754.3998766955,65855.4329149357,2.69860995202345,470.104304725443,219,27123.394903099,65480.1650906499,2.65700477742997,0,1115.94165639494,0,40.120953128309,219,1910.07247837994,6443.73711541106,28.0392006415154,0,1712.46992658369,0,30.1566777570423,0,172.081593755925,0,139.521949168623
27.904694,-33.017482,ZAF,"East London - South Africa",TRUE,490.147,11533.3545,70.2664437902387,5653039108.1115,34440886.6244541,,,,0,31,1138.40751294123,490.147,214756.146634813,248186.246671534,1.81876484696948,1183.77637548606,490.147,227086.436945388,263419.419269806,1.78855730482242,0,3047.21776102503,0,34.9675911509725,490.147,28212.3822700659,34440.8866244541,7.93063973972778,0,441.205296064758,0,126.81606326619,0,1541.0156041174,0,55.0888016982188
26.8430195,-23.1002388,BWA,"Masaka - Uganda",FALSE,41.316,14842.0945700285,34.0982540237064,613215979.255298,1408803.46324345,,,,0,32,623.22836228036,41.316,7655.10287387788,16174.6189320157,2.35457476913678,692.618248725404,41.316,8901.15464990391,17741.6971554501,2.2504217348956,41.316,810.992196599583,1408.80346324345,17.6028466071457,0,498.34250736164,0,24.3542858035754,0,129.661925054822,0,59.7565749623034,0,53.425879837158,0,107.917759654096
26.364439,-3.6559799,COD,"",FALSE,0,736.68024,17.3863981861136,0,0,,,,0,26,757.19242594339,1e-06,0.000244698556925208,505.647602858219,3.11457952322631,779.978613273111,1e-06,0.000255285597131969,381.800586143519,3.02117212712198,1e-06,14.309223386241,1.73863981861136e-05,26.9767184306237,0,4.15655884251228,0,61.5050398435908,0,13.2790038229609,0,28.3545455112031,0,0.616158461768272,0,219.586310432902
26.666705,-26.866618,ZAF,"Klerksdorp - South Africa",TRUE,229.237,13750.3254020959,71.543588831511,3152083344.20025,16400437.6729691,,,,0,31,1183.69767268109,229.237,106196.037901576,123130.080081499,1.78860940057562,1254.97874459699,229.237,115448.344313606,133887.608942128,1.74434140691204,0,2005.53835471142,0,28.7058928128118,229.237,13132.5558217467,16400.4376729691,8.20147983288497,0,608.743195743882,0,63.5578114862443,0,271.980157905412,0,108.751146887896
26.999149,-5.400593,COD,"Kongolo - Congo (Kinshasa)",TRUE,105.202,736.68024,11.0467361949385,77500234.60848,1162138.74117992,,,,0,26,411.931077519281,105.202,10788.6537953737,11094.7387645755,2.81176705299621,430.161722170903,105.202,11477.1667547055,11926.8629420121,2.76006088822997,105.202,780.800434798484,1162.13874117992,16.991924053996,0,137.507403632495,0,54.0819279579136,0,202.460673724817,0,41.7871217377702,0,17.6969843670328,0,212.163374349947
26.733103,-10.983298,COD,"Likasi - Congo (Kinshasa)",TRUE,531.702,769.035105780844,26.9647330329732,408897503.813886,14337202.4830979,,,,0,26,577.478046456456,531.702,88348.3787266167,119324.475468179,2.43278222962278,620.431470932431,531.702,97883.7274239771,129317.017172004,2.35911800062057,0,1378.5870974513,0,48.7039334792997,531.702,10307.8388745899,14337.2024830979,12.7372299771108,0,1903.35897327113,0,39.2801384274129,0,147.485106855299,0,216.116536287394
26.128204,11.46043,SDN,"Ed Daein - Sudan",TRUE,264.734,3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,30,461.874888048574,264.734,31970.7398073949,32674.7698587648,2.67719143366991,506.44222006757,264.734,36467.2888198714,37530.2955665272,2.57352378862185,0,350.534075338033,0,58.0271299538791,264.734,4868.1799200607,5316.01592402887,10.0432068228628,0,211.214995796555,0,81.3380708865379,0,43.8476033150046,0,232.000456970492
27.0168495,12.1186399,SDN,"",FALSE,0,3927.4883,29.1438401276982,0,0,,,,0,30,700.473724392771,1e-06,0.000218939995658148,462.949550179947,3.2728622255647,789.122075699342,1e-06,0.000259571510892134,347.325520761378,2.99897631277851,1e-06,3.79319204702884,2.91438401276982e-05,60.9239567054009,0,34.0983354832973,0,14.0922785343416,0,2.83257074787538,0,74.0183085490659,0,0.535601664947976,0,224.680789373655
27.1797199,11.63235,SDN,"",FALSE,0,3927.4883,22.1141557175049,0,0,,,,0,30,825.461505366288,1e-06,0.000276814832274281,89.3166857610433,2.94924991600529,982.587069220423,1e-06,0.000355054796887757,154.462910311917,2.61669235259538,1e-06,1.5604039945851,2.21141557175049e-05,55.9940883706047,0,18.4958480726945,0,10.7709649144625,0,0.959541359064091,0,77.4326657958842,0,0.189791684243956,0,228.095035653271
27.3948193,8.7417698,SSD,"Owendo - Gabon",FALSE,33.537,3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,34,241.061610368663,33.537,1599.71970277064,5672.61360570636,3.53758115218001,306.636384658759,33.537,2255.91830677304,7388.92528750643,3.19096083875466,33.537,226.515631998078,420.396298879036,32.5767112033361,0,408.286654840914,0,21.9954477014274,0,51.0786243310502,0,87.9329768085121,0,11.4281267724453,0,238.594977858739
26.636919,-20.6379795,BWA,"",FALSE,0,14608.5821951713,34.9691155255354,0,0,,,,0,32,1276.54502652451,1e-06,0.000516028976611143,449.968505538662,2.25722375670085,1375.66296547667,1e-06,0.000574206683593207,349.387439759483,2.13562565873203,1e-06,24.8039100292132,3.49691155255354e-05,12.4561361821292,0,6.9365003454237,0,29.1274720341939,0,1.77836737227237,0,72.1743839531475,0,1.02466612427793,0,104.233572403033
26.8299198,-30.4122791,ZAF,"",FALSE,0,11113.294,59.8947324055006,0,0,,,,0,31,1239.6244519597,1e-06,0.000494840813952653,2023.8319162784,2.29732797769803,1309.89403207324,1e-06,0.000535394771632581,2109.06140251155,2.19873385207091,1e-06,38.5807468651233,5.98947324055006e-05,31.6702666078686,0,154.874233603692,0,12.5385135558244,0,6.48613002292385,0,103.970076511963,0,10.7939929783571,0,74.0361840158481
26.86171,-28.106689,ZAF,"Virginia - South Africa",TRUE,177.221,11113.294,73.0431532818488,1969509075.974,12944780.6677625,,,,0,31,1011.95690827157,177.221,65627.1264511318,103445.376710001,1.91289489375173,1045.71279009621,177.221,68776.6635036779,110785.202461597,1.88618574907298,177.221,7265.34334609984,12944.7806677625,11.5984940160139,0,2889.44472871909,0,21.4468121738216,0,426.373349505775,0,76.8031337516988,0,327.116501195967,0,91.6439277257008
26.9981995,-28.4973984,ZAF,"",FALSE,0,11113.294,65.9028628548997,0,0,,,,0,31,1195.98016645501,1e-06,0.00047014102078656,3868.67680787404,2.347460062491,1302.28174396967,1e-06,0.000530955483064745,3295.85652805911,2.20639344449421,1e-06,103.348061165024,6.59028628548997e-05,22.1884503813618,0,161.849608365607,0,16.4533405336083,0,13.2213890380866,0,87.3930820214094,0,13.3917097386411,0,86.6504930787031
27.480123,-29.309937,LSO,"Maseru - Lesotho",TRUE,417.449,6592.50296976855,56.7810757579148,2752033772.22691,23703203.2940658,,,,0,37,1027.12169131199,417.449,157906.509261918,163117.848315702,1.90074225547363,1083.18891239386,417.449,170362.794100202,175892.311065565,1.85793653799848,0,1656.49027688762,0,41.6616211743868,417.449,22146.2565850166,23703.2032940658,7.39597298481133,0,403.210848156523,0,106.866200885131,0,664.686901682811,0,76.5803478938226
27.4178696,-7.30229,COD,"Debre Tabor - Ethiopia",FALSE,46.111,736.68024,15.4916094818238,33969062.54664,714333.604816378,,,,0,26,463.828834195539,46.111,5602.3035658727,6129.82323647139,2.67235215557087,486.826985343653,46.111,6003.31015158102,6611.59719016795,2.61749891575031,46.111,400.284228905962,714.333604816377,16.9763843138302,0,111.721470826386,0,39.7496018254978,0,89.1530149838156,0,46.2026408572196,0,9.46569422670262,0,206.057877205154
26.5348701,-12.1976595,ZMB,"Minna - Nigeria",FALSE,90.856,3615.65248816509,26.6145180611124,328503722.464727,2418088.65296043,,,,0,33,518.603363419053,90.856,12947.0076227679,23277.202871299,2.54751985569598,541.50085205309,90.856,13771.2972985552,27561.1642226806,2.50078163752578,90.856,773.986723880458,2418.08865296043,27.0677400253449,0,944.862325794647,0,23.697077414517,0,461.159130174769,0,38.2273141414889,0,42.3743608069218,0,187.732185254356
26.7947502,-26.3273296,ZAF,"",FALSE,0,14317.494,68.9896293937336,0,0,,,,0,31,1189.86714612605,1e-06,0.000466711877999742,6252.4787914458,2.35475731860917,1211.90074369924,1e-06,0.000479107024015367,7140.04302305071,2.30346132857844,1e-06,121.28498431312,6.89896293937336e-05,34.8586118144438,0,458.990543772583,0,14.3541998327027,0,57.7754779443866,0,57.1503748374635,0,20.2661150640208,0,114.90384743044
27.3922291,-3.65254,COD,"",FALSE,0,736.68024,19.5453563339144,0,0,,,,0,26,654.838899759408,1e-06,0.000198851490036131,3223.96601642181,3.41745706458098,707.366316784193,1e-06,0.000222024112862171,2954.63021112157,3.21405981845667,1e-06,86.3629828341804,1.95453563339144e-05,33.871759779172,0,30.09534156972,0,68.4000694694369,0,133.377097585672,0,25.3513886821248,0,4.99499810581604,0,226.481354219484
27.479583,-11.66512,COD,"Lubumbashi - Congo (Kinshasa)",TRUE,1919.258,799.573714742742,39.7575473042145,1534588248.60973,76304990.7239922,,,,0,26,683.934648122185,1919.258,406100.787143203,451201.668625569,2.26262299392383,752.156692960749,1919.258,465184.095620501,516892.616577712,2.17227576517301,0,3727.28784071787,0,58.1995729662425,0,4076.22228363465,0,54.8289305583463,1919.258,67816.1583486186,76304.9907239921,8.41317333277739,0,511.106168158432,0,218.863999352433
