add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,860,879,165.533959044746,175.664,4.40083333333333,0.397183907062471,39.9160765006627,43.6187322018843,72.4540045007106,463.539221741376,589.037115668313,7.59460826773257e-08
0,819,889,110.213792170375,119.163,2.43916666666667,0.468817178897002,48.8539801844892,53.3857248877658,3.12898077615333e-08,3.1289795483608e-08,753.390960165088,342.55976338547
0,819,890,140.133534430483,148.785,2.33416666666667,0.369054292167288,63.7422349161014,100.000000055496,1945.79057024062,1295.77464948604,4782.60538525706,4.64184198682812e-08
0,877,886,79.9140694326578,99.497,2.4625,0.48171029131494,40.4048730964467,44.152870065167,284.54552824649,119.551465648912,464.433553925759,1.51301933408215e-06
0,871,877,68.6666456155708,87.518,1.03666666666667,0.13735647126134,84.4225080385852,92.253625425468,420.187766840997,8.20756748178335,795.612621419633,150.917962828953
0,877,891,115.75044717294,179.084,4.89333333333333,0.48348864334144,36.5975476839237,39.9923732896006,453.001741731545,3.60728554378925e-07,230.965806474922,1.27623713808826e-07
0,837,892,66.4351844850373,77.295,1.26666666666667,0.26847117136411,61.0223684210526,100.000000055496,642.924116962346,1171.26523783819,1503.43073037163,9.65297805390759
0,861,893,90.3123091652045,118.6,2.995,0.383357697777213,39.5993322203673,43.272606401207,78.5288132664603,39.8620707623259,119.804688195735,355.154811974338
0,844,894,49.9597310542222,63.818,1.6,0.436540367142473,39.88625,43.5861389647983,424.6924629737,8.59559320250255e-08,7.26077947464938e-07,285.420991211894
0,844,895,92.5065939162383,138.906,2.88666666666667,0.366129670025649,48.1198614318707,52.5835085358075,9.70013537896302e-06,295.496608244942,134.6690232518,184.809417580402
0,875,882,140.102339063622,142.884,1.75416666666667,0.136449235127519,81.4540617577197,89.0098230598072,756.941164111912,1.035718953276e-06,9.82346400604324e-07,879.950049441798
0,882,896,223.498301282345,252.7965,3.92916666666667,0.275077908801015,64.3384517497349,70.306551725066,9.56151100662456e-08,1916.48088187791,208.729224403752,1195.98657442661
0,803,897,114.816575679499,126.626,1.67416666666667,0.297786891198329,75.6352414136386,100.000000055496,8021.71891835949,697.48489133269,3486.24862251731,881.285330976973
0,846,868,58.047243107654,66.874,1.67166666666667,0.522853583614679,40.0043868394816,43.7152342972125,396.62110315238,782.93582225068,21.1596829622254,8.40552061871493e-08
0,886,891,126.578715353673,164.4555,3.6175,0.450960491786138,45.4610919143055,49.678108863791,45.8183677914283,4.36133022309445,188.276450836063,92.7885497591631
0,847,878,61.1412147745803,75.1705,1.18666666666667,0.39744155417951,63.3459269662921,100.000000055496,2.43663022211391e-08,5077.79399264197,1451.25357133821,2.37170244100439e-09
0,847,899,102.562217556663,116.4675,1.39083333333333,0.172253672468297,83.7393648891552,100.000000055496,1.04038727092189e-07,9773.45222712451,8611.13627833027,9.51934300522543e-08
0,779,900,44.1598378531632,52.084,1.30166666666667,0.336653396411859,40.0133162612036,64.8922676437185,874.214199188368,412.031071616925,1.16895051986337e-06,183.033074068873
0,779,901,270.341135192428,294.336,5.10333333333333,0.336653396411859,57.6752449379491,63.0252590979154,852.700038328841,986.437668148132,215.059728564483,228.088824952602
0,871,902,207.866811299236,323.806,5.83666666666667,0.619458505050154,55.4778983438035,60.6240844072324,414.521282200796,2.72370805738342e-07,1228.06256142892,200.016650129459
0,862,893,257.63136522725,276.964,5.0825,0.336653396411859,54.4936546974914,59.5485413230021,1270.35929795186,861.65544499072,93.0789077333223,1.34687555317665e-08
0,862,901,133.634731856372,142.448,2.56583333333333,0.336653396411859,55.5172458590452,75.1099368591399,1630.77362600171,1117.49063575932,1.87954710035951e-08,28.5334444029664
0,884,885,40.7448866539144,43.8145,0.463333333333333,0.158212603261969,94.5636690647482,100.000000055496,204.333649105202,1806.54774369816,1834.74727329098,327.070847141119
0,868,903,54.1190450786111,55.662,1.37416666666667,0.473263433242134,40.5060036385688,44.263381578847,112.988707033962,30.891903109952,4.53102021467309e-06,98.5089320495206
0,900,904,173.426751307015,239.487,5.66166666666667,0.336653396411859,42.2997350603474,46.2235013448106,519.615596666089,398.487274948423,38.2068566765359,3.10324565133861
0,900,905,133.195588457738,184.014,4.60083333333333,0.441577635077703,39.995797862706,43.7058485982485,361.36250331865,8.92097976342354e-07,26.9471765426899,176.980655208693
0,872,906,69.1091195348856,90.1595,1.2525,0.437683382397283,71.9836327345309,100.000000055496,60.0123787619825,4229.0482036394,4822.74343207915,1.03612430463503e-07
0,872,907,186.784620526355,215.3225,3.60166666666667,0.613633749090882,59.7841277186488,100.000000055496,2787.63415785726,1.83794988849932e-06,4004.84349976513,344.657292035682
0,867,885,71.2445098685338,86.508,1.41166666666667,0.397387582410873,61.2807556080283,100.000000055496,435.87793839924,2265.69229335897,2327.19413058288,768.120762637931
0,867,908,235.438174825605,332.1225,5.43083333333333,0.432307874206423,61.1549792849471,69.035373716574,1.4851583066119e-07,915.392916987567,929.796390211345,3151.84428220748
0,875,876,70.7492262013345,76.7925,0.921666666666667,0.133412508439081,83.3191681735986,91.0479386366446,1164.64883698915,557.479070561891,434.084455584763,314.434933740446
0,884,909,150.664885371413,165.7755,1.93,0.152609720169353,85.8940414507772,93.8616597680083,284.358649147667,2216.88562563341,1396.47730065611,4.8524712534175e-08
0,892,910,92.622511817099,106.4685,2.66416666666667,0.408393655363239,39.9631529558962,43.7755922906064,667.258472802592,5.7348436306997e-07,650.40114026253,5.53766215225445e-07
0,892,911,158.680729641528,189.6055,4.73,0.435837413409994,40.0857293868922,51.0998208995156,2.25255910160771e-07,1207.5397096095,792.741022761967,2.25609103509443e-08
0,888,894,30.2148405126037,41.6865,0.9575,0.495183658293318,43.5368146214099,52.663041340666,673.863525667701,1.54509735459194e-06,643.745732503188,4.95385115473893
0,894,912,33.2524503553352,51.728,1.09666666666667,0.444287516331001,47.1683890577508,51.5437766201835,0.697536482372987,55.583581551896,139.243111423269,168.717772715832
0,894,895,68.0257607076121,87.73,1.36083333333333,0.272043685660674,64.4678505817514,70.4479537238539,115.811456208628,385.107498050018,243.198554308655,2.21703409686285e-07
0,888,910,57.3684765417618,84.407,2.06583333333333,0.410965046849325,40.8585720048407,44.6486545440146,304.703097705331,36.5692870683921,212.26517016199,1.08258812077709e-06
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,57.224107850912,62.5322740775694,3.34973955957252e-07,1264.95000689435,823.952401331393,3.3497395740821e-07
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,57.912462006079,100.000000055496,5.31201124693053e-07,14394.1297926772,12052.229005645,5.31201129437292e-07
0,876,914,104.219294796466,116.4845,1.40333333333333,0.127821108035037,83.0055819477435,100.000000055496,1681.84424266488,728.220052584321,1360.58978123822,409.982756103588
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,31.1890724269377,94.5013968430373,1413.03218129786,720.907080823184,1603.38268803029,114.372408518299
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,39.7056023797719,70.7628812394749,1237.1797841408,1042.1697837477,9.42381284130095e-08,9.42381638702413e-08
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,52.7719046614638,57.667080009067,25.124974165727,597.166007498318,743.178109836372,101.49298920901
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,82.4744277821626,90.1248392705646,237.325778939754,1153.68683180799,304.794567501532,873.251610868933
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,40.2845765861428,44.0214147286767,252.0103599085,567.588876981768,330.453123372076,2.26358393069198e-07
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,64.4858455114823,70.4676178815,1.01208615482883e-06,1.05251655754748e-06,589.510693879137,888.51509458911
0,873,906,35.2935120745337,42.1665,0.510833333333333,0.190437276429956,82.5445350734094,100.000000055496,504.881572204485,2478.96987290778,1905.00131595115,8.72963988097389e-08
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,71.9211480362538,100.000000055496,6.3424303313586e-08,2292.37320514204,2386.45223985848,93.3704563665443
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,83.5398561151079,100.000000055496,3322.47786973878,8168.49409572704,10927.315595541,1164.05091198357
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,84.7486631016043,100.000000055496,2.8805131994057e-08,2810.95853276109,2435.68598160998,2.26460789088393e-07
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,54.602850033929,59.6678657294899,116.256069473588,510.516897461889,148.908140110898,97.0129502807318
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,31.4615138747639,34.3799157802097,5.15940488523272e-07,485.236615491994,141.050436410972,1.16064245272929e-08
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,83.0123554473524,90.7126656510334,1350.81780044828,1351.37958276225,323.876348129435,4.25468476019085e-05
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,41.2725705329154,45.1010559950381,5.73192079513153e-07,102.24059400189,168.522107027755,90.163426665765
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,39.9428571428571,43.6479970435841,7.05170860009118e-05,158.879588131051,27.9818501507219,78.2934532118088
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,41.9483572420176,45.8395293640184,2.42757198627902e-07,4.17360279769696e-07,219.294366672155,183.175360234672
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,39.9213973799127,43.6245466512848,4.18308332306206e-07,292.419853707284,228.966001127472,2.21140145200062e-07
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,64.9145299145299,70.9360674841394,111.504701672968,687.266519524251,589.529212936024,2.77476845639203e-07
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,64.9011428571429,70.9214386297447,416.028236931178,302.169047065037,537.577502444415,8.92098572204416e-07
0,901,915,298.312461334819,328.6375,6.52833333333333,0.404108686422915,50.3401838141435,55.0097902720047,1330.60323456649,751.835331708818,111.669213646316,2.28186535710836e-07
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,64.5085529854761,70.4924317237898,568.540631307229,220.772016307183,2.1022803453064e-06,95.4630793191185
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,84.2892039258451,100.000000055496,2144.36157978014,2.17570782133963e-07,10890.4382952516,8780.52208145323
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,87.4650319829424,100.000000055496,5441.05690104093,3.10507324957741e-08,6021.95429625396,3113.77626724238
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,84.2524137931035,100.000000055496,6048.06024581016,7.27172487207869e-08,9492.21391352231,5542.30990117063
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,50.4677419354839,55.149180813929,457.965047998368,55.3890242408604,3.77673680543593e-07,66.0961540936943
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,60.918626734843,100.000000055496,990.957736129913,3324.7629888808,4154.51269182711,4.10829658613771e-08
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,80.5248134328358,100.000000055496,1090.69723550964,3477.64040778333,2973.16847718024,280.185802766259
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,43.2345646867372,47.2450467145617,300.948077104831,440.107422669524,827.785917496808,1.47176248315251e-06
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,66.4122372723027,72.5727036939732,318.544620227095,1560.49385511537,748.134963837625,307.45227517442
0,919,920,39.5611687826841,46.3045,0.825,0.65916505202304,56.1266666666667,100.000000055496,1219.81577413887,2451.97475956781,252.700447140761,538.336584319175
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,84.5924865831843,92.4393713520951,149.786118693948,383.771067729077,440.498407451714,1.19007860155813
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,54.957733175915,60.0556681913124,501.858717196757,5.44111952819626e-07,32.3020449305326,91.3667314588325
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,100.000000055496,477.323395414596,537.747824139531,4774.80866802875,3004.85331691258
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,100.000000055496,2.35753222025737e-08,1870.57912287313,1590.89115732878,1.09163610879402e-05
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,100.000000055496,2996.88708444145,5474.70761489514,3124.40656735398,251.309263210267
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,100.000000055496,5343.26149167199,476.84220116182,6083.81215498699,381.593580830541
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,100.000000055496,253.536047513677,733.421871422265,3165.43719355073,2292.72329506743
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,100.000000055496,1439.03964884868,1851.66266239217,4353.41587025169,593.062655822549
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,92.3433346288734,510.195485866904,2138.09681562378,1443.70839937378,5.1545709728082e-07
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,64.8369322238414,6.42115904739538,1247.11912513887,6.80376055994489e-07,784.856136740345
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,100.000000055496,5364.06660850365,5.57401253778312e-09,171.422176910587,10919.9545021795
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,100.000000055496,2617.64181458988,2.43663944972769e-09,6845.45752529547,7763.30823342466
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,100.000000055496,955.087031816838,1123.36774447461,5713.52149948605,5227.76219383551
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,100.000000055496,636.072513200904,3.64421111925881e-06,3189.16157754184,4246.4792918909
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,49.3051644734773,188.340671340595,375.215998369833,515.434934080275,112.497035573915
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,100.000000055496,2142.39813370492,1153.2770255773,3070.09304622677,95.4547985099795
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,100.000000055496,345.953201292456,4100.48177575361,2044.29105868728,104.532104051925
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,43.6874350350398,2.30535108605634,454.904879113977,33.3949932578397,260.601856640994
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,100.000000055496,3996.00339971115,146.651401770093,2947.40961949803,598.279974238677
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,46.3359721373594,167.17231488974,297.328505380371,386.660887581091,57.4164944679414
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,70.877787725133,289.603467128852,159.870492898665,9.68736751931026,24.1634928950846
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,43.6915346301724,79.6838529218177,225.289559227447,140.254669225072,7.47805682661258
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,60.0163728706874,310.635183853023,1868.1232135178,743.799612146861,3.80666761681867e-07
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,100.000000055496,3.88326796406051e-07,4416.05083781289,1101.20379447149,2195.18579942067
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,100.000000055496,9.98800344030641e-08,4546.68541952011,3054.22881822668,3.03860660388319e-08
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,43.5146144904456,1.8705389612243e-07,437.513911265367,307.441411308805,91.0843781156542
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,100.000000055496,753.11129406176,4397.32904242666,1041.91321768538,731.259109076105
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,59.8961182336409,57.579137099045,2.19957851320097e-06,418.687516296577,259.206102268432
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,66.7293184574762,63.7829933266522,461.106393363765,445.405332207355,3.84247034166006e-07
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,60.8512376082985,699.334684279192,275.060331703969,798.605915510984,5.16408808383664e-08
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,43.6529367920068,189.461162876705,263.65182101256,792.372066050179,87.7511301897877
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,59.5154644484868,433.79629563093,164.328415847677,1183.35192020236,143.847688822147
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,60.2056007552556,964.545816505825,3.614106726716e-07,883.655958015349,1.44871124833809e-06
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,100.000000055496,1454.07768635024,3.31722773422796e-07,1761.17407228985,233.054347009618
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,91.8861174871855,364.535130993591,2.18701891908493e-06,737.962773238369,684.390407808809
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,70.9592780782438,866.702939556442,168.204554790521,10.9223312134758,22.4273171062105
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,70.380049753835,379.236908984618,10.161631345871,44.3053535320726,62.8703554852584
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,74.8983048529369,632.375317979439,120.693127378946,308.930205493289,60.9431616816207
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,58.6005448694148,4.5493638057949e-06,564.070489256228,1082.20450152074,4.54936151085539e-06
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,73.7715676664043,550.214890642945,1400.70264141093,35.7801329624104,276.111522601494
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,53.6126818270806,445.332194514833,368.711608597053,76.1482850352231,149.464352554523
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,43.6558422740403,171.004718337424,171.059673085912,317.152110995533,3.73180812830222
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,47.1773371145628,537.103478231014,116.764412389035,457.772524133455,7.49450579709163e-08
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,92.1821905910398,2063.38014620627,1.45422490857157e-07,81.8590234128947,1733.3388421378
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,76.6807514915466,681.058724555881,136.185774827305,758.87584717957,136.277769214918
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,73.296244476008,2.43377349549492e-06,1.65906501579896e-05,3.44683260917873e-06,551.574387612479
0,902,963,77.9767346247406,135.5,1.64166666666667,0.206077345441219,82.5380710659899,90.866527243768,355.689585704051,2056.92535643743,2066.8029538171,7.41513567741164e-08
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,67.9110405083399,74.2105374368498,477.262836285336,639.495909809487,419.498852316928,171.502845622543
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,74.9008389261745,81.8487166383457,511.774452654024,1234.70748068527,158.318078646768,1398.42685576351
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,63.3849572649573,69.2646101257508,196.634916448596,45.2027683640922,9.86919346920601,33.7196230393638
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,75.8329982259018,82.8673439792274,3.30763848523578e-07,465.405112198698,249.907429750824,889.827965294227
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,48.1370567932225,52.6022989563015,504.161212848676,164.817585581611,414.181726576893,245.10825343876
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,52.9025783419278,69.1574960388185,39.1448187088157,1675.81105035543,1362.71922426344,5.76522843516508e-08
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,84.6273062730627,92.4774209516878,66.0431139721944,646.118524139182,164.639317803306,171.078525673232
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,71.7111298482293,100.000000055496,3568.50711748256,1.16813235782099e-07,2167.2096954438,360.165466973713
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,54.9031454783748,59.9960168836374,3.11307816046753e-07,410.443667849425,134.149613481087,203.77826164665
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,39.4120724346076,43.067976207979,34.1417061605443,837.1066295007,464.407284681302,46.9075654305177
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,85.0119020501139,100.000000055496,760.088274525044,1743.785426547,1058.84361641658,2293.75956628025
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,84.7660927152318,100.000000055496,636.540630818417,2482.32985717285,2404.1958400901,4.36671157033866e-07
0,921,959,92.1757141265686,115.879,2.9175,0.468838405525954,39.7185946872322,44.4421148846578,37.6760433230577,1129.39832111141,308.021079433573,46.16693663059
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,39.9563750490388,43.6627688844403,532.664078786166,219.559000048906,230.061093771107,332.208644765848
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,37.3397491106534,40.8034220727103,49.7596117475382,621.669153941938,193.111025924953,40.882904642745
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,38.8745024408562,42.4805406769136,205.384513738685,3.02287747802355e-07,495.526668603715,96.5659549852094
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,44.1591474245116,48.2553946839268,300.955000160024,203.518523367256,394.427393550377,72.2775244365115
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,41.664,45.5287948561059,169.360386940061,45.4659714640019,79.9001361260903,197.259327330956
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,38.1681692732291,41.7086873289644,387.90502305412,3.26416709439768e-06,142.989855413639,8.18532218476755
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,39.9294289897511,43.6333232813899,309.484416128505,219.6197422785,3.25808987034978e-06,3.25808930053369e-06
0,951,962,85.6635981823157,118.476,1.82833333333333,0.344905568106562,64.8,77.5049867728347,1532.51655562239,7.60319475412554e-09,1657.38685948102,2.89137400323528e-08
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,81.1569767441861,100.000000055496,1.44115587731862e-07,1.36891883641143e-07,3735.4813949786,5757.25570012371
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,63.4338860850757,75.2722333505849,1070.05251201294,1.17095440560839e-07,1215.19824178453,178.934465029972
0,930,963,46.4257382602074,79.4525,1.02583333333333,0.468753398433196,77.4516653127539,84.6361602651725,550.907650781777,1691.056441398,1565.99263999333,3.22623657966285e-07
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,84.5897240723121,92.4363525879153,960.115362198772,7.50615745312697e-06,872.231197982833,12.9208299091219
0,930,977,49.0644597495018,65.7245,0.949166666666667,0.468753398433196,69.2444249341528,75.6676079530546,505.26159932446,981.097007307842,439.306986894302,53.5574338272221
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,61.9030508474576,67.6452405674201,542.169721897901,3.72680196215248e-06,842.912862884339,2.95381965121678e-06
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,53.0124840764331,57.9299758143363,3.76679117507316e-06,432.914636576809,463.044925153948,232.946362452069
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,89.4307692307692,100.000000055496,2363.15162316506,2.5552087120573e-07,6477.06025502606,5982.32956761107
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,39.9042253521127,96.7546026553418,1614.44030216247,393.777428184448,340.916144693066,6.24729478701348
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,39.97539543058,99.9528644946921,1990.55710353786,449.053612384196,510.573347990331,21.2520083193495
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,52.3181595092025,80.5809184787477,1993.69684967668,27.2772186960566,1309.56000750162,136.519506279416
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,83.9505518763797,91.7378901314461,755.745979035646,752.75054794955,1649.33104487465,1.71447626569647e-05
0,962,980,222.383114604516,323.298,4.30416666666667,0.390616722714544,75.1127976766699,100.000000055496,5.54076591587401e-08,3559.22916565459,5469.45250649878,1978.03458452342
0,956,974,210.52240137527,229.082,3.57083333333333,0.246804799765686,64.1536522753792,70.1046100642208,1935.40455599919,565.277576045168,317.052798576137,3.16089474827489e-08
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,79.3027872195785,86.658994115726,361.62210368191,420.006430178354,770.813561044012,917.647175946332
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,61.4420074349442,67.1414303008091,70.786784137467,160.827952948155,845.196219666992,1139.92828025358
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,84.8636678200692,92.7357076352883,703.55853543953,546.687527427069,1.94344931666777e-07,52.7956717221013
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,82.6998814463383,2.5215011640937e-06,1370.49958361263,1751.01353276567,1.31081200512795e-07
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,67.1447970773531,7.39958156406392e-08,1313.55993572062,1244.32374823729,8.96874108945798e-08
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,52.9996824629522,993.862752166158,6.48696623467702e-06,271.144322540821,4.61936694075957e-07
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,100.000000055496,3212.53900196314,3.2301395448748e-06,605.890915668322,5520.29639195431
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,77.3846727179959,837.662157600041,184.729187930948,538.583728176652,943.321847828911
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,100.000000055496,1034.71533548992,1592.41274298339,2555.94151074216,1155.48613002118
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,100.000000055496,1311.73934992998,7.07418660404084e-08,4066.28305416959,4418.35794556242
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,86.55407382928,286.174470114907,145.240143158598,163.338260975874,105.759084494676
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,71.2406398310624,570.58400696515,302.791922999617,1201.32967431876,2349.89986468071
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,52.4724324973796,1038.44012283274,245.335692361756,2.90365108604594e-07,4.19876107900961e-08
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,43.5382341167408,264.508902145753,44.7004013315011,145.624855211879,1.89588972616423e-06
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,44.2890919316128,206.552545978044,744.833544023297,128.03943246146,1.2176388760108e-07
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,79.3981714918814,7.6649979929461e-07,1128.15626649292,1755.78728585876,1.86707071718954e-07
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,57.929297513102,472.326185879666,714.492041646465,327.329033940862,7.45712398423511e-07
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,66.4350243445881,104.748168293782,826.511619985898,952.918016196358,7.73387353786872e-07
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,100.000000055496,473.036155522129,6.02385247418618e-06,2720.22811756671,2538.18509092341
