lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.3629398,10.2867594,TCD,"Sungo - Angola",FALSE,69.727,2533.96877584204,18.3001568136645,176686040.833138,1276015.03414639,,,,0,27,5885.78460656511,69.727,319385.645689944,402474.390165966,0.899472710178225,5990.12454017147,69.727,327504.685651154,394804.670482381,0.892724294915186,69.727,251.254012433885,1276.01503414638,321.908744700888,0,693.730260959198,0,142.846850024188,0,733.141658187181,0,136.669895177468,0,143.163746228455,0,504.843461608374
14.9748592,-10.7280998,AGO,"Osogbo - Nigeria",FALSE,163.991,6937.0063,24.6314404870295,1137606600.1433,4039334.55690846,,,,0,25,3948.29610251225,163.991,424646.731012841,545431.095149197,1.06733311536124,4082.74774501906,163.991,445454.407259064,652487.579713411,1.05212500368329,163.991,288.767797247637,4039.33455690846,507.324846944077,0,1496.84818840948,0,136.013788079628,0,385.662809240472,0,402.493557011129,0,835.474363017495,0,216.859593189743
15.3452396,-11.8530598,AGO,"",FALSE,0,6937.0063,21.7999455363165,0,0,,,,0,25,12312.1696220371,1e-06,0.0131466389265828,17319.2339940436,1.03610082550025,6561.10700978032,1e-06,0.00534938758139411,48033.9982138676,1.03122161213236,1e-06,21.3348572308906,2.17999455363165e-05,495.814477346119,0,120.02235690229,0,124.503418380826,0,26.0128057557054,0,423.098258773818,0,59.9556971989626,0,216.933503540094
14.6524496,-5.43543,COD,"",FALSE,0,736.68024,25.1520150592219,0,0,,,,0,26,7964.50613560793,1e-06,0.00705608298237818,577017.514645491,1.54882151427449,4900.45224272098,1e-06,0.00352570158613953,279840.028288243,1.21925554561245,1e-06,162.399584303452,2.51520150592219e-05,473.319806002099,0,292.657150820657,0,295.484902721766,0,503.013499355222,0,191.58384986568,0,217.40167862148,0,374.810970514055
16.14608,29.18367,LBY,"Prestea - Ghana",FALSE,46.468,13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,19,5401.406582589,46.468,188272.226131321,346023.279175236,0.933195492476595,5701.95270187114,46.468,203414.356994945,351398.803127949,0.911788336146772,46.468,240.235045110547,2081.38714156018,310.473948652685,0,577.859861489897,0,153.842465494717,0,220.663215213735,0,332.315272629439,0,424.602485217844,0,196.855806436945
15.1090498,-5.1047397,COD,"",FALSE,0,736.68024,23.0602611768921,0,0,,,,0,26,7326.27549200479,1e-06,0.00626240839067211,1771291.82636783,1.68106931003021,4668.25630752231,1e-06,0.00328949452200328,1042026.90259595,1.25434607952236,1e-06,540.023911618046,2.30602611768921e-05,533.07722681382,0,896.901550994342,0,355.242323512888,0,2714.4607848712,0,146.478425965309,0,697.152813734552,0,434.56839130663
14.50808,-22.956078,NAM,"Walvisbaai - Namibia",TRUE,119.3,9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,28,6918.89527687597,119.3,688472.894064186,837772.961920993,0.839244289196495,7240.47385517857,119.3,734637.160335349,861156.23282217,0.823062056086482,0,533.735126848211,0,303.135996987712,0,1691.29589382258,0,120.482082223977,0,547.343597192925,0,297.091417912026,119.3,925.131088166668,7061.48145352069,195.225039763823
15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",FALSE,5.132,9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,28,7393.39453754298,5.132,32560.1266936255,118341.555035208,0.815722580916881,7515.79647605027,5.132,33332.9240658989,105105.791029141,0.810002361308134,5.132,67.8207351024242,277.373087904912,288.866784284402,0,236.871643582936,0,106.212869510611,0,69.6374117329414,0,282.822205212071,0,89.1179083185112,0,232.175085031868
15.1689396,5.8000898,CAF,"",FALSE,0,562.193,16.7426153420005,0,0,,,,0,29,12925.96347223,1e-06,0.0140928253501062,16014.3425262949,0.993158102613733,7214.2204058541,1e-06,0.00612602491489074,20030.4213891322,0.977642727263448,1e-06,13.8814316193197,1.67426153420005e-05,329.294772302078,0,24.8501767310068,0,206.665820747498,0,37.721307671523,0,148.000386847825,0,10.143198153212,0,423.245466402722
15.2175598,-14.7625294,AGO,"",FALSE,0,6937.0063,22.3680205716672,0,0,,,,0,25,13263.127623724,1e-06,0.0146208903074275,24286.3187969596,0.971349382381709,7858.21454622961,1e-06,0.00692194284747098,26549.1759725474,0.932173712618913,1e-06,12.5620044874263,2.23680205716672e-05,426.079395787438,0,82.4423687882364,0,94.5839221216994,0,13.8650691344329,0,393.731405427417,0,24.9384451210355,0,246.17400467356
15.6368093,-13.2472401,AGO,"",FALSE,0,6969.06000731382,19.8336175822446,0,0,,,,0,25,14099.4949138502,1e-06,0.0159556042847397,20374.607489012,0.921970168141005,8376.8426570111,1e-06,0.00758368207555727,26131.2158943719,0.899819203524497,1e-06,10.8058971714358,1.98336175822446e-05,458.093666783597,0,99.9258371823341,0,77.2930981166416,0,12.0485956528648,0,419.888333597879,0,23.4668766242924,0,246.33080145268
15.2404699,-9.2674198,AGO,"",FALSE,0,6937.0063,20.2433164124755,0,0,,,,0,25,11573.0518155264,1e-06,0.0120338660911368,206935.731294549,1.09423967483148,6632.91649188359,1e-06,0.00543322269292219,216760.512829693,1.02490207274458,1e-06,95.6351586543924,2.02433164124755e-05,495.41875225331,0,539.615916707428,0,124.107694007791,0,141.787281900355,0,361.540276372411,0,231.578343246699,0,244.178911407005
15.119422,-11.358249,AGO,"Uacu Cungo - Angola",TRUE,258.438,6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,25,4354.85413110137,258.438,769785.471606913,798043.708881596,1.02343040165781,4352.4309681571,258.438,769173.644259452,829468.527954071,1.02367455536439,0,366.44271833695,0,494.307228690876,258.438,2214.15722256162,5231.66308877611,117.229003625168,0,454.847238221421,0,415.823843999476,0,952.564768377652,0,230.189880148886
16.008049,-10.5132895,AGO,"",FALSE,0,6937.0063,22.0292942422568,0,0,,,,0,25,12322.8521565533,1e-06,0.013162937032442,63771.9126681207,1.03531310445264,6674.85301491096,1e-06,0.00548236263526033,101496.804138595,1.02126410546189,1e-06,45.802405855246,2.20292942422568e-05,484.829826499258,0,271.680333630106,0,116.695309604959,0,62.1080004751223,0,379.998536499582,0,103.598173087435,0,252.358701805717
15.2535896,31.4563484,LBY,"",FALSE,0,13320.826,40.5259510969789,0,0,,,,0,19,14223.5227536726,1e-06,0.0161564892094994,138048.002741808,0.915163312999737,8476.41778153595,1e-06,0.00771279060114367,141793.881882352,0.89398449643714,1e-06,92.0892632048673,4.05259510969789e-05,317.167575651499,0,215.701972735061,0,160.536092353673,0,84.7336866384823,0,339.008899546929,0,202.709745696593,0,168.716002987343
15.368454,-8.182426,AGO,"Camabatela - Angola",TRUE,101.071,6937.0063,19.0341105812135,701130163.7473,1923796.59055383,,,,0,25,3928.73913933481,101.071,259868.469354565,317344.556804197,1.06960692928649,4157.8921152394,101.071,281789.657962381,393141.305214152,1.04393334348711,101.071,199.331152236984,1923.79659055383,451.493567942229,0,731.185034238267,0,159.620943814457,0,309.394952367409,0,317.61509176313,0,439.924849436396,0,239.667372209868
22.450003,13.44994,SDN,"El Geneina - Sudan",TRUE,550.961,3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,30,4906.24850788659,550.961,1945807.21982188,2100204.89003648,0.972453020871373,5086.24620356553,550.961,2048584.40786111,2189175.67753039,0.957552102390917,0,1241.98565154166,0,378.524193343762,550.961,5810.16246288243,10729.5949421569,110.163134711215,0,3100.22240049654,0,182.084352086131,0,720.053578688873,0,585.457069994253
15.9896097,-7.3060498,AGO,"Siguiri - Guinea",FALSE,68.391,6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,25,2956.69429995754,68.391,117158.405388373,486737.79585851,1.20817533711125,3302.12137081326,68.391,137191.040171024,432104.972158429,1.15229659083178,68.391,270.970151700296,1319.34549915573,420.434672542938,0,538.805016896915,0,242.599769142934,0,554.895989077397,0,236.955295844801,0,378.311739362184,0,321.925836979703
15.2813597,-5.6202197,COD,"",FALSE,0,736.68024,14.395797229191,0,0,,,,0,26,7846.90828485052,1e-06,0.00690771984931743,219362.682011811,1.57140642141358,4846.17752924617,1e-06,0.00347005035718375,262609.420090063,1.22720265770014,1e-06,152.617463588063,1.4395797229191e-05,475.86212804488,0,273.927564590787,0,298.027224722926,0,472.732390395711,0,192.607076629498,0,203.94848330055,0,377.353292527706
15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",TRUE,16579.488,2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,26,3950.12809261568,16579.488,42960239.2335398,44973902.1052344,1.06712094101129,5290.41869967242,16579.488,65211203.2649616,68371540.3318121,0.941536122634161,0,18503.918364056,0,672.862483222536,0,27157.1912978413,0,495.027579899004,16579.488,670358.051135052,733220.658716702,38.0795507133837,0,22552.6389278605,0,574.353647696845
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,4540.86296034037,258.161,816307.267964439,823238.409392994,1.00524843786331,4615.19634686295,258.161,835463.814090522,858912.263249359,0.998277338773605,0,379.874742221701,0,481.61268895698,258.161,2564.12060766968,3520.03797030508,104.534463856146,0,474.468470552167,0,403.129304279584,0,854.766676787776,0,251.728384774452
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,4514.98514091418,233.666,732846.028059893,748112.549520581,1.00771367289116,4559.72020878487,233.666,743241.060471028,759035.280306453,1.00346461916811,0,522.490819278521,0,339.819818372441,233.666,1001.56610554865,2930.16503383997,201.914700605096,0,1355.23889818913,0,158.525432904804,0,385.092012969802,0,433.770512476322
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,4646.75204633631,40.353,131868.307551826,170052.623243376,0.995366302956542,4871.2924277366,40.353,141064.774456017,184337.170109154,0.975437595746441,40.353,129.070163534214,680.530576575747,325.858560706047,0,228.560804349319,0,206.294865353505,0,356.481031044924,0,144.564175280504,0,89.2312140860249,0,437.800629345651
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,12292.4378247424,1e-06,0.0131165504961077,225212.37153014,1.03755549691735,6607.6709321016,1e-06,0.00540370480144762,182074.141428645,1.02711078350454,1e-06,102.83182972148,1.34809686052963e-05,407.487090651068,0,172.348029588222,0,269.581972910647,0,467.856503086552,0,121.26229100169,0,102.951577001437,0,407.107874322358
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,12471.0751316284,1e-06,0.0133897012138464,38691.5412304463,1.02455373789878,6657.31439129474,1e-06,0.00546179526344136,81843.1144956398,1.02278070072625,1e-06,54.3794038227024,1.37164382415306e-05,356.30399288921,0,100.264526482245,0,218.398875101584,0,159.218414803203,0,150.859827313239,0,42.1671828881093,0,436.705410716074
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,5663.26539354416,1335.009,5787459.47612776,6128819.14074403,0.91445256950976,5963.48309568326,1335.009,6230676.71377537,6484747.32289576,0.89443134032277,0,3519.71534131388,0,366.315606723066,0,5710.8574974604,0,248.714093983305,1335.009,23542.2777853089,36443.402208974,80.0908073188615,0,2509.15029671249,0,480.219856979506
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,4670.90918059642,105.09,345973.65654325,357046.280499438,0.993156807165983,5148.75194692085,105.09,397623.8106885,406932.179044426,0.952552712736534,105.09,201.817942983876,1617.6906548495,419.313480829799,0,1192.22399779446,0,101.25590459673,0,223.122316989377,0,386.965490480735,0,377.957486027514,0,253.835455624484
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,13449.8095836847,1e-06,0.0149157643989725,26569.4678389617,0.95976975797551,7949.59588489757,1e-06,0.00703721969352841,31162.8787112893,0.926219975979331,1e-06,15.2340971901436,1.22104391694652e-05,412.449537819387,0,96.2413003767026,0,94.3919618822691,0,16.8715779035699,0,380.101547341281,0,27.7322797365099,0,255.408731977715
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,4009.23819292299,22.751,60215.9197119118,135211.159549918,1.0603495723311,4229.2059499256,22.751,64990.4973650725,194648.299560205,1.03635251184942,22.751,92.7868161924895,381.840364712884,470.889468251942,0,445.487821076932,0,134.226827966976,0,140.954813542496,0,337.010992303076,0,195.82930620808,0,259.063272592769
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,5000.885793959,656.435,2382451.684156,2927078.31366231,0.964523033826825,5025.54920736792,656.435,2399254.83032182,3005411.76085534,0.962491539201641,0,1321.87983832155,0,466.408571435085,656.435,9648.03075444064,18970.3370580474,95.0975135678256,0,1837.33779913647,0,358.400740403747,0,2496.46211741591,0,280.453020536588
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,6021.85600301962,76.788,363402.38372681,637282.979378833,0.890705206283163,6220.01349683527,76.788,380605.323607956,698555.432560104,0.878431430358639,76.788,419.098013410029,3985.63123848738,332.059633514598,0,1227.08443076123,0,140.59471942289,0,440.537061393024,0,319.067526556368,0,878.963879918053,0,183.608060547188
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,7870.33991877575,1e-06,0.00693720601638466,251930.797417444,1.56684683085524,4925.18549003865,1e-06,0.00355115004507411,273913.704615527,1.21568319000638,1e-06,159.621342455333,1.1750341009876e-05,470.368958947609,0,289.013903655094,0,292.534055558922,0,484.270566231353,0,193.571297862055,0,214.1237125326,0,371.860123403553
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,7499.38580793777,1e-06,0.00647486326707219,971982.917730238,1.64273580163788,4798.11679302684,1e-06,0.00342099311035374,1022346.75228994,1.23436656983521,1e-06,526.494667247232,2.34972287499006e-05,527.239023873351,0,880.528430464347,0,349.404120458441,0,2680.43376685361,0,143.403141145896,0,681.825641758403,0,428.730188311907
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,13237.0354391901,1e-06,0.0145798172451376,34361.1801084146,0.972995610637508,7629.85139617249,1e-06,0.00663637851423727,58660.4088862378,0.947567021315331,1e-06,25.0504730392467,1.97204989000266e-05,470.146558140308,0,189.716493501156,0,93.0683329186061,0,29.6953354225539,0,410.332029178302,0,58.7338151260421,0,237.780062301929
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,4835.89909708006,294.494,1018814.12687653,1071990.65507205,0.97849083736766,5132.41019376922,294.494,1109213.4870642,1211917.59143911,0.95385137106517,0,522.291510148794,0,469.817085824196,294.494,3969.6002949099,6163.66746607401,92.7388607596265,0,619.214002606171,0,410.002556674949,0,1175.24227321434,0,245.559791646687
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,12794.3277610354,1e-06,0.0138882467482732,34112.5598636449,1.00200083732477,7254.01346111141,1e-06,0.00617435427945255,35356.9163846758,0.974639869424378,1e-06,23.7219124438555,1.44438513161331e-05,336.90225613527,0,41.0306704346399,0,217.33856112382,0,76.9210933009732,0,131.458090442044,0,16.5733356116137,0,448.844324780792
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,4484.76366769909,20.665,64192.7260546509,87580.9661235288,1.01061838089438,4847.64477979218,20.665,71739.6080947728,93548.1003563607,0.977474057411859,20.665,65.6218502673792,280.167414831209,326.057685139891,0,115.571702279738,0,207.325160397072,0,188.528208043597,0,140.162600470559,0,42.9654837065565,0,457.548834921439
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,4843.08668202864,142.462,493899.958323429,541639.045210631,0.97786821466402,5119.40446140434,142.462,534642.601755593,568344.497387594,0.954889149131212,142.462,444.318404196713,2400.24537244037,292.069928158606,0,858.117719801771,0,172.506232311803,0,916.366066828667,0,163.676785376773,0,241.924881121149,0,475.004645359926
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,12872.8421360305,1e-06,0.0140101600646775,24504.6096192286,0.996703824339362,7358.73377951768,1e-06,0.00630208161215643,22721.0141740652,0.966865757134252,1e-06,17.2453006889637,1.26855728672239e-05,302.811059394803,0,32.1278379407428,0,184.078534885612,0,39.3816568117359,0,156.413114144641,0,9.88754699237901,0,472.538829437302
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,4823.12192901598,78.543,270697.708355723,336506.35311639,0.979600926871764,5213.66085671321,78.543,302545.752084986,369735.283604115,0.947452057545406,78.543,177.336708891782,1197.76360905199,428.3818335849,0,1182.9093237008,0,93.8661049672303,0,195.623973459954,0,396.033843050982,0,326.468553123116,0,262.903808383187
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,13767.6002168613,1e-06,0.01542177080163,14817.0366692679,0.940813823040227,8451.88589356242,1e-06,0.00768092203306454,15580.3661470262,0.895410673125154,1e-06,7.66972763342748,1.83219320814763e-05,396.515748863127,0,49.4131523745386,0,89.3326763411364,0,8.5305813167048,0,364.167758379691,0,13.1784143589398,0,257.154345503751
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,5222.77101771314,12.423,47972.5952509526,275355.687826559,0.946743423503284,5962.39794980305,12.423,57964.8350657257,200116.659363909,0.894501100583489,12.423,111.78332449866,366.853969804292,358.018820533718,0,547.485333427454,0,100.440642758889,0,125.830455046694,0,325.67083003932,0,160.346603358959,0,268.262311909806
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,5376.53219223107,250.047,1006445.31876091,1079099.25179649,0.935043369022776,5595.06956457971,250.047,1065391.18359674,1207632.36478166,0.919212836399708,0,513.03076608664,0,457.982778110838,250.047,4479.5938606469,6450.95443014402,80.9045530206287,0,611.113056559891,0,398.168249007085,0,1016.01245740099,0,265.121317364539
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,4325.83059534558,0.531,1566.60366770596,42063.223996942,1.02636770844717,4430.8373441951,0.531,1621.21109318503,81792.9586142833,1.01587150292847,0.531,37.461986099945,9.11153621409653,476.583358327367,0,238.359927128618,0,108.448841421161,0,47.5941570342499,0,393.521622906341,0,77.6968927640875,0,265.881788332901
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,7434.17257864833,19.614,125423.269738888,191915.765150389,0.813801959673215,7447.62783205156,19.614,125747.689774101,194035.224993527,0.813171523918206,19.614,127.126379722213,1041.18996671928,286.48248896674,0,452.076745998615,0,103.828574162049,0,130.560672931674,0,280.437909374802,0,153.356845522309,0,246.560834532598
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,8061.23669597846,22.639,162521.44119099,195906.82036993,0.786042970041116,7948.3355460902,22.639,159279.534873707,200052.567542716,0.790808801182854,22.639,130.740054411861,1110.06339930483,279.164293250133,0,493.191943891103,0,96.5103784469992,0,130.038795339622,0,280.368002642009,0,152.688181681702,0,246.571262691667
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,13561.9662525347,1e-06,0.0150937687287508,113316.566157596,0.9529723562665,8258.31719243653,1e-06,0.00743085825955926,110789.50900128,0.906916777186865,1e-06,56.5366937803575,1.74006392957677e-05,390.213257105401,0,335.241581248205,0,93.9463781702744,0,62.9953504673915,0,357.865266620842,0,93.1241112540617,0,261.768047330036
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,5606.41618960962,19.275,82364.2515825638,189816.738304242,0.918415077040047,6120.26429623913,19.275,93356.7393366763,211701.08653378,0.884538883140471,19.275,133.399747095613,1053.24510157205,321.492905245075,0,502.045040657788,0,111.352828510157,0,152.308730933231,0,289.144914736447,0,159.13824661864,0,279.174497629759
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,5124.24813183636,0.618,2322.41445832468,333029.414634405,0.954502388864569,5751.28035173175,0.618,2738.79974700415,254493.928957473,0.908428535979585,0.618,153.861568137675,14.9467742987739,341.293946847338,0,628.899708393396,0,110.654121492297,0,174.256000709578,0,308.945956337353,0,198.406812273419,0,278.475790633563
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,7586.31459345591,1e-06,0.0065823476855817,366366.954921369,1.62421550853044,4955.78692967952,1e-06,0.00358271225530332,116057.667968379,1.21130486921764,1e-06,63.6682880817431,2.19175725258324e-05,491.874147113722,0,111.560580408502,0,314.039243661104,0,248.297594102101,0,165.582534401858,0,84.1871086119061,0,393.365311584901
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,4720.79389168364,7.287,24356.8594411704,112947.387999138,0.9886454219257,5160.30579585763,7.287,27659.8888670233,90897.7301952008,0.951638091209735,7.287,57.2950483330321,107.289394535297,345.796486296683,0,96.3297022832969,0,228.194973373857,0,234.200125675197,0,112.110050715753,0,40.1373606244182,0,459.700736688241
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,2939.69283464002,136.496,231908.468584056,258520.813984199,1.21116499525145,3127.66865611948,136.496,253379.814460091,323442.347251889,1.17941511358392,136.496,195.738290214634,2455.70914033164,442.755087781446,0,371.951599063031,0,264.920184399595,0,486.649195891226,0,213.664014823668,0,268.098086875138,0,344.246252239831
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,4637.40799235492,25.65,83580.1464242808,114216.233426542,0.996225348965332,4918.27185124407,25.65,90904.3940381298,114727.915420593,0.97143347270125,25.65,89.4099682970533,373.807375822274,297.878798392675,0,168.820704257517,0,179.146273999904,0,189.795036449185,0,163.12497779926,0,48.9825024924868,0,482.076066383367
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,13411.6951054169,1e-06,0.0148554171647723,67940.5775414529,0.962104255907413,7432.84661461438,1e-06,0.00639294957634448,102525.279565433,0.961474736114956,1e-06,46.037490147914,2.12892416597835e-05,458.26146143208,0,351.507826190795,0,90.126944489843,0,59.1119339240693,0,375.199725892892,0,80.9670219127037,0,291.713222214731
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,4547.92931748754,17.37,55046.2295642145,75030.0114719796,1.00457875216166,4910.87795639719,17.37,61427.6516228944,80098.9847330283,0.972060035570584,17.37,58.0565640388791,255.797083307827,315.873820960234,0,104.657742268092,0,197.141296351378,0,151.945670133713,0,146.299901681624,0,35.9304976971471,0,463.686136188533
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,4453.2197625501,36.478,112176.590667425,165926.939677981,1.01368016896925,4865.24436918663,36.478,127292.552482586,174544.876752517,0.975957088817232,36.478,122.141616376168,555.108593571263,326.186120302663,0,213.595790340168,0,208.584607403928,0,368.577218420723,0,134.813572377828,0,76.3274186307441,0,475.129447282096
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,5276.18253816042,320.914,1257384.20957925,1295072.13497934,0.942624045338934,5724.71721400683,320.914,1412824.85100257,1455069.99268009,0.910232665534079,0,680.830711070638,0,419.786254945027,320.914,5194.64189458843,7065.42161415037,82.6066544312676,0,752.612223278388,0,387.438264470212,0,1160.03181912826,0,274.083949073381
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,1654.79540746785,143.435,107236.071855833,493788.069303213,1.54937515549199,3004.51864524146,143.435,251411.191561884,426808.484357597,1.19989563896656,143.435,246.505422713671,3623.16332579996,467.593782830322,0,448.34924835246,0,289.758879320865,0,885.83767918852,0,168.053124261234,0,278.12315598899,0,424.561091351545
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,5414.34158842874,429.249,1745120.99723399,1816129.04653392,0.932239369857089,5914.73619487973,429.249,1980012.86410896,2099143.42818626,0.897583167323464,0,906.11822540379,0,441.530285186504,429.249,8536.83156245044,10450.7223529541,73.3957681964988,0,1092.15005053032,0,380.26166220575,0,1494.81149622326,0,295.827979311622
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,3310.232971382,68.114,137115.124758016,599211.368639603,1.15108560287988,4240.26518196075,68.114,195301.697004404,576901.556782682,1.03519323657049,68.114,330.748959582334,1428.56089733834,405.792489965508,0,1407.75124341514,0,127.374372901,0,486.968189171671,0,297.78465932237,0,389.347034179352,0,356.150286425974
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,7721.63048275903,437.015,2950162.72458752,3956027.55577011,0.800677136262269,7946.80956829981,437.015,3073830.80731678,4126981.37216157,0.790873879684771,0,1767.52515663204,0,391.490074245895,437.015,10160.2532275066,21262.5876429674,96.6250239289769,0,2747.30951695244,0,275.097831098756,0,4507.21601519423,0,185.134151740451
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,5968.90027626719,5.242,24496.9135987681,64608.3187765646,0.894083355551954,6480.84141510755,5.242,27552.7105321806,63953.4814049174,0.863101991965444,5.242,40.8792255246704,230.26721522022,310.135402298589,0,146.525236036714,0,111.692375548742,0,46.9138568018349,0,277.787411800183,0,48.5632270484698,0,270.213747894816
