add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,466,483,72.3806577446613,81.3035,1.2525,0.299512254972315,64.9129740518962,65.8350007066683,4.31900821410424e-09,254.085040841823,242.610096917208,2.02727448575208e-08
0,468,484,127.985710628885,164.0255,1.95,0.144548101977814,84.115641025641,100.000000040843,247.227345865221,494.607847877347,39.0158411288995,1096.54707287242
0,470,471,49.3754916097649,57.1735,1.0475,0.565323756402146,54.580906921241,55.3561764535695,297.704209437384,284.757501744854,37.387474170607,23.0792194577596
0,470,485,51.2190264601966,60.3515,0.928333333333333,0.34511924928237,65.010592459605,65.9340056904078,1.13637510563742e-08,306.878248348791,161.794525470592,5.15517682510917e-08
0,470,477,86.9988245420155,111.4495,1.88416666666667,0.545675998141546,59.15055285272,71.5530432222142,7.97883138615115e-09,710.253491914466,671.859421982461,5.63716099010883e-08
0,465,486,41.2074685824135,60.397,1.04083333333333,0.538444799897808,58.0275420336269,99.9999999829868,2.18631501855287e-08,7.88162003520392e-10,756.46060617159,854.126564629231
0,465,487,62.5548322204299,77.983,0.965833333333333,0.176953816321162,80.7416738567731,100.000000040831,1909.3850611294,0,3059.96610058147,2.88337007670642e-09
0,478,488,38.2800714252111,52.578,0.680833333333333,0.32359145264948,77.2259485924113,100.000000040818,2.27335332421481e-09,1854.27436118322,1132.41021640187,3657.05188462616
0,478,489,76.2326111776382,89.188,1.08666666666667,0.141623381202113,82.0748466257669,100.000000040836,1.25081236504321e-09,1812.67568698786,0,952.787772090158
0,476,490,31.33816599156,32.951,0.506666666666667,0.359991371495506,65.0348684210526,65.9586264686482,7.58097799222087e-08,159.965848600214,138.218323257236,28.6800496804674
0,476,483,49.7098975027288,54.4865,0.838333333333333,0.306275637609859,64.9938369781312,65.9170122133598,8.77989092642681e-09,265.811925787775,253.760417136423,1.55527328706493e-08
0,472,481,118.830345957973,138.0475,2.12083333333333,0.351618725025271,65.0911591355599,78.4645954696027,291.562396684447,559.762938876014,454.560293118126,2.46739540072368e-10
0,481,491,74.3067633881987,94.478,1.25333333333333,0.310722152555533,75.3813829787234,76.4521033608214,410.423739375202,187.379692513107,1.20924561438987e-08,3.35802602644003e-09
0,481,492,98.1994511484245,110.2975,1.585,0.333325235788442,69.5883280757098,70.5767636586417,23.4273859205104,209.949827761007,251.731173472886,8.94682893520614
0,481,493,105.838584833734,124.1075,1.465,0.142802975410747,84.7150170648464,85.9183127839859,110.777463952871,3.06766549985263e-07,14.2071061328087,3.06766509742613e-07
0,471,494,47.7223688606706,57.257,1.02166666666667,0.491271215350715,56.0427406199021,56.838774100308,154.334776610067,26.2731380774998,1.05569283457957e-07,41.5696710260201
0,471,495,47.7433902709148,55.4575,0.825833333333333,0.306315633853766,67.1533804238143,68.1072299063431,305.922296337558,7.25584619864178e-09,230.560767022177,3.53356569566854e-09
0,482,490,32.4137861320146,40.2375,0.7225,0.603641026519956,55.6920415224913,56.4830936579451,2.73303171505169,24.4728566996041,12.0834294715895,28.4138930442493
0,482,491,63.8949311441395,69.5435,1.09083333333333,0.322353122112289,63.7526355996944,64.6581807575529,9.29678935504516,124.333079486086,253.042417767361,23.5851556544575
0,483,490,59.6147868863175,72.8105,1.16916666666667,0.330965738304768,62.2755523877406,63.1601169925951,5.51505272520622e-09,138.665749603251,123.78317912869,3.72751183703685e-09
0,488,496,56.51983950036,70.921,0.920833333333333,0.323997292148408,77.0182805429864,100.000000040817,1896.56982641951,0,709.848906761088,2118.00005702896
0,497,498,137.922944084877,176.993,2.05916666666667,0.122911176109567,85.9537029542695,94.9043864018733,375.655987375462,0,62.8827620817148,1142.66015777335
0,451,487,52.088356173879,69.2925,0.945,0.432227788452355,73.3253968253968,100.000000040804,0,0,2630.81418438807,2927.0930275461
0,458,499,206.828930093847,219.532,2.6525,0.125039848707273,82.7641847313855,83.9397827080747,1.23891910006713e-08,512.219332908446,686.021672331671,1.36118374964865e-09
0,472,492,96.8602703068598,104.2655,1.24333333333333,0.143967665294561,83.8596514745308,85.0507975443253,582.04727528899,421.706873436303,25.5096834215361,2.95753773109258e-09
0,472,500,145.073058155584,154.7635,1.8575,0.148211473388263,83.3181695827725,84.5016244206408,551.139090033664,60.5809107672196,7.23404492945938e-09,32.1508766086087
0,479,489,60.8557734539946,86.476,1.6625,0.566244006946547,52.0156390977444,100.000000023033,4.09254739194262e-09,4.9335591196422e-10,732.912258599558,771.196547463369
0,479,501,53.3485678064136,77.804,1.47666666666667,0.585777038506228,52.6889390519187,100.000000039774,2.41120475077076e-08,1010.13270686101,15.8262963261529,552.217718121566
0,477,486,84.0970663823153,97.299,1.49666666666667,0.363517031422941,65.0104677060134,100.000000040773,1031.25700010435,361.847964185148,1418.92065531984,584.855965016025
0,486,487,52.0762111483793,59.7285,0.825,0.3879251631896,72.3981818181818,100.0000000408,1412.87156690791,2.36354123738888e-08,2560.07124482114,1.09477302307333e-09
0,496,502,98.5227776847473,111.0735,1.315,0.111981176746222,84.4665399239544,85.6663062631763,5.87309105085843e-09,3.02953884154837e-08,3.02953884241553e-08,672.066925237891
0,502,503,97.0301541764743,119.02,2.45166666666667,0.456549678721821,48.5465669612508,100.000000040714,90.958222613439,121.664374854622,495.625534020348,1274.53068106791
0,489,504,37.7360288877287,57.0625,0.701666666666667,0.16532452191353,81.3242280285036,100.000000040833,701.767913634193,4.94955383791641e-09,6.04644228541974e-09,701.360297410565
0,494,505,82.5717144293226,101.4125,1.45666666666667,0.325150070229971,69.6195652173913,100.00000004079,479.1988853397,9.4171242682569,832.14429625469,414.83785731917
0,483,506,42.3429644172191,58.9665,0.909166666666667,0.275581203713751,64.857745187901,65.778987369531,27.2159970665886,95.3259096030423,135.173423067071,2.66651856480866
0,483,507,67.0291281993579,76.4345,1.19333333333333,0.276512497685324,64.0512569832402,91.4577988398002,9.86200487194564e-09,599.037491283383,463.224234712904,2.36815914622275e-08
0,477,485,66.5884698923532,70.093,1.1275,0.29449267589341,62.1667405764967,100.000000040763,154.223660268305,628.460499684296,498.346414819593,167.351622863354
0,485,495,35.0547699424127,35.703,0.515,0.343022305496438,69.326213592233,70.3109260899628,238.180406670917,9.53648485125911e-10,324.565342191107,24.5022720676443
0,485,505,73.6487683896474,76.8845,1.19666666666667,0.350524153877844,64.2488857938719,71.4064256100836,338.351904779417,462.742094274014,1.02895203915382e-08,181.76591905115
0,477,508,53.7222229197462,61.0325,0.760833333333333,0.161162752801237,80.2179627601314,100.000000040829,1661.09607767414,483.493516409892,682.415746672049,293.431205572753
0,494,495,45.8197798247491,51.626,0.846666666666667,0.298480702395023,60.9755905511811,61.8416904426097,20.0304464898939,8.72681558804702,202.377198217242,90.1904702049661
0,495,505,60.7971859520281,65.6905,1.06333333333333,0.36787412564378,61.7778996865204,100.000000040762,904.192021651607,525.536985767671,152.367858053658,24.8347988205999
0,473,494,51.3371676255284,74.106,0.971666666666667,0.281757010700844,76.2668953687822,100.000000040814,88.9345535318697,325.174917147343,852.882244868263,549.44687497681
0,473,509,257.217251251928,373.155,5.5725,0.275911085417741,66.9636608344549,75.5535027206338,0,69.8938748232612,582.835080227007,1178.80389092791
0,496,510,76.1924249061529,84.1775,1.00166666666667,0.11333925308281,84.0374376039933,100.000000040843,161.352664877602,316.610572238811,1152.63020718146,1436.79262727176
0,480,501,53.2773550935864,72.9535,1.24083333333333,0.658171675432063,58.7939556749496,100.000000040751,0,2349.24333106875,1857.22908901086,0
0,480,511,54.4557365627933,72.728,1.01166666666667,0.432399959342646,71.889291598023,100.000000040798,1546.26836590019,5.59049582781871,1416.0480808134,0
0,487,508,115.531074059358,144.938,1.83416666666667,0.395168920944286,79.0211721944571,100.000000040824,0,3164.75069018724,3398.13713883143,7.29544475090431e-09
0,491,506,68.6208718940676,73.206,1.13833333333333,0.27210034813677,64.3098096632504,65.2232689452951,79.6531309540716,86.6918981707498,2.03196569751808e-07,1.13480688634788e-09
0,491,493,62.4006080782465,66.812,0.985,0.286663345149359,67.8294416243655,68.7928939090501,331.697446304266,189.025748207927,4.01184963526073e-08,1.50637332614346e-11
0,491,512,93.1516707862799,106.7105,1.63083333333333,0.275860279420093,65.4331119059785,66.3625266210363,1.91636653252549e-08,28.38157932411,58.7611670017884,50.4207855776638
0,501,504,41.7090572678881,68.052,0.845833333333333,0.162681546152479,80.4555665024631,100.00000004083,229.987250685377,721.183631606535,5.29967799708169e-11,530.222335507993
0,504,513,39.3733253291006,49.253,0.658333333333333,0.402893384639275,74.8146835443038,75.8773545189762,17.7430294872803,246.322486663718,4.09723497994138e-07,123.161077093807
0,501,513,47.7390545309852,60.732,0.766666666666667,0.369880208099469,79.215652173913,80.3408363806293,279.783131411921,929.010337809072,2.23823016602167e-10,20.2622567455764
0,501,514,33.821620728801,38.5265,0.5575,0.447789429514798,69.1058295964125,100.000000040788,904.788430428726,784.441846400068,9.65645423969424e-10,1.01805010474359e-08
0,506,512,98.8196080680234,113.145,1.72583333333333,0.265549754197222,65.5596330275229,66.4908448539927,71.1252814264924,1.69339380293732e-08,112.928179978943,3.19178085156507
0,492,493,32.4257494815225,33.73,0.399166666666667,0.155376085392549,84.5010438413361,97.2474495168799,590.15257563326,370.149448911967,2.76809140508238e-08,2.24628891572848
0,492,500,113.568311362023,126.0665,2.305,0.465536745239147,54.6926247288503,55.469481105499,7.03217078277512e-09,258.500179416472,201.831578888821,15.7943273998237
0,484,515,64.7787691000457,95.2835,1.12166666666667,0.109160228651031,84.9481426448737,100.000000040846,362.264196436073,4.00258457011754e-08,248.273088913219,940.887781785307
0,484,516,260.744311613996,338.1025,4.1925,0.105370494623409,80.644603458557,81.7900828490539,9.6711386818044e-09,553.78802602193,4.58928275839869e-09,438.64039780862
0,507,517,45.3021421905128,47.6805,0.763333333333333,0.283224019016229,62.4635371179039,100.000000040764,603.085069544171,517.356356835608,8.45619010991039e-10,9.85275166193547e-09
0,513,514,41.5291638598203,54.9615,0.655,0.150209477470422,83.9106870229008,100.000000040842,66.8610948672938,439.077872346663,5.56854469551323e-08,654.816748694828
0,513,518,152.271301020764,204.3105,2.415,0.13175579927343,84.6006211180124,100.000000040845,0,1345.37162101819,169.110615047372,599.691021042981
0,493,512,71.893953611525,76.0905,0.895833333333333,0.117364639703318,84.9382325581395,86.1446988396755,389.585288070098,143.753464250375,1.73354456510163e-08,4.94896805695104e-09
0,511,514,63.0196182509742,89.476,1.46166666666667,0.366641476460851,61.2150513112885,62.084552513577,8.03833992579626e-09,9.86103596875717e-09,355.478257085183,365.12201511304
0,499,511,324.224311113843,470.453,6.5725,0.350818801083633,71.5790034233549,72.5957146439129,0,603.710893740234,84.7689521591905,872.550286723872
0,505,508,122.086584989016,134.087,1.78666666666667,0.366874408553671,75.0486940298507,100.00000004081,387.84740515722,1.86732972141799e-09,1429.19634722571,298.7890242915
0,514,519,382.605399888027,574.933,12.1783333333333,0.487771211764452,47.2094977418913,47.880063463339,358.227940438229,1.98653468282079e-10,169.903749781517,249.637520445664
0,503,510,70.608547933055,86.428,1.33,0.271179174399339,64.9834586466165,100.000000038992,1.13486921063147e-08,217.058691614781,642.282834941938,1090.44952330708
0,503,520,58.9883536717121,76.372,1.18166666666667,0.287232201615375,64.6307475317348,100.00000004077,1191.23949298812,7.57500607229533e-09,2.17858656576243e-09,648.330120857774
0,510,521,77.2185397225852,95.7065,1.14416666666667,0.181823148808019,83.647341587764,100.000000040841,294.460217677502,557.393583656128,1775.46640675124,720.756302399921
0,512,517,136.689543464969,172.4835,2.75833333333333,0.269114636167169,62.5317824773414,63.4199865853279,3.8144583327269e-07,1.21190529552943e-07,102.296454504715,78.7973016506611
0,517,522,70.1501278164612,75.322,1.16166666666667,0.240175076050739,64.8395982783357,65.7605827004875,267.445931899545,7.64018507887628e-08,117.232031431137,112.61318396453
0,515,523,195.218282714763,254.606,2.99666666666667,0.103144224253963,84.9630700778643,86.1698891525908,131.381671898663,2.07159273607642e-09,293.961945189189,448.117923193065
0,515,524,299.091509482794,438.522,8.78583333333333,0.401217032799853,49.9123968509912,50.6213546781633,295.982131259278,68.4322188450902,0,460.263613713112
0,498,525,84.9400304029594,110.149,1.2675,0.112535575363353,86.9025641025641,100.000000040853,319.600957546075,2.2259636006542e-09,590.785118080822,1127.44846167796
0,498,523,65.1892426068391,84.24,1.4975,0.363403512920161,56.2537562604341,100.00000002309,675.436868216008,11.7791773939033,50.8895907982472,1038.75412683648
0,500,512,154.252852608262,194.098,2.99166666666667,0.302040163927934,64.8795543175488,65.8011062770431,266.825029275057,521.88476099248,280.177309666468,8.01362617697456e-09
0,512,526,97.9659272261839,101.081,1.19,0.108626910873121,84.9420168067227,86.1485368398871,3.01458699477427e-09,266.542131139384,388.428110900608,3.21028070279461e-08
0,520,525,60.0369657839422,89.9005,1.06333333333333,0.117783029425699,84.5459247648903,85.7468195999952,7.89545419374098,16.8520415972753,378.240690232973,479.655238592585
0,520,527,72.6505469375813,101.445,1.19583333333333,0.130468673156275,84.8320557491289,100.000000040846,2.54876608623199e-08,3.34501433060619e-09,628.189202182023,739.724130725554
0,520,528,90.8327570063515,110.478,1.70416666666667,0.282313207631233,64.8281662591687,65.7489883625476,4.29333250173931e-09,125.434953769389,23.924057398311,261.542622558646
0,500,529,132.606487524298,185.332,2.215,0.146608333486311,83.6713318284424,84.8598029979258,322.776163397887,377.905658823701,5.7756794783292e-09,95.9675300219066
0,500,530,117.669009470588,128.1965,1.985,0.37761005506161,64.5826196473552,65.5001554202037,614.097321208129,531.816997333553,1.16954552705747e-08,0
0,523,525,96.8114363677942,134.055,1.57916666666667,0.112007526859517,84.889709762533,86.0954868242086,40.2590337010635,1.49149421707143e-07,191.093295105097,200.956111643089
0,516,531,164.56170269603,256.1655,5.85583333333333,0.341133033948784,43.7453536359755,44.3667145066476,3.27408175658178e-08,213.470035704185,16.2915642210698,127.303371042966
0,516,532,160.307601091421,180.715,4.91,0.341575565938845,36.8054989816701,37.328285865428,200.714824323643,1.10398042532778e-08,1.0963412993416e-08,182.96925579892
0,499,529,96.027006374636,107.8935,1.33083333333333,0.149040548674571,81.0721352536005,82.2237454263369,413.711110254687,1.99397179003572e-08,34.9082473331271,489.651553507695
0,533,534,86.7724713549723,113.0255,3.42916666666667,0.336653396411859,32.9600486026731,100.000000040657,3.66568183509714e-09,801.363137895588,339.471255816612,1304.39759294688
0,531,533,99.7933982621392,161.124,3.58583333333333,0.353528232016125,44.9334882640019,45.647343983539,219.571316397722,378.698012956707,3.71119888145704e-08,25.7916640917262
0,518,521,32.8144887715854,38.642,0.469166666666667,0.206077345441219,82.363055062167,100.000000040837,653.551111751914,1228.43259239339,1515.79011365775,0
0,518,535,237.92839304119,290.397,3.66166666666667,0.243212898652683,79.3073281747838,80.4338128500575,285.80569650466,55.9592197837775,233.476669648266,146.990617881177
0,522,526,123.889688732959,132.4615,2.03916666666667,0.237522340827539,64.9586432366163,65.8813185784379,72.5659275928499,21.3864520370797,127.919278350362,36.7266112801028
0,475,522,76.0843745846758,92.182,1.41833333333333,0.214053242206752,64.9931844888367,65.9163504560795,326.292652244533,38.885409666817,1.42812993109912e-09,151.106134205904
0,521,527,45.2213954884634,56.0165,0.669166666666667,0.19242089754675,83.7108343711083,100.000000040841,1008.2546401603,0,1465.55725245895,640.022898999674
0,527,528,74.8742950569229,109.3905,1.2875,0.119660797436877,84.9634951456311,86.1703208273871,371.435309736372,96.409470381786,422.556009158835,2.77250325288358e-08
0,521,536,184.206721780331,222.912,2.66166666666667,0.159845809877806,83.7490294301816,89.174640179641,811.25085768254,72.7800079561363,917.860366371387,2.77250325208726e-08
0,509,537,108.366692729564,116.3205,1.30666666666667,0.11763743544838,89.0207908163265,90.2852490995753,51.493685725763,300.330565294409,481.977525308635,518.006720251044
0,509,538,56.5436114726272,58.696,0.681666666666667,0.113685468903785,86.1066014669927,87.3296634010491,7.40715642066526e-09,1.40728803260684e-07,64.3340018159273,761.026847475034
0,534,539,53.4798091592268,64.33,0.815,0.312934443243918,78.9325153374233,100.000000040824,829.507282774184,1.92329532335165e-09,241.618608821451,2063.43732710606
0,534,540,54.4511120354137,73.9115,1.03833333333333,0.284426613607877,71.1828250401284,100.000000040796,423.761619049726,779.499531120104,4.09024295523848,2214.74383201329
0,526,530,128.21811212515,133.1565,2.04333333333333,0.314924571907473,65.1663132137031,66.0919383087453,6.40203833352044e-09,120.856879566324,411.559843203157,116.684587171194
0,526,541,131.766419411379,135.8145,1.61416666666667,0.1285058105966,84.139081053175,100.000000040843,1173.46952654845,7.30505400506965e-10,1254.86031521161,114.504016255002
0,528,542,210.916785024424,299.699,3.52666666666667,0.107817357890067,84.9808128544423,86.1878839483249,246.682247544363,155.768631332604,6.49504600590176e-10,251.478227392972
0,475,543,169.811311115578,205.711,3.275,0.254598748248691,62.8125190839695,63.7047112298461,294.641597802361,7.30505397862808e-10,458.629218658557,113.01380351892
0,529,530,129.587417707623,152.4065,1.8125,0.152679527200696,84.0863448275862,85.2807108594276,3.64800866290723e-08,4.22197014842486e-08,440.114312715189,348.142875236635
0,529,544,52.8745897100684,63.894,0.799166666666667,0.372461307409754,79.9507820646507,81.0864063864483,506.749248137811,491.260474721607,196.863639255036,5.50961879789043e-09
0,537,545,62.253402977872,66.456,0.7975,0.116598601163497,83.330407523511,100.00000004084,93.7361162468733,1.36048548137492e-08,359.415661223532,1002.23809511798
0,531,532,30.4944586892,46.275,0.875,0.423731540121452,52.8857142857143,53.6369097086005,95.6045747557448,157.952764856421,6.36217109145881e-08,6.26610846332309e-08
0,539,546,85.255825859121,131.3925,1.5525,0.104826144086945,84.6328502415459,85.8349790497136,59.0483852714238,208.493694826764,291.262932261148,191.347576233822
0,539,547,63.4230604324726,101.4625,1.305,0.22728728105061,77.7490421455939,100.00000004082,766.308189780003,1.142020958289e-08,3.85530835770621,837.411777720447
0,548,549,324.161135163932,407.411,7.53666666666667,0.551876340609304,54.0571870853605,100.000000040734,0,1514.15019196475,2.65330861109944e-09,1643.73357380505
0,548,550,148.144103451048,182.1625,2.41833333333333,0.423999558033634,75.3256374913853,76.3955660622011,296.368211180427,4.27638637170453e-09,116.705149499885,1114.85695330261
0,540,551,46.1474261058783,60.285,0.711666666666667,0.129910059186063,84.7096018735363,100.000000040845,201.43133050653,1671.763027245,39.8403808677354,1159.1261506925
0,551,552,145.703135322474,264.8525,3.735,0.327602857238053,70.9109772423026,71.9181997904647,77.7000797826102,120.185366589947,422.612644927277,258.332189663025
0,530,553,85.3774566290128,101.7245,1.22666666666667,0.129733749855301,82.9275815217391,84.1054884301246,351.820820177016,2.82105716464244e-09,462.245859770362,174.322052914695
0,530,554,90.8217463318482,120.8725,1.76333333333333,0.321663378528459,68.5477315689981,69.5213864747223,448.179859941005,402.401392317811,93.1643483153238,8.51838588597487e-09
0,540,555,96.5227130089122,120.415,1.88,0.273237893713546,64.0505319148936,99.5264906199455,160.83706481929,34.9555714686778,153.226910665204,948.765112816735
0,532,546,30.6079984585175,35.414,0.88,0.432978941593584,40.2431818181818,40.8147976909715,110.87595028143,5.52789740600342e-08,47.5114986790319,37.304892085317
0,532,556,48.8042732630482,56.585,1.15666666666667,0.353642449038716,48.9207492795389,54.7049441299787,199.083285178329,147.782732653616,52.4631212661229,135.14315873711
0,538,557,41.812878675596,45.9575,0.511666666666667,0.133764261297754,89.8192182410424,91.0950480951425,614.041125150357,1.00399601232938e-08,11.1506740335251,582.67763229188
0,538,558,66.2223702567311,98.2195,1.16583333333333,0.162287078234861,84.2483202287348,85.4449869660894,2.60899886937767e-08,350.456783200079,1.20020004819389e-08,374.118697808272
0,546,547,54.2108208164704,60.007,1.0775,0.377185683401151,55.6909512761021,64.8653978126465,335.514678794656,1.13453595176644e-08,3.64218924475252,350.779789389831
0,546,556,58.8034356223364,71.995,1.80083333333333,0.354082000514465,39.9787135585377,43.1955821822836,6.44565258199467e-09,190.849023634534,248.705085812169,6.57817627253903e-08
0,544,559,32.8456950860976,39.52,0.511666666666667,0.448104518036774,77.2377850162867,78.3348738121818,2.26472978161846e-08,145.27127917512,238.334158336517,5.61363383783281
0,544,560,117.133791992643,153.3855,3.23166666666667,0.58001874199299,47.4632800412584,48.137450497321,156.964486387177,290.874749895519,4.4351173994423e-09,131.810881115234
0,554,559,89.7875409892475,108.1435,1.2725,0.148854408691946,84.985068762279,86.1922003072581,50.5266626584302,137.737932605552,286.100323285351,28.8286126423787
0,559,561,92.9613246074574,127.169,3.05083333333333,0.545687283684028,41.6833652007648,42.2754374996704,47.0939239143099,12.8583263711732,45.4762191827257,23.8325764104076
0,545,557,44.6706137658241,47.0735,0.555833333333333,0.140494963729234,84.6899550224887,100.000000040845,769.63071494665,704.169174233041,1.01615922953785e-08,3.990376342603e-08
0,557,558,39.7971721512181,63.903,0.811666666666667,0.343057503770096,78.7305954825462,79.8488955135131,733.438620470554,554.581058579948,4.53806304585922e-08,3.9601480188959e-09
0,557,562,55.9566627141515,62.3535,0.775833333333333,0.127035130822792,80.3697099892589,100.000000040829,493.812210320144,8.25573287277945e-09,2.44850193636654e-08,634.961760666317
0,547,555,52.5321023394682,70.407,1.49166666666667,0.433655108890612,47.2002234636871,47.8706574530048,149.181835617622,148.150338341219,39.5553549338647,50.3328163192413
0,547,563,71.0040111115606,78.244,0.930833333333333,0.109035172525598,84.0580125335721,100.000000040843,220.790439878826,6.2558321406043e-08,136.656346120223,1093.61356043885
0,547,556,102.267363358037,131.4285,2.86416666666667,0.36992137757128,45.8871690427699,46.5389523509209,127.583146771861,1.32640612764419e-08,1.66936215039487e-08,93.5647602433707
0,524,556,196.518782569904,267.041,6.43583333333333,0.393643204719582,41.4928395701152,42.0822071395518,0,311.189305488805,318.628050871943,13.3140576047533
0,545,564,47.3815092103766,50.0315,0.536666666666667,0.151875046249661,93.2263975155279,100.000000040876,2.62103968050956e-08,2149.29521842501,156.746351365779,2215.17295131252
0,545,562,52.0971475775072,74.8645,0.850833333333333,0.128211805025416,87.9896180215475,89.239426312479,256.742131625327,691.837603794483,2.55382367827021e-08,4.94885511452489e-08
0,541,553,87.4095675700387,90.2335,1.10833333333333,0.133856376370151,81.4136842105263,100.000000040833,7.70337474847892e-09,1158.0050568605,1422.89146596013,2.72315068972829
0,553,565,92.8165833112655,105.822,2.03333333333333,0.49915063226842,52.0436065573771,52.7828361668232,256.38949785654,3.61865948538556e-09,395.484672141015,1.28289094667919e-07
0,553,566,102.718992946519,112.869,2.025,0.471873240469792,55.7377777777778,56.5294795529543,108.642102975199,258.0052682617,8.77067501739311e-08,103.401492742889
0,555,567,51.9533015347727,65.992,1.44166666666667,0.464567348921764,45.7747976878613,99.9999999739755,2.22178991087138e-09,241.783957973932,137.493950988525,1352.09775917809
0,555,563,66.5056617796077,100.5035,1.95833333333333,0.441831518634662,51.3209361702128,100.000000040418,632.128713859747,0,43.5764056380183,688.580527924498
0,554,565,39.6304694241468,47.8265,0.564166666666667,0.176533453975731,84.7737075332349,100.000000040845,1.60803982486158e-07,546.433300601977,712.113296315285,39.2643621357176
0,554,568,113.320663266324,163.8965,2.71833333333333,0.395413134490311,60.2930104230533,61.1494149172006,162.445405661723,249.037479406747,45.4640207856642,5.90361732632118e-09
0,558,569,93.0654339251434,106.0765,0.894166666666667,0,118.631686859273,118.631686907794,338.21729443839,8.74594842591232e-09,120.942259087861,314.111762760215
0,558,562,44.1308366154028,62.628,0.746666666666667,0.160135999880061,83.8767857142857,100.000000040842,1262.75185988986,1.2793539668737e-08,1.35996591526262e-08,753.840596402147
0,558,570,55.0605676781966,94.935,1.065,0.160190591367994,89.1408450704225,90.407005439499,846.179743600991,5.73374532707985e-07,1.35996591526497e-08,423.105228192031
0,353,569,116.957210719943,130.1975,1.01916666666667,0,127.74897792314,127.74897797539,187.576751235089,118.150091349956,171.404110071178,686.383319307197
0,569,571,118.540160004094,138.879,1.56083333333333,0.113110369171786,88.9774693005873,90.2413090732563,418.235083108621,4.1414668488081e-09,30.8033487985216,430.449406939222
0,541,543,128.78627716802,181.287,2.82083333333333,0.330948543510046,64.2671787296898,96.4331259814326,0,838.058880690923,849.68819957289,23.2728423328535
0,541,572,66.5855818537083,69.428,0.856666666666667,0.153811824426916,81.0443579766537,100.000000040832,632.633826445133,306.596098237968,1096.52940287625,3.82874063034205e-08
0,541,573,86.7369267973747,90.2215,1.09666666666667,0.150699658389709,82.2688449848024,83.43739517132,37.7202280208762,165.444553697499,565.311284595955,175.645869163046
0,535,536,79.4459011353004,102.041,1.20583333333333,0.0976011183722845,84.622805805114,100.000000040845,527.595167624039,328.597254358267,1.26942852339511e-08,714.867846547769
0,536,542,209.237575288928,302.4945,7.34666666666667,0.336653396411859,41.174387477314,41.7592302419567,44.1573410681064,2.22596360301856e-09,325.042466122978,69.4495723725979
0,562,564,39.4271453670614,44.599,0.494166666666667,0.157649950595117,90.2509274873524,100.000000040865,2022.51490659438,6.72160018112574e-10,135.625889095967,2130.17954692099
0,564,574,103.737419690289,118.366,1.35916666666667,0.158319936122885,87.0871857755978,100.000000040854,5.26126101480342e-09,1542.56257145153,293.334610628918,1448.82381172008
0,562,570,33.4017022186166,37.409,0.369166666666667,0,101.333634311512,101.333634352959,210.194927413916,5.59329659182948e-09,191.739788869599,381.197094703238
0,524,575,42.1319831335355,57.0645,0.685833333333333,0.121626387756055,83.204617253949,100.00000004084,1.35360582521673e-09,132.631780609077,603.991035297934,1057.97796954663
0,565,566,87.6684442151254,97.868,1.15416666666667,0.171301169449082,84.7953790613718,85.9998162457408,621.531480691259,1.0979272402278e-07,401.077511360625,1.28289094700352e-07
0,565,576,121.335383867266,162.59,3.11583333333333,0.652632588546562,52.1818668093073,52.9230602732746,358.323189042286,66.0136571510462,138.584756971032,3.78169785783377e-09
0,577,578,35.6544924016299,42.262,0.691666666666667,0.459316047036401,61.101686746988,100.000000040759,95.8473424528941,3011.30509789691,1123.4485974422,2798.15518951434
0,577,579,266.717896229973,313.5395,5.44,0.539289762283161,57.6359375,100.000000040747,876.155943276013,1906.17312626467,0,1744.04387980925
0,577,580,108.779462678012,114.7425,1.54833333333333,0.373642357634882,74.1071044133477,100.000000040807,1847.03015278627,1.89895622474059e-09,749.440848789738,2395.59238200035
0,563,567,74.856312252335,107.6015,3.33333333333333,0.407447719264899,32.28045,71.7599403498835,320.698642708865,250.412980823819,2.22178990997374e-09,248.144592485253
0,552,567,111.776432971867,155.856,3.47416666666667,0.492289139923257,44.8614056128568,100.000000040597,2.22178991280824e-09,1321.98587820883,922.248062770114,0
0,563,581,66.9347950219777,77.9735,0.926666666666667,0.127145881807801,84.1440647482014,100.000000040843,1.42231315565611e-09,0,328.16558105583,1393.66887771432
0,552,582,108.571792698673,174.8355,4.21583333333333,0.477733327876186,41.4711603083613,42.060218442631,1.63391707770049e-07,5.05010172010828e-10,423.373744268116,95.4614680779347
0,578,582,208.485945022744,291.074,5.05916666666667,0.417261279011415,57.5339812222039,100.000000040746,231.679059402738,0,1181.43860689947,819.254502649891
0,582,583,115.140927656824,138.079,2.18833333333333,0.279316034622539,63.0977913175933,100.000000040766,419.688763616947,161.249689072719,831.361985822909,581.208667645472
0,560,561,33.6863497312407,40.8455,0.495,0.180464855153472,82.5161616161616,100.000000040837,452.086581505161,616.837763542735,7.67582449078238e-09,296.801399892993
0,561,568,73.3197465357521,81.745,0.973333333333333,0.170642329704344,83.9845890410959,98.625959862793,413.071986097599,618.301227210263,367.716606987361,9.78852970107019e-09
0,549,584,63.6784307303479,89.927,1.4175,0.424962590313729,63.4405643738977,100.000000040768,431.268107534958,362.694355706595,130.733895537512,1878.06500749111
0,549,585,48.4734255576381,60.0995,1.03083333333333,0.63623562245765,58.3018593371059,100.000000040749,447.617267037169,351.191997571101,234.957469147884,2383.63063020078
