lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.883702,7.283584,GHA,"Domaa-Ahenkro - Ghana",TRUE,1000,3838.14915389001,37.1443756204362,3838149153.89001,37144375.6204362,,,,0,14,1595.24342616225,1000,229284.040050294,255607.002846801,0.69574838232958,1617.17896687483,1000,262836.110479719,299620.958582987,0.615280360240168,0,2724.84172397493,0,14.1219171161247,0,1642.39703431005,0,19.7910609974864,1000,30309.3400267255,37144.3756204362,2.83402401060574,0,991.178725847222,0,27.7131907355641
-2.800007,8.033291,CIV,"Bondoukou - Côte d’Ivoire",TRUE,141.568,3415.9826182662,35.1347520530404,483593827.30271,4973956.57864482,,,,0,12,1596.0422914615,141.568,32622.1992320673,39495.0702680975,0.692621968939465,1612.40902553966,141.568,36126.1341851053,44370.7955380875,0.631857038142382,141.568,2485.32866893201,4973.95657864482,4.31612901304571,0,412.663297379845,0,14.2873957680541,0,792.387989755902,0,9.24822487764519,0,137.247439585705,0,29.7632809609597
-3.0037599,9.2666302,CIV,"Birkat as Sab‘ - Egypt",FALSE,94.883,3281.84616266209,23.3886063445532,311391409.451867,2219181.13579024,,,,0,12,1584.05935980328,94.883,20277.1594745452,22908.660779781,0.741229676097149,1598.63552746689,94.883,22222.2075992741,25719.1205965367,0.682575458047665,94.883,1305.92075949691,2219.18113579024,4.97786974413539,0,332.977475106792,0,12.3797395703103,0,392.089156518134,0,11.101922499168,0,81.5833549338624,0,31.6169791483471
-2.500115,10.066876,GHA,"Wa - Ghana",TRUE,107.214,3936.48868750266,37.1891567694194,422046698.141911,3987198.25387653,,,,0,14,1579.75103228905,107.214,22296.7809299839,38396.5342797219,0.759622677176859,1598.05539796036,107.214,25019.2330710248,43937.7257752325,0.684808808322786,107.214,2202.39712863902,3987.19825387653,5.03729399684099,0,567.55091980283,0,12.4391632060924,0,769.304574856378,0,10.1561438546094,0,112.947202236366,0,36.4930982152675
-2.7890699,11.0427799,BFA,"",FALSE,0,2197.95807905528,23.1288106598402,0,0,,,,0,13,1637.84510556215,1e-06,0.000298423116613649,2622.24039846881,0.889389427390776,2157.17936597458,1e-06,0.00468777506096872,3234.03558060761,0.753266014219008,1e-06,126.728260330484,2.31288106598402e-05,6.52923928121438,0,77.6134183531099,0,9.05358034938923,0,41.8047123096199,0,13.6760730033159,0,8.35343793060013,0,40.0130272534815
-2.75752,5.2915597,GHA,"Kolda - Senegal",FALSE,27.938,3680.15963132643,31.4353166300399,102816299.779998,878239.876010055,,,,0,14,1492.09799549307,27.938,3283.01579150319,7937.56683636637,1.26975440317214,1517.71244868989,27.938,3892.19388348107,10570.6809933128,1.08940746454458,27.938,306.985234182243,878.239876010055,11.5304785719128,0,94.8997135757046,0,25.2202308270657,0,99.2171358787924,0,24.4831823673513,0,217.080817012731,0,14.5270698936478
-2.49212,9.0273695,GHA,"Mesra - Algeria",FALSE,10.555,3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,14,1560.88554495316,10.555,1946.58339428627,8686.43800657323,0.84636227000064,1584.67827138105,10.555,2264.50590529488,9403.27577729269,0.738628208524973,10.555,329.46064830777,307.410571378019,6.89831420525683,0,110.383864987188,0,14.300183411925,0,245.002085235483,0,8.4042471850694,0,31.1372066678408,0,33.2474933344671
-1.911082,34.686468,MAR,"Oujda-Angad - Morocco",TRUE,619.82,7265.94785567517,64.1855171619656,4503579799.90458,39783467.2473295,,,,0,8,1648.99247658447,619.82,197950.46084822,198154.620248628,0.51633045740936,1678.06462112423,619.82,235752.652113781,276377.169297982,0.44118189324652,0,1065.31007174243,0,17.9460318608179,619.82,37092.4099963308,39783.4672473295,1.68304510540774,0,724.629738202688,0,23.2028689806386,0,1996.99786914843,0,11.8041319467289
-2.63341,7.4203897,GHA,"Béchar - Algeria",FALSE,96.471,3953.2102,36.4293790503192,381370141.2042,3514378.62636334,,,,0,14,1579.10403972952,96.471,19980.5949325928,37476.1531252524,0.762428305122583,1600.55260805796,96.471,22866.542553299,38218.2572517435,0.675252547319979,96.471,1073.31203393834,3514.37862636334,7.30852075873388,0,453.602463991615,0,12.9776646493102,0,1227.79037535618,0,6.68185941899761,0,129.084866135478,0,29.9959945169459
-2.42713,6.64852,GHA,"",FALSE,0,3953.2102,30.0019266172557,0,0,,,,0,14,1613.91501406877,1e-06,0.000257579210312528,19238.5528189199,1.01308390819249,2084.34219997787,1e-06,0.00332502108466355,26754.020989209,0.836824294868839,1e-06,443.905864429565,3.00019266172557e-05,12.8637147415332,0,285.128677382274,0,17.2795749895494,0,1043.52421273976,0,7.27598790886117,0,171.454675194509,0,24.2545991549728
-1.9408599,7.58079,GHA,"Nnewi - Nigeria",FALSE,104.212,3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,14,1556.61985770589,104.212,18700.2573961345,50388.5922992735,0.86746652106473,1582.28600473397,104.212,22022.762130487,52758.7117422278,0.748739819650907,104.212,1386.14740617142,4004.43359902659,8.47202914117531,0,684.795936195653,0,13.5566672341507,0,1555.50309221961,0,7.84536462392845,0,211.175101323575,0,29.7006015108593
-2.3793299,11.9639797,BFA,"Gīnīr - Ethiopia",FALSE,8.983,1555.86958355345,20.7091832742223,13976376.4690606,186030.593352339,,,,0,13,1544.24451926172,8.983,1488.28558536628,4891.98000489768,0.932075748010523,1572.96844969436,8.983,1789.4752915775,4757.96411589337,0.789615590885804,8.983,152.949010919123,186.030593352339,7.81025787170196,0,107.91594754281,0,9.85460913525517,0,86.1038597419504,0,11.4555182856277,0,12.0819927044728,0,42.423267468338
-2.3323998,7.3266597,GHA,"Matola - Mozambique",FALSE,225.038,3934.99061586051,37.6600902235125,885522418.212017,8474951.38371881,,,,0,14,1564.08774411128,225.038,42361.4852569677,71771.6608308805,0.830894426380634,1583.09524012525,225.038,47800.2843273779,72341.5018886953,0.745302234312983,0,1445.15130791437,0,10.1231395466026,225.038,1600.56329772503,8474.95138371881,9.4567563808582,0,1590.5323544614,0,9.49647505596642,0,341.688276744757,0,26.4750863355136
-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",TRUE,2497.171,1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,13,1593.34446711645,2497.171,565782.145579744,606414.115346324,0.703248184526301,1612.6403745038,2497.171,638157.326014588,687743.231779916,0.631041690341151,0,6295.00454579642,0,14.4215377228845,0,3652.27840270584,0,20.7316094538456,2497.171,85489.2088001676,96129.5987557354,2.53358067128438,0,1109.47119765654,0,45.877341932402
-0.85435,10.77911,GHA,"Calabar - Nigeria",FALSE,93.991,3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,14,1565.8282549935,93.991,17890.880503146,31467.4129656241,0.822618830337147,1588.89960715435,93.991,20708.8048824739,34704.1647392035,0.72115346224026,93.991,1454.92256942464,3055.57459404513,5.97570068634481,0,375.426366919015,0,14.743442828733,0,869.748679012064,0,8.42079132099156,0,92.8041087781338,0,37.4315049208677
-2.02933,8.1420498,GHA,"",FALSE,0,3909.39329504001,30.4736731110018,0,0,,,,0,14,1649.14442018382,1e-06,0.000319662054424292,407.0568994109,0.836899350385102,2188.04714056382,1e-06,0.00540344747161539,823.635463090471,0.715825201831231,1e-06,24.6326122189082,3.04736731110018e-05,7.42945042306868,0,8.7332499548237,0,14.8313182610839,0,26.7971360137466,0,7.02378831854891,0,2.8169334659863,0,31.5340177416769
-0.852935,9.408997,GHA,"Tamale - Ghana",TRUE,1146.388,3953.2102,39.9885546755501,4531912734.7576,45842399.2173945,,,,0,14,1606.43856225066,1146.388,281888.285521372,310370.177952799,0.653309084660211,1624.32136387817,1146.388,314887.473788805,346850.864187439,0.591354904600559,0,3584.82786221557,0,12.4632465435986,0,1781.46968926045,0,19.8651156978349,1146.388,38954.6399773093,45842.3992173945,2.54041066357515,0,713.290642696208,0,36.5678173724572
-2.0349898,7.0902801,GHA,"El Wak - Kenya",FALSE,45.153,3953.2102,34.7409805927437,178499300.1606,1568659.49670415,,,,0,14,1548.67874984437,45.153,7698.46593062567,26420.6303680507,0.908330254924331,1573.46652471967,45.153,9023.3099949601,30819.4320830505,0.787368873524414,45.153,592.073656357803,1568.65949670416,10.9768443102218,0,356.549304237998,0,15.3927045820545,0,1175.92721322379,0,6.94716641725154,0,149.691096280592,0,27.4534766867765
-1.89963,5.9580197,GHA,"",FALSE,0,3910.51913372888,33.3768235924992,0,0,,,,0,14,1596.16060665789,1e-06,0.000230605717788507,12637.8115686238,1.11713544069085,2004.37222170698,1e-06,0.00224847437411695,36469.2107099827,0.919106842270523,1e-06,480.423609117059,3.33768235924992e-05,16.4778551569957,0,336.47426352583,0,20.8937153938412,0,894.181888675073,0,10.8901282858273,0,667.788704838126,0,13.2299294802602
-1.625058,6.70004,GHA,"Kumasi - Ghana",TRUE,6898.949,3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,14,1619.39701880673,6898.949,1838317.31663832,1946641.33126321,0.607739344583355,1638.19615290416,6898.949,2063222.85966215,2192331.79559984,0.547775615130197,0,8729.54315622977,0,21.8044869666614,0,6619.91887312621,0,26.2203472383824,6898.949,365697.501320208,384281.91476598,1.80769665710114,0,6891.20420984948,0,25.5276088738988
-2.26566,12.9614601,BFA,"Zomba - Malawi",FALSE,78.833,1627.34871682273,19.3775853082574,128288781.393286,1527593.18260586,,,,0,13,1552.41855404652,78.833,13768.9394457914,23866.6463508639,0.888825175123015,1578.13770031712,78.833,16227.8577478415,29403.066277977,0.766640499705803,78.833,1167.91684929221,1527.59318260586,6.58535043441367,0,426.213217482554,0,12.8954221622859,0,678.209595733809,0,9.46115635976287,0,65.0750455469355,0,45.1416248453339
-1.083295,13.083043,BFA,"Kaya - Burkina Faso",TRUE,141.824,1561.522,20.6131088024861,221461296.128,2923433.54280379,,,,0,13,1559.19109246319,141.824,25873.0346226189,29765.1899569288,0.854681044068261,1577.49089334908,141.824,29075.1877209351,32530.0048001373,0.769474203146338,141.824,1567.5933485071,2923.43354280379,5.81069224814634,0,316.143515142816,0,16.8963915217309,0,739.436549631618,0,9.58921097311447,0,88.1633824198936,0,39.5844535811509
-2.0190399,12.1964092,BFA,"Sakouéba - Mali",FALSE,41.911,1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,13,1549.83362565911,41.911,7199.17954860621,20218.3700911067,0.902256641044074,1576.83427318882,41.911,8556.43237307032,23415.1900295107,0.772362810221179,41.911,867.497822730404,867.497863752798,6.94983055179173,0,355.553763302902,0,12.595525516498,0,560.686216552793,0,9.2969370805241,0,52.3646822753816,0,45.164183623169
-1.9836799,4.92097,GHA,"Bocaranga - Central African Republic",FALSE,27.719,3953.2102,37.6841551729159,109579033.5338,1044567.09723805,,,,0,14,1529.14085669866,27.719,4162.52323215468,24188.8659702295,1.01828255452871,1567.04359188266,27.719,5317.31667739192,20824.0096157657,0.816894765003181,27.719,279.647119860646,1044.56709723806,14.4589065077945,0,200.073967781053,0,18.0751520901867,0,212.966424462571,0,17.3381034764485,0,766.572536818723,0,7.38199101479559
-0.78598,32.4087105,DZA,"",FALSE,0,13888.5151898265,38.4111599953153,0,0,,,,0,10,1653.67602253756,1e-06,0.000328555304579008,3964.36411331704,0.816848629311166,2204.33962902733,1e-06,0.0058195482445754,4406.84497568141,0.695643742725319,1e-06,257.121690717061,3.84111599953153e-05,4.62430267731985,0,100.330020063818,0,8.66000477642026,0,10.85065675707,0,38.1506013138714,0,32.0209588293782,0,18.5431073433369
-0.29448,27.9394188,DZA,"Cuango - Angola",FALSE,77.757,13747.3943974488,41.9438900722357,1068956146.16242,3261431.06034683,,,,0,10,1603.71934704452,77.757,18798.680676524,20992.4457653766,0.663346578949337,1622.97701193095,77.757,21182.0198365363,23173.0451893513,0.595778046995784,77.757,3261.43099177074,3261.43106034683,2.20191781633917,0,189.487904636204,0,14.6786316949263,0,56.5477987691072,0,32.869727294539,0,68.8182882074197,0,28.8361533331034
-1.735029,8.052471,GHA,"Kintampo - Ghana",TRUE,111,3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,14,1583.13899681851,111,23584.0092456337,31073.6523472775,0.745116874401806,1603.69117373561,111,26830.8578212649,34526.3729874245,0.663451470627231,111,1080.6629394128,3533.97106021775,6.68009995474458,0,333.058331499296,0,14.6407367505024,0,1187.14132926742,0,6.27443825070437,0,109.235280817674,0,30.7846708197509
-1.704435,4.940486,GHA,"Sekondi - Ghana",TRUE,345.041,3953.2102,55.5145875968161,1364019600.6182,19154808.818993,GHTKD,Takoradi,AI,343.8114,14,1674.90837208233,345.041,128790.97389998,172820.45378938,0.448724399231684,1672.87645416567,345.041,127237.046082416,205802.666241815,0.453650082903321,0,790.044602838483,0,18.5035014700043,0,1397.96932280476,0,12.6480400384171,0,1052.8523697308,0,15.2795303921676,345.041,23006.6132861635,31875.830618993,1.95487892215327
-1.66741,7.6862698,GHA,"",FALSE,0,3953.2102,34.7148244506919,0,0,,,,0,14,1653.13281672717,1e-06,0.000327477647504265,588.418613878824,0.819220696294178,2172.14969926761,1e-06,0.00502344572126898,1011.75258712133,0.735076861649411,1e-06,29.4328663852386,3.47148244506919e-05,7.7713044529368,0,10.5069441726997,0,15.4429887836752,0,31.8975625291881,0,7.36564240509216,0,4.0184823087049,0,29.3094461198988
-1.2003399,5.16293,GHA,"Lubango - Angola",FALSE,242.548,3953.2102,47.126908309488,958843227.5896,11430537.3566497,,,,0,14,1581.12248445408,242.548,50881.163470103,149282.525573743,0.753712946825528,1603.67388794276,242.548,58622.2475696434,154050.480146821,0.663515833338722,0,721.754662151955,0,23.6973762040541,242.548,3791.76955180802,11430.5373566497,7.84149202425535,0,2053.96159565807,0,11.8004467368438,0,4356.06642663756,0,7.14875366844169
-0.983493,7.750098,GHA,"Atebubu - Ghana",TRUE,105.938,3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,14,1547.3250984642,105.938,17904.8901104269,37824.7955440472,0.915507032692656,1564.55364583145,105.938,20001.4070567812,39273.2354189216,0.828670123259292,105.938,922.592349714662,3464.48031362325,10.1027491342719,0,395.344357799737,0,17.7744336572621,0,1329.11558096888,0,7.92022711821804,0,207.678735324592,0,27.3013914353885
-0.47613,6.2894998,GHA,"Benguela - Angola",FALSE,186.596,3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,14,1579.27348828403,186.596,38688.3285319646,111668.550867204,0.761692621491863,1605.82929600217,186.596,45708.8490865736,122654.637557818,0.655543356729953,186.596,4749.45341283186,7669.05373449698,5.72745450521355,0,728.252279738789,0,19.9926103200731,0,1257.39564609225,0,13.8912960855027,0,2240.77710334593,0,9.45057640266385
-1.26867,12.4855795,BFA,"Kuvango - Angola",FALSE,33.296,1548.55313505811,24.8504324087384,51560625.1848949,827419.997481354,,,,0,13,1540.2663731515,33.296,5375.94222811936,15078.1437689353,0.953966892992768,1566.36368053669,33.296,6359.49012975725,16317.4122386439,0.820091616829942,33.296,511.154745248288,827.419997481354,8.25267922165712,0,148.868589110993,0,18.7828366499255,0,614.490238574179,0,7.29939003288785,0,45.3763625961757,0,41.470898461457
-0.433167,12.249994,BFA,"Pouytenga - Burkina Faso",TRUE,181.256,1596.38093961074,25.259614458178,289353623.590084,4578456.67823152,,,,0,13,1581.84715739272,181.256,38198.1003333722,42566.5079398554,0.750605777723452,1599.43818444796,181.256,42664.9441117218,47500.2206335317,0.679498764541052,181.256,2934.87877056108,4578.45667823151,4.34769408007165,0,463.62655321856,0,14.8778515812475,0,801.25700555097,0,10.3308929867549,0,115.554723365155,0,37.565913584965
-0.199998,5.549954,GHA,"Accra - Ghana",TRUE,3048.022,3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,14,1728.10440443711,3048.022,1555328.24026479,1669071.30283861,0.338660991063729,1745.53921940798,3048.022,1719564.21303752,1831733.38191908,0.309406412526384,0,4376.18435166668,0,17.3130564316562,0,3158.31241459178,0,21.5179433044681,0,2451.52543253865,0,25.476898009491,3048.022,471678.932313236,482934.07700052,0.764433711535321
1.65764,13.7969694,NER,"",FALSE,0,908.340884736449,18.21835659222,0,0,,,,0,15,1612.47939949387,1e-06,0.00025529713363656,3537.91790357102,1.02116880063403,2043.77217902777,1e-06,0.00273167494510312,3214.91491661157,0.880097683732435,1e-06,82.4300032816606,1.821835659222e-05,10.1217045114046,0,27.1790679164147,0,21.2074033439875,0,149.761026045648,0,6.79795043215675,0,9.12717412883236,0,43.8954644905609
0.05265,8.85392,GHA,"Chinde - Mozambique",FALSE,8.6,3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,14,1530.54560004046,8.6,1303.36295377548,8312.59071774336,1.00990229594343,1569.59917450086,8.6,1676.83471664527,10134.5279785876,0.805002006147839,8.6,367.259186797717,254.536561477247,7.35107522814118,0,129.310153419166,0,14.7427181294104,0,164.672003374992,0,12.5483358512944,0,61.221366857407,0,24.2696753312392
-0.233454,11.049927,GHA,"Bawku - Ghana",TRUE,100.737,3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,14,1609.96322720572,100.737,25319.3625683828,29404.9022187829,0.640549189763334,1620.48948032927,100.737,27024.3566257488,32308.7939763017,0.604059706516506,100.737,2272.42344084937,3613.80105266055,3.54514653618887,0,351.07556917362,0,12.3128888680247,0,415.839868459339,0,10.9987403291161,0,73.2522190172424,0,35.0009508565286
-0.82513,9.98067,GHA,"Aioun - Mauritania",FALSE,12.666,3608.44598300667,29.1684758976839,45704576.8207625,369447.915720064,,,,0,14,1558.37420245457,12.666,2298.58821270299,7042.37396780524,0.858717020825661,1582.36362475673,12.666,2677.97538915416,8417.21098635593,0.748409340761254,12.666,224.584154019836,369.447915720064,8.38169655497824,0,76.7365302901805,0,17.1494384272286,0,350.335693127623,0,6.23153563288375,0,26.0484321841493,0,35.2422492179186
-0.01374,9.4424696,GHA,"Luuq - Somalia",FALSE,52.008,3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,14,1565.11872433451,52.008,9854.78636735541,26501.4014837993,0.825981277296777,1591.45136246875,52.008,11644.1568273454,32289.9438065304,0.710813191470125,52.008,1449.79389739009,1562.51779201763,5.62681746255098,0,411.965712293399,0,13.0184603360261,0,543.393122689106,0,10.8240780044081,0,119.42680957339,0,29.7211620315041
-0.22433,9.9239798,GHA,"Diallassagou - Mali",FALSE,10,3953.2102,25.3205514237845,39532102,253205.514237845,,,,0,14,1579.76035717282,10,2079.77475790113,4771.84006573698,0.759582509740816,1593.37995070175,10,2266.19705737147,6104.8565263774,0.703107426884393,10,263.301449600825,253.205514237845,5.71702149456403,0,65.2891279707414,0,14.4847637204282,0,137.018694559699,0,8.83660500166307,0,19.3566359404123,0,32.5775741686974
-0.23763,32.7311096,DZA,"",FALSE,0,13822.566,39.9593271920494,0,0,,,,0,10,1670.36509903082,1e-06,0.000363260570874617,2459.12966032834,0.747309347852406,2249.82387314222,1e-06,0.00713821126798629,2589.74414724975,0.63906975216253,1e-06,135.326632599083,3.99593271920494e-05,4.57225715395797,0,85.8004194354887,0,6.19526506446885,0,5.2807705350091,0,39.7424513284033,0,14.643779368117,0,20.1349577799226
0.062,34.1462479,DZA,"Magu - Tanzania",FALSE,18.568,13822.566,39.034247987274,256657405.488,724787.916627704,,,,0,10,1631.89384109104,18.568,5343.03907634719,8727.77662522987,0.567111799099564,1644.41531503095,18.568,5767.45806544229,9753.61919597744,0.529410073625261,18.568,557.990563231995,724.787916627704,3.56575494922033,0,289.465612536159,0,5.52295381441736,0,15.0036719257986,0,39.7287008317416,0,66.5180234506152,0,14.7211987244716
-0.633443,35.696881,DZA,"Oran - Algeria",TRUE,725.418,13680.5691624158,63.5150657543658,9924131120.66136,46074971.9694005,DZORN,Oran,AI,255.6159,10,1653.04459684164,725.418,237431.436963355,273964.265572243,0.505050211994989,1690.66601162051,725.418,297351.912338995,379782.573193802,0.41245389936641,0,2812.93090419779,0,10.8549058102979,0,2691.05725811562,0,11.1802146935501,0,537.991924233709,0,32.7000385589187,725.418,47670.1109694001,55532.7602694005,1.64526045878928
-0.34739,35.5365906,DZA,"Kouribga - Morocco",FALSE,90.859,13775.9879587745,55.3395627750259,1251672489.94629,5028097.33417608,,,,0,10,1606.92265068365,90.859,22408.9685328858,58482.4566650051,0.651539968678129,1645.76863201938,90.859,28455.0889224041,60035.7138905949,0.52550492076932,90.859,2381.94530087857,5028.09733417608,4.51747110777387,0,1816.72999668489,0,5.41156627680131,0,88.1448143351926,0,40.680416979527,0,765.826712790915,0,9.62563891467523
0.05872,6.15661,GHA,"Zagora - Morocco",FALSE,34.381,3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,14,1594.92311017766,34.381,7867.20022198148,13695.4367755964,0.697008475142503,1615.62348663004,34.381,8950.02551437083,16059.8264143372,0.620632325668443,34.381,479.605646381059,1337.31698714309,6.44770904084929,0,111.090098965202,0,17.0953522896017,0,112.730451385355,0,16.9291099902744,0,468.058925988132,0,6.55331838874714
0.36174,12.0579901,BFA,"Mazabuka - Zambia",FALSE,73.2,1564.24563399205,22.6391773750371,114502780.408218,1657187.78385272,,,,0,13,1561.11951902961,73.2,13520.0036501362,22408.1863151812,0.845220634882207,1581.06284395347,73.2,15349.9369585141,24979.1829122616,0.753969224252762,73.2,1024.51799895615,1657.18778385272,6.33956378479959,0,330.927519784072,0,13.4663691342019,0,551.042746432349,0,9.58551779401775,0,65.729562241119,0,39.5577831624672
0.3068,35.7280197,DZA,"Kassala - Sudan",FALSE,468.678,13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,10,1646.56580006984,468.678,147492.407317942,165300.418789571,0.523219600337016,1677.55604626197,468.678,177725.254039549,190424.991585352,0.44238710894572,0,2476.33317975802,0,7.99979839184143,468.678,23062.7955452076,26220.6309517987,1.80721765459241,0,179.562955442851,0,46.0052360932619,0,969.272501521863,0,14.9504580541655
0.17407,26.7181301,DZA,"Asamankese - Ghana",FALSE,20.402,13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,10,1558.50977222323,20.402,3705.71683160034,6538.6299871422,0.858045411076579,1583.32387879664,20.402,4339.8482965445,7084.62894941601,0.744334179442181,20.402,691.777133966943,725.308956687757,3.51022723324322,0,83.1774948058389,0,14.4092754945596,0,26.7087016015084,0,30.728699950244,0,27.2059270133926,0,30.3531441933842
1.0877,26.958849,DZA,"Kherrata - Algeria",FALSE,18.598,13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,10,1589.64804339529,18.598,4116.99397186704,5260.63944177613,0.71810345134249,1609.51843032692,18.598,4661.54599357076,5843.31852662417,0.642143707970025,18.598,700.517642641359,700.517744612129,2.64114686116963,0,61.2371550602956,0,13.4089653589949,0,16.9268456546212,0,31.6000609556435,0,18.0100461760425,0,30.319967077425
2.101906,34.108919,DZA,"Aflou - Algeria",TRUE,114.592,13822.566,42.5694418617965,1583955483.072,4878117.48182698,,,,0,10,1632.1046566415,114.592,33017.0697835865,38458.8890092834,0.566452891361811,1654.18750533467,114.592,37766.4227222807,43144.6548452522,0.501918480774029,114.592,3236.04661028817,4878.11748182698,2.82211478179813,0,1260.33692098968,0,5.29167804850885,0,58.5879416973753,0,40.9303721726377,0,175.265573144251,0,19.7145457658948
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,1637.36580587566,210.733,62703.8062606473,71031.57203755,0.550280685361611,1655.28965102128,210.733,69916.0263604561,78191.9947479702,0.498918735444256,0,1213.47364706154,0,8.01895497721636,210.733,9020.98933970615,11449.815588931,2.10524136437426,0,129.44144478645,0,35.6524276623321,0,240.627674447958,0,23.5816556031178
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,1590.29113195387,58.071,12907.1353958076,16679.1847447595,0.715494072315664,1607.0076178001,58.071,14329.8897465017,18412.61094715,0.651229992262633,58.071,985.704502592732,1814.90627561476,4.58472703699718,0,319.394107061944,0,9.71836886318029,0,210.175189664353,0,12.8456774559943,0,49.547101065963,0,33.6614236636259
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,1591.36527389854,37.402,8369.46665903172,26006.1851401132,0.711159321882726,1624.54004457314,37.402,10287.3431366776,30026.5833797812,0.590638867934667,37.402,415.759020077739,1998.78907942926,10.2431024156323,0,248.186317875108,0,14.4479893059006,0,144.465037788995,0,20.7245033636803,0,1765.62322796513,0,3.90595539022567
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,1553.96808086525,1e-06,0.000176410783609039,3307.73900118095,1.4153958322909,1628.90721021245,1e-06,0.000282532001491643,3601.00347457484,1.15860908645151,1e-06,139.524882607229,1.24608224567388e-05,10.118547588236,0,46.6073458216695,0,21.0175961580602,0,56.1163364758308,0,18.5706205701226,0,19.9850471025613,0,36.961464880911
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,1520.8560067085,19.262,2739.59611547555,5228.41282830799,1.06930829897686,1545.73272390895,19.262,3222.17838776261,5337.21607933983,0.924030285500342,19.262,186.537588050733,352.705759561967,8.64407428491773,0,46.4626671969033,0,21.8353406904987,0,177.817540761803,0,8.92441303953263,0,16.4599905706144,0,43.6123689976563
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,1568.60082498793,34.791,6740.55244555235,10906.1056036812,0.809624933753396,1595.13668712115,34.791,7971.68515425869,11734.9442235298,0.696169001571655,34.791,559.968466674193,826.020066626743,5.29167284358584,0,214.882591810729,0,10.020772720679,0,136.621171149098,0,13.5526232538959,0,37.3277876025333,0,32.187002689988
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,1570.20553695542,33.327,6523.27151728505,14321.8375582496,0.802208523116028,1603.51695656803,33.327,8047.03663862535,17344.5409135463,0.664100492746847,33.327,922.416217434973,781.150815724096,4.69595998977008,0,340.057069459696,0,9.13358209209497,0,130.907476813799,0,17.2596787362346,0,68.5931558649194,0,26.5555409910978
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,1710.24370419527,1e-06,0.000459922009295747,11383.63506204,0.606317246458706,2331.01409099281,1e-06,0.010175439531128,14498.4312649701,0.537442944586673,1e-06,157.248072412698,3.71738924725988e-05,10.9687251775241,0,140.991783517827,0,11.7964275898345,0,55.0574666265787,0,22.0801605783631,0,993.289532744613,0,3.20993177281386
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,1522.26329027039,11.503,1651.25084590472,12550.1230701839,1.06044426753242,1561.47134137185,11.503,2129.39135645326,15991.473237545,0.843508872956555,11.503,409.865507591686,386.078151550353,9.70333572455602,0,205.669196491473,0,15.3662940025126,0,183.916595946428,0,16.5552099398855,0,235.587668280514,0,14.0361156069967
