add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,232,217,170.011672669489,1056.23522531563,2.05394444065628,0.577325156941054,850.84078125,118.57937965501,0,41.0525477820548,0.128074128688043,25.3335630561592,3.49195027260313e-08,75.4102149875824
1,235,217,123.550829621796,1000.1049674412,1.49264186191201,0.586878979218618,850.84078125,87.6000132257898,0,64.192092193215,2.47769435996827e-08,1.54204081268691e-07,53.1690424052612,76.287743546141
1,256,224,248.668200463204,1024.43135100195,3.00420941626947,0.567939250654965,724.010409375,170.620844468667,0,100.000000052963,2.53253555574358e-09,273.368580815416,271.16705094385,6.679279089568e-09
1,230,225,70.9099371173395,771.379501572496,0.856676890724957,0.575597051795781,685.7118125,49.3100692642862,0,6.51755951948854,1.89603102754392,3.89676219395315e-07,13.7232993420143,7.18292042618642e-10
1,237,226,117.140471526074,827.231519052487,1.41519706552487,0.548211741575236,685.7118125,77.5827647963552,0,100.000000058437,217.54062163648,143.317623768729,2.34118570949928e-07,1.57249261861911e-07
1,247,226,108.39684215701,816.668168517927,1.30956356017927,0.585996237991312,685.7118125,76.7399319675561,0,100.000000060945,222.078823140405,146.926655128459,4.22524423804963e-08,1.04413882696923e-08
1,237,227,80.2366324358875,976.717171793307,0.969354530433072,0.486898332586563,879.78171875,47.1977104553094,0,100.000000063274,1.70285701867613e-08,242.70978250093,1.27975721033402e-08,452.228591359001
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,25.0207445310923,0,99.9999952125355,142.73450296925,1.09644797684008e-07,1.63326865831418e-10,26.8403144263318
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,220.521350030202,0,74.8043779290033,55.3783344878936,33.0264465821671,124.468721245,7.49735677210234e-09
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,38.4501257929805,0,99.9999988769041,186.954484371622,1.02237340118234e-07,39.6605593360809,2.13397274004247e-08
1,274,258,75.1325182018023,1284.5910722937,0.907690722937015,0.491623694587598,1193.822,44.6242266753183,0,99.9999991289691,84.1408021082838,4.66812366546249e-08,1.82669205938443e-07,100.922604917213
1,293,258,91.1142547949267,1303.8989224619,1.10076922461905,0.528375282852499,1193.822,58.1619250413417,0,45.9774390845382,7.93420639262311e-10,4.18118453547927e-08,27.9954623835251,61.4450151888563
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,82.3509267010527,0,100.000000064582,622.884236730697,4.44914243609645e-09,2.06312873405153e-07,471.643629145657
1,265,264,70.1116448645099,1278.52525650797,0.847032565079707,0.396709726611728,1193.822,33.6026057324001,0,99.9999999450652,108.499567648381,3.42712025978903e-09,3.42712023160787e-09,36.9925709987812
1,272,264,57.7213673317632,1263.55631863625,0.69734318636247,0.501168862358375,1193.822,34.9486691382644,0,100.0000000594,1.28929295515733e-09,2.86101830458002e-08,137.083821460918,152.743030966473
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,52.403519263082,0,9.15303268094448,2.21852879024423,2.05263899225347e-07,2.05263912710061e-07,22.4286227217417
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,59.0648555087187,0,0.00219393767512186,2.07589231472593e-07,4.81698771872179e-08,0.0153733870427656,1.51621328516741e-08
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,53.3554267666631,0,100.000000046348,239.771131499663,154.975370451757,2.08573230315235e-07,6.35685747337425e-09
1,294,286,123.356724381919,873.040093209928,1.49029683834928,0.463562040800602,724.010409375,69.0845043783877,0,44.3661179106189,45.1089212886254,53.9172306236272,2.32156033029512e-07,8.43833737820803e-06
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,72.3021311553017,0,25.9777186554045,41.369117498557,11.956326245559,22.5322757546834,7.72971155703959e-08
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,71.6206346790787,0,1.48293857170256,2.73495854555385,1.16862516131268e-07,2.52208079674977,0.543344495840992
1,300,299,101.702917262591,1316.69129375498,1.22869293754978,0.416005828584401,1193.822,51.1143423561198,0,0.000941291001425282,7.63191150457747e-07,0.00452653617119322,0.00089064178956665,2.68208421470382e-07
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,43.6050883626464,0,0.0221427712932736,0.0234904147902204,2.28121430458919e-08,1.34070025173965e-07,0.0835388200074293
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,71.5307618519935,0,0.159761008682555,0.392549435550143,0.331416907880087,2.72554616568514e-08,9.27661004751165e-08
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,82.9705535917659,0,21.836541865243,1.24994916108769e-08,7.70929214580053e-07,19.5625934237808,44.3194671044491
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,68.6532022863154,0,100.000000059258,1.49598438733198e-07,309.983711311156,212.538724430404,7.78198046446557
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,58.483291466131,0,100.000000061251,9.49371390060399e-09,286.313713726369,227.18489457964,3.54422391167756e-08
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,44.1888296244107,0,3.35449582298768,4.34535285589824e-08,9.92997901950866e-08,2.60538829514242,8.51711776779939
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,66.5797158380638,0,38.1685651984547,75.6030729483949,6.58745881907075e-08,2.39319102521709,32.6332390731127
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,68.5075159539509,0,0.326291862877319,2.48261087518614e-07,9.0515493908867e-08,0.351963834635704,0.911104873183609
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,45.7738667892963,0,100.000000063014,401.855327084653,2.78355764633481e-10,182.336392794008,18.5796078670657
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,35.5612552640541,0,0.00214402795253025,2.52104838231714e-07,6.00336249673685e-09,0.00976713287972653,0.00201999886643229
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,30.2054003701186,0,16.7112142409073,9.83952512433589e-08,16.0966117500921,9.10424073337041e-08,18.781322047452
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,43.9255926688955,0,81.7406781823209,8.91896422499494e-08,8.53890858249396e-08,59.3819871482273,114.026195652323
1,350,343,150.462031252661,1384.95579731233,1.81776137937333,0.520948339433217,1203.179659375,94.695977207037,0,0.00424046997391101,0.00550494015702091,0.00895398734726553,0.00550069941227185,0.00552960405496534
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,67.0313812358816,0,0.0522392764146154,2.28173749584085e-07,2.18533201661443e-07,0.276239331059231,2.18533203678348e-07
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,50.0693273018342,0,0.0428417147771715,4.72697859400303e-07,0.0697611593347384,0.0699064169257218,0.0626622823278798
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,83.7666508082793,0,99.9999781576064,5.48858006743448e-09,9.91603850818827e-09,82.3575435054656,131.614864014551
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,45.3706872102397,0,14.5993337927994,2.74237481138514e-08,4.76633720666382e-08,20.1834563661635,19.8693633254165
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,74.6007276435414,0,99.9999905542081,98.4751190445013,49.8193728922826,80.6355889042319,91.4216496153664
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,43.0585706372054,0,47.0780190857365,1.95660456281972e-07,1.33154413068664e-07,94.7866682025225,19.5559331743183
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,87.2418306849851,0,99.9999972053825,202.956796769956,62.2919626552831,32.2443584506686,18.5017998941951
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,70.0667856653727,0,99.9999829059656,66.1920991315321,22.4936993413754,75.8685463535869,28.3075674567156
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,94.3195597348418,0,100.000000061445,262.751346518532,8.01840355463483e-09,94.918069831172,3.65108304860964e-08
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,31.7490476676884,0,19.1863737597274,19.3629540442069,1.24202971512471e-06,22.0090502087621,6.23622224220489e-08
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,71.7996056486813,0,0.006300021238139,0.0255398709425119,1.07112609108094e-07,0.0103074307996431,0.0102966470173598
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,44.1441581076796,0,99.9999987836667,123.969296873507,91.106159187509,2.73253360317194e-07,7.80294850860379e-07
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,43.0566927765547,0,99.9999906124952,126.365988505699,134.927136566316,5.44654353956671e-08,9.86305663694172e-08
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,101.690043057624,0,99.9999941882302,7.09674805371583e-09,164.406909626057,135.154106984669,6.70077472596849
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,44.4238646867435,0,99.9999998618117,200.40122089209,138.759968415231,5.41946110086958e-08,5.41946089078561e-08
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,53.7108783524143,0,100.000000000954,207.450669927755,192.34272750378,5.65938356041462,1.74640771119775
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,114.104935759969,0,32.0356754055856,1.72884349493503e-07,40.8678046761263,40.8596735769436,7.30205296365259e-06
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,60.5507977338344,0,46.7206726939894,80.4118331957628,24.0257649855986,8.68022057273038e-09,8.58489532671554e-08
1,410,399,70.4559493491964,1288.29887689971,0.851192175247118,0.45366081980031,1203.179659375,38.6152540030217,0,0.0002516719987428,0.000462701742342566,6.14982695886334e-08,6.6086025015726e-08,0.000979715044421736
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,65.2889429836155,0,99.9999999192802,136.042332672549,4.85864808066546e-08,11.7528976248509,119.281263562116
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,70.9485582348603,0,100.000000063743,4.18853646208246e-08,425.993273262726,256.110346038372,79.8498828818826
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,61.8149255358153,0,53.635711453966,21.2182719007918,85.4363430106714,1.58447822102813e-08,31.8918549970384
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,52.3556172419499,0,100.000000064114,191.54692438701,6.04521294421005e-08,307.910471852706,131.110553233007
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,87.2825127274953,0,99.9999845338046,109.657336117725,5.33644745758134e-08,81.745048936018,69.7392952393907
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,64.9431331002065,0,99.9999999827404,1.49653819482252e-08,136.936377320399,76.5494309557734,1.4965381805334e-08
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,30.943754033079,0,9.9667531897373,2.06261600644834e-08,1.39581499950937e-07,3.1922124395531,17.4339629943199
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,65.0236476215084,0,14.9964795875601,19.8532276411044,2.55587752365885e-07,9.48175537902531e-08,18.9899412968727
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,64.4867066638052,0,99.9999998841279,6.56263122343857e-08,86.876182563132,2.5885316182952,188.506322436936
1,462,419,65.2177654865711,1044.83252087115,0.787908646211493,0.781376653070406,966.04165625,61.5653420901972,0,99.9997099925766,68.1899582496568,136.199844014627,32.6000210111003,1.80233281559851e-08
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,58.6504931091406,0,50.2472708387408,58.1847705504897,36.2809400137466,3.32958072812575e-08,35.470995843759
1,478,422,152.210546243009,2127.92324077179,1.83888553271785,0.571870214497833,1944.0346875,105.160386403232,0,99.9999987971321,3.81208664559829e-08,19.8450032608244,127.239370714685,116.050370442675
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,54.3124109944408,0,100.000000052506,35.4923999794323,178.012856670849,80.0832626225634,5.64974744273999e-09
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,56.3543085723067,0,100.000000008863,160.416865541023,1.64380184730758e-06,2.00572886386977e-08,104.162290252288
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,48.8253075625839,0,99.9999968347468,154.425872251151,52.8827111869507,3.70574276919835e-08,2.72511816827725e-08
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,81.2074767416656,0,14.2036424798386,28.8573160194878,1.44317697987106e-07,3.62059410544805,2.84733911929145
1,438,432,54.653874666705,1032.07007669278,0.66028420442775,0.784549815837648,966.04165625,51.8025850984299,0,0.0159980368373669,1.21767473883562e-07,0.0431218674250502,0.0142754918778419,0.0142180061237846
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,32.4739800246693,0,99.9999980976152,104.320576767512,8.45158703180862e-08,69.2412491012903,6.73576511469469e-07
1,507,440,188.992033485788,1431.50465048376,2.2832499110876,0.607380473854663,1203.179659375,138.6801412925,0,4.75641815186518,6.01469405116905e-07,2.17523596962225e-08,6.01900789758141,11.2377748605862
1,632,441,1776.74486899562,3468.01593707686,21.4652040582685,0.509436954535496,1321.49553125,1093.51681839273,0,24.1995363294249,1.35839789889947e-08,8.13494674332242e-08,68.1678598867958,92.7433751067314
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,113.200704317523,0,0.779908843695647,3.55396806947516e-09,1.42616712160005,1.82873310677055,5.30812646035892e-07
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,110.430606916647,0,5.84857727153843,13.5616382281512,5.64963308646241,2.03147993578591e-08,1.45740875131926e-08
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,55.8896225246442,0,100.000000061321,215.66458933964,1.04070286226818e-07,8.95042899135495e-09,332.542783539415
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,98.9931246571647,0,99.9993043236522,150.089388222269,129.167934800045,2.21658084244713e-08,17.5003651214834
1,480,457,161.482991096491,2139.12546368922,1.95090776189223,0.71779982170009,1944.0346875,140.036124363956,0,100.000000019733,113.299999473291,0.901063940022514,174.054021267424,5.75919383115817e-09
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,38.4885228913798,0,75.7325809275668,5.05313317206111e-07,60.0478036825772,60.374287500423,1.31504522106954
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,84.9390095291919,0,34.0685163168427,9.21460205180748,1.88709302998712e-07,21.9084768943968,73.8156561273684
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,176.727374688559,0,99.9999753181546,41.9782027699584,107.4013626485,1.3461791953486e-09,233.499434137243
1,497,468,167.688528062832,1834.77530739489,2.02587807394888,0.675892323860751,1632.1875,136.927543925985,0,38.6741119337018,30.043963632509,37.1434669648767,50.8628635281094,2.09085501988065e-08
1,498,468,223.284394068229,1901.94176609284,2.69754266092843,0.586905198909961,1632.1875,158.320181198031,0,54.2631767400379,70.6040009553435,2.79385311438486e-08,31.9433691477709,71.4301469034564
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,49.6278942065853,0,12.5814745563437,1.07252542343146e-07,3.01346300159509,21.441116176684,4.28800215228235
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,168.840549404484,0,4.88373964577642,9.19952314113776e-09,0.349538426036749,1.3416451553529e-07,21.7297286538444
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,56.2013063542681,0,100.000000063136,230.880882983058,71.944490063355,281.723225849738,22.1226066492767
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,46.3386736334321,0,22.1889369741512,1.74662188283117e-05,12.4045340622252,42.6421440148765,1.74662307755665e-05
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,95.5241664549798,0,100.000000063774,27.8881542731914,344.716948725586,5.89601121539172e-08,115.642575468443
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,56.9195711147416,0,0.116522399727252,7.54418954882477e-08,0.126414690606151,0.126394926848347,0.16537644287465
1,502,497,119.993742655745,1846.25586199761,1.44966799497609,0.616834126196641,1701.2890625,89.4204690956313,0,33.830023395818,22.9923993972888,6.16779040405223e-08,69.1299952119133,4.13175925608642e-07
1,502,498,184.821003289538,1924.57495002906,2.23285887529058,0.488430609037933,1701.2890625,109.059662035393,0,99.999999903589,35.6816829142289,2.00788421361038e-08,11.3871267292526,212.2242474672
1,515,498,194.510483164357,1867.1794386544,2.34991938654398,0.458570615835577,1632.1875,107.760398025143,0,13.3095485325465,7.94657078998453e-09,13.9658846373496,1.36770926694674e-09,16.1298408184544
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,128.415598048987,0,4.84529887905379,3.89919919502221e-07,6.69096310774578e-08,5.04029090975229,15.1573026484226
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,58.0743238846468,0,99.9999999761048,194.829211743803,197.227854205595,3.33649200453572e-08,4.88800764890917
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,39.0802875330677,0,99.9999996317514,84.8173223639309,115.147968036121,4.76221263158873,0.313185872717581
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,53.6790403730266,0,100.000000063827,1.30522699020133e-08,1.3052269824803e-08,91.0809465219202,169.585946419046
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,74.6191046231348,0,0.00908416159014434,0.032555727383436,4.32649653962185e-07,4.15152858647917e-08,0.0305619824457613
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,130.984065297029,0,99.9999992246389,69.09485203286,1.45573492888147e-08,53.9671087867552,171.591301470578
1,533,516,197.865648729487,2537.0316301339,2.390453801339,0.442206911178953,2297.98625,105.70751918061,0,99.9999999991077,17.3673255951783,183.876890129,33.009087420162,1.18264028710981e-08
1,542,523,245.525783316543,2442.60108819429,2.96624525694287,0.381746698790561,2145.9765625,113.23543346411,0,85.0099981453286,1.30523261512537e-08,13.2790918155136,39.1955908947351,138.788733396224
1,542,524,418.599673400955,2651.69505731999,5.05718494819993,0.420135750952983,2145.9765625,212.47041959201,0,8.57859254771391,1.05189276470262e-07,1.80704264382562e-08,19.5595435889003,12.3000119386086
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,60.3115361894971,0,90.6136393040745,2.01381267143073e-08,4.68469954830899,82.1058777389311,110.414965098485
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,61.9727804079993,0,99.9999812219805,145.043965946704,137.742298728462,9.2841038035783e-09,1.04546544788424e-07
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,94.1327114382589,0,72.9585898032894,3.96645362278539e-08,31.134380398627,45.1078172608084,120.683255264855
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,46.4589565706134,0,5.70324775232495,1.73612047923137e-08,6.27417708381846e-07,8.17578886173132,4.14898583561077
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,24.2575347609513,0,99.9999124563752,63.8166588887351,68.3588738002041,5.67239722551382e-09,6.4586387221159e-07
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,43.7314680855038,0,100.000000042344,67.4743205616669,135.72051764591,2.16254569620212e-08,1.88000321185369e-08
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,128.68412370368,0,6.42381126549683,15.2166440857213,2.47621825184033e-08,10.1038634048967,2.1775264711331e-08
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,53.2447151517036,0,100.000000051769,214.156218585985,194.540361166936,5.16775382673303e-08,2.24433647850736e-08
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,74.5649526909156,0,0.187494018120256,2.53234473422541e-08,0.580370119417606,0.378158217471048,4.77836272709499e-08
1,540,539,81.1595889965059,2156.03674500889,0.980504950088873,0.445445847722708,2057.98625,43.676185868865,0,66.8128535280865,56.9783947007533,1.79312212231717e-08,4.11180690889517e-08,28.5205995253883
1,555,539,81.1606392595496,2156.03801385232,0.980517638523178,0.491075303679865,2057.98625,48.1507997101234,0,99.9999993828759,3.39774921106125e-07,3.15117213895095e-08,46.5805901715667,100.512171477109
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,91.6509411435642,0,96.527680414263,1.40814880241883e-08,56.2132725833542,7.81377048434759,117.435677647064
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,121.789925176692,0,99.9999866317235,194.618679123021,165.76904093607,1.85869241645217e-08,1.30604993567464e-08
1,594,560,269.071726211261,2048.70365470259,3.25070842202587,0.530108000036461,1723.6328125,172.322654030181,0,0.730196949692016,2.17548422101533e-08,1.665625677226,1.69553437420065,4.78182286826991e-09
1,581,567,92.0529471975046,3410.35097520751,1.11210975207512,0.518950130086984,3299.14,57.7129500510387,0,73.9635362721132,5.43039551240708,40.9641022213376,41.7094888397053,2.93767670748455e-08
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,88.3203476031581,0,0.664758053111642,1.8639684818764e-08,0.832302872236882,2.51146946322541e-08,1.26666697491815
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,82.8026179555341,0,100.000000051743,1.11317139690952e-08,109.149964850037,107.931978207089,93.3225063524501
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,80.7667575491309,0,99.9999996477743,40.9010046794912,86.3603062370292,65.0383639834732,100.149139725922
1,604,575,322.181083353723,2687.21955066016,3.89233300660162,0.462037159646419,2297.98625,179.840248676822,0,38.8715826489477,15.0956436159094,8.59556265508301e-09,24.1628198152287,84.8138214476317
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,106.124009808327,0,99.9999975421667,21.8954949928601,8.78811526454678e-09,103.560052334324,70.7691725979235
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,149.952019468542,0,18.1472243281682,1.20565357809012e-07,32.502435948341,1.53113920795141e-08,26.011997097947
1,606,583,77.3921830297702,2931.52776779584,0.934990177958402,0.588845254305641,2838.02875,55.0564529113191,0,99.9999997366186,8.80757757095513e-08,102.614985992355,80.9020488647571,14.9472678524535
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,59.6497687902596,0,0.00210842686740246,0.000774962000913574,0.000774990152412374,0.000774981069942602,0.00959113197335047
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,76.1358412990785,0,100.000000042862,3.01425244472358e-08,90.3605520036251,21.2213766823854,101.085738872839
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,135.528863065307,0,30.7293420239607,36.0561596666329,4.41576581623994e-08,1.59121603629876e-07,44.020278980044
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,139.17005017779,0,99.999976918281,2.35382680098882,84.2393133490412,24.1539056883955,120.501045092463
1,673,592,322.568981200127,3688.84192767421,3.8970192767421,0.487527606530593,3299.14,189.990448059366,0,18.4740270842995,15.7102611180571,8.27666209352196,4.68189971312937e-08,20.2047124102477
1,693,592,302.13833066796,3664.15925711363,3.65019257113632,0.433018513154865,3299.14,158.060095988238,0,100.000000062258,3.18532806087884e-08,1.01945747438175e-08,136.84517189533,79.2147388457784
1,670,594,122.1889090419,1247.8643544142,1.47618823164198,0.507785387751413,1100.24553125,74.9586813598396,0,0.00389868585538908,5.80268560011223e-07,2.8232041835771e-07,0.0210769807888252,2.82320402440037e-07
1,641,596,436.368954204733,2270.88644354099,5.27185912290987,0.495617809626529,1743.70053125,261.282727115622,0,28.306078091325,54.056771670942,7.41856933594497e-09,39.7763526946145,1.65782130199256e-07
1,693,596,307.26734891262,3670.35572488801,3.7121572488801,0.428408829407624,3299.14,159.032094156975,0,78.3671112807987,83.8490787384807,3.51209348509844e-08,76.228981708438,13.9574778847641
1,711,596,472.377001542267,3869.82794217313,5.70687942173132,0.408757886359336,3299.14,233.273197013448,0,34.3287827050647,3.71505198730206e-08,37.2340927654561,9.06610107580077e-09,63.323434500871
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,97.9417871690942,0,83.3117193633066,123.188630731004,75.5651413751148,7.03241757125617e-09,7.25306012449243e-10
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,59.8577955904893,0,99.9999999635235,109.216498948021,103.290435452699,2.21780187737791e-08,17.5249603197467
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,144.422311129516,0,19.6970493178586,46.4556558270124,23.973667034784,1.45340071244015e-08,4.98657551117043e-08
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,47.4210621305893,0,86.9919439626646,22.0957257115417,23.5114600008858,56.8890415523813,2.16247094072238e-07
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,120.548115399865,0,100.000000064792,43.3437453432009,176.751148390505,407.893062148844,115.05260806807
1,635,604,48.9079212044361,3358.22662110348,0.590866211034788,0.821384387846197,3299.14,48.5328281049812,0,100.000000064975,90.1231176401806,4.18608076833835e-08,225.907568121213,153.34027187575
1,648,604,124.25202619243,3449.25131555323,1.5011131555323,0.5417053698311,3299.14,81.3161057075954,0,2.58160203993768,7.63388350230861e-09,3.90933018348043e-08,0.585491559569448,3.89987412230176
1,673,604,227.27382317529,3573.71397382654,2.74573973826542,0.552141161652528,3299.14,151.603592868138,0,99.9999997249658,141.228752816778,14.6627128199341,4.34813225630301e-08,27.440216021695
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,94.4561344948919,0,99.9999961027209,195.341529192144,131.317889487467,1.68756049754202e-08,4.32308280538555e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,77.9683986530814,0,4.85190190338818,1.43220616796495e-07,9.30365370401893e-10,8.24478475679868,7.46492377680347
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,91.7473479251545,0,28.6897762559299,28.3873125157335,38.1614489993549,16.2615368184228,1.51671748624356e-07
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,98.1476341596696,0,2.39655690430836,2.82961116474047e-09,4.05803069988328,2.82960994293576e-09,4.97132943026829
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,81.541697063362,0,14.7286053656946,4.15852752323011e-08,4.15852742098698e-08,13.9149547577153,26.8253061284657
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,42.8396414341978,0,90.8194210960081,19.4834790487378,48.3100174280382,6.09419452596759,79.5783023377354
