add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,774,798,100.021172030171,211.304,4.4425,0.421417221777259,47.5642093415869,51.8920536431665,0.379733606304093,143.627405014227,55.2733623468394,177.202202733709
0,774,799,252.732367014462,289.79,4.46583333333333,0.242279184252075,64.8904646389252,70.7948164930172,16.5385700067462,2.13707303817783e-07,368.956578038035,170.56680281788
0,767,778,36.5833118925533,41.283,1.065,0.520689143008659,38.7633802816901,42.2904414225003,21.6122978213941,5.60698108588327e-06,42.0955881330711,6.25033466766867e-06
0,778,800,213.165850477731,314.747,7.9825,0.426297496960219,39.4296273097401,43.0173099439736,5.12528321742766e-06,1.63854146604165e-06,24.2251772223952,56.8243464247777
0,792,801,142.380945644415,196.357,3.07583333333333,0.336050054993878,63.8386345163912,69.6472808586067,192.085101528598,4.04240561841792e-07,170.319915423521,36.9671111277274
0,792,802,224.531982563842,289.2315,3.4325,0.146172402930383,84.2626365622724,91.9296529287832,380.252287829474,113.96505312604,213.633133906052,4.37663221859738e-08
0,767,796,74.062334056756,89.631,2.2425,0.336653396411859,39.9692307692308,43.6060116601072,1.48193286355888e-06,67.9818355655565,59.611189849573,1.78342906937995e-06
0,725,803,318.70598408814,370.5785,4.62666666666667,0.126814811671018,80.0962175792507,87.3841335065181,9.52108714106626e-09,688.558857953263,97.3005437703605,6.59083582346859e-07
0,725,804,770.051760788161,1038.549,12.2533333333333,0.131196803378693,84.7564472252448,100.000000046041,1375.13159694567,2.64763382992235e-07,1226.56744739425,1.83752700482992e-07
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,40.0144329896907,43.6553268086479,8.18972167701982e-05,45.445381407915,52.9048145831938,13.2051423472476
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,40.7232198142415,100.000000046041,1.46038248634359e-06,355.925050177083,258.288804681271,1.46038910182724e-06
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,58.9486639676113,72.8017803906915,2.39530693211639e-07,319.218496630639,190.410187118697,4.1042082914097e-07
0,714,806,109.015240248014,136.441,1.89,0.30506475083946,72.1910052910053,78.7596297924706,30.7568068165238,69.4258244692935,428.745780811495,65.4739229200737
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,39.9982646420824,58.8577801733708,14.1397966399988,132.51452201203,3.8188024746511e-06,179.698390574136
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,51.9994082840237,56.7308091827821,10.8832757078126,1.71166211340299e-06,66.0955850528997,1.85347338783551e-06
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,63.6240282685512,100.000000046041,4.53499906753723e-06,1.19320213636897e-05,359.129053907659,327.566053506261
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,53.105504587156,100.000000046041,779.950796917201,118.754321964786,485.106945018907,3.96549411781506e-07
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,40.0989349112426,43.7475175189912,29.3064093558852,28.5964363006076,4.19809990418861,4.02200005587712
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,56.7352323838081,61.8975436167705,55.6602405485156,126.992698401749,8.71024818929456,38.9759763919014
0,793,811,156.146623872438,236.995,4.57583333333333,0.467544464599936,51.7927517756329,56.5053490990853,72.2746582973638,1.54177038059188e-07,193.104836560815,4.33445804098745
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,84.3311881188119,92.0044419581503,87.551762610356,103.918277752427,4.33622562375309,119.180430013568
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,95.7792576419214,100.000000046041,1.00284811781789e-06,397.110915810539,0.000196406522161936,33.342538319662
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,38.9805584281282,42.527380502979,60.8308560453397,4.0369891132173e-06,64.2997691473592,29.9813993982807
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,40.0025947067981,43.6424113661459,22.9512216993738,1.12203576119372e-06,28.1104893145457,28.5859717719797
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,52.2561733442355,100.000000046041,371.998889421385,1.48767191112342e-07,475.110944307708,35.7690501646089
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,81.4131428571428,88.8208851756912,310.790582814113,123.802424116372,49.7692563255536,1.18193107501626e-05
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,50.1243315508021,54.6851201285059,58.0609894159399,3.2990530589333,147.364696067517,39.0972348701436
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,55.1288571428571,60.145005073013,2.81053058520146e-07,310.003867320941,80.410919770854,1.19396705314297e-05
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,48.2197826086956,59.7770844328193,170.113101967288,28.684821367604,108.034952697915,1.75862927910537
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,41.1534687953556,44.8980029289346,86.9654649587839,34.5884773846243,0.378732486920859,224.947570917966
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,64.6555349412492,70.5385106619735,119.597024351064,1.09960158235092e-06,460.340117434943,94.9611087645252
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,39.8105729877217,59.7048789767369,231.004644704919,17.7045907399241,220.984263775365,6.34577189580023
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,39.575516372796,43.176473382005,30.7042525473537,24.1377663629737,92.5325263895288,1.60998667979152e-06
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,84.06528,91.7143389887843,7.62445029006666e-07,231.031041012599,1.10510747075571e-05,7.62445783383326e-07
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,84.9554959785523,92.6855552867634,1.38682357647667e-06,1.61893771111205e-06,297.507096595332,169.750620838014
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,59.5162063953488,64.9315571026406,75.5046887844206,27.1652522552007,191.16135937366,35.7637681154835
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,84.1198208286674,91.7738424609566,73.4889496744137,8.22915335317122e-07,536.887656180736,268.521640564446
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,55.006094627105,60.01107245559,181.720541407701,191.71712960528,9.38403103905071e-07,3.19646504361633
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,55.4253393665158,60.4684640701731,142.003244954375,179.882699719568,1.05019385166623e-06,1.05019418505973e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,89.325,100.000000046041,728.689818183416,594.395793759348,278.033911982218,293.73956937523
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,88.1444945848375,96.1647193270379,180.421586783985,0.000263183306323226,0.000111075978225276,66.6279743684564
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,89.1014071294559,97.2087008792286,58.2736474341485,1.21843840750116e-06,326.690608695199,251.059738736627
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,83.1384916748286,90.7032226441339,1.95143732508891e-05,1.48945709873674e-05,125.248749740302,46.2079051484464
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,38.9712503119541,42.5172254458359,45.2555486237205,30.389153357948,2.53698924450977e-05,1.30666143416503
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,38.4510909090909,41.9497369915966,59.9733583566289,6.00164356623885,2.57577994159146e-05,24.1023551972213
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,81.3272311212815,88.7271563727192,289.546422716696,283.488790153646,39.3333250257751,2.34211859879144e-07
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,53.3483033719817,58.2024395795082,13.1502036257323,9.30334278033797e-06,13.2026097140047,74.3901997497033
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,82.9171806167401,90.4617746003815,7.91143229880388e-07,2.60277287722008e-07,332.311590653365,316.578697292924
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,84.6606342494715,92.3638642321956,68.2257791418586,7.55980662122587e-07,358.23550757498,515.330797276803
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,64.8229518072289,70.7211607015622,191.294101277852,224.544656350989,33.1041253914199,41.1103231491299
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,51.9330316742081,56.6583929974848,226.814372829101,61.2839176235179,6.5406852270511,95.7810657130478
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,91.8075101488498,100.000000046041,332.058853757297,548.069273296639,347.047741830752,311.146525670683
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,53.7606998654105,58.6523598295342,21.1355367156085,67.7828243824161,95.8816456936896,15.5469145823002
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,53.5090619469027,58.3778254990656,159.339302051314,34.8254081743756,1.33859930818328e-07,13.1106527975302
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,78.6275618374558,85.7818454922418,321.425661227128,474.754332756314,1.21307245605581e-06,4.94837536696945
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,42.4678068410463,46.3319319549038,141.986361060367,109.97616547151,1.22824176856074e-06,32.2604162834179
0,811,833,128.390331323301,169.564,5.69833333333333,0.488269228536077,29.7567709856683,67.3246016003944,53.1074439787578,349.47690159821,40.7869141149699,114.897757232531
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,84.9966573816156,92.7304619458955,6.23495870631473e-08,297.533617671031,247.29445596116,112.418510117881
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,37.890443822471,100.000000046041,313.459829362785,7.62956566221092,387.213619342413,2.54185128383691e-07
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,37.9756601607348,100.000000046041,319.046289814543,3.72864619021567e-07,474.762900538653,27.0329413704878
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,45.7551547193283,49.9183940196566,1.03262384549929e-05,264.087075627765,151.837037551776,8.37979468196177e-07
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,41.9070533948583,100.00000004604,199.950682607204,293.152685215867,692.976075452388,3.38065815336908e-07
0,806,838,64.3445338090896,69.7105,0.820833333333333,0.171148567779166,84.9264974619289,100.000000046041,5.28868441003676e-07,54.8477929660626,588.026735048956,348.068867035663
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,83.3567213114754,90.9413088894045,1.05564704451591e-06,60.8328170848469,139.061294046959,293.2020114492
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,81.5773333333333,89.0000152635474,137.882732733816,1.94755321215881e-06,431.645871902907,47.2843178499432
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,62.7789663461538,100.000000046041,649.120755583888,616.638366910241,2.26944718078364e-06,48.277010010181
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,50.0816589202717,54.6385647360536,108.656287739058,1.48548737070199e-06,129.20164627552,4.63422126318465
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,39.616089046294,43.2207377433545,34.4331527187705,25.8586177798725,15.6006036708595,2.53451598598519e-05
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,82.4912922465209,89.9971348542501,213.501559669289,171.545258104312,48.0286546733298,3.1128569068596e-07
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,68.2520547945206,100.000000046041,146.813732950637,443.47042013597,345.236738481388,56.6569694747075
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,50.108548968228,54.6679014964104,41.0526246232685,26.4358555894614,65.839516318219,56.5457704133933
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,82.8433639947438,100.000000046041,2.8133065541366e-07,1241.47458251717,303.973970597801,2080.09635225828
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,55.0312989045383,60.0385700579829,330.134398448106,246.430767220352,1.00061236694682e-05,6.23017548726587e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,84.9814092953523,92.7138264436705,263.236580495923,257.092798653461,8.06082388819856e-07,9.72113680432593
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,58.9303440278315,64.2923874029113,2.8382694545897e-06,41.6299238517807,32.1759528650919,8.67753848347441
0,822,839,67.31432581118,83.0125,0.983333333333333,0.157170192111318,84.4194915254237,92.1007800488325,438.237533799502,10.7895833171468,347.959271321009,132.86085506874
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,71.6036529680365,100.000000046041,423.023118718681,652.570309337987,1.86582208271518e-07,130.869090617533
0,839,847,160.459135462415,183.756,2.29,0.172844574169002,80.2427947598253,100.000000046041,1041.33884043239,9.24146853787389e-07,870.490586995117,9.95204427087716e-07
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,29.2050439090295,31.8623966666745,20.5879224232973,0.594998937288746,0.33492499385418,1.21371401576317
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,39.9648562300319,43.6012390837118,59.6209694845619,47.8352126771892,16.3277601916421,7.3802820116335e-06
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,40.0277922077922,59.6763900663215,86.2367808199599,52.5425779341318,109.645517268493,42.3946214638513
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,65.8535648994516,71.8455487783804,90.6404461701413,70.9609388665349,38.1115414429088,21.4452482058538
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,45.3018656716418,49.4238604217261,101.494730793484,169.769500841966,7.22251594059637,21.3600803893478
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,54.0410050251256,100.000000046041,99.9614126386751,206.984496298899,203.488166518617,201.086355840755
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,39.7387357414449,81.7518440423275,496.840676048333,1.09960166151515e-06,381.666709696611,8.94308443541354e-07
0,838,851,235.123006911416,277.632,3.24166666666667,0.132601209172146,85.6448329048843,93.4376146451466,265.9145483252,362.226021537327,52.6620138888972,1.72511589680667e-06
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,79.3421202531646,86.5614212310674,415.227398571833,3.95853076859375e-08,640.22528944222,310.095511430844
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,65.0263435194942,100.000000046041,18.0232883580252,247.773073000453,192.859319416234,367.11795449484
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,77.4990769230769,100.000000046041,262.218531861914,178.217615256755,342.124575964745,678.194454405151
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,68.8741410488246,75.1409656842069,217.770597740556,465.226231531682,7.33095223818623e-07,75.3441162485459
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,80.2184840425532,100.000000046041,152.171398510173,822.537770603599,368.91090582451,1.88451457920709e-06
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,77.4718298336515,100.000000046041,1.32619648972611e-07,1383.67764646021,1.06579095906461e-06,862.526877143068
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,64.9432485322896,70.8524031671967,61.1143600691418,28.7341578568058,1.07958591629667e-06,14.9689710044863
0,808,836,254.835246903513,982.896,17.7291666666667,0.461582792385584,55.4394923619271,60.4839048397615,97.6291970403883,195.164356227087,1.83118889623741e-06,4.9819592277164
0,823,856,77.644112125987,82.0105,0.980833333333333,0.157436333523401,83.6130841121495,100.000000046041,387.888408275042,201.327924289541,539.150032743543,271.579579033482
0,830,849,61.0308046874634,73.017,1.8275,0.361072764257776,39.9545827633379,43.5900320279406,5.13235807460183e-07,70.7076820253764,84.0038445073218,73.9889841187723
0,849,857,107.65975321155,138.472,2.69916666666667,0.474896637959358,51.3017598024082,55.9696820047379,99.6053435286973,14.1833371303125,20.0936119601278,31.0960934946843
0,843,858,76.7581848291491,97.8245,1.37833333333333,0.437937155237846,70.9730350665054,77.4308370489274,294.559313139727,5.89833648437174e-07,409.893225254155,71.3929081978766
0,828,859,61.4085613769938,70.793,2.83333333333333,0.465903234841237,24.9857647058824,27.2592072985339,81.0212050634768,9.58323936192517e-07,9.52244279957596e-07,25.2366369652708
0,859,860,121.297240324638,140.549,4.91416666666667,0.44721818774334,28.6007800576564,31.2031511410128,6.570575157992e-07,55.9092195638933,71.2150282572723,8.25179445974551e-07
0,859,861,116.141209976525,136.304,5.535,0.44954072652978,24.6258355916892,26.8665284090918,9.69242876728184e-06,8.46041389395863,38.6835288508073,4.55214223478998e-06
0,859,862,332.578528955658,366.957,12.39,0.365016535152653,29.617191283293,46.5073425860095,259.852537692173,169.714745386332,1.04207829028024e-06,6.79608749495504e-07
0,747,863,67.3386909907623,74.636,0.881666666666667,0.0941039021466219,84.6533081285444,92.3558715110844,78.5950188986698,101.12563771652,65.2046789061203,15.7489498301501
0,825,864,155.740598411129,170.433,1.94,0.165421371970124,87.8520618556701,95.8456782859056,5.32863160094908e-07,4.28582677537281e-06,342.731507264771,237.055651269263
0,825,865,128.749856011712,136.7635,2.13666666666667,0.339476480394052,64.0078783151326,100.000000046041,431.530076753146,604.384487986131,589.939089976204,219.31299632603
0,825,866,102.658288276713,113.491,1.28666666666667,0.148825663329079,88.2054404145078,96.2312105881427,212.662145891776,444.406541846432,308.797272061197,115.354111339714
0,825,867,124.474054965605,143.0205,1.85333333333333,0.390242766843972,77.1693345323741,84.1909347930686,291.304405736464,3.9473789254919e-06,50.834502512437,87.9242096286892
0,830,868,185.032725066458,252.215,5.16083333333333,0.440922547333315,48.8709833683191,53.3177304037678,2.46453326421027e-06,74.643181918713,67.2474452722507,7.44762782535254e-08
0,835,869,39.397070385887,50.21,0.600833333333333,0.144305414234046,83.5672676837725,100.000000046041,13.8829666527406,1.03953309293727e-06,469.6166769115,251.544831070998
0,824,856,71.3534774116507,83.968,1.49166666666667,0.531006752029694,56.2913966480447,93.4895921581357,348.109273264601,628.36383605393,6.73893724421859e-07,34.9925236886458
0,824,870,50.4624111822853,54.592,0.646666666666667,0.145233544763799,84.420618556701,100.000000046041,596.451204281473,6.41236669064256e-07,586.340409944343,204.590780496166
0,850,855,91.8762831909533,120.806,1.85916666666667,0.262374936250483,64.9785746302107,70.8909435696064,53.5018551191661,30.0392035200466,84.6348992190325,15.1800249408885
0,855,871,114.053496589782,133.788,2.43333333333333,0.4994235989656,54.9813698630137,59.9840979972251,110.055853656305,2.65109085782133e-06,88.914930330786,5.56644992120999e-06
0,869,872,118.615881339979,147.7255,3.40083333333333,0.665406339344025,43.4380298946337,100.000000046041,675.660930602249,91.908044142098,1125.65635716826,214.016179150245
0,869,873,145.036122219448,154.5755,1.82666666666667,0.140935700346077,84.6216240875912,100.000000046041,179.157345274668,577.72686585275,348.288267327961,14.9546416697146
0,836,874,182.907033832214,201.467,2.79833333333333,0.3199587089777,71.9953543776057,78.5461766975068,76.5211292368669,475.342539581503,76.0442648384889,3.10736179228939
0,863,875,108.706995808548,113.3995,1.495,0.284894468742018,75.852508361204,82.7542912482901,179.322493287007,53.4462411914046,66.7011573588642,1.33757979583938
0,863,876,107.729634152873,118.674,2.3225,0.355941306021367,51.097524219591,55.7468631254566,82.0570594489796,160.890390974127,6.35945838644785e-06,16.1909966419713
0,850,877,57.1335604201701,68.961,0.821666666666667,0.139304810279015,83.9281947261663,91.5647803924797,120.352934753667,4.27153556914331e-06,61.8925065002044,4.27153447805726e-06
0,856,870,61.3027936652999,69.835,1.00166666666667,0.358793931491044,69.7188019966722,76.0624819213678,32.0089686911738,212.225897413395,241.189022984838,114.315201442453
0,856,865,139.224986739994,167.441,2.535,0.324491005218922,66.0516765285996,100.000000046041,748.904552748715,760.526969725404,9.74357396728817,123.145043126051
0,856,878,130.523730658141,161.2835,2.07666666666667,0.329949515665645,77.664606741573,84.7312715799823,546.592590175762,6.82809429651656e-07,577.462239202147,186.424368478658
0,842,879,212.978090515033,222.647,3.77166666666667,0.416384211055474,59.0314626601856,64.4027067705006,219.736372717859,135.51670139031,53.2576716277767,0.773642911322922
0,842,848,141.57157666775,150.32,3.76166666666667,0.409301096487691,39.9610101905184,43.5970430949313,1.64563763140929,7.37990835714296,1.83761549419905,0.0516360727590427
0,848,860,41.0565778409722,46.256,1.15916666666667,0.468734813355529,39.9045291157441,43.5354228346015,58.6390413932644,33.9331340574788,14.9809321673956,0.0530583106872404
0,832,880,103.384170626039,121.9325,1.8875,0.337568936717515,64.6,70.4779226177022,106.39272576235,58.630413614998,0.000309217307872267,2.82491947852454e-05
0,832,853,214.422550819541,259.816,3.0975,0.176705511123908,83.8792574656981,91.511390354455,245.191392886304,356.504333853235,207.170566250294,149.020491861897
0,832,881,76.8833343342622,91.4135,1.15666666666667,0.37516463966596,79.0318443804035,86.2229135073739,2.93506548952667e-05,2.82462993146854e-08,244.690596193018,178.976939624647
0,864,881,32.885136394691,34.917,0.42,0.181861071979686,83.1357142857143,100.000000046041,218.757317475418,72.9081990582347,339.875545654286,242.090085258332
0,880,881,129.052082124712,188.097,2.91166666666667,0.36793831170904,64.6011448196909,70.4791716039806,120.585904155555,1.80425951160957e-05,90.8001949422233,72.689020317671
0,846,858,359.182466701522,438.1365,7.91,0.562548468001149,55.3902022756005,60.4301298724248,369.162278271007,390.673047515376,1.2216633040352,2.20626483694964e-07
0,858,872,111.229611075116,125.1385,1.74583333333333,0.438681597717481,71.6783770883055,100.000000046041,2.65739893130214e-08,1474.49861578238,1392.22237151693,1.48551676895842e-07
0,847,870,86.0323477199676,98.244,1.54333333333333,0.372965420848715,63.6570194384449,69.4491407129456,116.254213952705,2.07170277286025e-05,281.9548961421,273.735169500652
0,870,878,88.8586848813345,92.312,1.08666666666667,0.133156350140912,84.9496932515337,100.000000046041,457.179079475013,4.43981485452746e-07,571.074398901727,35.4415701144955
0,864,867,137.67988606749,167.035,2.91833333333333,0.601926308900259,57.2364363221017,62.4443518579275,201.541204922585,150.039328580378,2.0572493419658e-07,9.07424161819456e-07
0,854,882,86.2811373010454,90.2065,1.16,0.290181707427313,77.764224137931,84.8399531148414,253.035557038121,395.805677646674,4.49440760070536,32.5995740703334
0,854,883,249.151474324678,324.569,4.76583333333333,0.320554054631445,68.1033047735618,74.2999913907257,401.983649087658,147.516390188942,452.183143997545,4.32909972542586e-07
0,865,884,76.5514875629694,99.816,1.52333333333333,0.327588273098711,65.5247264770241,71.486789507644,218.030430066386,4.22534089241901e-06,84.5507162823356,116.546814433935
0,865,866,45.4535631202931,62.103,0.949166666666667,0.331013586959416,65.4289727831431,100.000000046041,364.329404169984,121.630529997984,278.826069302698,212.40718630209
0,866,885,44.6417697583019,53.2865,0.8725,0.323094418259011,61.0733524355301,66.6303871045657,148.947543480737,3.82084110176676e-06,55.4204252071115,104.778403081344
0,866,884,60.8237024821056,66.679,0.776666666666667,0.122424164803085,85.8527896995708,93.6644933275574,58.1696343104468,231.935762936628,92.6585285502499,3.47276023700491e-06
0,857,886,59.5538898993973,72.065,1.43916666666667,0.560345392180429,50.0741169658367,54.6303365428484,77.6668471582995,13.1407290232724,143.526768793988,20.409481116138
0,857,887,133.279717228928,184.384,3.40333333333333,0.497426332711634,54.1774730656219,59.107055020767,10.4109352041114,80.560449775828,52.1407350746015,0.172352112898076
0,837,841,72.8544360441516,82.679,2.06583333333333,0.417381364745004,40.0221056877773,43.663697641806,78.8054692931321,6.80065560674846,101.905508491032,3.63978576718598
0,841,888,118.48944051583,156.332,2.99,0.401382493558249,52.2849498327759,57.0423320183409,209.685536151437,8.90857291768585e-06,215.842950626797,5.29382009096767e-06
0,860,861,56.9033379016194,70.726,2.63083333333333,0.392901313299429,26.8834969908141,29.3296133221644,51.6117699422861,0.809035139749284,39.6230807623608,1.47094328942105
0,860,879,165.533959044746,175.664,4.40083333333333,0.397183907062471,39.9160765006627,43.5480209104642,9.36980890509837,72.5445390377638,127.522314274809,1.87051071790246
0,819,889,110.213792170375,119.163,2.43916666666667,0.468817178897002,48.8539801844892,53.2991801085014,1.57060896553311e-06,74.0214926409299,52.8424143065719,77.6402344292885
0,819,890,140.133534430483,148.785,2.33416666666667,0.369054292167288,63.7422349161014,100.000000046041,699.702576046008,4.77967989044005e-07,1023.18734198044,1.86132248301263e-06
0,877,886,79.9140694326578,99.497,2.4625,0.48171029131494,40.4048730964467,44.0812928710441,68.1293145886947,3.62831527253666,98.9230250480279,2.47797276821576
0,871,877,68.6666456155708,87.518,1.03666666666667,0.13735647126134,84.4225080385852,92.1040710330611,229.891476194353,6.91963192813064e-06,221.93714662342,1.90713562500688
0,877,891,115.75044717294,179.084,4.89333333333333,0.48348864334144,36.5975476839237,39.9275407688118,54.1398396326962,6.70089354011105e-06,50.5701274051334,6.70088174234013e-06
0,837,892,66.4351844850373,77.295,1.26666666666667,0.26847117136411,61.0223684210526,100.000000046041,184.88856877572,330.88694276755,510.800671182426,1.06697981636432e-06
0,861,893,90.3123091652045,118.6,2.995,0.383357697777213,39.5993322203673,43.2024562219772,52.2899016457839,2.420006422811e-05,0.529646632189318,1.38345859315328
0,844,894,49.9597310542222,63.818,1.6,0.436540367142473,39.88625,43.5154805109957,49.215704302617,10.2454500807456,3.66584994496727e-06,36.7741116745742
0,844,895,92.5065939162383,138.906,2.88666666666667,0.366129670025649,48.1198614318707,52.4982642472126,7.74519990420608e-07,38.1853886864233,64.640268647667,19.6143623050467
0,875,882,140.102339063622,142.884,1.75416666666667,0.136449235127519,81.4540617577197,88.8655272671533,92.2194666524208,133.449388684887,157.048949292268,55.1532786747488
0,882,896,223.498301282345,252.7965,3.92916666666667,0.275077908801015,64.3384517497349,70.192576219204,1.95231721399182e-07,411.904383092678,195.107361876079,111.783549719948
0,803,897,114.816575679499,126.626,1.67416666666667,0.297786891198329,75.6352414136386,100.000000046041,1823.55359220882,206.834761547129,387.567608479299,238.075783963449
0,846,868,58.047243107654,66.874,1.67166666666667,0.522853583614679,40.0043868394816,59.3222346747989,142.786975600023,211.68080240621,24.4310736771596,2.24381161957216e-09
0,886,891,126.578715353673,164.4555,3.6175,0.450960491786138,45.4610919143055,49.5975745828586,5.65870417616659e-06,7.19047635431452,49.1626713161034,17.5938953621375
0,847,878,61.1412147745803,75.1705,1.18666666666667,0.39744155417951,63.3459269662921,69.1097420878785,2.6480261926596e-06,354.657503520629,183.523138716195,2.64802653599198e-06
0,847,899,102.562217556663,116.4675,1.39083333333333,0.172253672468297,83.7393648891552,100.000000046041,2.46205701343426e-07,2341.70858048798,1975.49586842755,2.16406874385846e-07
0,779,900,44.1598378531632,52.084,1.30166666666667,0.336653396411859,40.0133162612036,43.6541084695782,16.1001256587901,44.7314105248826,58.5612245843228,27.1708711822541
0,779,901,270.341135192428,294.336,5.10333333333333,0.336653396411859,57.6752449379491,62.9230874565603,1.47689467621934e-06,102.66732761057,124.013308543334,43.2459986720324
0,871,902,207.866811299236,323.806,5.83666666666667,0.619458505050154,55.4778983438035,60.5258053632714,306.741111438645,11.2378502244703,360.187305231086,8.61295896120736e-08
0,862,893,257.63136522725,276.964,5.0825,0.336653396411859,54.4936546974914,80.4917481092267,424.192474862742,314.054853046311,27.5504306586066,7.44183431168214e-07
0,862,901,133.634731856372,142.448,2.56583333333333,0.336653396411859,55.5172458590452,100.000000046041,592.845306535238,267.614509766992,1.54491401368764e-06,6.97078885238089
0,884,885,40.7448866539144,43.8145,0.463333333333333,0.158212603261969,94.5636690647482,100.000000046041,350.433506141484,200.811284592599,128.460233863187,122.655210824498
0,868,903,54.1190450786111,55.662,1.37416666666667,0.473263433242134,40.5060036385688,44.1916252320653,5.27156930470165e-06,75.2330182501392,1.19481090080272,5.52436180817035
0,900,904,173.426751307015,239.487,5.66166666666667,0.336653396411859,42.2997350603474,46.1485674045273,9.09804189770461e-08,53.702148421621,69.1082735555179,0.270319413519943
