add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,57.224107850912,58.2914709431451,54.649235107714,53.2120044437418,18.8830237567933,29.9034776051884
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,57.912462006079,100.000000053225,6.17558404820469e-09,4078.14773880692,2957.68958679969,1.05426680689709e-09
0,876,914,104.219294796466,116.4845,1.40333333333333,0.127821108035037,83.0055819477435,100.000000053408,932.508075124953,898.252535092464,1.1720315425257e-08,3.12771667204121e-09
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,31.1890724269377,31.7708213792713,3.41939413871241e-09,198.662986878751,265.940405617995,7.83845659056134e-10
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,39.7056023797719,77.5725557237115,552.462892803633,401.802194509951,6.95424896353436e-10,4.09185332085169
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,52.7719046614638,53.7562237790155,1.39013824131082e-09,198.775006024275,263.206076380725,1.47838973793638
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,82.4744277821626,84.0127682399478,333.86936362241,670.549276774297,3.60164783182769e-09,2.40487268105027e-09
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,40.2845765861428,41.0359779071886,1.41734740998402e-08,129.434179325142,369.778963233306,31.1555305614676
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,64.4858455114823,65.6886569497964,382.279408440204,75.1973766459003,96.4253340847308,13.6662405373542
0,873,906,35.2935120745337,42.1665,0.510833333333333,0.190437276429956,82.5445350734094,100.000000053405,96.5919377153338,981.88815221218,843.179000020629,0
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,71.9211480362538,73.2626452102234,2.47071693903571e-08,327.973718941163,454.596756557957,28.8270192162421
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,83.5398561151079,100.000000053412,1.68430431294669e-08,4051.15733609651,2847.501338542,3.23227178472741e-09
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,84.7486631016043,86.3296922503114,1.3007211013396e-07,328.617394524113,727.047123134203,3.34474120407451e-07
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,54.602850033929,55.6213205535358,114.622655035256,239.286891467126,60.7161902329259,39.158676600983
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,31.4615138747639,32.0483444955783,33.2976769194565,102.491818152626,28.0508756013767,1.47512479851685e-08
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,83.0123554473524,86.5153159755075,1183.45917458905,831.669409004509,5.54342546157938e-10,0
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,41.2725705329154,42.042400245651,1.46023840672775e-08,3.08107254932226e-09,91.3664731061105,81.5016190425874
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,39.9428571428571,40.687884599182,11.7327153165418,92.5880514781265,52.6893027966643,8.33555839209135e-08
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,41.9483572420176,42.7307919532164,4.14016064720121e-07,4.09167048279006,87.9100196590708,77.0384520227955
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,39.9213973799127,40.6660245616016,4.07489916193712e-09,79.2358877341552,131.044878396447,3.66024146620931e-08
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,64.9145299145299,66.1253373169091,7.20833354950334e-09,206.254791118297,242.43012263835,13.297408945241
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,64.9011428571429,66.1117005596752,15.9652276131368,141.841985931367,147.82094738354,21.8935599358034
0,901,915,298.312461334819,328.6375,6.52833333333333,0.404108686422915,50.3401838141435,51.2791456656665,508.544287797265,227.51572105527,1.87708647920683e-10,9.54978244114356e-10
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,64.5085529854761,65.7117879711476,4.43341789661035,82.8586176900298,63.2702904679854,8.37595341323803
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,84.2892039258451,100.000000053417,537.135007550296,0,2773.75413966007,2473.40737280515
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,87.4650319829424,100.00000005344,2577.29099641429,0,1648.511829079,160.265573137984
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,84.2524137931035,100.000000053417,2471.68778785021,0,2247.98387807725,734.188209890276
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,50.4677419354839,51.4090830435117,71.419434055309,67.0315776766956,4.54846677515046,31.7982010310084
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,60.918626734843,100.000000053247,1096.8809346915,43.5232900452789,1214.47112419263,66.9415862238285
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,80.5248134328358,100.00000005339,1156.57945727416,135.560734642424,694.495290856402,41.5116532655535
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,43.2345646867372,44.0409901669843,114.32578498917,252.75802093616,402.81788156651,4.21242652122098e-08
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,66.4122372723027,67.6509804105166,0,901.502104555124,286.842341811974,78.6647003952582
0,919,920,39.5611687826841,46.3045,0.825,0.65916505202304,56.1266666666667,100.000000053212,977.483749683158,861.106897748165,70.9842557361613,0
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,84.5924865831843,86.1703337781873,48.0347265129817,5.88408219435589e-09,113.576928065148,150.128160590024
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,54.957733175915,55.9828230939194,131.728322058329,3.48125533726737,14.8932034719575,27.1958991776718
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,100.000000053326,2.82357822760631e-09,2010.86658214713,1428.98198882339,1.23601980351196e-08
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,94.4672613678832,6.62690374359893e-09,595.171790230601,310.223839703393,6.74946308993992
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,100.000000053406,1285.35951908905,783.164477642032,215.338291754818,232.232464019692
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,100.00000005346,1330.82310294924,0,1927.53272525732,470.985247697161
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,100.00000005345,1294.26216170197,3.08852955886692e-09,1610.53719373425,322.97211244034
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,84.0292286056141,846.966038484311,206.44408442652,1013.02047996599,1.2099594909396e-08
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,100.000000053298,621.619393812612,736.959000192527,375.990789185629,6.54343935299632e-10
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,60.4398321749891,2.15978534190087e-09,421.35264085061,276.463169480427,72.6714731326504
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,100.000000053336,1939.03311207764,0,0,2811.08207011239
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,100.000000053433,326.643698218356,0,1713.99837302099,1745.93545759268
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,100.000000053429,4.14064029007144e-09,0,1308.56554868919,1826.74046423387
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,100.000000053431,15.8471322504976,0,784.645933749404,1060.21121711106
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,45.9613952098958,81.7747926253398,52.5451375554164,98.610596676696,3.5281856189539
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,85.3538334196514,635.290347651899,0,604.147573148366,2.30310134922856e-09
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,89.3564574849353,153.370508738755,528.092578456692,396.034282687048,2.96683993575104e-09
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,40.7591163548569,1.47762624767771e-08,179.664766882308,93.0755336367079,76.547520689027
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,100.000000053451,714.127474111356,172.879175871081,595.097074364604,286.104030388256
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,43.1935670549382,8.48634823286237e-07,74.1312826383975,100.323230218054,43.1504780046015
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,66.0710099646928,15.1347290572866,157.940338629914,4.90376729560556e-09,54.3244855333252
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,40.7284695611234,73.9436388264762,85.4393656010921,13.3330713407097,4.91722773003966e-08
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,91.3658017579963,820.921715041149,981.606533430807,1.18545543962855e-08,7.22843988954369e-10
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,100.000000053409,1.03036463746431e-08,1414.47180152312,463.648060780606,461.399678040604
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,100.000000053406,202.187544580383,1331.56574712854,824.642048400132,0
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,40.5635477613604,4.16556292175581e-07,199.639818438533,74.1885100456868,29.884053542877
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,93.5240899147253,279.161291214576,844.433676408254,357.938834488119,78.7133401294464
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,55.8340934681575,110.421130129374,188.010465547147,57.4721485711126,102.457791832108
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,62.203880880691,131.36085993141,1.74647913981676e-08,145.57884862937,26.8538948551116
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,56.7244387194118,146.944573129455,131.706718191242,254.704412465093,5.63572731278515e-09
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,40.6924893445858,9.10401418991128e-08,130.051154028759,251.617146756738,26.1557352294353
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,55.4792547967032,59.8011359691435,271.903504505839,413.680360472624,1.78159920689245e-08
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,56.1225875582574,116.451723655771,27.6123980521996,35.1010195492214,92.1914260312835
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,50.9980903865001,308.36390792875,4.96728432175156e-11,303.266345470119,1.78159923863865e-08
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,85.6546003898485,46.963407534567,174.022386521309,16.0181810937021,88.6371609558461
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,66.1469738188878,37.9309748298392,112.294933114434,2.29814802738343e-08,5.57672502320673
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,65.607027502529,26.2861705488874,7.09797288249499,53.4103604464298,1.35233403681113e-08
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,69.8188643453136,110.35258891162,23.33228554646,90.1671411381398,30.5263580743854
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,75.8597415960549,59.2715267151165,490.070261507776,384.401475070353,76.1742132262642
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,100.000000053064,487.463010426989,668.209794373542,6.86462047110773e-09,1.76963163360799e-06
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,49.9767860837858,151.846350443199,162.157741746349,8.21106000528014,79.6735602306482
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,40.6951977831326,31.3581859503127,88.6200972208954,97.0751458171001,0.984490263660235
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,43.9778724851292,136.150378063304,48.6936818689393,148.564076251897,5.44225346021531e-09
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,85.9305944582708,668.580166501173,6.56049648396846e-09,6.04424780606605e-08,286.641184329061
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,71.4804293207588,667.03254110683,4.15992845701406e-09,385.81901367628,7.09841246487669e-08
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,68.325452226716,2.6270144849043e-07,132.634876218038,7.10119407112994e-09,226.138781677004
0,902,963,77.9767346247406,135.5,1.64166666666667,0.206077345441219,82.5380710659899,100.000000053405,0.749176320721294,1174.88630284113,850.478617932569,3.65913462037803e-10
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,67.9110405083399,69.177739822947,165.326209570083,2.42221973626953e-08,124.965202159144,86.2306779573826
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,74.9008389261745,76.2979142856608,225.854559117277,388.929637939339,3.19602898655959e-08,337.097958048357
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,63.3849572649573,64.5672345695445,152.086179189036,2.64584891795287e-08,303.517288319419,1.45028292686204e-08
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,75.8329982259018,77.2474605306805,1.01047726387115e-08,2.43018449626132e-08,383.410357055049,272.39053873065
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,48.1370567932225,49.0349251867966,9.09298200927854e-09,212.907432010697,212.513025964364,32.0009053559259
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,52.9025783419278,53.8893348284292,5.50464622944988e-10,400.620565214455,407.084397923659,1.60102594972171e-09
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,84.6273062730627,86.2058029365024,36.8056395262186,90.0330235624001,56.7057812858885,41.5586409350899
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,71.7111298482293,78.3064975007285,648.954844958056,25.2572262030629,372.574133699783,177.684367109036
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,54.9031454783748,55.927217208489,102.432611160895,501.896438625102,3.49835715379511e-08,66.8508158242538
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,39.4120724346076,40.1471996951443,0.0370171417938165,282.109670147851,118.308192466721,84.550295683648
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,85.0119020501139,86.5975727867746,102.644654545586,673.350407271482,108.777749852998,668.795111251284
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,84.7660927152318,86.347178069575,38.5062868699519,577.91067853238,670.265937121782,1.73736265133033e-09
0,921,959,92.1757141265686,115.879,2.9175,0.468838405525954,39.7185946872322,47.0293468843542,250.507931137857,395.909564551015,12.6012305725648,2.60557067719715
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,39.9563750490388,40.7016546458458,275.374538471614,199.580191538851,1.51494355687074e-08,7.04038786318959
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,37.3397491106534,38.0362225301743,253.332874089767,269.649231276983,9.98666688553264e-09,7.05576171969357e-08
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,38.8745024408562,39.5996025899472,119.96688826812,35.4823104359464,198.550550243109,1.63836853413268
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,44.1591474245116,44.9828185294976,84.6251589629832,4.99102110735072,134.689407956304,1.76376056472667e-06
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,41.664,42.4411307853442,25.2230379730361,47.0323120606933,33.1119314987477,87.3360730769284
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,38.1681692732291,38.8800946611528,99.2222309890979,4.78692050826048,16.20721378937,1.06547106431766
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,39.9294289897511,40.6742059796981,175.339273867044,85.1545938971552,1.94450033811387,1.34233748786393
0,951,962,85.6635981823157,118.476,1.82833333333333,0.344905568106562,64.8,100.000000053276,1184.04728698691,1.77024740819289e-09,798.113620768749,0
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,81.1569767441861,100.000000053395,1.905547382724e-09,3.17101024031287e-10,876.154765687,1114.13559684577
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,63.4338860850757,64.6170760877831,372.282810523457,6.21404137784867e-09,385.939670008037,1.73457206826652
0,930,963,46.4257382602074,79.4525,1.02583333333333,0.468753398433196,77.4516653127539,78.8963195344012,1.9095122927946e-09,935.142203628881,557.596106329248,2.13954158577401e-08
0,930,976,62.4452171489241,74.0865,0.875833333333333,0.203826998104177,84.5897240723121,86.1675197400436,336.703751367432,440.80406766462,3.79433265339844e-09,8.89825701215908e-09
0,930,977,49.0644597495018,65.7245,0.949166666666667,0.468753398433196,69.2444249341528,72.0664485819779,422.962345976787,729.676886113319,15.1839653346207,1.0975226295241e-08
0,961,962,44.0732119978892,45.6535,0.7375,0.468753398433196,61.9030508474576,100.000000053254,627.924334819947,145.241923979191,620.81102224524,5.43859879273555e-08
0,961,978,43.0655170169482,69.358,1.30833333333333,0.732787829059158,53.0124840764331,54.0012905612489,85.6608835127193,174.022766458207,153.109686476248,27.6930721673506
0,926,979,27.9816257864139,31.9715,0.3575,0.197222234308264,89.4307692307692,100.000000053455,1013.61251035274,197.356575734174,1199.39273589786,532.047596672394
0,973,974,50.1228033498761,51.942,1.30166666666667,0.352660016281201,39.9042253521127,40.6485322354277,239.557835399478,93.3383103294255,2.73194212047721,0.598116855459281
0,916,973,73.773890207634,75.82,1.89666666666667,0.398147732857839,39.97539543058,44.0685255187211,326.545193071414,129.933840033642,24.6543780546956,5.71295952389185e-08
0,916,939,119.294418383529,142.131,2.71666666666667,0.467093493334805,52.3181595092025,53.2940152212596,312.307958172784,3.84297773885737e-08,297.321987228515,9.39885067298088e-09
0,962,978,58.9514903888995,95.074,1.1325,0.206077345441219,83.9505518763797,99.9998924715451,422.897495804485,578.171721780036,715.632586730881,5.43859878384957e-08
0,962,980,222.383114604516,323.298,4.30416666666667,0.390616722714544,75.1127976766699,100.000000053351,0,1130.85933917513,1632.63563698204,599.742627512319
0,956,974,210.52240137527,229.082,3.57083333333333,0.246804799765686,64.1536522753792,65.3502675349669,337.374456905655,103.916164465328,1.03041427723737e-08,4.32964727397259e-09
0,966,979,74.5241368661291,97.212,1.22583333333333,0.379296882537337,79.3027872195785,80.7819691827106,215.45248129548,505.13834508559,1.53500236789385e-08,133.358817190466
0,966,981,89.4308676053416,110.186,1.79333333333333,0.35552442022018,61.4420074349442,62.5880441930818,3.95926916754068e-09,69.9248284416423,236.48494737387,529.880482198578
0,963,982,38.3272402847987,61.314,0.7225,0.206077345441219,84.8636678200692,86.4465731776995,404.421298933143,645.706113946124,1.22103061507807e-08,1.1298718392341e-09
0,967,976,183.882925742255,283.736,3.74916666666667,0.442671893309523,75.6797510557902,77.0913549433823,1.35730142661385e-08,317.345886910413,594.496405862254,5.55299318582304
0,976,977,44.7561341515985,78.452,1.29333333333333,0.455026089167541,60.6587628865979,61.7902321850117,2.33825758930313e-09,331.137645341719,443.121702769345,2.32862876948536e-09
0,976,983,131.499135860864,148.493,3.06166666666667,0.544409655075819,48.500707675558,49.4053590063389,359.652532098892,45.9176274963423,136.828428126034,1.00080892727579e-08
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,83.0440497335702,100.000000053408,1619.88983605614,0,2.36764212374544e-09,1311.62506287637
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,70.8157335223246,72.1366121371223,384.885046443026,81.7570020808452,270.987215951988,119.256128397994
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,65.7169042769857,100.000000053275,12.1982483968767,821.745641259439,876.171811358312,110.270230719758
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,84.8222222222222,100.000000053421,258.94300653702,2.84704718472971e-09,920.365802521536,1089.40922951955
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,79.2067732831609,80.6841643624169,286.987177080265,4.6129548556055e-08,30.4674497650298,40.6324385967485
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,65.1932480818414,66.4092542282947,691.844738622302,5.8486022034338e-08,35.0317322294435,674.880915454903
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,48.0182142857143,48.9138659893117,138.898098742054,101.720391098094,24.1857553430077,1.43838972887704e-08
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,39.8424116424116,40.5855655558543,1.61977416643407e-07,14.2687919520579,66.098326566067,2.83512966615666e-08
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,40.5295315211105,41.285501823065,291.840496558251,348.762485180435,1.34483214677417e-08,4.13953312695796e-09
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,72.6583127775037,74.0135597934063,1.59349107123429e-08,4.75323503145763,215.649399753389,1.5934969338861e-08
0,967,991,77.3493788767069,142.2485,2.68333333333333,0.737234447071404,53.0118633540373,54.0006582609325,400.880800555696,366.447494936992,1.19364521817916e-08,3.4983572059445e-08
0,967,992,90.6972857133197,214.811,3.53333333333333,0.468753398433196,60.7955660377359,61.9295451559278,302.339157627373,346.255905423618,3.49835283392052e-08,3.49835720898665e-08
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,83.6208273894437,85.1805516534186,5.40101333942952,7.71337040397293e-10,557.729662924128,408.6184663588
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,94.4765423875209,3.05789126816112e-09,9.54011310018202e-09,688.882019898359,490.398323646713
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,53.568969819143,3.19378759894718e-08,37.3282750039978,100.271772507894,31.7947561720534
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,63.6402869494285,386.406918791124,181.800141560349,124.368620698968,9.19657385934882
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,86.0977017552744,83.0178926455665,397.989943344593,8.72271320578427,95.9231740641927
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,100.000000053444,777.972026939536,45.6190125899828,783.082426574864,1367.8384139577
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,85.3550192451347,1.91425710310898e-08,875.392923580793,274.918891838503,105.705064988339
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,65.8121640061294,25.7074747357926,6.29422689856827e-09,187.077557905773,178.290666770255
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,66.1651508781116,1.48966980244532,1.65095493597022e-07,26.394578898245,35.8210555216133
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,100.000000053379,282.281597623547,835.436124770007,1067.56944934538,0
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,65.439057398991,1.23237943603527e-09,96.3713292123787,1.69036212203341,0.741829940786123
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,58.3845250011487,219.138435600565,353.677558953393,1.34483214793934e-08,9.69652745502254e-09
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,65.2102438754441,378.799361143659,8.40369126638542e-09,412.376496277442,2.30310136363245e-09
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,40.7332522416583,3.46552646089849e-07,198.84084830087,153.542074065356,8.52596330241933e-09
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,44.7565167623341,1.64712283412528e-09,0.0374502485812367,56.985297379246,22.0433001188806
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,86.0898347320469,97.3369498668912,1.33210744435599e-08,231.51352350104,5.42757236315003
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,66.0900038630255,1.11425667806148e-08,2.38208422915838e-08,319.079191730789,407.83602808858
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,65.3433742846049,394.623096224897,7.31051027338243e-08,313.280581419789,23.3271876700478
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000053379,0,1641.38151439737,1250.80994146451,0
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,65.6137405130193,0,658.861399392558,61.2179251054435,488.795483740867
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000053392,1649.23949100347,29.8269299252516,0,2177.1184600848
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,59.1313952908845,15.5111640292253,333.804349826527,331.699290930234,58.1749051038957
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,86.0261155354379,8.15780782948442e-09,268.342016874868,140.357070531697,599.511510086856
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,67.0177565354622,112.149726396524,239.802883416157,149.715251503686,655.152520060272
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,100.000000053324,1230.33347413486,6.50287754454522e-10,480.949501200915,143.099339380337
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,100.000000053407,459.644015333307,679.053028875874,739.887083854217,0
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,93.6580350523205,1.20921706294721e-08,194.91980814583,327.999464343339,175.924139830213
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,100.000000053425,755.045767299055,189.80616735849,656.377318303007,97.357393461995
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000053413,103.429916592662,1237.36830786952,4.12293614169984e-09,750.374453037751
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,85.942242083637,278.504813186861,327.006619746817,9.14562833252231e-09,13.5949161638223
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000053375,383.445031202175,1526.84378124562,670.58355579895,381.252979843042
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000053321,0,0,3789.91534881701,4069.09067685891
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000053462,0,0,3024.05899016286,6404.90213013432
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000053378,2.0349327093542e-08,4103.34615800337,0,1590.82530601153
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000053345,1368.33608519959,1360.21213585083,1.49803382029181e-09,0
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000053366,93.3976954255199,2204.37840593188,0,1155.7021240249
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,100.000000023597,2.36726803367089e-09,522.340201894604,88.3198308278794,938.166596965746
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,86.1914590739376,129.903166734636,99.4171712146916,24.8457741722817,485.247227829098
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,100.000000053398,2.63238649904582e-08,1.44924842347752e-09,939.408511297125,753.267022310151
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000053402,1124.41226037819,8.35477558003637e-08,1067.78054861203,0
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,86.1823220285509,240.350358017489,54.5628125677209,363.756825873954,62.0894921922004
