add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,171,190,30.9680554862803,31.3205,0.38,0.159724408220029,82.4223684210526,99.8733133280418,298.913017348972,6.53590749537767e-08,254.902686254022,1.25632922528515e-06
0,171,172,191.351885216308,208.175,2.62166666666667,0.305363953751099,79.4055944055944,99.8733133280411,256.615202530526,9.75050343412394e-08,204.930864528021,45.8183203612346
0,179,190,69.4095761723093,79.4805,1.27916666666667,0.303696511145898,62.1345928338762,62.1350404954079,59.0731073521885,7.28693103876644e-07,70.0954524764921,7.28693427610098e-07
0,190,191,94.4530179447922,106.3975,1.28333333333333,0.135058382708606,82.9071428571428,82.9077401951661,48.5927250523356,25.0942711937236,91.6136791711669,5.84883527389501
0,187,192,118.814811961263,145.2605,2.10333333333333,0.374342278051994,69.0620443740095,99.8733133280387,1.47815562028061e-08,583.557931530637,24.1780397496049,313.02769191082
0,179,191,116.426423446943,129.5115,2.5275,0.508745968110162,51.2409495548961,51.2413187309206,2.13025044013875e-07,8.61272392001509,12.0902588105395,15.43823939285
0,179,193,306.873894848842,376.1795,5.865,0.28895046735079,64.1397271952259,64.140189303163,75.9150630592097,0.680761922755779,54.8792479871767,1.30590924333008e-06
0,188,194,167.517444103162,186.224,4.51083333333333,0.39605080983433,41.283724367264,41.2840218049822,6.80487271510229e-08,18.7640281028231,75.2914026612199,8.02465366810899
0,172,195,74.1790270375195,80.815,1.1125,0.314850797185104,72.6426966292135,72.6432199985534,3.89825607068301e-07,25.4736383605135,89.607082611344,37.6597723194512
0,174,196,63.6402511299852,67.706,0.93,0.251352496743898,72.8021505376344,99.8733133280396,183.334030246753,2.45223443079638,174.797589748969,2.27351500050977e-07
0,174,197,92.1296986506072,102.0045,1.29833333333333,0.305685229480609,78.5657252888318,99.8733133280409,9.43862876316241,238.454647527436,326.38405610802,7.52144465481448e-08
0,172,196,88.8401199390149,93.084,1.195,0.273851551331113,77.8945606694561,77.8951218769372,69.9016639937044,3.91224079231448e-07,44.1325322864317,18.9844974326305
0,196,198,66.1019560372252,68.261,1.24166666666667,0.417610845571091,54.9753020134228,54.9756989683985,15.3507136918,15.1414163453288,71.234074723743,22.2025625026951
0,182,199,62.6541400502798,70.7265,1.305,0.427502000521671,54.1965517241379,67.4963016697785,9.29078866131114,34.6824480610895,97.5915592057127,2.90714259615618e-08
0,182,200,208.665781126613,237.963,3.44333333333333,0.317487888742542,69.1083252662149,69.108823171445,23.9248408210847,1.2239179284125e-07,78.2117709167153,75.168786173145
0,201,202,31.4051510881208,55.5165,0.719166666666667,0.45241509190522,77.1955967555041,99.8733133280406,418.605019606894,1.45978461589252e-07,1.30588844347581e-07,431.132048292393
0,189,192,87.7219233340859,96.46,1.25416666666667,0.39366947672512,76.9116279069767,99.8733133280405,185.890529760456,2.06959222862005e-08,347.573839837023,549.37273226015
0,189,203,60.9408692007162,101.2755,1.60916666666667,0.362756206552509,62.9366131538063,99.8733133280373,7.24910239174915e-09,1.10908079305655e-06,115.611716182348,172.945254332811
0,191,195,135.202366530895,161.349,2.02083333333333,0.284807979754983,79.8428041237113,79.8433793677156,9.0513657106421e-07,28.0850058518731,14.6891958328254,34.2888197775953
0,191,204,89.0069604678927,96.8865,1.2175,0.317671122767864,79.5782340862423,79.578807424097,21.5625016356472,71.024639425843,2.71906865274589e-07,8.15466332365184e-06
0,200,202,159.049266193488,207.5865,2.89166666666667,0.333495438887786,71.7878386167147,71.7883558270532,9.64593226003058e-08,6.09366639479741e-07,59.0369627548977,134.176608131462
0,202,205,62.838155560335,88.101,1.00333333333333,0.149595532657113,87.8083056478405,99.873313328043,65.2324381508249,227.319955700111,43.4882319920922,191.729738411063
0,183,206,143.47189614464,154.8095,2.73916666666667,0.362807890893483,56.5170063888044,56.517413577272,5.32264317191668e-07,0.826831930497751,11.3690727010678,28.3750079618702
0,183,207,174.612454060492,206.329,2.58166666666667,0.214053242206752,79.9208521626856,79.9214279690031,2.67633279585351e-07,27.8062193935388,2.83750823889365e-07,59.0315564374951
0,199,208,265.726919401748,329.3995,5.26083333333333,0.347785378381595,62.6135593220339,62.6140104343787,80.0687791724408,1.42216928474388e-08,95.6661259405282,1.10671202967441e-08
0,199,209,366.71789303049,497.614,7.90916666666667,0.265191891064982,62.9161099989464,62.9165632910802,2.01242076391437,78.7749095305774,1.04333610501259e-06,48.6414668766563
0,195,210,52.168493963437,72.044,0.949166666666667,0.280600230203576,75.902370500439,75.9029173547738,7.05909659383604e-07,130.511975977387,47.8546132890959,2.23493455415989e-08
0,195,198,125.203787070629,151.1705,1.865,0.125542103035313,81.0565683646113,81.0571523534312,5.21838053448028,21.793001056899,3.02794709745382e-07,82.0263420124763
0,197,198,58.3053999987898,63.111,0.753333333333333,0.12134418685417,83.7756637168142,83.7762708698041,2.3104806023174e-07,2.31046803120505e-07,61.3630849241311,105.637663515956
0,192,211,36.8808084581853,42.056,0.638333333333333,0.422632649622209,65.8840731070496,99.873313328038,523.399990516069,3.20648088489308e-08,1.22377025809874e-07,325.207697799567
0,145,212,309.023281301887,355.2035,8.70333333333333,0.34596632028999,40.8123515894293,40.8126456304617,18.3971613163326,3.49643254445752e-07,21.1457749241982,20.8644389668588
0,145,213,278.312119251706,331.438,4.6925,0.270737060514726,70.6314331379861,70.631942016762,32.9782705087626,5.54209567468846e-07,75.2397816258191,1.51630495824615
0,194,197,65.8484216954393,70.644,0.836666666666667,0.127087841273578,84.4350597609562,99.8733133280422,2.68192217170661e-07,6.00656123748724e-08,125.942770548474,170.718771417752
0,197,214,112.900968780935,122.96,1.84666666666667,0.260711169806326,66.5848375451263,88.01563998835,1.30065084908714e-07,147.866209102625,27.5714087819928,53.1108388360543
0,197,215,126.744771896907,148.198,2.9925,0.438548194811831,49.5231411862991,99.8733133280343,3.68444015998841e-08,138.11791185549,178.805383484506,4.76294002890047e-07
0,203,211,43.1355684868122,47.5095,0.6675,0.340884979482491,71.1752808988764,71.1757937039974,34.5293536967766,8.72537517481342,45.635374015945,67.0703599543708
0,211,216,65.8522309546474,76.0535,0.945,0.117083770022411,80.4798941798942,80.4804740202541,24.3930487860479,49.6756975164953,5.86829827911805,1.49628681775932
0,194,217,150.879168457168,169.467,2.07,0.122201780718317,81.868115942029,99.8733133280416,2.13735415622141e-08,2.13735343392573e-08,125.50774201237,186.667304563082
0,203,218,68.0438139880878,74.737,1.62416666666667,0.532812607276358,46.015597742432,46.015929271328,2.01077780480162e-07,26.7981205791733,50.6755119079626,13.1281730878516
0,200,219,67.4983974922336,70.145,1.04666666666667,0.308032364227317,67.0175159235669,67.0179987651284,28.3977725030224,1.12061795736916e-07,15.7744948990589,47.7913842705424
0,205,219,109.806962935723,142.175,2.47166666666667,0.665557267579378,57.521915037087,78.5728400263357,168.854125920615,155.486215875145,65.5447255218202,2.77766181118662e-08
0,219,220,126.90307449551,165.314,3.01666666666667,0.633145019272009,54.8002209944751,54.8006158140101,8.3222133144259e-07,110.968275616496,132.891541709765,1.07399140975103e-07
0,206,212,871.313508824942,950.9535,21.5191666666667,0.336653396411859,44.1910002710762,44.1913186542821,8.98437978058845,6.59923050896338,53.183846820986,26.3750044241343
0,206,207,94.5170499787273,99.149,1.55666666666667,0.214053242206752,63.693147751606,63.6936066420691,8.34907599831986e-07,15.2474120495959,38.7744899074885,9.64582944779563e-07
0,210,214,65.8234230368228,73.3435,0.869166666666667,0.138095530938885,84.3837008628955,84.38430882273,4.55367601292954e-07,9.52710978962001e-08,58.4779130479936,70.419510901498
0,210,221,75.0377310127958,78.85,1.22,0.318921495150463,64.6311475409836,64.6316131894603,19.0708921149731,22.8689926333484,4.42893356320484e-06,1.78682924294539
0,210,222,95.4002848115957,112.485,2.35583333333333,0.460398586295717,47.7474354439335,99.8733133280339,129.399277449292,179.144859902594,4.93450817570254e-06,1.73863961093114e-08
0,205,220,99.8191797283143,124.937,2.17166666666667,0.665348621765346,57.5304681504221,57.5308826405847,79.5848107332167,9.64003892683771e-08,7.46601037456105e-07,61.9171381455386
0,205,223,104.250844757594,113.7805,1.32416666666667,0.173595745622264,85.9261170547514,85.9267361272425,6.54049602062085e-07,1.7517407745507,77.8572233173834,11.5880427923996
0,204,221,112.821172054467,122.161,1.44,0.115672399941786,84.8340277777778,84.8346847151455,7.80223779785661e-08,118.55468870648,94.2217585722851,5.6242794937897e-07
0,204,224,249.981989624145,291.6995,3.93666666666667,0.308059213619559,74.0980948348857,87.9849838497087,137.005715617741,7.97838378712484e-08,195.863199347536,55.8047860004815
0,214,225,40.3557331218242,45.608,0.541666666666667,0.118216819018292,84.1993846153846,84.1999912486128,1.53942561551758e-08,33.0313208637934,68.8005577498214,22.1763164688309
0,214,222,76.2921973661181,105.9085,2.32083333333333,0.417723626846173,45.6338240574506,99.8733133280334,101.98338673047,166.091494800578,5.26661712978501e-07,3.13251708536509e-07
0,217,218,107.062273317662,132.4295,2.13416666666667,0.391878265726487,62.0520890277235,72.6155809454735,4.62144171515739e-08,46.8514818554102,1.36899003837449e-06,175.077041925041
0,216,218,68.6871012038122,82.2515,1.29083333333333,0.30740012865115,63.7196901226598,63.7204372291427,108.293402794508,2.98920348554055e-07,1.18713204975838e-07,62.0175183093019
0,218,226,125.156967857442,143.575,2.645,0.55295259391288,54.2816635160681,54.2847944667467,9.59328914737299e-08,90.4395795734312,1.1365341802107e-09,136.726834362238
0,218,227,93.966105703203,105.4285,1.78416666666667,0.50442703629402,59.0911723493695,99.8733133280365,382.077983550322,7.64732690123747e-08,2.29013137287255e-07,516.665526272304
0,217,226,70.1732004075269,101.7865,2.45,0.566345125022799,41.5455102040816,41.545809527307,9.05522270327971e-07,54.9851444164577,27.1159636212546,2.12024970689435e-07
0,216,227,66.4919212894602,79.6405,1.0825,0.248476193369359,73.5709006928407,99.8733133280398,196.812282864166,63.5729166577157,6.1656844262918,281.375679086616
0,212,228,440.259160451352,568.5655,16.0041666666667,0.336653396411859,35.5260921634991,35.5263481185815,2.91165952365574e-07,3.10072213057532,39.7510172628279,13.9507100605246
0,225,229,37.6351781783245,39.231,0.466666666666667,0.133352256809422,84.0664285714286,84.0670342581909,2.99866959346601e-06,55.2221443556544,25.1928296052446,50.657933676337
0,222,225,63.155754871618,78.4005,2.005,0.460737532774499,39.102493765586,95.1386609017175,71.7044347400362,128.275292211253,7.13610146774877e-08,25.7602029367809
0,221,222,56.6984841067351,85.112,1.25166666666667,0.272857039761374,67.9989347536618,99.8733133280385,20.6931392957668,167.839924557781,84.5037408407637,3.69531842319774e-08
0,215,229,54.2978868410792,66.018,0.819166666666667,0.139714769898996,80.5916581892167,80.5922388284971,25.0745232007694,1.04203750509901e-06,1.0262592618055e-06,115.910734135214
0,229,230,69.1414154615163,82.911,1.63833333333333,0.480673998325897,50.6069175991862,50.6072822071975,8.05058971214325e-08,37.89375189843,4.06172558343508e-06,54.3814374634777
0,222,230,41.2159667200577,57.515,0.925833333333333,0.312674719880529,62.1224122412241,99.8733133280372,142.601605852614,161.273133629698,0.0197295269935921,2.34187847554114e-07
0,207,231,141.254735534782,149.838,2.32083333333333,0.216596325846862,64.5621543985637,64.562619549965,1.42358538278841e-07,51.7229821660536,35.8065017648383,57.0033665977826
0,215,232,56.1338182586876,70.1695,0.886666666666667,0.32149719976246,79.1385338345865,79.1391040045316,7.31497077542799e-08,39.8883392795483,24.9294461770697,136.767903252952
0,226,232,161.477914778755,179.1685,2.11166666666667,0.130515447591742,84.8469613259668,91.0488107981067,33.9134342062217,1.68878686684992e-09,57.9779638876333,156.901254796127
0,232,233,58.5212412641414,65.06,1.10416666666667,0.446083956657895,58.9222641509434,93.6064717266527,7.31496673603589e-08,106.221311457365,1.44745673853991e-08,141.687151109672
0,215,233,76.9281411070344,91.6985,1.365,0.300207969383274,67.1783882783883,67.1788722789879,1.45204486549392,17.0881104811808,68.4872286016443,1.72725320187798
0,215,234,62.7627702202954,74.9295,1.15583333333333,0.282710570982035,64.8272530641673,99.8733133280378,44.5585116004231,211.904392470573,71.5887590247107,15.2904488825708
0,226,235,93.7687102535288,95.7995,1.12833333333333,0.133332722756158,84.9035450516987,99.8733133280423,3.252666025852e-06,2.56987450992935e-07,47.4367196154805,193.001164226606
0,226,236,101.794558796319,123.254,2.53166666666667,0.461299126018924,48.6849242922976,48.6854722225366,3.61128223585939e-06,26.5701485513354,7.51887445886963e-07,102.786730717255
0,227,235,58.8404220887816,64.874,0.935833333333333,0.282195735321351,69.3221727515583,99.8733133280388,108.901832154802,1.79044379091462e-07,108.264383492077,528.420296070547
0,235,237,60.8905888804498,83.196,1.87416666666667,0.365645381883077,44.390929301912,99.8733133280331,265.905778139861,180.141694724495,1.5831232627665e-06,1.46575138197267e-08
0,227,238,83.0441616943013,94.7595,1.255,0.250012226482957,75.505577689243,99.8733133280402,270.496506726165,288.392640181786,3.6031224639968e-07,208.648311917344
0,220,239,47.7071007584326,51.009,0.875833333333333,0.693489792860411,58.2405328258801,99.8733133280363,242.619837492779,183.655397467036,3.63671548794179e-07,1.4504259754345e-07
0,208,220,157.17901056431,167.6065,2.635,0.376759832592548,63.607779886148,76.0424488980504,163.542771413877,150.967611864721,2.87895536741966e-08,3.68149093424305e-07
0,220,223,88.7478119832188,131.3775,2.29,0.737234447071404,57.3700873362445,57.3705006709104,5.11996311450788e-07,5.00756493072839,112.224154526541,3.30688235080515e-06
0,223,239,74.6505765006653,108.2825,1.73166666666667,0.452421070901794,62.5307988450433,99.8733133280373,309.341549800365,158.449360453265,1.50016431399982e-08,1.61855497402277e-07
0,223,240,82.7107233430019,93.6275,1.10166666666667,0.193449415915808,84.9871406959153,84.9877530033569,24.8728123889491,3.10168587561124e-08,156.328153621681,104.677631238238
0,230,234,93.4997906437187,103.3705,1.38916666666667,0.306578248931633,74.4118776244751,75.5231751411911,118.449301372748,122.329721574882,1.56395953313193e-07,2.42678059807517e-07
0,230,241,33.5958864277491,37.352,0.688333333333333,0.525317914164822,54.264406779661,54.2647977388087,11.7382205485665,24.4072659182509,1.13710972774624e-06,37.9930505462274
0,193,213,49.4568286672706,53.5655,0.66,0.125873852323838,81.1598484848485,99.8733133280415,83.1363755084114,1.96461967504869,89.1368515311683,1.56995579369908
0,213,242,65.4766891224855,69.018,1.725,0.422846010309712,40.0104347826087,40.0107230460697,38.4555232167973,9.71316471575254,2.56483254283371,1.55871868951505e-06
0,193,224,58.7519453109105,61.445,0.728333333333333,0.154790251672462,84.3638443935927,99.8733133280422,124.342075805886,5.52741713646462e-07,178.481106274438,1.69994787233172e-06
0,233,234,75.891337514645,84.8365,1.01916666666667,0.116239885474475,83.2410466067048,99.873313328042,13.6259255672233,189.609752082577,1.0108868075516e-07,151.134206514373
0,233,236,126.04191087808,144.257,1.73833333333333,0.113861472135191,82.9858101629914,82.986408052317,37.4718700442024,9.2669383085934e-08,17.3117131652937,86.3578739481047
0,233,243,64.9301206668144,74.786,1.62333333333333,0.429540248609092,46.0694045174538,62.0800036504439,1.1086729300217e-06,82.8517569830122,22.2277231864252,55.599042274975
0,234,244,69.096552001914,73.098,1.785,0.389767315527439,40.9512605042017,99.8733133280323,162.981898218152,169.518411358003,1.05394553340138e-07,8.01785405713819
0,234,243,81.4718427686671,88.075,1.36083333333333,0.288555568855281,64.7213717085119,64.7218380070273,53.5653358219887,49.393428034652,6.94015859311629e-05,1.0184021832899e-06
0,234,245,113.747943289932,151.0805,2.32833333333333,0.241007948781273,64.8878310665712,82.9434566729132,117.064280576302,4.71773252015604,3.19550646926344e-08,116.76250507623
0,241,244,43.3861104854528,52.301,0.8525,0.239765768913321,61.350146627566,61.3505886373926,5.50442817934799e-06,52.8366143808203,3.82593085833205,8.92656621334876
0,241,246,51.5063093381758,56.257,1.17583333333333,0.368975204147996,47.8443656980865,47.8447104027196,5.52922028277326e-06,8.96716960150386,25.3484688898796,19.9038856737742
0,237,238,32.0631794144188,40.544,0.636666666666667,0.214167750824073,63.6816753926702,63.6821350027607,116.298479814461,7.81761988003353e-08,3.99754583055242e-07,69.7935676841617
0,237,247,70.6986172364837,92.284,1.44583333333333,0.323151263408723,63.8275504322767,96.0668663682163,3.76604783199357e-08,3.2445766839367e-07,68.3589858421305,185.834053503604
0,239,248,29.7144513579271,32.0165,0.594166666666667,0.736983257872696,53.8847124824685,53.88510070603,7.20796887250259e-07,6.51662348775253e-07,28.4879381728168,48.1676193083745
0,239,249,170.444480575451,204.9765,3.34166666666667,0.299015225585354,61.3396009975062,61.3400429313547,3.57219781826755e-07,2.38336101849515e-07,37.2569520377835,51.5879653173049
0,239,250,104.361825663238,119.5785,2.0075,0.554501510702225,59.5658779576588,59.5663071123526,1.29503812173138e-06,64.8903591764209,1.85551077028878e-06,29.7834901882395
0,238,251,41.1403297288756,59.169,0.990833333333333,0.366086932366312,59.7164003364172,59.7168305945752,2.97162737785456e-07,3.39416563234508e-07,29.8851524169886,57.0924922427792
0,238,252,60.4582179994807,66.282,1.23833333333333,0.50463044451403,53.5251682368775,99.8733133280352,312.334353301726,123.596788046574,2.40094191113308e-07,289.415582795328
0,236,253,30.2147208038777,34.9825,0.651666666666667,0.508229066847685,53.6815856777494,99.8733133280352,339.86861803576,170.86349215333,9.82805948444684e-08,1.7590389923575e-07
0,228,242,89.0238436394375,109.474,3.71333333333333,0.434082446003367,29.481328545781,84.3142845752512,90.6567992014067,11.9037731492182,68.5693528473594,6.63694610439978
0,244,246,57.0754960585176,62.5415,1.29833333333333,0.362182893666351,48.1706033376123,48.1709503926921,1.41814769266378,4.72177630578389e-06,39.6469706768588,9.97970513161952
0,244,245,73.762646505347,79.491,1.68,0.372448871567421,47.3160714285714,47.3164123269992,3.61641681903364e-07,9.96896258245724,21.7685989177226,2.36666283889523
0,240,248,59.9894171217911,88.0235,1.39666666666667,0.412557388322177,63.0239856801909,97.0713933852137,187.518431339535,122.335098801123,23.213342517194,10.6379007850332
0,248,254,38.0790729730669,43.048,0.6675,0.371816907382325,64.4913857677903,64.4918504093243,1.0754155231205,19.2334239975473,2.80729073812795,45.8422742578055
0,247,251,57.2775527494614,73.3305,0.901666666666667,0.131947378287101,81.3277264325323,99.8733133280415,118.200269789276,1.34474892774625e-07,7.67610557521967,183.934782612814
0,247,253,91.5123098359589,101.083,1.31,0.327645181750008,77.1625954198473,78.4655951227813,66.8179033717907,5.14596296906035e-08,49.0155454379578,183.582455501296
0,247,255,63.920321247136,73.766,1.25666666666667,0.505186191465445,58.6997347480106,58.7001576974706,86.981592719718,3.12324431893773e-08,83.4193104363115,1.45317819345977e-06
0,246,256,74.1378623469043,78.528,1.86083333333333,0.336653396411859,42.200447828034,99.8733133280326,194.122865644891,89.8514836299726,81.7250138568707,23.6916041700127
0,224,242,89.6928820148419,102.4795,1.84583333333333,0.571101919835808,55.5193679458239,98.8353863314359,102.177422787523,3.7654571503036e-08,228.761278363453,3.45061330341654
0,208,249,38.9044383732933,42.6525,0.578333333333333,0.464061128359285,73.7507204610951,73.751251813422,8.66888176981629e-07,10.3690643885609,87.1594686983626,19.360248258231
0,224,257,128.01433703219,137.3545,1.62416666666667,0.152903951892373,84.5692149820421,99.8733133280423,203.327248824427,41.3705917345592,276.45850871445,1.27121490503492e-08
0,251,252,45.4781878043654,55.9275,0.730833333333333,0.309701093228727,76.5256556442417,99.8733133280404,6.30593416203928e-07,430.720801413766,4.45042704186869e-07,384.369757821799
0,243,258,55.3930098955176,60.803,1.25,0.404502906170229,48.6424,99.8733133280341,157.314004175265,80.5898693250992,1.74477623545413e-06,6.89222907669139e-09
0,243,259,46.2853433464615,49.289,0.776666666666667,0.324172097997995,63.4622317596566,99.8733133280375,33.5123303569982,88.8204588080963,15.303529687035,50.7155402370171
0,253,258,108.678843574974,134.35,2.0925,0.262622906266348,64.205495818399,99.8733133280376,165.971422874651,5.2156072992919e-08,8.73613681309097e-08,246.334080851919
0,253,260,109.480790727869,123.292,2.30916666666667,0.445292372970566,53.3924215084807,56.5401590641006,100.146465639601,4.6380362588888e-07,86.4933121554938,3.50869448497418e-07
0,240,254,49.3149241291484,89.155,1.435,0.413118453917708,62.1289198606272,62.129874539203,115.803252701366,106.008701082112,1.61280329011324,2.4881423473717e-07
0,240,261,50.9821333258402,81.053,0.963333333333333,0.199924375956372,84.138062283737,99.8733133280422,39.4280877290867,5.23859667822691e-09,163.307971738072,205.261143053242
0,240,262,61.6932473351451,98.417,1.42416666666667,0.434371173180958,69.1049736688122,69.1054718606461,115.442436888586,152.880044944456,1.74008252106985e-07,1.15253871471183e-06
0,256,263,56.9561926556485,69.0355,1.075,0.261643844405664,64.2190697674419,71.1511707630833,63.3300069497213,1.85950107428446e-07,89.9557273406912,3.7037873128779e-07
0,252,264,76.07009760197,109.878,1.69583333333333,0.271891924443015,64.7929238329238,99.8733133280378,3.71370270226605e-08,169.558446853984,177.293317860708,461.67146388936
0,252,265,59.0034794390304,63.2295,0.771666666666667,0.134970484467272,81.9388768898488,99.8733133280417,7.839767462433e-10,255.086348766514,8.15294845193044,405.35840423765
0,254,266,25.2154612065438,34.6025,0.490833333333333,0.450925628733624,70.4974533106961,70.4979612241866,2.20171656258035,83.073791142826,4.44658457057982e-07,50.3659518428684
0,231,267,397.266943420207,436.369,5.605,0.232811787130984,77.8535236396075,77.8540845514289,19.408002030626,75.1922783203623,108.124158213028,15.2179830227052
0,231,268,1268.30003967558,1522.343,25.4816666666667,0.373225151357926,59.7426777421676,59.743108170652,2.33887886144833e-08,4.09841213746895e-08,77.2804312215682,68.67177604626
0,249,269,54.2329259516621,69.575,1.08916666666667,0.382597787940464,63.8791124713083,63.8795727015927,5.15585738380493,1.97960268346346e-06,4.02816687618663,62.7878660166907
0,249,270,38.798694179204,47.7915,0.774166666666667,0.300704884683583,61.7328310010764,61.7332757680318,11.6516299096081,58.7864010742752,9.52233752445516,7.56360611910951
0,249,271,93.3336358184597,109.5745,1.77083333333333,0.318884355211172,61.8773647058824,61.8778105141607,4.56250306264662e-09,4.89473748788036e-07,42.3522553612386,43.3180320595802
0,258,259,50.7846122855387,54.6395,0.848333333333333,0.240448498936855,64.4080550098232,64.4085238636666,68.5500717769722,2.48891390615355e-07,1.62515958960973e-06,40.553093597228
0,255,264,38.8131024672677,40.114,0.635,0.323719496280793,63.1716535433071,99.8733133280374,274.253522537944,4.51693380960459e-08,2.37022700294123e-07,169.504819441998
0,255,272,42.5253899284099,51.1045,0.899166666666667,0.488412696937153,56.8354031510658,99.8733133280359,1.67762836746254e-07,144.125681349189,107.731670225188,2.38245379349638e-07
0,245,259,78.5546869542757,85.28,1.355,0.280174137255219,62.9372693726937,99.8733133280373,144.308313807907,166.717243297622,19.7912161625094,5.21827662687168e-07
0,259,273,71.8919558853506,86.1585,1.37,0.258499738067582,62.8894160583942,99.8733133280373,159.293400081661,87.5421230578494,1.74038535097438e-06,65.7239820043353
0,259,274,63.9116895692189,70.549,1.93583333333333,0.441142057899504,36.4437365475678,36.4439999382064,28.6855360326826,41.4718271272314,3.74261165218534e-05,3.1704044986994e-06
0,245,275,39.5933219749311,40.785,0.626666666666667,0.311136807637663,65.0824468085106,65.0829157084663,4.17280286042524e-08,25.4343915474203,27.4643409898969,74.0533255391469
0,245,273,36.7602981817017,50.476,0.7775,0.245666639271496,64.9209003215434,64.9213680576039,2.59402270247324e-07,16.6078256677534,1.98383354168561e-06,26.6401582615238
0,264,276,59.968884491051,67.504,1.20083333333333,0.382394421484507,56.2142956280361,99.8733133280358,346.007822538651,7.21301070799005e-07,88.5068563608474,4.93525783032115e-08
0,263,275,83.3742000362033,86.199,1.3275,0.233404240452913,64.9333333333333,99.8733133280378,120.267053653043,72.8218765294977,42.0777862598043,45.8642676157148
0,275,277,71.9886475855425,82.588,2.32583333333333,0.395351696202017,35.5089931924041,99.8733133280231,113.048046373791,102.52757903826,7.99673552765814e-07,4.44618197361512e-07
0,250,266,49.1008402715199,61.585,0.778333333333333,0.375318357932442,79.1241970021413,79.1247670687919,1.18140463198007e-06,5.17120399627151e-07,28.2409715635384,117.25496313225
0,262,266,33.2967986904387,46.4935,0.5525,0.206077345441219,84.1511312217195,99.8733133271793,48.9193746371509,1.59354438464548e-07,23.9755255877704,185.953812942138
0,261,262,40.4134116092369,51.5665,0.646666666666667,0.468753398433196,79.7420103092784,99.8733133280412,313.289983062328,231.568670550331,2.06623258208998e-07,7.57137571656556e-08
0,261,278,42.9296448713745,52.6905,0.790833333333333,0.467933305785296,66.6265542676501,99.8733133280382,3.27374065970695e-07,523.101191632445,130.176494335399,511.793955612267
0,269,279,69.2209349947311,74.136,1.07166666666667,0.382926047198041,69.1782270606532,69.1787254695052,14.295674131508,86.0428935469102,13.6035638671753,2.34007169221971e-07
0,269,280,69.2865101697873,83.7635,1.4475,0.608757409195176,57.8677029360967,57.8681198559372,4.17231842917788e-07,43.2498805076243,4.17280440488616e-07,31.0604374772016
0,269,281,138.889879138972,154.3685,2.05833333333333,0.320219414109505,74.9968421052632,74.9973824355313,31.6821323042497,44.8074619092237,28.3488139020039,7.52784374057287
0,270,279,25.9017563213965,27.421,0.428333333333333,0.349150793386072,64.0178988326848,64.0183600628843,7.31762967429807,20.2049672926675,4.84056665040803,5.08060263462017
0,270,282,48.6465985797974,54.6405,0.873333333333333,0.40963548105846,62.5654580152672,87.4792071296701,105.218364942145,122.36367280165,13.3617547237688,2.41041442861981e-07
0,250,271,63.369745100894,67.654,1.04416666666667,0.370138931981661,64.7923383878691,64.7928051976786,1.6622164437324e-07,39.6841360954315,36.1966098268492,60.9365885486316
0,250,283,118.245207498497,140.9385,2.29166666666667,0.376160325817589,61.5004363636364,61.5008794562565,5.43098089225502e-07,18.682350715225,1.16669140543154e-06,38.8840071271693
0,262,284,83.4695154260161,110.766,1.69916666666667,0.409688576889446,65.188425698872,65.1888953623745,2.45914882423317e-07,39.3217673463702,4.8490266158186e-07,111.066845781699
0,262,285,93.5735481065319,115.1075,1.75666666666667,0.404513656163763,65.5260910815939,99.8733133280379,224.564545399091,170.031239269959,9.39089157347932e-07,1.88516076139799e-09
0,263,286,97.3451498199313,105.999,1.67,0.279836441179449,63.4724550898204,63.4729123902575,2.48901363433804e-06,7.64597052674748e-07,16.4888580846549,29.8827311101993
0,263,287,65.0765180534789,71.1985,1.11583333333333,0.262978905373475,63.8074682598954,99.8733133280375,187.240236459677,126.967789271707,1.368973963239e-06,7.56985752468828e-08
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,61.9799196787149,99.8733133280371,45.1740618655588,140.454042308551,5.43608230927093e-08,82.5591094046112
0,273,288,50.7240032628246,59.148,0.91,0.262484784952249,64.9978021978022,64.9982704879182,1.52778961349169e-06,49.2794206275341,20.3373339047769,0.315618071487326
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,72.848528356066,99.8733133280396,6.08166649445879e-07,203.503327125401,102.197330063626,3.55560512242122e-08
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,80.2048997772829,99.8733133280413,3.89303272965944,862.056931287554,1.82217883357731e-08,331.186484009231
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,38.2366288492707,99.8733133280248,77.1332825473599,5.02803231958714e-08,6.42210921494071e-06,99.6715395032724
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,65.0200488997555,99.8733133280378,61.2457158279812,9.96477660475056e-08,304.622805623542,75.895112816173
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,75.8840630472855,99.8733133280403,138.472000791363,324.92301558801,36.8352084120544,494.798293194545
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,63.4258267716535,99.8733133280375,1.16738315212602e-07,559.594212403759,1.3377328923617e-07,551.141450050599
