lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,994.618522689511,228.826,82670.6714940463,93352.1953891577,1.92711884524721,1081.03788428432,228.826,93120.0978741173,103657.901691875,1.85952019451912,0,3295.53507238498,0,18.5289957901109,228.826,7740.02151298519,11864.2876928561,10.4867535803624,0,211.234473884475,0,115.689153452338,0,256.923287754127,0,101.531357807763
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,708.915228408339,558.1,124299.450451079,172321.705579389,2.22810241092448,752.18640636416,558.1,135278.266610167,182411.041287397,2.17223851320692,0,1480.54513516444,0,53.7849159258941,558.1,14382.4537176365,21331.8627498581,11.8137088865744,0,3202.54291681854,0,32.1572043291031,0,244.932913719926,0,178.474769241073
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,956.469292789255,1e-06,0.000341649728823061,2421.97228908825,2.74159273806103,819.248437990209,1e-06,0.00027384317640399,14772.7930310114,2.90885256298057,1e-06,208.486972725384,2.79342477546865e-05,49.8093455931753,0,435.692094651461,0,30.4726575685149,0,485.282695799607,0,28.3596095991701,0,31.7947213950476,0,174.499198210211
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,1096.75793565728,1e-06,0.00041542728213045,1232.44946227762,2.51605541809414,1050.65848000828,1e-06,0.000390708876566736,1920.99516307769,2.49647218405864,1e-06,63.019334004159,3.33859084178203e-05,24.3609959033548,0,64.4119795053748,0,24.0085803622444,0,21.1681090481404,0,50.4145858099693,0,4.71443439953722,0,137.211712311107
7.9745398,7.4510098,NGA,"",FALSE,0,5782.56212782193,31.6797739019032,0,0,,,,0,18,963.980185422336,1e-06,0.000345488857419627,3139.14859875962,2.72811435455266,971.091855880409,1e-06,0.000349135763538741,8400.44029140816,2.61913193137282,1e-06,252.022801411623,3.16797739019032e-05,27.1268178630536,0,253.271790923686,0,27.0375619288304,0,126.106735152198,0,43.0394342086061,0,19.0352648223703,0,151.816669627942
7.48295,9.066093,NGA,"Abuja - Nigeria",TRUE,3770,4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,18,767.221185529657,3770,940017.806752408,992694.402838379,2.15389299799694,837.664397260636,3770,1065700.8797245,1122963.29855375,2.07431205456442,0,4638.99304185512,0,80.5691317720924,0,7983.49701071766,0,56.1033833542363,3770,183524.113374937,195470.1736131,6.93940685088591,0,1140.83669898431,0,205.258984564935
7.7694197,13.5058899,NER,"",FALSE,0,1141.90325313965,20.8377510952191,0,0,,,,0,15,1120.12357691852,1e-06,0.000428128169991419,594.560248875424,2.48325691136158,1179.10985404661,1e-06,0.000460695824797919,640.895852534034,2.32877664209657,1e-06,10.5776433464624,2.08377510952191e-05,35.9247314892141,0,45.248229919096,0,13.6328004062206,0,6.25802582067077,0,50.9754707755754,0,1.0624215250802,0,166.260180786477
7.4093199,36.4755898,DZA,"Bissau - Guinea-Bissau",FALSE,183.171,13822.566,54.2003402279185,2531893236.786,9927930.51988806,,,,0,10,1013.09588343709,183.171,67939.5747029108,75927.7058959,1.91197624390495,1123.3789037846,183.171,78746.4502420624,86803.6331510796,1.82915300468989,183.171,7993.50606902862,9927.93051988806,8.96982074160323,0,2008.79365161384,0,22.5243232822767,0,172.238419440309,0,115.8391287611,0,227.093920002115,0,96.3396280996814
7.4021697,9.5039797,NGA,"",FALSE,0,5101.807,26.5580341355528,0,0,,,,0,18,703.66660153057,1e-06,0.000220367051757953,7909.86112901665,3.34069244659607,769.536749650364,1e-06,0.000250417348712802,9581.09478860837,3.02481795155187,1e-06,114.00618853977,2.65580341355528e-05,58.0350525622955,0,259.149569383835,0,33.5693041330058,0,386.161634329929,0,25.7313901566586,0,20.4064463450983,0,182.724905534863
7.66188,35.6380501,DZA,"Molo - Kenya",FALSE,60,13822.566,44.8582316215565,829353960,2691493.89729339,,,,0,10,873.41706352804,60,18004.2942863691,21297.4929348526,2.03748697264765,1003.27057589644,60,21946.7878020263,24339.9867499785,1.91997865966214,60,1461.06170983401,2691.49389729339,12.5236499549862,0,942.464995830565,0,16.7751523773961,0,54.143206990801,0,112.671474055445,0,66.2247209492997,0,98.5136784140712
7.951217,36.286395,DZA,"Souk Ahras - Algeria",TRUE,199.293,13777.5094794162,49.6239098801158,2745761196.68129,9889697.87173792,,,,0,10,977.474089864476,199.293,70234.5147046652,82509.0396464269,1.94153278358451,1086.69799392383,199.293,81709.0253868532,96614.6119845434,1.85536312114755,199.293,8259.79364132916,9889.69787173792,9.56044258874405,0,2197.0851952014,0,23.1149449786496,0,227.654000274621,0,104.778925056785,0,283.036201982025,0,90.6211294652416
7.616615,11.800091,NGA,"Malumfashi - Nigeria",TRUE,182.92,5051.07256085781,28.3173788982532,923942192.832111,5179814.94806847,,,,0,18,622.288131110983,182.92,33818.7267889167,51051.1769470614,2.35609876661855,653.219161554077,182.92,36245.4533505106,55836.6989653939,2.30762168792356,182.92,1826.14807147331,5179.81494806848,22.564225962603,0,1423.59788637272,0,26.6391000045293,0,1115.63931948143,0,31.3397283186527,0,83.8832141765916,0,175.925067942267
7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",FALSE,408.198,4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,18,730.845290676924,408.198,94957.5929792465,109230.417760367,2.19919963906956,774.689493218497,408.198,103199.053941659,119094.298159075,2.14496823489077,0,1525.08787492377,0,39.1878644610097,408.198,10422.5572983381,14515.9655735474,10.8817477211184,0,1153.41866021401,0,47.2088614692837,0,153.84701533826,0,180.837623904932
7.766656,36.900034,DZA,"Annaba - Algeria",TRUE,314.612,13788.910820827,58.838926298474,4338156811.16204,18511432.2806155,,,,0,10,943.946635130149,314.612,105482.352794564,139078.854267638,1.97079268382144,1054.45467754876,314.612,123556.671716214,158426.914108667,1.87946845154335,0,3564.32841834653,0,23.5831894612327,314.612,13226.2656787743,18511.4322806155,9.83926944559934,0,354.135150013639,0,109.93643732487,0,533.515428544805,0,83.6545742938833
7.600811,12.988828,NGA,"Katsina - Nigeria",TRUE,318.459,4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,18,711.621459603189,318.459,71313.9699667989,85903.9717204742,2.2244670336366,774.298030556319,318.459,80453.4705275599,94655.8805074443,2.14543292149296,0,1393.2590346397,0,35.721149535772,318.459,7495.87837929525,11008.2208263883,11.6340695309402,0,888.516207301317,0,48.2136232018119,0,142.282006032332,0,163.49834175193
8.116456,35.400169,DZA,"Tébessa - Algeria",TRUE,221.697,13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,10,930.77154829547,221.697,72852.3978250765,86879.9777358342,1.98270035698108,1022.33297025239,221.697,83302.3186886208,96203.8488343269,1.9045533101999,0,3202.05550294058,0,18.4064002381746,221.697,6550.50732505809,11570.5889590816,11.4218943964836,0,222.269268449578,0,108.977076144347,0,251.647173180262,0,100.321356118501
8.1379795,33.9269104,TUN,"Samālūţ - Egypt",FALSE,59.019,10753.3183458856,47.7603665961321,634650095.455825,2818769.07613712,,,,0,20,709.023224972865,59.019,13147.5109371914,20649.274970328,2.22795697500552,756.446145026095,59.019,14421.5344980377,20961.5977980705,2.16698760877818,59.019,868.973388769349,2818.76907613712,18.0912412754259,0,1038.83338201416,0,16.0611049164188,0,59.0327450044012,0,108.661917662539,0,64.3966835007359,0,102.540874393246
8.083224,5.799976,NGA,"Ugep - Nigeria",TRUE,540,5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,18,803.248636455664,540,143766.955634014,166064.715468929,2.11194557760065,846.368088977162,540,154917.653442769,202734.234066644,2.06514319243604,0,1763.95653769384,0,48.817587172474,540,15462.8665316426,21762.2951444693,11.4826349653278,0,2678.10263423553,0,36.9558690311964,0,486.095179642009,0,115.280014187885
8.338334,4.976889,NGA,"Calabar - Nigeria",TRUE,179.392,5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,18,557.969063243695,179.392,28379.9366160025,68036.7165556681,2.46887894891201,588.2840787573,179.392,30608.0506203949,69018.1450123739,2.41352907937164,179.392,1463.90802917123,6499.13587316664,31.4981849641481,0,1711.38640184033,0,28.3832859742394,0,1555.79732954265,0,30.2454030616379,0,228.759975179342,0,108.56954818582
8.2741299,10.6804895,NGA,"",FALSE,0,5101.807,21.2182368136432,0,0,,,,0,18,1178.70172644916,1e-06,0.000460468039486931,665.433101464163,2.40612533421969,1218.36260429306,1e-06,0.000482760619464949,1029.98554712119,2.28361900257248,1e-06,12.4165595734257,2.12182368136432e-05,43.4353726080597,0,91.5164525423568,0,11.4686319179034,0,9.8538444869904,0,50.6726869648355,0,1.45453000670711,0,181.424507746294
7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",FALSE,85.911,3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,18,329.632077471832,85.911,6407.86471828906,33114.1975440824,3.09359129565058,418.733908078112,85.911,9018.91474110707,27458.4669776427,2.79209803877377,85.911,382.497342988712,3084.99500220917,48.227628422773,0,850.247721050913,0,28.3150850343448,0,891.902674315187,0,27.4264676748047,0,55.3240863645476,0,175.027123156724
8.0998602,6.3028898,NGA,"",FALSE,0,5636.56858720655,38.2307112625325,0,0,,,,0,18,1115.9121141817,1e-06,0.000425830474375371,2382.65026532182,2.48908165629484,1207.55366798581,1e-06,0.000476653838018521,2795.86273273863,2.29580832507582,1e-06,34.2164724098953,3.82307112625325e-05,43.2304113100425,0,181.733330733505,0,14.2011374806959,0,34.0694875610645,0,43.3546604195966,0,7.24597582377839,0,121.678805549954
7.8990598,12.3552999,NGA,"",FALSE,0,4276.73522909103,25.3065369181726,0,0,,,,0,18,962.897832468275,1e-06,0.000344934828698791,12399.1587430152,2.73006293360908,1011.63811336323,1e-06,0.000370145714104898,12209.1393330866,2.55456201372698,1e-06,334.124654889219,2.53065369181726e-05,28.1298533070712,0,272.759761039225,0,32.2047265495619,0,324.286660190748,0,28.695938129502,0,20.3881668159668,0,181.49069559049
8.39361,12.7927494,NGA,"Agege - Nigeria",FALSE,154.743,4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,18,606.503995908596,154.743,27578.2868980206,37249.0759124314,2.38218467932344,658.461896274318,154.743,31014.3707079756,40238.6559769131,2.29972934575793,154.743,1450.29620757551,3811.69875466202,21.0766327794933,0,1112.53217545226,0,25.1515054980857,0,647.589734625598,0,36.0777186786638,0,60.9114426642848,0,174.437470825763
8.516764,11.999998,NGA,"Kano - Nigeria",TRUE,2095,3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,18,771.148820985475,2095,526195.070437794,584061.861245273,2.14918354584105,829.845976778469,2095,584332.513610866,645650.37227197,2.08266539913116,0,5948.42182029283,0,47.3896249869508,0,5256.11732267924,0,51.4644986956045,2095,74730.456268655,88753.2459625866,8.76905262256323,0,682.247315787547,0,200.750462691154
8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",FALSE,68.22,5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,18,624.070412842651,68.22,12664.3285537448,15711.6663900357,2.35321274419939,611.090813297949,68.22,12289.7316496873,16637.1923010852,2.37450511367798,68.22,780.730617341687,2287.3597981384,18.2512378179318,0,375.381633525216,0,29.7379564521776,0,196.787677356748,0,45.7398287958569,0,35.6208332497244,0,142.94108870163
7.8652797,35.825489,DZA,"Mthatha - South Africa",FALSE,65.033,13726.1286286229,42.8025908157834,892651323.105236,2783580.88852284,,,,0,10,923.797530852222,65.033,21142.2730208968,24140.8639832756,1.98910210999221,1016.05096415319,65.033,24221.8302167881,27009.6250856047,1.90959102808138,65.033,1824.61620053099,2783.58088852284,11.5125550016036,0,856.609299933574,0,19.0588874816612,0,63.8704037639363,0,107.585306682316,0,78.9254261462289,0,93.4275111315292
8.2060995,11.47227,NGA,"",FALSE,0,3706.70396168312,25.9597571393062,0,0,,,,0,18,687.534613446657,1e-06,0.000213185449629369,11761.6039525195,3.39191841038473,773.290849760764,1e-06,0.000252164361961745,12122.6513104549,3.01561248270387,1e-06,158.328169624572,2.59597571393062e-05,54.3753185299195,0,476.946108239793,0,26.0692018621002,0,328.482097189473,0,33.4271593270024,0,23.1309496909371,0,196.025076721729
8.2827501,36.7773285,DZA,"Finote Selam - Ethiopia",FALSE,70.21,13606.2967088602,47.2734727445042,955298091.929075,3319070.52139164,,,,0,10,698.638746751692,70.21,15314.2832989392,45732.1779975068,2.24208976097198,808.149051605167,70.21,18855.4898285507,52002.3934244448,2.10644760910512,70.21,2882.45338624169,3319.07052139164,14.489654230265,0,853.453679257987,0,32.6171677319635,0,228.485512803251,0,78.5224372669714,0,421.053627014009,0,52.2405741943909
8.5241098,13.6791897,NER,"Outat Oulad Al Haj - Morocco",FALSE,8.554,897.3953,17.3572978040151,7676319.3962,148474.325415545,,,,0,15,505.173773891474,8.554,1174.10552721475,3322.0167059091,2.57632675615791,598.403595358963,8.554,1495.48966346162,3291.61197063915,2.39595176508987,8.554,64.6278994047241,148.474325415545,32.9208064089168,0,189.837820846727,0,16.0507501168677,0,36.7409330115566,0,47.9715448726569,0,5.74211359099939,0,165.336716056157
8.4043694,8.9108295,NGA,"",FALSE,0,3468.194520161,33.0190599815228,0,0,,,,0,18,866.50832032886,1e-06,0.000296686511830792,4540.89025487582,2.9194258129782,954.376083839038,1e-06,0.000340582098764383,5186.99684520844,2.64711494567771,1e-06,77.8971555238823,3.30190599815228e-05,43.4879620803802,0,295.698830198608,0,17.8710629553436,0,76.6217301538847,0,43.9692258980954,0,9.66392012128254,0,174.829441179017
8.2248898,35.9016991,DZA,"Djakotomé - Benin",FALSE,52.737,12568.3217474374,41.9068995656351,662815583.994606,2210044.1623929,,,,0,10,895.826452175521,52.737,16408.0781671138,19002.4151406665,2.01548460107657,999.32419841102,52.737,19181.8234793347,21594.7168726961,1.92322446658214,52.737,1469.48545640616,2210.0441623929,11.5385558595279,0,655.785103861341,0,19.758499166663,0,54.6737756623502,0,103.53223929794,0,63.7527669887634,0,93.4535117930869
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,911.810633524186,1e-06,0.00031909119804101,6948.96411477319,2.82605540857236,976.375272634206,1e-06,0.000351852555385141,7024.55394715893,2.61044970653636,1e-06,174.622040846238,2.53883761942106e-05,30.6475050446459,0,144.802996520071,0,34.7223784071305,0,219.248101428665,0,26.3332181838432,0,11.8695834583021,0,184.008342741803
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,889.029431510419,101.613,31272.7606539001,42817.5854373051,2.02207481583762,948.801578840358,101.613,34319.1555014621,49266.8661652577,1.96646454127557,101.613,4104.26478763045,4892.44605205809,10.3093787911437,0,920.463308736025,0,27.9287666617097,0,158.70244769446,0,90.1571820012567,0,167.008663811702,0,87.1425125832617
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,888.53544427651,46.459,14287.0305664129,20971.3378096639,2.02255659849044,996.581853283608,46.459,16832.1436266281,25886.1962130398,1.9254907858232,46.459,2258.06960741331,2258.06969458319,9.78953477517876,0,413.789509280006,0,30.3436127077635,0,80.2789388216383,0,90.5425083936304,0,103.602618165635,0,76.3847128342144
8.5,7.733297,NGA,"Makurdi - Nigeria",TRUE,170.925,5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,18,727.409224025343,170.925,39494.8645964906,49832.61137115,2.20364591219076,746.758132058109,170.925,41004.167232548,52868.9140652749,2.17899178794222,170.925,2667.64305303346,5800.90422297873,15.9577151681052,0,1411.65550069785,0,24.3913985751194,0,489.347531268118,0,49.4285175584419,0,95.1224930015406,0,147.299194158002
8.987938,13.805671,NER,"Zinder - Niger",TRUE,235.605,897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,15,570.969859737815,235.605,38519.7041377145,53988.3344877012,2.44462800414371,627.773460259733,235.605,44108.8229422608,59290.4964518049,2.34725371881594,0,917.823326962472,0,37.7900406901254,235.605,4363.78316982767,5857.94615985144,13.3651754162378,0,555.100099991025,0,52.8407792712626,0,104.869492031965,0,160.490984444739
14.3746099,27.539669,LBY,"Munūf - Egypt",FALSE,45.421,13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,19,443.184536066072,45.421,5170.96309709719,22989.3648264571,2.72500868291011,529.336341964898,45.421,6664.71527662651,24090.4176226632,2.52525269566229,45.421,1543.36173215311,1788.77462809329,15.7720899190778,0,424.327618794672,0,37.302121196285,0,85.0371201417383,0,108.925283766337,0,158.585846786239,0,71.8938010535414
8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",FALSE,79.103,5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,18,512.421051998962,79.103,11080.7261939102,20039.1626101618,2.56064708245404,550.301636936332,79.103,12269.2090909663,20924.389898456,2.48356328966176,79.103,546.677711243222,2364.89630522502,28.2069539382463,0,732.819436725051,0,23.2013068400479,0,267.339726413062,0,45.4431158704908,0,60.315201178404,0,122.619417191566
8.6765795,6.3640399,NGA,"",FALSE,0,5596.62877304102,27.5140998657718,0,0,,,,0,18,980.488056155494,1e-06,0.000353971761835408,4034.48504405382,2.69903416757286,969.492789190463,1e-06,0.000348314752033305,4632.80045950148,2.62177199563498,1e-06,115.550203691281,2.75140998657718e-05,30.7121466698245,0,183.266741670496,0,22.5823019833224,0,52.8504769236762,0,51.7358247349031,0,13.2592971432395,0,130.059969904844
8.5430698,35.8523293,TUN,"Tunduma - Tanzania",FALSE,29.169,10864.036959266,42.7106481128872,316893094.06483,1245826.89480481,,,,0,20,852.540416974158,29.169,8455.45200062371,13652.1410344435,2.05872204078549,973.66706022338,29.169,10222.5436210648,15843.5234824201,1.94478271784456,29.169,1173.94748430425,1245.82689480481,11.024015652356,0,415.523345871343,0,22.0313942144853,0,43.7936983214429,0,98.7410755051676,0,45.8786648991601,0,95.7264060580779
8.5962296,34.9755173,TUN,"Godinlabe - Somalia",FALSE,24.198,10888.2585902173,45.8499814505661,263474081.366077,1109477.8511408,,,,0,20,865.024320892468,24.198,7161.66198178447,9319.09577110772,2.04593578722898,979.752394635003,24.198,8556.22925808913,10448.1113474104,1.9395966906442,24.198,682.139826302365,1109.4778511408,11.9624744982363,0,346.395166630592,0,18.7941236588554,0,27.1836952189967,0,102.533150433719,0,27.7846131396616,0,101.04939718665
8.4774399,7.2975698,NGA,"",FALSE,0,5924.1826,24.8465963936261,0,0,,,,0,18,1126.57152602803,1e-06,0.000431653227656171,640.387016963208,2.47444887899181,1098.07635823108,1e-06,0.0004161408785317,816.266170155794,2.43066690767696,1e-06,34.9645793926127,2.48465963936261e-05,19.8545983391977,0,20.5593849651916,0,28.288281598168,0,9.49584694430116,0,47.3431892187068,0,1.80967413329328,0,142.959515693233
8.784209,34.422501,TUN,"Gafsa - Tunisia",TRUE,171.801,10797.6813370909,46.0627970210124,1855052451.39356,7913634.59100696,,,,0,20,851.333878234222,171.801,49700.6784313799,59866.2811556507,2.05997197021869,890.973165512217,171.801,53039.2792769806,64304.1206939788,2.02018311939293,171.801,4309.49787922894,7913.63459100695,12.2442492010271,0,1947.41012066203,0,20.7927369011581,0,184.481872334648,0,100.056999517567,0,176.508446837955,0,103.048010482677
8.9649,33.705078,TUN,"Kebili - Tunisia",TRUE,210.439,11105.0113535532,45.1592623374397,2336927484.23038,9503270.00702848,,,,0,20,889.462746581523,210.439,64810.5187570971,67763.2280849266,2.02165259266551,971.005205624659,210.439,73462.4155987727,76425.103608665,1.94706577493616,0,1227.49698787736,0,30.5861178118471,210.439,8198.93276031154,9503.27000702847,8.6238216002669,0,165.779279729738,0,116.194208403047,0,223.87809137325,0,95.1035912068983
8.6526899,10.4426098,NGA,"",FALSE,0,4405.52353907775,20.9701700484712,0,0,,,,0,18,937.259647092564,1e-06,0.000331889701795346,2687.74641133995,2.77708892677094,958.520392725215,1e-06,0.000342696853203727,3165.55594441538,2.64009810503258,1e-06,41.3457174026358,2.09701700484712e-05,47.60285928926,0,219.627467156644,0,15.6361186780414,0,40.7265424759021,0,48.0841230348869,0,5.37082791057036,0,185.591994097775
9.183759,36.733331,TUN,"Béja - Tunisia",TRUE,144.491,10734.4985504314,48.8167953026184,1551038430.05038,7053587.57007064,,,,0,20,741.616693278982,144.491,34322.3351245914,66276.2263546622,2.18545313191995,816.922177738447,144.491,39407.4675623841,72653.6390861825,2.09672269783517,144.491,3918.01943886404,7053.58757007064,14.6893142047205,0,1040.80906813566,0,35.5466381377115,0,411.331582428494,0,66.0061710581842,0,590.834893729216,0,51.8483755324895
9.783194,37.150066,TUN,"Menzel Bourguiba - Tunisia",TRUE,411.271,10726.143,53.6374327607916,4411351557.753,22059520.6089635,TNBIZ,Bizerte,QQ,165.8655,20,824.240872881227,411.271,113605.493308254,220055.374513376,2.08872350464179,896.720200220389,411.271,128141.27924441,242670.715431438,2.01462410102296,0,2889.85009891697,0,38.6327296404316,0,1622.71420291483,0,56.7602431450112,0,2589.60353740226,0,41.5639441149384,411.271,11615.4131749983,22059.5206089635,15.2820809946874
8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",FALSE,5.798,3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,21,466.248339560487,5.798,709.689277297105,3148.40725637346,2.666400004883,527.300009930489,5.798,846.080699681408,3220.2140291643,2.52942755838384,5.798,75.8010242441524,127.757119954399,30.796074022445,0,86.2819826855112,0,28.2487125816933,0,59.7482974718592,0,36.0906785932955,0,10.7464031169727,0,113.266979844149
8.769548,12.787306,NGA,"Baure - Nigeria",TRUE,197.425,3927.95202380011,17.674286363199,775475928.298737,3489345.98525456,,,,0,18,565.484323185681,197.425,31835.4606462574,39067.2546291611,2.45476326542472,603.69860568217,197.425,34952.8022631172,42694.9477062832,2.38692274921851,197.425,1586.27360637546,3489.34598525456,21.4373269418281,0,1081.59510120747,0,27.6723605527354,0,714.344601409908,0,36.488065521076,0,68.1284818322863,0,174.79816787225
8.516835,8.491804,NGA,"Lafia - Nigeria",TRUE,330.712,3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,18,760.50824821311,330.712,81431.4776302359,87347.2899103001,2.16201964881643,819.115315504619,330.712,90542.2025317449,96549.5318439523,2.09431490643901,0,1345.48987423428,0,36.165000692884,330.712,8541.8449739358,10496.4240945807,10.548101664391,0,795.21422156516,0,51.3514456307255,0,134.978852787043,0,167.50647971644
8.890533,9.916884,NGA,"Jos - Nigeria",TRUE,622.802,3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,18,694.816035161103,622.802,134785.648257968,137662.483480405,2.24736830261314,746.41731562758,622.802,149310.09945021,152401.888942031,2.17941813024935,0,1144.63394162224,0,56.8272159423365,622.802,19225.8289024903,20901.8697075405,8.66451139202288,0,1130.24568241032,0,57.3084798105591,0,189.967859440941,0,188.168695252548
8.7888193,6.6055198,NGA,"",FALSE,0,5606.49967035115,32.6005696836458,0,0,,,,0,18,932.49344932586,1e-06,0.000329481272453113,949.278131385935,2.78607258335437,917.496124580827,1e-06,0.0003219373581216,1328.9549813585,2.71193732184555,1e-06,45.9541197299269,3.26005696836458e-05,25.5507425323747,0,38.4552383931639,0,28.7728460065805,0,15.3650037492187,0,53.0393322073303,0,3.73183576682364,0,136.250513847138
9.2663298,7.1168799,NGA,"",FALSE,0,5924.1826,31.3913987610448,0,0,,,,0,18,1076.61243542628,1e-06,0.000404569392590022,479.269444085434,2.54524814514708,1077.74313294031,1e-06,0.000405176519854929,680.552705775038,2.45827224530894,1e-06,26.2708231076958,3.13913987610448e-05,21.5223008941701,0,19.4998853991024,0,26.2532523731729,0,7.64482992227759,0,49.0108916369655,0,1.56793138149577,0,140.924486548756
9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",FALSE,92.933,3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,18,671.361761331417,92.933,19149.5685843791,26775.2892590833,2.28068654442012,728.882406924125,92.933,21535.7614411049,29288.5701311848,2.20173596187139,92.933,1328.15132616473,3218.1971346551,17.3140624634967,0,924.443684880207,0,22.0450137361338,0,248.852364199128,0,52.8773277669987,0,54.9204412052789,0,144.790922543595
8.8464394,12.43888,NGA,"",FALSE,0,3340.20396094479,18.2030781830934,0,0,,,,0,18,879.234774903624,1e-06,0.000302930978381294,4335.94849679519,2.89235196916547,954.297870843887,1e-06,0.000340542226075842,5783.25166440373,2.64725399584584,1e-06,123.647334280503,1.82030781830934e-05,34.3653286459335,0,104.517015615515,0,38.4402030549484,0,229.875757208406,0,22.729064352848,0,9.68452420346485,0,187.726167948879
9.1512995,12.1432896,NGA,"",FALSE,0,3305.2644,22.7075339283042,0,0,,,,0,18,902.647427340205,1e-06,0.000314520089359878,4496.15165025872,2.84428266813916,978.487327240058,1e-06,0.000352940363315534,5954.30062540252,2.60701080798312,1e-06,137.222759691968,2.27075339283042e-05,32.1918476654609,0,114.757891243441,0,36.2667215082413,0,212.708334560954,0,24.0347899953174,0,9.77468066896803,0,187.339038088005
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,581.683614743138,153,25687.6072401408,41361.4106439549,2.42522837188898,606.368912520715,153,27258.9740030833,41685.2244706214,2.38241213873463,153,1337.43748558989,4306.62468214853,23.5951455943219,0,990.492976971226,0,28.825093365767,0,928.983071337435,0,30.0838298020394,0,60.6917064110636,0,185.460783821592
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,1006.04638430075,108.794,39952.029289659,40751.2330020094,1.91770649176028,1091.10801502506,108.794,44863.7546507122,46170.0048753826,1.85214555543258,108.794,4052.37179893257,5280.62864072823,9.37797068499437,0,1038.83692101915,0,23.238966504782,0,116.468158114664,0,99.9486477753256,0,119.110615613327,0,98.4648933667524
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,730.069123295436,20.253,4704.2342819493,8996.73194782712,2.20020135236191,845.743541529635,20.253,5804.14864701213,11058.9500736579,2.06579664287205,20.253,620.748286932742,901.153918196337,14.0913676333713,0,382.161575518125,0,19.4714735788174,0,34.8105005198967,0,96.1811549000652,0,33.6042703020577,0,98.4692250110096
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,982.118151981148,44.193,15680.2403883676,18447.349509132,1.93759290043967,1063.77159297384,44.193,17575.2785755473,20352.1736338721,1.87239596247076,44.193,1753.07909605539,1979.03045258701,9.59998499859824,0,412.113236788849,0,25.2034805087677,0,60.5080989005199,0,90.5585007060383,0,58.2852335951173,0,92.8465708116309
