lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
11.5136499,3.46013,CMR,"Quipungo - Angola",FALSE,60.091,2938.7761,31.3423989471419,176593994.6251,1883396.0951327,,,,0,21,360.591706362093,60.091,5095.28707159316,23887.1033875436,2.97683581902688,426.735788111378,60.091,6481.25535787683,26130.612315086,2.76953854422458,60.091,847.065213832235,1883.3960951327,27.2413880115609,0,132.400959750434,0,93.8814302130378,0,703.006404566607,0,30.8461502700366,0,241.128577395848,0,62.9517800612739
11.9671001,2.9616899,CMR,"Aplahoué - Benin",FALSE,64.227,2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,21,535.018659636368,64.227,9569.01294272778,15120.8911916828,2.51373358782792,572.172675638012,64.227,10532.2629212372,18218.4686763004,2.442424041851,64.227,1047.83791731016,2041.39228877094,16.3920334563812,0,91.9125141726465,0,83.0320771823408,0,284.942726297911,0,39.0532633421031,0,129.761992377158,0,65.9777277469182
12.0355301,9.4566298,NGA,"Malanje - Angola",FALSE,141.2,3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,18,563.170345849132,141.2,22636.0008360995,29806.082480923,2.45907713915818,612.269842508708,141.2,25507.1102021668,32201.3546179504,2.37254431847505,141.2,837.720468255912,3208.2730409529,27.022838555442,0,1639.35383394357,0,17.2722397671852,0,314.455635011692,0,51.9307004273476,0,54.7104838205927,0,166.628797234429
12.195359,10.61136,NGA,"Biu - Nigeria",TRUE,176.072,3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,18,612.103099492624,176.072,31794.1979207385,40777.1192372153,2.37282055695941,643.712294693582,176.072,34165.4202357042,42968.5032008065,2.32216649754097,176.072,1460.69219704172,4091.43387120038,22.1286204972555,0,1524.2125532941,0,21.5094756312132,0,528.992123372456,0,43.5539336568319,0,68.0779800243967,0,170.866037276201
12.1124897,-3.66696,COG,"",FALSE,0,6458.05811973901,21.9117108379646,0,0,,,,0,24,354.892711072732,1e-06,8.28849032211678e-05,3548.30793079747,3.80965837947929,687.37039623639,1e-06,0.000213112711623114,4494.73325811556,3.24366131737878,1e-06,80.8897659893514,2.19117108379646e-05,47.232658190491,0,88.9021228106936,0,44.350315521364,0,26.002832525296,0,100.652442386435,0,107.354487795005,0,39.110315922788
12.30867,-3.4749398,COG,"",FALSE,0,5888.75267029617,19.1197403282613,0,0,,,,0,24,393.273581432054,1e-06,9.59812552544595e-05,1251.20426180546,3.59353854006479,676.037255007517,1e-06,0.000208110882936395,2307.38646964551,3.27795918069374,1e-06,57.9574133457228,1.91197403282613e-05,38.2188577351263,0,33.5658946085381,0,55.0070457213302,0,15.6101749952193,0,91.6386369264679,0,47.4093768373298,0,43.6959269720059
11.373662,-4.178947,COG,"Tchibota - Congo (Brazzaville)",TRUE,262.931,6016.02312223984,23.1160844895476,1581798975.55364,6077935.21092123,,,,0,24,510.556186829228,262.931,36639.9635480342,53672.5482417665,2.56465887441994,579.013117988239,262.931,43855.0003117712,64011.1482652418,2.43001554768797,0,548.383073262039,0,58.0394730387175,262.931,1993.30114677302,6077.93521092124,24.5507203920183,0,206.060599507041,0,111.459265224243,0,2366.1944485635,0,21.8984026531037
11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",TRUE,820.794,5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,24,1682.75127301289,820.794,628512.148313253,682078.406316819,1.53829508249827,1820.19388687826,820.794,703112.324083384,788500.477123023,1.48738782816229,0,2313.62369740013,0,72.5712136202038,0,3528.20166105534,0,54.7760586742848,0,933.875576089731,0,132.872040059416,820.794,158873.106680923,169205.276439982,4.32770915607242
13.6144896,4.5517998,CMR,"Kaura Namoda - Nigeria",FALSE,104.257,2969.95948507301,24.7824593129081,309639066.035257,2583744.86058586,,,,0,21,464.25509096533,104.257,12683.4447992979,21494.528282849,2.67130261113907,528.799057848222,104.257,15275.6632970527,25488.5438506032,2.52635233370643,104.257,974.295109512871,2583.74486058586,22.2636799280155,0,298.465007221817,0,48.9923457368108,0,580.801860626525,0,31.4319985672857,0,90.4923056429535,0,108.554905536872
13.1728992,3.9891698,CMR,"Zorgo - Burkina Faso",FALSE,18.7,2919.59136027298,28.7931845481279,54596358.4371048,538432.551049992,,,,0,21,309.953149746781,18.7,1277.36665797591,11662.1127431279,3.1762910671836,435.204038362747,18.7,2074.35232543417,9962.68985533753,2.74631327984038,18.7,190.396394063624,538.432551049992,38.4204086683579,0,86.2262083694328,0,65.1490730256072,0,465.492342463308,0,21.1702593529289,0,46.5282514640459,0,98.2931633427165
12.08324,32.933224,LBY,"Zuwārah - Libya",TRUE,200.01,13320.826,51.2936552253276,2664298408.26,10259243.9816178,,,,0,19,1032.64634832548,200.01,76238.8749233476,82288.3256903324,1.89638193978563,1057.0950919886,200.01,78830.4950922584,85419.1768316978,1.87745549918812,0,727.340313227108,0,45.0244036175339,200.01,9403.13036222177,10259.2439816178,8.17382004598387,0,124.708621501219,0,145.884389384275,0,715.546696216138,0,45.517788108881
12.3181601,32.1004181,LBY,"Al Khums - Libya",FALSE,88.686,13335.982617585,45.2007963182096,1182714954.42315,4008677.82227673,,,,0,19,824.667536164782,88.686,24515.8743050621,31663.4638517012,2.088268498498,854.417230236949,88.686,25789.0100106583,33893.5294647298,2.05678284042349,88.686,2154.57585867525,4008.67782227674,12.9129402927013,0,640.069830887028,0,29.0033399284818,0,64.6394946742667,0,133.741963489795,0,316.539277482084,0,46.3782715438831
12.1452198,-4.4170799,COG,"",FALSE,0,5985.36306908639,26.7588455643209,0,0,,,,0,24,430.895003113067,1e-06,0.000109362241602221,11718.2508006972,3.41325582477163,674.235507612779,1e-06,0.000207318980279923,15978.4901286925,3.28350592414698,1e-06,309.35730340474,2.67588455643209e-05,45.5394702699104,0,154.788606374289,0,72.2551765519278,0,87.3103988246387,0,105.840303761191,0,640.1365382685,0,28.0444264421371
12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",FALSE,48.801,6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,25,389.406241484879,48.801,4618.31882492623,30798.1603676394,2.88035610730211,443.263986704868,48.801,5557.18279475848,35855.3478783941,2.72479710056888,48.801,552.699983398188,1542.73319326181,43.9923356125946,0,1202.74450484814,0,26.1971825204847,0,151.415965577915,0,104.293143787005,0,682.343601209908,0,38.2268117430538
13.150456,11.832715,NGA,"Maiduguri - Nigeria",TRUE,1197.497,3332.40979317067,30.1773125729179,3990550730.0925,36137241.2741315,,,,0,18,707.998656265488,1197.497,266212.807476306,300867.90919289,2.22933824652727,744.792787807263,1197.497,286194.869583353,320622.763773685,2.181454336305,0,3390.44660370295,0,45.2797928865898,0,4162.78056431455,0,39.4899597840599,1197.497,27505.0568899742,36137.2412741315,11.215035753474,0,365.241010561741,0,199.996612467196
13.6980095,2.1819799,CMR,"",FALSE,0,4127.86450212486,17.3334709203574,0,0,,,,0,21,355.733634911797,1e-06,8.3165612868406e-05,4594.27053025973,3.80450393111553,723.288198759199,1e-06,0.000229197643544541,3424.16832195694,3.14113340023804,1e-06,88.1502302571997,1.73334709203574e-05,36.0280544560854,0,28.4683467381023,0,76.5387963075268,0,102.602552149803,0,32.5599986319498,0,24.0640786365723,0,85.6137593878327
13.5673,12.916992,NGA,"Kukawa - Nigeria",TRUE,203.864,3305.2644,19.5901824867951,673824421.6416,3993732.96248799,,,,0,18,527.877814987973,203.864,29795.6998799536,39085.5529074173,2.52824090375801,559.447369937641,203.864,32373.5619247708,41692.9088651887,2.46608112783978,0,530.080874651377,0,45.2710660424003,203.864,1838.2629057292,3993.732962488,19.759552322249,0,1085.28029208349,0,28.0772262902841,0,66.7116551808801,0,180.26620660819
12.45969,9.230925,NGA,"Yola - Nigeria",TRUE,392.854,3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,18,728.315715614019,392.854,90936.6397022677,93516.06223035,2.20246743683035,770.598560439596,392.854,98571.4311811423,101132.614960795,2.14984054556828,0,1279.04602574125,0,39.604351515946,392.854,10588.1906052585,12074.3197929888,9.67801011826169,0,615.23028963658,0,64.5122172508868,0,146.502228875649,0,167.920460912094
12.7121401,32.7481689,LBY,"Marrakech - Morocco",FALSE,302.038,13255.7155712015,60.2591946497036,4003729819.69454,18200566.6336072,,,,0,19,1040.95272677143,302.038,116454.672101188,153752.77112401,1.88987690380615,1078.56000289015,302.038,122511.236251458,160976.250048351,1.86134969383503,0,2025.89666341482,0,34.4025775021751,302.038,12178.541219919,18200.5666336072,10.4057239591234,0,221.786586687061,0,150.330015071307,0,2041.04082502901,0,34.2321950802374
12.4481497,-3.71241,COG,"",FALSE,0,5831.87233745455,22.2426630211378,0,0,,,,0,24,447.585417895743,1e-06,0.000115463633310138,2104.52732693046,3.34137806123033,703.466598903349,1e-06,0.000220277578978248,3186.62156325764,3.19658962207838,1e-06,99.2111152051812,2.22426630211378e-05,32.2998272459968,0,40.170869033787,0,59.0155554085692,0,20.4380660918126,0,92.6006603415472,0,60.5735624476097,0,44.8798925350027
12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",FALSE,83.798,5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,24,417.194681086998,83.798,8750.93282012273,19597.4409589972,2.79651112245773,364.136522376031,83.798,7205.46768239573,20498.7740107738,2.96437392454255,83.798,866.083329805578,2985.91964113832,24.4368189841537,0,244.882283270951,0,56.7256941409883,0,134.126125788343,0,84.7376806767807,0,269.681290352666,0,53.192623297739
12.150867,-15.195255,AGO,"Moçâmedes - Angola",TRUE,255,6841.66830612507,47.1987495016062,1744625418.06189,12035681.1229096,,,,0,25,668.618252933273,255,52238.257847095,74073.8361862714,2.28469466122984,707.373298811223,255,56616.9471059983,85604.4715292363,2.23018245972586,0,469.458219616097,0,71.7144673397593,255,9571.54607792743,12035.6811229096,9.6091119174286,0,140.304872549897,0,160.431471386543,0,962.05188608996,0,44.4500662670664
13.417048,-12.551783,AGO,"Benguela - Angola",TRUE,1189.611,7059.9743359196,42.7382142579776,8398623129.72765,50841849.8016469,AOLOB,Lobito,RL,210.3694,25,700.337075126769,1189.611,260380.845107408,308864.351250065,2.2397590901933,779.072335329189,1189.611,303186.585527394,357501.030591991,2.13978846961825,0,1596.43489071099,0,78.9080951774058,0,3361.83941111807,0,48.0290874439912,0,399.061999242147,0,198.851450817903,1189.611,50418.1422143181,58625.517601647,7.8976493933312
13.500026,-14.91669,AGO,"Lubango - Angola",TRUE,875.893,6937.0063,35.3062460208645,6076075259.1259,30924493.7459531,,,,0,25,695.316732252402,875.893,189754.303494148,194841.505124244,2.24667683995583,747.794139970869,875.893,210539.50686986,215644.190612958,2.17769750123933,0,1424.08781613594,0,61.8678315478709,875.893,29463.7093528486,30924.4937459531,8.20914211871671,0,375.026747528111,0,150.584832486868,0,1197.3900539537,0,69.4489421264606
12.189785,-5.560091,AGO,"Cabinda - Angola",TRUE,739.182,6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,25,833.357828559479,739.182,207418.479232126,220437.115660372,2.07893033676192,908.895160880768,739.182,234789.819722162,245879.365035133,2.00300489732837,0,1181.82191796204,0,70.3283525902607,739.182,36794.8605862009,39161.2270738922,7.10619393977105,0,470.949057148709,0,129.872099871114,0,1343.6126758362,0,64.5628215935787
13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",TRUE,360.88,1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,26,512.863472040201,360.88,50614.3329949025,67372.5341552092,2.5596933087238,479.812283901799,360.88,46019.7618452863,74573.676804288,2.63381853180557,0,1039.62896297245,0,45.4700802424522,360.88,5179.87332705115,9885.10047839593,15.586942176444,0,296.208403503478,0,105.013765859077,0,510.614655765307,0,73.0436802089748
12.752238,11.150323,NGA,"Damboa - Nigeria",TRUE,233.5,3305.2644,17.4995611705843,771779237.4,4086147.53333142,,,,0,18,591.409980793359,233.5,40142.7775987067,51196.9551419926,2.40805824604376,622.099868349982,233.5,43151.4326607581,53891.5019506132,2.35640437708276,0,1065.31355479875,0,32.2313366530446,233.5,2444.09625570423,4086.14753333143,18.528966350698,0,935.100343186775,0,35.1580300167222,0,80.0736449967664,0,180.968757505499
12.930438,10.231271,NGA,"Hong - Nigeria",TRUE,260.9,3305.2644,22.9815092616589,862343481.96,5995875.76636682,,,,0,18,630.158307213378,260.9,49109.72406533,53461.6783810768,2.34344157948617,661.034886594847,260.9,52583.0360025269,56755.2032231151,2.29588711080062,0,986.437086771593,0,34.2169710857216,260.9,4265.58219496704,5995.87576636681,12.8914698214228,0,475.690372251578,0,55.6422856743826,0,88.1919142462597,0,171.132769727625
12.8587599,-4.5805998,AGO,"",FALSE,0,5783.41826075287,23.341206626019,0,0,,,,0,25,523.041443612467,1e-06,0.00014424561153863,2565.87649041504,3.06466036793709,653.572014449957,1e-06,0.000198302134518116,7655.74192647956,3.34899311769789,1e-06,264.957097039383,2.3341206626019e-05,31.5346861356415,0,128.131503100341,0,51.1840449312731,0,53.3142748255387,0,91.8355056917764,0,89.9747198935617,0,64.787710748395
12.6771698,-3.2355399,COG,"Douar Olad. Salem - Morocco",FALSE,13.067,6007.88335568712,19.32097628339,78505011.8087636,252467.197095057,,,,0,24,266.618195239983,13.067,719.800812231566,2995.81927285726,3.38806356252751,295.796234063999,13.067,834.920229882437,3920.12989654482,3.24056976061028,13.067,131.171952932771,252.467197095057,31.2076369067778,0,47.0026040372795,0,61.8596108093842,0,29.3741938674759,0,84.6274246761087,0,63.6312461607894,0,50.548476468409
12.6508799,32.3497696,LBY,"",FALSE,0,13331.5317326951,45.7352363858742,0,0,,,,0,19,886.791509078922,1e-06,0.000306657234863935,7810.683669529,2.30720156449961,1284.20029034608,1e-06,0.00052045544295777,8577.7170867271,2.21214390239514,1e-06,260.834373600572,4.57352363858742e-05,22.7065563257015,0,289.504774871376,0,21.1815321549317,0,16.8244078494052,0,141.17832175427,0,117.881612437138,0,38.5564609902546
13.016679,32.169746,LBY,"Gharyān - Libya",TRUE,187.854,13310.9801880148,50.7634290207217,2500520872.23934,9536113.19525865,,,,0,19,873.403007254464,187.854,56368.3490131549,72573.4155220909,2.0374995323542,895.710172181735,187.854,58436.232107916,75195.5440924468,2.01559702956835,187.854,4695.3592190553,9536.11319525865,12.8061657728254,0,1286.98185981869,0,30.3494086977153,0,143.057352005213,0,131.277934360916,0,818.891963777565,0,41.0248923628288
12.5778093,9.5023499,NGA,"",FALSE,0,3319.41557747975,23.4983755212241,0,0,,,,0,18,883.228124362285,1e-06,0.000304898412579,352.145857032377,2.31206190829354,1228.31837463192,1e-06,0.000488405967499824,431.326988524054,2.27136249142241,1e-06,5.95591729342066,2.34983755212241e-05,39.4631330426167,0,39.60819403689,0,11.1592378153114,0,3.10765988431924,0,60.888451286916,0,0.669670468503492,0,169.40112770576
13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",FALSE,28.239,2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21,388.806886612171,28.239,2666.54456654373,9004.29198273946,2.88225492518999,451.901706152957,28.239,3305.58929054726,9512.59464356916,2.70235498620381,28.239,265.245996552904,590.132704599293,29.3883973634267,0,488.227438599504,0,19.5671244881726,0,69.7047279149743,0,71.6308581989779,0,21.3375628107171,0,157.704809128768
13.400002,9.299948,CMR,"Garoua - Cameroon",TRUE,628.636,2938.7761,25.6185768167024,1847420452.3996,16104759.6557445,,,,0,21,655.944874902399,628.636,125306.921088989,129701.897613808,2.30350622739649,692.580637103214,628.636,135423.375293782,139772.170962598,2.2504736424846,0,1784.10149294876,0,41.2041916150656,628.636,13739.8349282928,16104.7596557445,10.5657432432777,0,952.057609230508,0,62.6295039311175,0,213.79494834284,0,169.520670958805
13.2062998,32.5328598,LBY,"Basoko - Congo (Kinshasa)",FALSE,23.399,13288.8981700726,56.1266172959901,310946928.281528,1313306.71810887,,,,0,19,632.206674364465,23.399,4424.9070884365,31521.4521835436,2.34018531304844,708.115746831127,23.399,5203.00696270175,33003.2288789183,2.22917985525367,23.399,679.309267791492,1313.30671810887,29.6804853909037,0,1222.01390443465,0,20.066205610855,0,60.9132535742062,0,148.152254305852,0,649.44043735092,0,30.5836916435438
13.293311,-4.168305,COG,"Kayes - Congo (Brazzaville)",TRUE,127.687,5699.08416705033,28.8102948103614,727698960.038156,3678700.11345062,,,,0,24,556.69459166038,127.687,20134.2887633371,28070.2683174463,2.47130057175045,415.173029698362,127.687,13242.0012081963,31560.5533531239,2.80231826740691,127.687,1857.07826656965,3678.70011345062,18.5235484745275,0,383.625681442339,0,53.0082017272463,0,211.559319100984,0,78.8245522944192,0,225.38373951542,0,75.5673848352958
13.191421,32.887215,LBY,"Tripoli - Libya",TRUE,1319.909,12921.7204778373,68.2566020594329,17055495154.1818,90092503.3676639,LYTIP,Tripoli,AI,281.045,19,1136.00634640834,1319.909,576571.60499117,626062.682671927,1.82041110682429,1175.67493886708,1319.909,605547.554907628,657655.46269746,1.79382874591698,0,3254.10912141662,0,61.7767729531558,0,6170.50289334779,0,40.3242494661548,0,652.923589488069,0,180.248537896835,1319.909,91897.814329063,100491.168367664,6.6615674990796
13.2158594,10.4507799,NGA,"Port Said - Egypt",FALSE,128.9,3305.2644,25.2313931623083,426048581.16,3252326.57862153,,,,0,18,580.172459900073,128.9,21561.1167768709,28357.3086123184,2.42793431905307,606.576308281828,128.9,22976.4621239639,29707.2829010494,2.38206178475609,128.9,915.758915807273,3252.32657862154,24.2293107515853,0,1193.82397323403,0,20.3033734184548,0,354.050800523093,0,45.6546193963541,0,45.7792959448708,0,178.545068134123
13.691388,11.085898,NGA,"Gwoza - Nigeria",TRUE,388.6,3253.47251694591,21.7955864960468,1264299420.08518,8469764.91236378,,,,0,18,673.408144788847,388.6,80422.9624779392,85667.2273034672,2.27771535033837,700.562661901822,388.6,85095.5147595933,91081.3113575928,2.23944892049331,0,1342.84294027029,0,37.245785291531,388.6,6067.13242028527,8469.76491236379,13.6281958991606,0,1254.26017438081,0,38.9794445015168,0,120.345653721654,0,185.983206236551
13.2486601,-4.8400297,COD,"",FALSE,0,920.812786774154,16.3426497562369,0,0,,,,0,26,472.882513257671,1e-06,0.000124898057625003,2908.07004996187,3.24052030204413,652.801811052957,1e-06,0.00019796837656592,19541.0619578677,3.35149150965215,1e-06,746.197745963948,1.63426497562369e-05,29.5550221288958,0,384.104694958316,0,46.0154837673594,0,148.603114659355,0,86.6670774831851,0,148.778300506732,0,86.5989952577131
13.8583298,9.7800398,CMR,"Bida - Nigeria",FALSE,94.564,2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,21,498.568849454677,94.564,12737.9194566564,18273.4423071473,2.59089918968126,532.185305718308,94.564,13982.3761834216,19690.7713897694,2.51945164654053,94.564,539.01898848371,1744.67081805474,27.7382003225712,0,869.087492621048,0,20.1730660650077,0,228.432112302613,0,49.163528995468,0,33.0513983250791,0,178.384027200167
13.0680199,31.3339291,LBY,"Serowe - Botswana",FALSE,23.216,13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,19,529.120972461205,23.216,3404.55084209378,8487.48660571671,2.52569008696154,584.081917822223,23.216,3920.77910568942,9361.05582016941,2.42095629822727,23.216,450.364029549807,824.178002471623,18.3018319590892,0,187.712729048474,0,32.8000310259782,0,23.8050255496624,0,129.944410962114,0,111.131694810174,0,46.5205439882834
13.5301495,32.4080276,LBY,"El Karimia - Algeria",FALSE,13.264,13264.0252466449,46.7100191150477,175934030.871498,619561.693541992,,,,0,19,619.813575766583,13.264,2438.36393359507,10065.6543796686,2.36012587108903,685.489306247165,13.264,2815.68241469453,10182.15904846,2.26042150223557,13.264,260.173444085473,619.561693541993,26.0559577145028,0,327.761345820038,0,22.3380042387398,0,19.9157803392435,0,144.527747384979,0,183.743550662421,0,32.8554976268059
14.2912292,31.5516396,LBY,"",FALSE,0,13341.6257049441,34.8772054424596,0,0,,,,0,19,695.378006241188,1e-06,0.000216668237268089,3114.65160893434,2.62505420133886,1067.51637025039,1e-06,0.000399695220027354,3230.68419126771,2.47081078168503,1e-06,80.2257080338267,3.48772054424596e-05,29.0286700062177,0,98.2478847117414,0,25.3602464633603,0,7.52048251974762,0,140.671218936081,0,59.1651148066675,0,35.5624715766655
13.6826401,11.5377893,NGA,"Kolwezi - Congo (Kinshasa)",FALSE,118.121,3155.34202817642,20.5191639885109,372712155.710227,2423744.16948689,,,,0,18,576.698974069042,118.121,19589.3413551518,28258.714628116,2.43418960510074,594.108806557406,118.121,20439.6013701589,28900.9299054041,2.40336005143869,118.121,628.320905490771,2423.7441694869,30.8535872060012,0,858.165032089231,0,25.0637552837888,0,783.725197029258,0,26.6267079247775,0,39.3190697179932,0,195.745380457707
13.9182396,12.0429497,NGA,"",FALSE,0,3305.2644,19.7578969295842,0,0,,,,0,18,676.858026007512,1e-06,0.000208471927717507,2671.42652097356,2.66340322655611,1041.01073970032,1e-06,0.000385593679499536,2702.98441901253,2.5086855586725,1e-06,46.1432259305469,1.97578969295842e-05,37.8387363294283,0,59.1961047406736,0,32.0489038456741,0,114.496941658128,0,20.6448942203611,0,4.01956253469831,0,192.555556301892
14.264366,32.649721,LBY,"Al Khums - Libya",TRUE,281.943,13195.6055362502,55.9735636199009,3720408611.707,15781354.4476857,,,,0,19,1065.05113008446,281.943,112319.681265022,148815.061474298,1.87143163639255,1098.13242943277,281.943,117336.566572085,155728.010333292,1.84705872594682,0,1433.93564052848,0,42.0441188086151,281.943,9633.95308992935,15781.3544476857,11.8083441823465,0,192.225389491696,0,160.515884405861,0,3705.74990401296,0,22.325834108394
13.582843,-1.633512,GAB,"Franceville - Gabon",TRUE,110.568,18831.9,34.6932247179464,2082205519.2,3835960.4706139,,,,0,22,642.106526904936,110.568,21378.4553965085,23551.2786256071,2.32466724573371,420.703848831669,110.568,11685.4891498312,28873.4203281402,2.7864815010426,110.568,2224.66967626997,3835.9604706139,15.3889921122176,0,154.133438318772,0,91.2272589199969,0,278.938877829798,0,61.4303580952469,0,187.988841748084,0,79.9161329942366
14.3157,10.5971,CMR,"Maroua - Cameroon",TRUE,201.371,2938.7761,24.9976720017313,591784282.0331,5033806.20866062,,,,0,21,666.99129402748,201.371,41108.7160128251,46915.4366932101,2.28708007055315,695.910268909472,201.371,43678.4163079139,49541.6891908083,2.2458538866365,0,831.180923761061,0,34.2687466680286,201.371,3073.92211259242,5033.80620866063,14.3295752605492,0,667.070822704283,0,39.6808276296817,0,66.3116201645434,0,184.913987739734
13.234227,-8.838292,AGO,"Luanda - Angola",TRUE,12376.21,6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,25,702.061401268509,12376.21,2718425.36813742,2800239.82227967,2.23740386996472,769.035598752768,12376.21,3096334.7754324,3191115.9387608,2.15171297994397,0,4548.10277476804,0,169.899637293896,0,8071.57615786223,0,115.906304787352,0,2408.94415048494,0,259.534319530621,12376.21,918096.727269385,928973.571689407,4.93727315689308
13.4998093,-8.6541395,AGO,"El Jadid - Morocco",FALSE,299.804,6888.7508603939,46.1649703240023,2065275062.94953,13840442.7630172,,,,0,25,320.105873234168,299.804,21444.1061033287,113681.437097278,3.13271783487699,351.622565630138,299.804,24522.7693269311,136512.19616341,3.00914195791796,0,1165.31650508226,0,72.0434282140575,299.804,9292.14609559582,13840.4427630172,18.0501002052953,0,346.623984272698,0,161.678103593362,0,2156.10024818887,0,47.8018147643813
13.9342995,-11.1357298,AGO,"Kismaayo - Somalia",FALSE,279.968,6783.33931910726,33.2129595367679,1899117942.49182,9298565.85558984,,,,0,25,311.669707102191,279.968,19275.6418498156,75294.1151695877,3.16878523758177,314.364365944927,279.968,19514.1606161595,85103.9824922297,3.15711092010197,0,744.67518164824,0,74.3495853658492,279.968,5198.02021951363,9298.56585558984,20.3562471775428,0,176.278422954874,0,194.292940947329,0,1724.78496358298,0,42.4717198871471
14.1310101,-9.25385,AGO,"",FALSE,0,6937.0063,20.9937154059987,0,0,,,,0,25,216.087399304622,1e-06,4.08004097433604e-05,32966.6759679945,5.09436033514004,456.029450323648,1e-06,0.000118588036486969,39432.7096021368,4.22680756339233,1e-06,427.191984533469,2.09937154059987e-05,86.3312731919935,0,1297.36717379367,0,41.1662788238348,0,144.139118534092,0,178.126687641141,0,1110.6376210389,0,45.6599378152416
13.8814192,-4.3038397,COG,"Meskiana - Algeria",FALSE,46.102,5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,24,327.037069556665,46.102,3400.01455845032,9115.78701373861,3.1040791995714,139.217006819708,46.102,1003.73006557601,13822.9734067961,4.47601881710027,46.102,355.063594635432,963.797536469222,51.4145856838947,0,164.419751030571,0,85.8995633644353,0,282.877147941857,0,59.8267635102276,0,115.88954361448,0,108.458727351089
13.34548,-6.78543,AGO,"Vihiga - Kenya",FALSE,46.025,6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,25,291.675161973481,46.025,2882.42707829188,14254.7552278082,3.26010920732288,322.76277456777,46.025,3331.13784048272,18670.0297670815,3.12163597418195,46.025,561.832226717719,1460.21431455172,32.265729228997,0,556.445628513712,0,32.473543781968,0,76.5087854783026,0,121.900365567709,0,195.793106066453,0,65.1549991628925
14.248128,-6.267753,AGO,"Mbanza Kongo - Angola",TRUE,180.329,6815.3608206436,37.5279103504882,1229007201.42584,6767370.54559319,,,,0,25,619.073937050183,180.329,33093.9633651627,44617.2387893983,2.36133548410911,658.371572326549,180.329,36135.3631974174,53867.6063067343,2.29986620627042,180.329,3375.83534427802,6767.37054559319,14.5769363949694,0,1205.52916238492,0,28.9603512726962,0,176.606588590085,0,104.211567430818,0,276.159945847444,0,77.3535523812071
13.7381897,-13.0312395,AGO,"",FALSE,0,6937.0063,15.5877020404212,0,0,,,,0,25,384.083885316578,1e-06,9.27933540118363e-05,11034.6516892285,3.64201142339462,711.696457061668,1e-06,0.000223968256478845,12645.6251565811,3.17324461651665,1e-06,165.298261988319,1.55877020404212e-05,57.1853660107086,0,529.790809218268,0,26.306363598738,0,30.3223001351674,0,177.128719561877,0,287.454650850509,0,39.5443262043632
13.8145599,-12.3533697,AGO,"",FALSE,0,6908.04911918384,20.9807499900219,0,0,,,,0,25,369.72596825193,1e-06,8.7877874112923e-05,9497.19491451766,3.72172062621633,662.394227743255,1e-06,0.000202137128140008,11836.4849339942,3.32060744023862,1e-06,139.806947395341,2.09807499900219e-05,64.0246045178362,0,375.327518964611,0,33.1455817728403,0,28.7035596852601,0,183.967961451308,0,392.955948190808,0,32.1467359058677
14.0598593,-5.7375398,COD,"",FALSE,0,1347.7174159904,25.5110900032966,0,0,,,,0,26,345.701255768101,1e-06,7.98353547773898e-05,6993.45989767664,3.86729883039098,658.643227704882,1e-06,0.000200503885562297,10216.9228435092,3.33259138031615,1e-06,372.197953328303,2.55110900032966e-05,30.3258892952931,0,244.061972079498,0,40.1785589092977,0,71.5296469984368,0,91.0622295151623,0,69.1914807808527,0,93.1023233728695
15.0375996,-7.94626,AGO,"",FALSE,0,6937.0063,21.4103617483061,0,0,,,,0,25,393.355618624693,1e-06,9.60098590598202e-05,6431.59592460488,3.59312539304745,695.517143432947,1e-06,0.000216730172549181,10019.5842061546,3.21960828712497,1e-06,243.091022596826,2.14103617483061e-05,38.416991185011,0,386.079561209409,0,28.2218435015374,0,39.9462409406339,0,128.051686196469,0,98.4429935826876,0,70.1852915553571
