lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
5.3413601,36.6302681,DZA,"Walvisbaai - Namibia",FALSE,51.623,13838.0395643572,54.1239152148869,714361116.43081,2794038.87513811,,,,0,10,254.848631544516,51.623,2666.05434101648,2937.71814158529,3.45425655229119,254.494039780965,51.623,2660.75663621477,2951.28204819465,3.45631838548296,51.623,2531.75503038786,2794.03887513811,3.59137702401749,0,144.627987723279,0,7.34604078437051,0,0.288349990005994,0,34.764543477921,0,1.56329151670735,0,22.782766249045
5.5948796,6.4566097,NGA,"Lagos - Nigeria",FALSE,1147.188,7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,18,229.094812172578,1147.188,50882.0459621505,51129.3584899816,3.61562453184911,229.679713895746,1147.188,51067.7287256123,51342.0823820556,3.6116755679138,0,123.741263014739,0,16.3004076424835,0,195.252719747327,0,14.5437978137147,1147.188,49355.5444182519,49640.0233247427,3.647481639043,0,21.9199771972404,0,25.1256368411162
5.233893,13.06221,NGA,"Sokoto - Nigeria",TRUE,427.76,5101.807,28.4833455261578,2182348962.32,12184035.8822693,,,,0,18,171.91394441088,427.76,12588.7136832942,12647.4384400439,4.08910215468082,172.434353054395,427.76,12643.1888006459,12705.8191116963,4.08380860466731,0,132.86573571801,0,12.770643992355,427.76,12056.7133938152,12184.0358822693,4.13769822014605,0,9.62974435847822,0,24.6128758667741,0,1.79703685221299,0,37.4478436807647
5.56214,12.6641798,NGA,"",FALSE,0,5101.807,17.9297619779893,0,0,,,,0,18,119.161844538912,1e-06,1.74337139859706e-05,2.96451363833957,5.30869042907148,93.9928926079568,1e-06,1.24218640254306e-05,5.05316850978572,5.47443964147604,1e-06,0.389529662969171,1.79297619779893e-05,10.3895223475568,0,3.97304172990312,0,5.81366145805684,0,0.0185795962556308,0,22.2317541913454,0,0.00300177087007989,0,35.0667249184999
5.3987999,9.6839094,NGA,"",FALSE,0,5101.807,29.0373603355946,0,0,,,,0,18,174.839034120144,1e-06,3.01473225405253e-05,1.93370556456159,4.36234136345528,154.5087146963,1e-06,2.5267093762464e-05,2.24114500833948,4.36787925126548,1e-06,1.99149346329267,2.90373603355946e-05,4.49876292112939,0,0.0679145393019307,0,10.468835611522,0,0.00487651630126412,0,20.2241382902695,0,0.000588083632658021,0,34.3222332614598
6.009997,9.080355,NGA,"Bida - Nigeria",TRUE,173.849,5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,18,175.470812343083,173.849,5268.15791208643,5375.36172077496,4.05337085166108,176.363863425884,173.849,5306.50258909403,5433.11322134496,4.04456165907521,173.849,4902.70719992245,5070.57410509868,4.14977605185681,0,130.551610147351,0,10.27278247003,0,14.0291473771853,0,17.9422057963017,0,1.07197334301048,0,34.1261801488253
5.3888397,34.7294006,DZA,"Oulad Yaïch - Algeria",FALSE,55.801,13822.566,50.379968497532,771313005.366,2811252.62213078,,,,0,10,253.637581116715,55.801,2862.28219850303,2919.85557206193,3.46131541969943,254.90263380172,55.801,2882.69830381013,2951.94207870186,3.45394289293135,55.801,2730.05559781093,2811.25262213078,3.52208017229809,0,58.0201692597625,0,9.22459619787796,0,0.303897495632915,0,34.2894423333387,0,1.51301398628031,0,22.9552169810536
5.9163299,34.2412987,DZA,"",FALSE,0,13822.566,37.5577658270707,0,0,,,,0,10,115.011006175236,1e-06,1.65726912399189e-05,29.8292976902913,5.40921869393609,99.3532736239989,1e-06,1.34461207964677e-05,34.7432233330695,5.33648118512063,1e-06,8.35092244916394,3.75577658270707e-05,7.62147257656241,0,19.3150687216104,0,6.18014169540579,0,0.0350211590102806,0,29.9495826237381,0,0.0486209601749384,0,27.5909923589817
5.4229999,8.13515,NGA,"",FALSE,0,5652.25823722664,30.8017741420846,0,0,,,,0,18,100.655005272462,1e-06,1.36984995790137e-05,31.1078556668927,5.81072883040832,88.4403066524166,1e-06,1.13869790196382e-05,34.0716439597216,5.63063641826954,1e-06,0.904898332916242,3.08017741420846e-05,13.947804971463,0,18.4277448650096,0,6.56580072273782,0,6.84761740306277,0,8.40951369328108,0,0.0171842171354204,0,37.5729058714902
5.60184,7.21948,NGA,"Mwanza - Tanzania",FALSE,279.262,7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,18,192.509699595251,279.262,9660.40175422924,9898.74755679501,3.89553681213283,192.773355842052,279.262,9679.3082047377,9946.40970860534,3.89325251794001,0,23.7335467317311,0,17.615237399505,279.262,9343.19137123365,9531.86026438663,3.95462536979065,0,107.333058840186,0,12.0794116962405,0,1.80200028519,0,33.5575666324619
6.5344601,13.6308794,NER,"Sidi Okba - Algeria",FALSE,17.525,1567.24409745018,18.218100891457,27465952.8078144,319272.218122783,,,,0,15,108.638412970191,17.525,267.722804358332,335.007762627232,4.97799121907194,106.978048314969,17.525,261.896695992092,334.832817351341,5.01095751454033,17.525,222.12891131894,319.272218122784,5.55234509932471,0,49.4058969082517,0,8.08505591977877,0,2.10088982825462,0,17.8043830229765,0,0.252804407830165,0,30.229550368992
5.2642,14.890325,NER,"Tahoua - Niger",TRUE,117.826,905.873360509227,24.6762064990589,106735434.57536,2907498.70695812,,,,0,15,156.226860237846,117.826,3024.52697197074,3028.21304164745,4.26027289180204,156.632935684609,117.826,3035.76401792528,3049.38419391196,4.25553584884603,117.826,2892.23560410693,2907.49870695811,4.31219977282421,0,23.1555001557856,0,14.4159660428321,0,6.24994708227078,0,20.0003783761654,0,1.6508326681589,0,27.8985445188324
6.067011,33.099952,DZA,"Touggourt - Algeria",TRUE,261.013,13608.4973065694,46.8379105826283,3551994707.47959,12225303.5549036,,,,0,10,241.588813935318,261.013,12489.2743098586,12507.3606196199,3.53427058397085,242.311556128729,261.013,12542.6844741767,12558.8178531728,3.52974887009132,0,64.5451626432718,0,13.1830249637148,261.013,12171.9203925995,12225.3035549036,3.55746980362556,0,1.60745707358592,0,33.1853322521341,0,4.94923443787738,0,25.0522362978974
13.5834494,30.3796997,LBY,"",FALSE,0,13010.5462466124,36.6622748469242,0,0,,,,0,19,107.855012496407,1e-06,1.51194929137456e-05,23.845213488212,5.59789477611025,100.324310810418,1e-06,1.36342514543437e-05,23.1108475750197,5.31270048485566,1e-06,15.9488034089547,3.66622748469242e-05,5.82890870798955,0,2.76188173809819,0,9.035829722524,0,0.0284678758387019,0,28.3583978736491,0,0.244779759038533,0,16.5605833253684
5.749768,36.816607,DZA,"Jijel - Algeria",TRUE,358.739,13779.1874782299,55.0900234888969,4943131936.75273,19762939.9363834,,,,0,10,272.246561063533,358.739,20359.912991562,20466.7759055569,3.35786412350394,273.33517232523,358.739,20476.3148676517,20584.513848775,3.35212614787139,0,230.665874510346,0,10.3029044140607,358.739,19590.2196339149,19762.9399363834,3.39387373640031,0,0.907314316932037,0,41.1401709544806,0,3.43455206675986,0,29.4942930254814
6.1655998,10.0872202,NGA,"Saoula - Algeria",FALSE,24.037,5101.807,23.2901498337025,122632134.859,559825.331552708,,,,0,18,146.856182044105,24.037,564.833183479478,584.061664517098,4.37472080241774,147.271129784991,24.037,567.114502739035,588.208496888831,4.36943386457646,24.037,521.660451608678,559.825331552707,4.50257560892114,0,18.2437969229268,0,10.4118808595671,0,1.2961384603104,0,20.1671802298783,0,0.151709753790085,0,34.4790109756756
5.6284399,35.1537285,DZA,"",FALSE,0,13822.566,46.7868000704239,0,0,,,,0,10,134.266402849109,1e-06,2.06744025976278e-05,19.6338824251644,4.98783047447261,117.405067697971,1e-06,1.70677037855524e-05,24.0366035560491,4.94449343889826,1e-06,13.5349270961778,4.67868000704239e-05,5.70789637454085,0,5.69174921554905,0,7.0880803572407,0,0.00889432048263593,0,35.6504387250156,0,0.0374593717876562,0,24.8857626128845
5.6357899,35.6740379,DZA,"Grand-Bassam - Côte d’Ivoire",FALSE,77.991,13801.328930311,49.1418453430793,1076379444.60388,3832621.6601521,,,,0,10,251.087053460983,77.991,3943.16139155319,4004.42656353087,3.47634041671423,251.707448754977,77.991,3957.087201453,4032.41947364859,3.47266568976282,77.991,3754.67448417561,3832.6216601521,3.5351783512366,0,71.5130931773946,0,9.51607842225724,0,0.404071140558164,0,34.7088329965577,0,1.38091993254038,0,25.527736265876
5.8713799,35.3737602,DZA,"Qalyūb - Egypt",FALSE,73.414,13822.566,50.6902424194887,1014769860.324,3721373.45698435,,,,0,10,256.311167833031,73.414,3822.56575324588,3886.82549040162,3.44579545454217,257.193917914462,73.414,3841.38695490666,3923.56393958105,3.44072184572082,73.414,3615.84163122062,3721.37345698434,3.51169992303468,0,83.9394117722328,0,8.99659704726949,0,0.357103624550298,0,35.2266431419536,0,1.36519996407876,0,25.1924676197925
5.7333,34.850023,DZA,"Biskra - Algeria",TRUE,287.759,13822.566,51.4673583825251,3977567769.594,14810195.580797,,,,0,10,260.255935933198,287.759,15313.7259307726,15425.07162718,3.42331394649332,261.478831934349,287.759,15416.6242753682,15541.0033688246,3.41644319202965,0,238.610590242083,0,9.70558101214493,287.759,14585.3081293339,14810.195580797,3.4710835327096,0,2.01070355488663,0,32.0336901711334,0,3.04214459283298,0,28.8834465849513
5.8456197,36.5499496,DZA,"Agbangnizoun - Benin",FALSE,59.271,13810.9133635557,49.5310457914335,818586645.97131,2935754.61510405,,,,0,10,249.887951602827,59.271,2976.26991233013,3093.5892488798,3.48347982368176,246.421602419831,59.271,2917.46616965375,3126.38792841166,3.5043965461033,59.271,2711.9925057576,2935.75461510406,3.63121395189998,0,140.467171235483,0,7.61167525631078,0,0.331003810916857,0,34.5474339299017,0,1.0743384840691,0,25.738824639033
5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",FALSE,197.931,13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,10,259.870204238759,197.931,10511.0366580582,10725.0354930062,3.42549072862735,261.380303359916,197.931,10598.4014269122,10807.9516121316,3.41699506641812,197.931,10031.5951419604,10249.2119467126,3.48126994318556,0,205.246645816125,0,9.20473273329156,0,1.05248033011505,0,34.3974880971719,0,3.160462788239,0,26.1301883901965
5.749791,7.5167,NGA,"Ikare - Nigeria",TRUE,1099.931,7746.51927400505,41.5077951067631,8520636691.57565,45655710.5795771,,,,0,18,221.612568142577,1099.931,46525.834595661,46782.3902245501,3.66744573432711,222.220714548741,1099.931,46708.3355184332,47030.4654021027,3.66314095873683,0,46.3331583251775,0,20.6764261494808,0,271.091607266751,0,13.294421133659,1099.931,45338.6329543006,45655.710579577,3.69684587294794,0,2.50075710164309,0,42.8973615358421
5.808709,8.159166,NGA,"Isanlu - Nigeria",TRUE,200,5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,18,179.538804150185,200,6262.32763234,6364.18635226898,4.0137524098155,181.760889535939,200,6373.34418775931,6532.7655122705,3.99264872507567,0,95.2253205592642,0,11.4907204688291,200,5825.28879798395,6001.92511362362,4.10871487677661,0,86.2650511490363,0,11.7781383039675,0,1.09175193645125,0,35.1159483898828
5.749966,5.516686,NGA,"Warri - Nigeria",TRUE,363.382,7871.6836,44.4475988596624,2860428129.9352,16151457.3688218,,,,0,18,233.763048720768,363.382,16588.5541774494,16940.4052720918,3.58450159829271,234.419128507757,363.382,16655.1048216713,17075.1258875384,3.58019867648447,0,67.4726946005824,0,14.2796016891749,363.382,15925.3902853182,16151.4573688218,3.64313768709113,0,87.9972843279215,0,13.3622868193084,0,68.5150797924029,0,14.2249767488338
6.1775999,6.2648196,NGA,"Yei - South Sudan",FALSE,68.5,7749.505925133,37.3048671318818,530841155.87161,2555383.39853391,,,,0,18,186.670728984654,68.5,2267.59130481317,2755.13827379387,3.94729926625262,187.18356435207,68.5,2276.4961002839,2784.4866997156,3.94266079302612,68.5,2227.68528024551,2555.3833985339,4.16881134492325,0,60.3688068833959,0,10.2747805309055,0,113.672446433544,0,8.77125828950584,0,3.55571728705721,0,20.8566190082588
6.2227297,6.7464499,NGA,"",FALSE,0,7871.6836,42.3729988185247,0,0,,,,0,18,79.4654330033842,1e-06,9.77282157141272e-06,41.4346438099941,6.62722919536526,68.6076071340447,1e-06,7.9226152794358e-06,80.69886700294,6.34047239895653,1e-06,10.3118878547115,4.23729988185247e-05,10.6048353879694,0,21.2779169579189,0,8.84822577760561,0,24.4918505320969,0,8.54246233625539,0,0.160574368258326,0,30.0206168433562
6.20439,34.6831207,DZA,"Mumbwa - Zambia",FALSE,10.054,13822.566,37.9053943617837,138972078.564,381100.834913373,,,,0,10,189.842737976239,10.054,340.931432168809,388.169922713922,3.91889728039802,189.216204000443,10.054,339.325185630542,389.091219773988,3.92445319949631,10.054,283.067292106841,381.100834913373,4.24932147074309,0,47.0934247763975,0,6.65352731031482,0,0.154347606314699,0,27.8078401465979,0,0.268257537175273,0,24.2188866051449
6.5757098,35.4883308,DZA,"Douar Lamrabih - Morocco",FALSE,10.614,13822.566,52.5134801608259,146712715.524,557378.078427006,,,,0,10,228.377286147577,10.614,468.665347871217,560.592739897193,3.62048870857644,223.95426692807,10.614,455.752623637058,561.04811392647,3.65096180580604,10.614,438.702304597972,557.378078427006,3.882530141984,0,50.1983983037391,0,6.67551617065893,0,0.138005776632876,0,29.1529989134829,0,0.233406638823406,0,25.5640214933483
6.2652497,36.7518501,DZA,"Godomè - Benin",FALSE,142.321,13822.566,48.8831839427343,1967241415.686,6957103.62191389,,,,0,10,248.578164636873,142.321,7093.14046804357,7304.44184096199,3.49133437211026,250.610011159736,142.321,7176.11165166402,7375.29732329709,3.47917485141795,142.321,6737.38020785412,6957.10362191389,3.55875732823704,0,183.986058869039,0,8.75437024245753,0,0.772060991990407,0,34.3960262733456,0,1.60659529111167,0,28.6381221360434
6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",FALSE,320.26,5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,18,215.811018104486,320.26,13042.870502521,13222.418409933,3.70937867512833,217.474537722638,320.26,13186.7321955022,13360.3194262267,3.69719170023117,0,61.0429889471388,0,14.2205774903094,320.26,12646.0838592896,12824.502396574,3.74832436046237,0,80.3252111512089,0,13.2774052742515,0,1.71083319257132,0,34.7555590796917
7.033671,4.824156,NGA,"Port Harcourt - Nigeria",TRUE,1892.253,7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,18,350.538787813155,1892.253,154097.668131593,154603.656411581,3.0131257446026,350.86238215329,1892.253,154300.926647098,154871.298197602,3.01193445015566,0,16.7953677185459,0,29.5148699102521,0,100.344070782344,0,18.8784060176275,0,145.618481640488,0,17.2002249350587,1892.253,152708.285428586,152985.518898271,3.02254378172312
6.166799,35.54992,DZA,"Batna - Algeria",TRUE,416.554,13822.566,55.3974342768496,5757845157.564,23076022.8377588,,,,0,10,273.039075721104,416.554,23739.5272357927,23891.3077765531,3.35368361197367,274.185755060546,416.554,23882.0819411675,24065.1062735201,3.3476654722507,0,296.089473355764,0,10.051555093152,416.554,22822.9408008396,23076.0228377588,3.39231441653597,0,1.94166269952039,0,35.3220227587461,0,2.98090833843366,0,31.73232207515
6.6764598,33.7101288,DZA,"",FALSE,0,13732.3739879314,36.9865146852293,0,0,,,,0,10,121.238491303317,1e-06,1.78693570084751e-05,14.7484994841639,5.26059446698071,115.712980999047,1e-06,1.67173831062905e-05,15.8559375625237,4.97725624530596,1e-06,1.19138068770203,3.69865146852293e-05,9.50660346153607,0,12.6741118659042,0,5.26391131412407,0,0.0136953339640164,0,29.0333525924876,0,0.0176064552027902,0,27.266032588368
6.600407,36.349898,DZA,"Constantine - Algeria",TRUE,843.242,13833.9242915014,58.8171200432664,11665345987.4142,49597065.939524,,,,0,10,283.831539712169,843.242,50793.0389904394,51016.7863681396,3.29842584766994,285.339087455649,843.242,51178.8815208162,51451.4892106076,3.29094593226677,0,465.176072313678,0,10.6724933510962,843.242,49224.3930640744,49597.065939524,3.32755423052719,0,6.42972406046106,0,31.1259170412762,0,14.1972129929661,0,25.5340357886743
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,140.233723611387,24.447,537.820402378204,573.207750760388,4.46209500669911,139.787850986755,24.447,535.379213392674,580.967913574702,4.46818902498669,24.447,475.312488935372,534.17426115309,4.69812715565692,0,35.92785914869,0,8.96007698117434,0,1.88748766969882,0,18.7153765376495,0,0.16019001816982,0,34.6745539302672
6.556888,9.613749,NGA,"Minna - Nigeria",TRUE,304.113,5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,18,197.038955882239,304.113,10875.4230492554,10978.949950266,3.85690519323648,197.813618536967,304.113,10936.555822013,11051.4546428154,3.85042473864138,0,143.648200733534,0,11.4035075183481,304.113,10284.7824447181,10482.7424532999,3.9202586608318,0,34.4526166441651,0,16.2951344842941,0,0.828507062579339,0,41.3799035958031
6.57022,9.0451097,NGA,"",FALSE,0,5101.807,27.45875058912,0,0,,,,0,18,103.215598134861,1e-06,1.41990292750508e-05,26.3320937782367,5.73211309737383,93.0254707614872,1e-06,1.2239621885298e-05,37.2803665819299,5.50062210999144,1e-06,7.63415235457153,2.745875058912e-05,8.17695569501815,0,20.2585938573234,0,6.40662815423455,0,0.86936925382116,0,14.0760514037557,0,0.0161065526614024,0,38.1533561260533
6.860602,33.361101,DZA,"El Oued - Algeria",TRUE,357.631,13822.566,55.7884089132797,4943378101.146,19951664.4680651,,,,0,10,272.298789839805,357.631,20302.5923173243,20318.6154619683,3.35758808208341,273.019071484477,357.631,20379.3560467748,20397.2403887176,3.35378891960877,0,78.2457021674589,0,13.4760761657599,357.631,19890.1505831992,19951.6644680651,3.37496335216353,0,2.17525385112334,0,33.0028241896325,0,5.98030712617004,0,25.6299473027331
6.5387897,10.6619196,NGA,"",FALSE,0,5040.19848394069,23.1399162631216,0,0,,,,0,18,83.940300619961,1e-06,1.0568392183029e-05,34.2487984307947,6.42474004291763,70.143388274913,1e-06,8.17717932169789e-06,35.3835441961207,6.27455554540201,1e-06,8.49044515938018,2.31399162631216e-05,8.96500799580566,0,18.905704979701,0,7.33896931238924,0,0.301202424387782,0,20.6570748068652,0,0.0238500418283187,0,38.9414420717978
6.5011001,35.9028587,DZA,"Sumbe - Angola",FALSE,137.287,13822.566,51.2308035279984,1897658618.442,7033323.32394832,,,,0,10,258.259413753793,137.287,7226.09283842919,7349.23053793163,3.43463095401075,259.450253466971,137.287,7273.73935707033,7423.0585990583,3.42786586790149,137.287,6872.31710932875,7033.32332394832,3.49456999832949,0,147.451510180526,0,9.13076648940489,0,0.992490696816864,0,31.8777720622294,0,1.8990608688969,0,27.1040905246615
6.78369,6.166891,NGA,"Onitsha - Nigeria",TRUE,3633.207,6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,18,248.389868208964,3633.207,180879.593426478,181093.473474103,3.49246840727826,248.800743752609,3633.207,181307.177788016,181558.311704511,3.48999543422347,0,155.688241761321,0,20.3945881465224,0,223.21343882337,0,18.6379785836763,3633.207,178165.902574902,178429.997255406,3.50649112980532,0,60.6190456627382,0,25.8182391679504
6.5167198,34.6772079,DZA,"",FALSE,0,13822.566,38.9942334604607,0,0,,,,0,10,139.450729069674,1e-06,2.18241770770384e-05,8.62202440298353,4.8912893037301,132.963895984365,1e-06,2.03884841473121e-05,9.27124544965395,4.67333757264479,1e-06,4.99476474392526,3.89942334604607e-05,5.45485059297062,0,2.36666554151515,0,6.57472244801306,0,0.0074804043793722,0,27.7290466684625,0,0.0130227679328289,0,24.1400857908332
6.6536899,7.46734,NGA,"",FALSE,0,5145.30881684264,32.3414044798865,0,0,,,,0,18,89.3853763827387,1e-06,1.15612060020808e-05,29.2161209869576,6.20268743300081,87.7478722170208,1e-06,1.1259831302688e-05,35.0727409749978,5.6511714641032,1e-06,4.12921717348355,3.23414044798865e-05,9.64748217927593,0,22.4269838103947,0,6.31957949906262,0,1.19096839673983,0,13.1645462315396,0,0.0286566746707834,0,33.425310092632
6.744201,7.8019,NGA,"Lokoja - Nigeria",TRUE,692.05,5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,18,198.015778326038,692.05,24923.9453174111,24965.2096139805,3.84873953119893,199.126045354636,692.05,25123.8243911128,25181.5926758681,3.83952794328474,0,143.748549813425,0,13.9684354030892,692.05,24099.402556665,24221.7054071081,3.88192430115326,0,58.5439956019113,0,17.4854994692777,0,2.69586881416735,0,37.7462621695101
6.666871,12.150099,NGA,"Gusau - Nigeria",TRUE,383.162,5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,18,160.01913203584,383.162,10178.3891892839,10224.8038288601,4.21670607348812,160.641783642126,383.162,10235.0151932661,10308.6999640404,4.20969370048691,0,111.919009499798,0,13.0414388239273,383.162,9672.3163514016,9801.44306321327,4.27729150498985,0,27.4013552152841,0,18.5399459426598,0,1.50189680073689,0,38.3169970832409
6.8478699,36.6299095,DZA,"Enugu - Nigeria",FALSE,319.853,13834.6377577763,52.564931731979,4425050390.73804,16813051.1092687,,,,0,10,262.503298744315,319.853,17232.0458938412,17270.5974722229,3.41072254189682,264.949099789186,319.853,17461.8669722892,17602.1473090123,3.39719316354586,0,217.013613949605,0,10.1950629048545,319.853,16632.3004441663,16813.0511092687,3.44566914430854,0,3.27515186416926,0,29.087326354131,0,7.6932872272477,0,23.4954448823806
6.8705897,35.9698677,DZA,"Jilib - Somalia",FALSE,96.977,13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,10,262.487413972298,96.977,5224.17377505292,5344.23795670751,3.41081100529732,263.986933548794,96.977,5266.86061179308,5399.70909408612,3.40249418580004,96.977,4937.44077599064,5094.31896796902,3.47948130606437,0,131.791231223641,0,8.60831903962393,0,0.696931997859403,0,31.9221713391007,0,1.32385682743856,0,27.1912863904962
7.35184,35.4355278,DZA,"Himora - Ethiopia",FALSE,11.439,13822.566,46.6812291514383,158116332.474,533986.580263302,,,,0,10,233.650942139471,11.439,521.837849615577,557.476493639826,3.58523865881695,235.846825201998,11.439,528.858080433208,567.126926205861,3.57089427909553,11.439,474.934037170879,533.986580263303,3.73283448993317,0,32.8065780898483,0,7.28126484496104,0,0.201569600210817,0,26.0070433626388,0,0.365086140001361,0,22.4180760532346
7.099587,13.48287,NER,"Maradi - Niger",TRUE,267.249,943.079133965099,23.8666954380468,252036955.473039,6378350.48912256,,,,0,15,153.266974648833,267.249,6675.21260298947,6691.33058686495,4.29534064989791,153.88411996073,267.249,6713.64347081878,6729.86713287509,4.28794948060227,0,73.5859593212947,0,13.2602754123503,267.249,6329.98007034745,6378.35048912257,4.35412303443483,0,13.8202711087349,0,20.1429068875684,0,1.09832608212326,0,37.9374801458284
7.1629896,11.7009897,NGA,"Bangui - Central African Republic",FALSE,180.475,5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,18,155.486511265852,180.475,4601.36045581264,4747.29068055057,4.26895478349808,156.288615188378,180.475,4635.30777497002,4786.32862267878,4.25955134965769,180.475,4249.82005023567,4423.0291702642,4.3880528643504,0,126.854341954346,0,10.5569424190818,0,23.5667701277231,0,16.0801269226145,0,0.498746549833615,0,42.1594130342343
7.433286,10.516922,NGA,"Kaduna - Nigeria",TRUE,760.084,5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,18,224.340393170369,760.084,32717.5254952919,32746.5037100098,3.6482673618281,224.565693728497,760.084,32764.4749587955,32794.2397223989,3.64669825128996,0,82.4360566750262,0,16.2862058185448,760.084,32050.8518750751,32132.883244742,3.667662173913,0,30.5607175610588,0,20.8717245781233,0,1.26612144714455,0,46.2626382040095
7.1593199,9.24687,NGA,"",FALSE,0,5101.807,36.5516449231637,0,0,,,,0,18,73.954895833222,1e-06,8.81926440740461e-06,62.9111291820591,6.90636077005544,62.5601257193472,1e-06,6.9441493598233e-06,68.9969533589301,6.62426825217086,1e-06,11.7855333216409,3.65516449231637e-05,10.3040528875472,0,26.2068571119226,0,8.43804137153914,0,10.6367624131028,0,10.5716560551835,0,0.0504669591501211,0,40.2804272682788
7.43576,9.8958797,NGA,"",FALSE,0,5101.807,26.9419860229038,0,0,,,,0,18,89.1993666138333,1e-06,1.15268517422089e-05,20.1787630244788,6.20987531610495,71.9257589257546,1e-06,8.47562400488621e-06,27.5707887745044,6.20082006568651,1e-06,1.05635091117438,2.69419860229038e-05,14.0155264884862,0,22.3865198122058,0,6.53227959529141,0,0.579910313371621,0,16.2825079166967,0,0.0108835302695277,0,43.9917217950944
6.9813399,35.4800682,DZA,"Zaria - Nigeria",FALSE,117.16,13822.566,47.2619338473506,1619451832.56,5537208.1695556,,,,0,10,248.173004195017,117.16,5825.54928672017,5861.73896643815,3.49377603089889,248.869108861552,117.16,5848.90642676904,5891.63911011807,3.48958452701399,117.16,5473.38719548709,5537.2081695556,3.55441975153588,0,105.692108803303,0,9.53503116017052,0,1.36959674220868,0,28.2608098321686,0,2.35789684477641,0,24.67184185878
6.943332,8.475563,NGA,"Abaji - Nigeria",TRUE,127.9,4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,18,183.961638193223,127.9,4146.43460241889,4361.98980986073,3.97210786856169,184.06041744942,127.9,4149.61561382331,4420.45993900542,3.97119413416672,127.9,3804.21613375702,4107.7669553644,4.12307929439502,0,169.38427901525,0,8.97572852204478,0,21.9265855801467,0,14.9639150382364,0,0.560111016596893,0,37.4299718019245
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,251.991474919273,75.708,3847.44652278976,3956.11422194476,3.47098767279795,252.114227991029,75.708,3850.12425041874,4035.71253830329,3.47026327527555,75.708,3548.35159041386,3763.20055751043,3.58373442650044,0,148.738129239952,0,7.92021374402953,0,1.75322330389444,0,24.0371622029922,0,3.34772669400239,0,20.4481958071953
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,92.0515834408174,1e-06,1.20569803851366e-05,7.07567265149537,6.10241461145011,81.1702030377626,1e-06,1.00737015785744e-05,30.3601692786558,5.85950405091848,1e-06,10.5256376854237,2.97195363709727e-05,7.6361560029316,0,11.2133581876179,0,7.51628037744581,0,0.841355461943734,0,14.3612447673937,0,0.036750117599232,0,31.4139849836659
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,212.544595023352,111.017,4423.82316717427,4569.00834687366,3.73370357126174,211.934538151676,111.017,4405.69505276409,4638.10496694617,3.73830586289971,111.017,4125.80817612045,4391.58993432056,3.84930848432378,0,109.083494553847,0,9.54597329847083,0,28.27802081226,0,13.3782012559629,0,1.29861993401913,0,28.8994437875851
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,159.903425916672,1e-06,2.65367569856883e-05,4.72438942779193,4.5620140456687,147.175880265308,1e-06,2.35716017611463e-05,1.95906829164543,4.46429885017013,1e-06,0.026475447283478,1.96056457622202e-05,13.0935422630129,0,1.81773972021722,0,4.54864879853292,0,0.00621468031195477,0,18.8112961240293,0,0.000368276837182892,0,38.13204404429
