lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
13.8814192,-4.3038397,COG,"Meskiana - Algeria",FALSE,46.102,5130.4320096593,20.9057640985038,236523176.509313,963797.536469221,,,,0,24,327.037069556665,46.102,3400.01455845032,9115.78701373861,3.1040791995714,140.365840289062,46.102,1015.58365192657,13506.5574609552,4.46029342400803,46.102,346.53867806519,963.797536469222,51.2733659688677,0,160.082425388901,0,85.8019956786183,0,280.514098036908,0,59.0323734246371,0,111.630563604935,0,109.111698537719
13.34548,-6.78543,AGO,"Vihiga - Kenya",FALSE,46.025,6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,25,291.675161973481,46.025,2882.42707829188,14254.7552278082,3.26010920732288,334.840235486009,46.025,3510.62398874275,19220.2133063138,3.07287163485382,46.025,545.636023520957,1460.21431455172,33.0204029670437,0,612.425742620882,0,30.5734998835434,0,79.6782309850805,0,119.075980192642,0,197.136184677636,0,65.0939101372619
14.248128,-6.267753,AGO,"Mbanza Kongo - Angola",TRUE,180.329,6815.3608206436,37.5279103504882,1229007201.42584,6767370.54559319,,,,0,25,619.073937050183,180.329,33093.9633651627,44617.2387893983,2.36133548410911,653.656737715091,180.329,35766.2480279384,53560.918109931,2.30695930286765,180.329,3277.86209096925,6767.37054559319,14.8551774873818,0,1195.98097456454,0,29.0930442237465,0,185.140547461649,0,100.910773144057,0,277.939698052592,0,76.9671700186561
13.7381897,-13.0312395,AGO,"",FALSE,0,6937.0063,15.5877020404212,0,0,,,,0,25,384.083885316578,1e-06,9.27933540118363e-05,11034.6516892285,3.64201142339462,660.224998792012,1e-06,0.000201192128070236,12622.0495878468,3.1791027996061,1e-06,163.578060378716,1.55877020404212e-05,57.6201521038998,0,529.57409420873,0,26.3293944333648,0,30.7084244924878,0,175.746096749055,0,286.480955422535,0,39.6576082865452
13.8145599,-12.3533697,AGO,"",FALSE,0,6908.04911918384,20.9807499900219,0,0,,,,0,25,369.72596825193,1e-06,8.7877874112923e-05,9497.19491451766,3.72172062621633,612.650358109464,1e-06,0.00018080566066725,12068.7482006353,3.32620818262588,1e-06,141.913778538061,2.09807499900219e-05,64.3241864092802,0,385.617643722809,0,33.0333558114754,0,29.7077398474966,0,182.449665308318,0,396.432199122994,0,32.4299304605041
14.0598593,-5.7375398,COD,"",FALSE,0,1347.7174159904,25.5110900032966,0,0,,,,0,26,345.701255768101,1e-06,7.98353547773898e-05,6993.45989767664,3.86729883039098,622.219171765405,1e-06,0.000184853340981203,9990.09413240044,3.29509823778059,1e-06,367.050459480261,2.55110900032966e-05,29.8147317574422,0,233.72406933026,0,40.2821435280983,0,70.9526475304237,0,89.1803327010904,0,67.7970161292179,0,91.9265141210555
15.0375996,-7.94626,AGO,"",FALSE,0,6937.0063,21.4103617483061,0,0,,,,0,25,393.355618624693,1e-06,9.60098590598202e-05,6431.59592460488,3.59312539304745,641.904432138311,1e-06,0.000193264269662744,9978.38276124796,3.23358014481302,1e-06,238.505204433082,2.14103617483061e-05,38.9695597606096,0,382.00485879761,0,28.4671853525426,0,41.5039093040102,0,125.025149577308,0,97.9158550583045,0,70.548553785286
13.8385601,-14.7756596,AGO,"",FALSE,0,6937.0063,12.5540148798849,0,0,,,,0,25,545.966613208302,1e-06,0.000153361685084264,1504.88830972117,2.99322516290699,852.772897691014,1e-06,0.000289990952574578,1267.11606274544,2.72897739563362,1e-06,14.7464846952855,1.25540148798849e-05,53.1395631367788,0,103.834759467366,0,14.4648481519929,0,2.93105797318423,0,156.027585154907,0,11.2031171107824,0,63.8241486990375
14.550213,-14.816668,AGO,"Quipungo - Angola",TRUE,158.918,6937.0063,13.1464468372972,1102415167.1834,2089207.0384896,,,,0,25,326.056091468929,158.918,11669.9849180457,16586.3230775622,3.10808988849591,377.275843417731,158.918,14374.5455690371,18763.0160789891,2.91970339077257,158.918,311.000791990292,2089.2070384896,44.9123510464574,0,1174.72141709464,0,18.5175528683019,0,52.0971047855555,0,147.797477933682,0,167.390279581671,0,67.8765714974442
15.733297,-17.067358,AGO,"Ondjiva - Angola",TRUE,263.584,6937.0063,32.3223118275731,1828483868.5792,8519644.24075904,,,,0,25,660.469290722607,263.584,53059.0597889307,58073.5746318199,2.29672997436446,714.389386002618,263.584,59353.8153733329,64747.873481883,2.22076853784823,0,707.987689828633,0,45.0786194754741,263.584,7074.05475819392,8519.64424075903,9.71720507458407,0,138.553571604661,0,133.733531280873,0,324.446019660798,0,75.8389130109591
13.8047695,12.3741398,NGA,"",FALSE,0,3314.07889919876,20.7086769377698,0,0,,,,0,18,628.089427667441,1e-06,0.000187349765548707,1602.90274690656,2.77309519289301,957.366077632317,1e-06,0.000342107435765365,1349.53545199074,2.54964872561033,1e-06,22.2644079180784,2.07086769377698e-05,39.3425459835577,0,34.4145366534174,0,29.4289858054682,0,50.8873547789375,0,22.674092996594,0,2.09314545542872,0,190.284591404762
15.7195692,-0.9281,COG,"",FALSE,0,5993.1533,17.9322432762774,0,0,,,,0,24,383.035444833646,1e-06,9.24317091613261e-05,2110.28155250705,3.64766252958904,479.399172663223,1e-06,0.000127364134784619,11145.7092334072,3.86561512717051,1e-06,193.15492169057,1.79322432762774e-05,57.7235387266348,0,118.481412921733,0,79.9571456699855,0,456.093524684557,0,32.5527440662035,0,61.5348392949797,0,123.749494254647
14.5468197,5.8953199,CMR,"Markala - Mali",FALSE,22.882,2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,21,435.733582220422,22.882,2542.66619189443,6425.35422573939,2.74488193822602,546.940304916012,22.882,3518.16612528975,7301.17822293868,2.49009708411247,22.882,432.920587308191,593.323492157594,16.3759813353842,0,106.958891595538,0,41.5909590423569,0,84.7450751552699,0,48.573749385124,0,19.5878970427969,0,128.969139405013
15.61514,7.7927499,TCD,"Vryheid - South Africa",FALSE,23.196,2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,27,446.26078787128,23.196,2666.97816876176,4129.64428863749,2.71693963508856,469.579342864314,23.196,2868.26865064374,4909.93533241285,2.65827552350216,23.196,293.001144626815,294.336176904937,17.4075590187103,0,72.066349082681,0,44.3432602425759,0,61.4952593553792,0,49.2897663214036,0,11.3305356809544,0,152.224255893682
14.1490498,11.0484295,CMR,"Quimbele - Angola",FALSE,53.667,2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,21,496.854442054798,53.667,7193.54380113828,17659.2110422174,2.5947270853987,552.066559031833,53.667,8362.14232799367,19032.2710832072,2.48015771491756,53.667,415.162168114105,1102.65098851003,31.768337660085,0,634.40116035758,0,23.945861916337,0,443.218592093237,0,30.4131238432131,0,27.6029460952728,0,193.569102522708
15.8976898,1.48921,COG,"Kitale - Kenya",FALSE,28.179,5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,24,226.42778533812,28.179,1229.10927567695,7261.99258149265,3.63382389270463,285.984632188344,28.179,1715.79808309758,8267.95573746093,3.2877610310534,28.179,138.72002600051,664.618912239481,50.1656104971162,0,80.0108126545027,0,72.3991141612768,0,394.433866032699,0,24.9947866213748,0,39.3538623890236,0,116.191533252018
14.085326,-14.084295,AGO,"Quilengues - Angola",TRUE,113.825,6909.60979451697,11.2777553433346,786486334.860894,1283690.50195507,,,,0,25,288.607385853208,113.825,7021.69855974554,10996.6625977139,3.27492198537872,339.123375404905,113.825,8841.2570481804,12270.9369733222,3.05618588275286,113.825,230.74823161657,1283.69050195506,43.2189999192818,0,556.582500199703,0,24.0294274449775,0,31.9900340429046,0,161.345114787882,0,169.250306762596,0,53.1388225780679
14.250493,-13.033262,AGO,"Cubal - Angola",TRUE,448.456,6937.0063,14.6083749772387,3110942097.2728,6551213.40879254,,,,0,25,393.469050966608,448.456,43073.935818334,48115.7372749376,2.86757397235447,423.532180030764,448.456,47851.3640332789,54560.1836379038,2.77852121614027,0,433.615377888744,0,69.7679382961136,448.456,5323.46414113235,6551.21340879256,13.1101206627113,0,119.035690749579,0,165.174181618714,0,507.967932191528,0,62.7821065511306
14.1642895,12.3421898,NGA,"",FALSE,0,3225.19391703843,21.8489267364289,0,0,,,,0,18,648.928511301211,1e-06,0.000196292490902516,1344.2932426982,2.72457060094912,933.878641182907,1e-06,0.000330180687572387,2152.50957868109,2.58697782821814,1e-06,31.6575898796655,2.18489267364289e-05,43.0960567841133,0,42.7523468528663,0,35.2735733625111,0,108.440466532009,0,18.9653934978853,0,3.26077488813698,0,196.129179076942
15.5488396,-12.2147493,AGO,"Rabat - Morocco",FALSE,134.254,6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,25,334.11160550733,134.254,10208.6006236864,19081.7119699133,3.07574750431773,376.795948404154,134.254,12121.562066427,21483.3970569364,2.92127841100193,134.254,355.087907391337,2640.07102115738,45.0213346099103,0,1398.56643409124,0,18.0517276848624,0,51.4746131647564,0,163.147050786888,0,196.63767395061,0,66.7622867660686
14.1143799,-14.4921799,AGO,"",FALSE,0,6937.0063,13.6920139688135,0,0,,,,0,25,496.67142884418,1e-06,0.000133969829113181,1975.36735016181,3.15346517315798,750.607218335627,1e-06,0.000241664071071959,2138.90021641726,2.94364774488012,1e-06,28.6452935542607,1.36920139688135e-05,52.196730247429,0,144.267347177187,0,17.7651002469234,0,5.59347073630355,0,155.081223376184,0,22.065044708365,0,62.1168906079668
15.7991295,9.3023701,TCD,"Lira - Uganda",FALSE,45.224,2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,27,496.969746172824,45.224,6063.8508308545,8293.06272548309,2.59446991910707,509.100011912059,45.224,6276.3934527797,9383.42126423727,2.5677922907178,45.224,394.531275125017,636.71495965666,21.2363491022383,0,195.722129701146,0,33.8875746529469,0,152.80575988832,0,39.9675593813938,0,17.68862094542,0,168.269269724849
14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",FALSE,13.855,1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,26,93.4000208128016,13.855,170.556206011323,9844.85863190726,5.31109496218611,105.797952778147,13.855,203.796402725786,33900.2464812446,5.03483539734277,13.855,578.516761095974,240.147610264309,75.9584862974314,0,432.192764288021,0,92.2576161380699,0,1059.05126045735,0,50.7585566309894,0,247.464098816687,0,133.796846192359
15.4011393,-3.8911798,COG,"",FALSE,0,5803.65754161658,30.7415614703309,0,0,,,,0,24,302.450991889651,1e-06,6.59587599906811e-05,1960.96894433027,4.17718914990024,317.247475770884,1e-06,7.06163996044089e-05,23592.9836432427,5.01179135678324,1e-06,294.126339535878,3.07415614703309e-05,93.2162961881531,0,230.971854550534,0,109.515499691234,0,1215.06073020022,0,36.2062109095433,0,142.58409681358,0,151.054716978433
14.366557,-10.849995,AGO,"Gabela - Angola",TRUE,369.491,6937.0063,18.7956866040432,2563161394.7933,6944837.03901453,,,,0,25,497.604413179601,369.491,49633.5362572561,56365.0083840534,2.59304464755773,538.999668971655,369.491,55635.5972326401,63373.2183835072,2.50576033722099,0,583.669943042331,0,57.0291190351459,369.491,6505.47940311663,6944.83703901453,11.4294592772629,0,112.028447319058,0,171.391573116332,0,516.505466238493,0,61.8716988733851
14.3687601,-5.58217,COD,"Douglas - South Africa",FALSE,10.578,736.68024,22.9294156769429,7792603.57872,242547.359030702,,,,0,26,113.474086362775,10.578,171.968885203172,4772.24110805515,4.88594266770622,150.676504185507,10.578,257.855732956655,6482.16823434108,4.32683430842116,10.578,179.719173577323,242.547359030702,47.2339640178824,0,115.206349317254,0,63.5330381682681,0,92.4958736869947,0,73.5476768956526,0,47.1981791377168,0,115.177174417352
14.682938,-13.783925,AGO,"Caluquembe - Angola",TRUE,349.351,6950.53421522385,15.4610670283643,2428176078.62267,5401339.22742609,,,,0,25,443.525023597064,349.351,39815.5948229366,40601.9993172815,2.72413289586026,478.087882845516,349.351,44321.0246742287,45173.2960937769,2.637916595916,0,383.262732587964,0,63.4133054155755,349.351,4967.92596283254,5401.3392274261,11.4921772281258,0,93.1385695525019,0,162.839510648144,0,308.187665744739,0,73.3335838840693
14.4686193,-9.6796293,AGO,"Az Zaqāzīq - Egypt",FALSE,162.481,6937.0063,30.8441958230109,1127131720.6303,5011595.78151863,,,,0,25,324.182819414566,162.481,11833.8221997555,37591.3958258533,3.11577176303006,307.695052965902,162.481,10983.4826098194,35954.8048715064,3.18625466089628,162.481,792.470706094957,5011.59578151863,40.5318934024289,0,1475.12789728675,0,26.7853568557099,0,106.078034066493,0,154.894311042969,0,444.925790793813,0,59.5562582074317
14.916674,-9.299736,AGO,"Ndalatando - Angola",TRUE,367.161,6937.0063,27.756397640459,2546998170.1143,10191066.7140685,,,,0,25,466.024304439481,367.161,44910.5515837592,66815.3724663083,2.66694601083016,517.845604433561,367.161,52211.376406812,70794.8314556302,2.54911179497409,0,663.534614479487,0,57.3431574683993,367.161,7420.83471951979,10191.0667140686,11.4662262078492,0,166.530062646041,0,144.121568360529,0,445.807085668137,0,74.7525728549172
15.050049,12.11002,TCD,"N’Djamena - Chad",TRUE,1193.312,2329.54452824963,25.00086414103,2779873440.09462,29833831.1898608,,,,0,27,589.838475473816,1193.312,204373.110599322,229887.954293508,2.41080297117112,626.911276138686,1193.312,222967.878840889,248971.035883162,2.34863764862835,0,2195.61490080838,0,55.0230026184669,0,2763.45513859324,0,47.2005236261397,1193.312,24633.9184964116,29833.8311898608,10.9789233914285,0,312.007654708893,0,202.055909025746
15.050053,-7.616632,AGO,"Uíge - Angola",TRUE,494.387,6937.0063,26.6832756604971,3429565733.6381,13191864.6039662,,,,0,25,547.47529990122,494.387,76119.5089043711,96808.3750592799,2.48905138462301,598.709728814655,494.387,86496.4986955903,113148.628437452,2.39542843960474,0,2088.85647603412,0,34.2933461950752,494.387,8029.54223184852,13191.8646039662,13.9751390466279,0,360.981762042185,0,110.533075719802,0,601.026157879662,0,78.684047189994
15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",TRUE,146.908,6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,25,305.184808850352,146.908,9815.23362825712,27219.9309214249,3.19746195683767,319.342641065604,146.908,10472.1276681931,29176.8080240761,3.1359225898416,146.908,1264.00723339008,3169.90587927936,25.4228105523024,0,601.228303787943,0,41.7219391309774,0,192.464315780116,0,89.157321272938,0,191.052775240703,0,89.5960888264218
15.734952,-12.777103,AGO,"Huambo - Angola",TRUE,665.564,6882.6211385195,31.3898318224978,4580824855.43759,20891942.0271089,,,,0,25,621.572607862737,665.564,122849.133390062,124335.077309071,2.35726244518157,663.025773031921,665.564,134718.475326479,136959.619983886,2.29292836372464,0,927.36654553605,0,64.0645972223971,665.564,19970.5806195879,20891.9420271089,8.27671617903891,0,236.133487256316,0,159.470728224391,0,610.394126886836,0,84.666650550149
15.092232,32.377322,LBY,"Mişrātah - Libya",TRUE,259.056,13019.724778386,57.4358663305483,3372837822.18957,14879105.7881265,LYMRA,Misurata,AI,988.00400002,19,1987.1331023084,259.056,251551.006388797,286065.20029385,1.43249411359041,2058.79352734138,259.056,264609.739424488,299088.3245353,1.41090889516556,0,1317.66754717608,0,52.5002224507454,0,2515.19232239253,0,34.1180510401355,0,280.030111973608,0,147.421860210095,259.056,45768.8981450842,51435.2537888665,4.9315698493682
15.0373096,31.8418598,LBY,"",FALSE,0,13407.1573499254,36.4595888686391,0,0,,,,0,19,657.880423547297,1e-06,0.000200172235749666,11545.3293467449,2.70451810606848,972.789589821706,1e-06,0.000350008068278485,12110.1859800658,2.52598512035103,1e-06,221.828168743092,3.64595888686391e-05,36.3513113458792,0,261.572400639508,0,32.568913026412,0,32.3246562146881,0,131.272952752921,0,393.802309578879,0,24.7939707081592
15.3629398,10.2867594,TCD,"Sungo - Angola",FALSE,69.727,2533.96877584204,18.3001568136645,176686040.833138,1276015.03414639,,,,0,27,495.608022673255,69.727,9312.75543475647,17135.168083933,2.59752199758875,520.900922189929,69.727,9999.06377817488,18220.9681748734,2.54269829592614,69.727,391.753150528738,1276.01503414638,32.8852236352417,0,556.272209973226,0,26.030602313332,0,446.76045698163,0,30.1272382143549,0,30.6126747868292,0,179.918135666658
14.9748592,-10.7280998,AGO,"Osogbo - Nigeria",FALSE,163.991,6937.0063,24.6314404870295,1137606600.1433,4039334.55690846,,,,0,25,392.582626579566,163.991,15700.5708871948,28365.9134175951,2.87033873056331,400.761202295947,163.991,16169.9144383428,28646.155650877,2.8450907807213,163.991,743.654398883801,4039.33455690846,32.4508534379474,0,1399.19808500123,0,21.2922220851747,0,77.2791743504253,0,146.813320090889,0,226.26555750357,0,71.7344923839577
15.3452396,-11.8530598,AGO,"",FALSE,0,6937.0063,21.7999455363165,0,0,,,,0,25,530.959623654777,1e-06,0.000147375266000073,1039.38378836808,3.03933330663981,776.887742597944,1e-06,0.000253841630391925,916.47543520138,2.88387469627341,1e-06,13.239996028817,2.17999455363165e-05,48.6182343512012,0,66.7272642268196,0,16.5394236499342,0,2.15715407867362,0,162.980893763316,0,7.9953668470922,0,68.0506230962197
14.6524496,-5.43543,COD,"",FALSE,0,736.68024,25.1520150592219,0,0,,,,0,26,151.237128875659,1e-06,2.45062779586116e-05,10213.5026151218,6.33696171280344,369.514678890571,1e-06,8.78061399581802e-05,7436.75626217181,4.54892103269513,1e-06,188.69155858113,2.51520150592219e-05,52.6820287510118,0,125.936304552937,0,68.9811046767399,0,119.086792372208,0,71.6013893494519,0,57.1181938253566,0,116.855194829869
16.14608,29.18367,LBY,"Prestea - Ghana",FALSE,46.468,13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,19,694.343720341375,46.468,10046.7535114392,15867.6577848757,2.24802406452901,732.476087727094,46.468,10844.1536039806,16417.2872131939,2.19710149340578,46.468,1088.81380896215,2081.38714156018,13.409631058063,0,272.053575700199,0,33.8022592872113,0,44.2331384896261,0,113.471310575459,0,133.565579096214,0,54.3151696192159
15.1090498,-5.1047397,COD,"",FALSE,0,736.68024,23.0602611768921,0,0,,,,0,26,110.702101799001,1e-06,1.5692866238879e-05,27106.7369645253,7.72291491892938,289.955199963869,1e-06,6.21005119290589e-05,24224.5803688912,5.30945600114497,1e-06,372.13367143085,2.30602611768921e-05,85.9187940983634,0,286.77480168869,0,102.217886940594,0,887.927773418778,0,48.1174123070075,0,169.649638735357,0,145.050508074684
14.50808,-22.956078,NAM,"Walvisbaai - Namibia",TRUE,119.3,9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,28,3436.6671028841,119.3,253364.055024626,295896.793799354,1.13274228077544,3561.98168335118,119.3,266664.565338438,310552.920906083,1.11548825983068,0,803.177185523823,0,59.2035415322244,0,730.933253225347,0,63.0429872382407,0,203.498435420588,0,147.859036631761,119.3,82505.3077953969,86409.5675180907,2.69919488871913
15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",FALSE,5.132,9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,28,392.324263456927,5.132,490.878077689925,19370.4055063499,2.8711514713164,452.168749004882,5.132,601.246754122532,20846.3388672069,2.70167123078676,5.132,472.970317600191,277.373087904912,33.710336965439,0,402.316076591919,0,37.549782847729,0,68.3893156581002,0,122.365829770006,0,563.309116492833,0,30.0022989845281
15.1689396,5.8000898,CAF,"",FALSE,0,562.193,16.7426153420005,0,0,,,,0,29,550.823826226104,1e-06,0.00015531452054301,1247.79425127938,2.9787115095648,859.814023576749,1e-06,0.000293417538642367,1001.27928698076,2.71572912235903,1e-06,34.5105522381588,1.67426153420005e-05,25.6422164982767,0,21.841915552557,0,34.7853076363824,0,16.6004197132944,0,41.76802512857,0,2.75712133628138,0,138.235398890275
15.2175598,-14.7625294,AGO,"",FALSE,0,6937.0063,22.3680205716672,0,0,,,,0,25,502.703329349898,1e-06,0.000136300173515446,578.516721344225,3.13246361346283,712.550424508724,1e-06,0.000224352270045896,773.729111641956,3.03657542352977,1e-06,18.2601172706751,2.23680205716672e-05,36.9069825290359,0,36.7867268637759,0,23.1374044050184,0,2.47712695462722,0,139.791122995261,0,6.52096495596835,0,73.3221607632816
15.6368093,-13.2472401,AGO,"",FALSE,0,6969.06000731382,19.8336175822446,0,0,,,,0,25,603.329859247205,1e-06,0.000176888979779684,831.474857978637,2.83427202461452,872.483887888864,1e-06,0.000299613673097285,1050.73021795076,2.69240162902303,1e-06,10.6852616808902,1.98336175822446e-05,57.3601951948794,0,106.649216163964,0,12.3735812934102,0,2.36449437996287,0,156.786335385296,0,6.74333666348508,0,77.9622798073704
15.2404699,-9.2674198,AGO,"",FALSE,0,6937.0063,20.2433164124755,0,0,,,,0,25,422.70486222583,1e-06,0.000106404839951218,3715.8321480413,3.45022206752905,796.952520874167,1e-06,0.000263258925683758,3213.17490309944,2.84051816734219,1e-06,40.5562846908274,2.02433164124755e-05,52.3980422042171,0,273.642262703704,0,14.6745543754366,0,9.36876100380867,0,139.176478890556,0,20.1289288608254,0,83.5872763185335
15.119422,-11.358249,AGO,"Uacu Cungo - Angola",TRUE,258.438,6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,25,525.467982822418,258.438,37525.858280885,40601.7925447675,2.53320335788723,550.176727938385,258.438,40071.8270131173,43186.7965657629,2.48379703282514,0,576.762497608197,0,44.1251462198303,258.438,4043.33466552446,5231.66308877611,12.0463524990559,0,84.7294043840544,0,158.487768584883,0,266.759703423532,0,73.7798793724276
16.008049,-10.5132895,AGO,"",FALSE,0,6937.0063,22.0292942422568,0,0,,,,0,25,465.670500307688,1e-06,0.000122185774135152,1879.47417137125,3.26831397101915,725.985129652071,1e-06,0.000230419491503879,2275.266525096,3.00286498715043,1e-06,38.1055246253118,2.20292942422568e-05,45.8738606076755,0,158.062954816497,0,17.7693228322161,0,6.97684817829885,0,142.271350904627,0,15.0661408368001,0,85.1573993745552
15.2535896,31.4563484,LBY,"",FALSE,0,13320.826,40.5259510969789,0,0,,,,0,19,665.271658554585,1e-06,0.000203392695868723,6200.75510127928,2.68827766966549,936.88338975511,1e-06,0.000331699382232508,6472.74527456943,2.58211052090224,1e-06,246.588693306198,4.05259510969789e-05,22.8061499970715,0,122.018210130048,0,36.4544457899827,0,21.024821702113,0,117.727752475826,0,100.264727545024,0,41.5529350720398
15.368454,-8.182426,AGO,"Camabatela - Angola",TRUE,101.071,6937.0063,19.0341105812135,701130163.7473,1923796.59055383,,,,0,25,378.366702058922,101.071,9179.920014077,12514.431894578,2.91607430054814,430.244399520875,101.071,11029.5169337321,14297.8188851064,2.75983675030914,101.071,375.690914618959,1923.79659055383,31.2255046263404,0,660.048573665012,0,21.4459900953992,0,51.1387405734824,0,118.003929343361,0,99.6947761726365,0,75.6161997914096
22.450003,13.44994,SDN,"El Geneina - Sudan",TRUE,550.961,3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,30,467.864607347671,550.961,67773.1831167363,77687.7978297125,2.66245133022356,502.694133247884,550.961,75094.1174007955,83788.5296219971,2.58176694402104,0,685.548845580975,0,63.5839534254728,550.961,9041.94590464677,10729.5949421569,11.3902240544604,0,800.946590737186,0,57.31977123035,0,112.046706291083,0,212.703129755368
15.9896097,-7.3060498,AGO,"Siguiri - Guinea",FALSE,68.391,6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,25,343.073483300932,68.391,5400.82625538857,12803.5897815611,3.04104934131363,426.331042920467,68.391,7366.47852315454,15507.6149875601,2.77066135526221,68.391,867.716795494179,1319.34549915573,18.9391695075811,0,341.899736365102,0,35.2382194440599,0,77.021101064146,0,95.1790048651609,0,71.5755339030302,0,99.947342381426
15.2813597,-5.6202197,COD,"",FALSE,0,736.68024,14.395797229191,0,0,,,,0,26,155.009943015519,1e-06,2.53842705208882e-05,4731.13795740866,6.24051405154977,378.259795639877,1e-06,9.07897900204923e-05,8139.46220143345,4.48226670899075,1e-06,211.469748840262,1.4395797229191e-05,51.0970336496637,0,139.601374921786,0,67.3961471466196,0,125.269920936196,0,72.4430980565626,0,62.4118288756951,0,115.270257894799
15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",TRUE,16579.488,2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,26,452.215360332636,16579.488,1942679.52961544,1992468.14226663,2.70155797993398,541.045551117828,16579.488,2509981.2592506,2592362.17966251,2.50168547879423,0,4865.17692888924,0,164.423453094261,0,4222.07413544432,0,180.722554535135,16579.488,721512.695317375,733220.658716702,5.86859259207468,0,3095.61780744894,0,222.261787743336
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,424.710357667504,258.161,27655.951310374,27941.1920647842,2.77518405161108,464.391076507095,258.161,31419.8665007702,31773.7508421166,2.67096194291081,0,328.465552301437,0,56.2842991554382,258.161,3398.35046234853,3520.03797030508,11.8540673264611,0,71.7335324439376,0,155.20267491919,0,174.094695033669,0,85.9389459037519
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,394.079588632837,233.666,22493.2489264279,26764.5821590306,2.86566444317171,432.604094264086,233.666,25699.1572185927,28734.5624179163,2.75337569732314,0,775.232465801376,0,30.6088802035173,233.666,879.267333770449,2930.16503383997,28.1441705047566,0,441.665486392703,0,44.5388189448035,0,76.6088152971879,0,143.202048264772
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,409.772203428368,40.353,4107.3243350519,6349.78795340708,2.81810706264325,465.080496304695,40.353,4921.64065688388,7140.07754194052,2.66926929922669,40.353,269.612671180964,680.530576575747,23.7156027435905,0,138.889996293567,0,36.9045824834179,0,123.819595948388,0,39.8414286081461,0,18.2519271645686,0,142.775928937997
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,318.480470793853,1e-06,7.10088022757854e-05,5087.37836927675,4.05411438775795,598.110672491411,1e-06,0.000174707035683049,4870.77699128461,3.37509695958667,1e-06,73.386374097644,1.34809686052963e-05,55.3274011896198,0,66.4564576464396,0,59.1100216172012,0,214.11241875885,0,27.0971719993516,0,20.378937234193,0,129.98634500717
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,417.850389418097,1e-06,0.000104663451197968,2302.89252570568,3.47269864278312,713.593532879193,1e-06,0.000224821604494357,3369.54288059178,3.03399171674047,1e-06,89.1418491660124,1.37164382415306e-05,34.1722150989415,0,76.1545103356493,0,37.9546618496097,0,69.1779422647691,0,40.4653691616859,0,10.3747001469785,0,143.354609206938
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,551.453649668551,1335.009,207685.057238937,222532.288379546,2.48134283472117,634.990899504637,1335.009,254048.931780898,268842.305877277,2.33578612242239,0,2305.26759470186,0,55.7549294332887,0,1591.2679443207,0,71.3841503889203,1335.009,32034.2231900004,36443.402208974,9.64619877054819,0,492.348618882792,0,156.044513132958
