lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,1415.43943698342,258.161,17902.2551086424,18028.924006958,2.04113959908465,1440.14243391722,258.161,21283.8061620252,21865.6363251972,1.74681449400024,0,203.469462648133,0,39.484081685106,258.161,3429.33374994841,3520.03797030508,6.00641079349141,0,22.3025896859642,0,172.392355680381,0,73.3853972414878,0,77.9258893569822
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,1422.92300938405,233.666,17081.0174137446,19494.9859559218,1.94653958627084,1449.28663607199,233.666,20523.0824233232,23170.4467874238,1.65008844260195,0,386.737254096402,0,25.2650108091571,233.666,2151.3160774818,2930.16503383997,8.04749432970045,0,129.918161778222,0,52.2817661110188,0,34.2977074642525,0,127.043787715345
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,1413.54849525116,40.353,2761.13183311181,4598.29421144788,2.06585683152693,1442.80376738347,40.353,3388.85270914638,5079.82137568822,1.71802864996841,40.353,322.41420891907,680.530576575747,10.7974179854855,0,122.910906947801,0,20.5369406083546,0,37.4665184982506,0,45.3419788543143,0,8.18203292903864,0,125.032202298558
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,1351.65191918074,1e-06,4.37273182438631e-05,1577.72538982353,3.74599390329592,1403.35210750478,1e-06,6.36459394393435e-05,2011.53165728958,2.32298317447489,1e-06,64.9165714196518,1.34809686052963e-05,22.917131798475,0,18.4737618016426,0,52.9696478558788,0,64.7053609939133,0,22.9669752489399,0,7.37158380249098,0,97.7289968279604
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,1387.91395312081,1e-06,5.69809398380764e-05,714.048624271257,2.95304326636741,1412.34663517989,1e-06,6.78448966698995e-05,898.117619623271,2.19261365051078,1e-06,31.1965817416938,1.37164382415306e-05,20.5958435563911,0,30.9072825378784,0,20.7241650790676,0,8.87551493542971,0,47.6125986289569,0,2.15396852155994,0,122.374620222834
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,1457.43664425258,1335.009,124018.144850937,132338.054999862,1.56889904443326,1482.60946070615,1335.009,147182.458730325,155369.140563555,1.34479134988663,0,626.094704317908,0,53.1053239273596,0,369.553454206374,0,75.4709653723259,1335.009,35261.3997531114,36443.402208974,3.61436257775786,0,143.592516196531,0,141.734925145314
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,1438.51569792867,105.09,8566.66209203601,9143.23791192499,1.76468519911221,1453.46349575998,105.09,9499.63391417984,10281.3334143116,1.60789857987032,105.09,1306.7654923186,1617.6906548495,6.36052809571583,0,173.741574841669,0,24.416820540727,0,11.6696029940974,0,147.770437652819,0,26.0255091145328,0,86.5682804774696
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,1407.24510050832,1e-06,6.54337246677562e-05,494.791806391949,2.6079730914018,1409.29880988104,1e-06,6.63949489238183e-05,565.680016816464,2.23585135255171,1e-06,25.2468386632209,1.22104391694652e-05,17.7699203587866,0,25.1469740207135,0,17.8169350084952,0,1.12750651093482,0,141.170552158897,0,2.54992974205183,0,81.9353554765337
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,1389.80506199472,22.751,1314.14586023031,3074.87046350055,2.40608246465288,1418.93073161509,22.751,1617.02460645537,3319.56001615683,1.99638848813467,22.751,144.702036934293,381.840364712884,16.1181667232659,0,171.677603104449,0,14.3821223599076,0,4.96311618241435,0,152.684791083837,0,13.8905344410752,0,76.8810730943554
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,1466.51843396321,656.435,64889.0150455797,69531.283477467,1.48356909362553,1490.06602104002,656.435,76094.1081736518,78478.5985823497,1.28542342111275,0,449.298483147661,0,40.1658596637546,656.435,18545.2797921099,18970.3370580474,3.36298379688637,0,57.225572671653,0,158.667119146451,0,112.797144927173,0,100.928765998954
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,1562.20108050991,76.788,14281.2717812866,20315.3568411451,0.839968998187653,1577.27413342837,76.788,15720.6086709756,21414.8614076469,0.770426442876901,76.788,3406.93733085262,3985.63123848738,2.6240086504679,0,242.70603916435,0,15.2693647864864,0,19.432315080211,0,82.197447247893,0,54.7139294971326,0,41.2232999963997
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,1270.97074054499,1e-06,2.36297820343036e-05,781.438547121087,6.51373695244455,1322.67302882451,1e-06,3.52070118900655e-05,1620.16095447757,3.96838489729366,1e-06,71.7939275672722,1.1750341009876e-05,31.6903780965024,0,24.688270224129,0,64.5642515627187,0,19.5804401761281,0,75.3536445246271,0,7.78218144997091,0,139.396433018304
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,1235.83469638423,1e-06,1.78528694496248e-05,7441.95581939575,8.3827500279438,1290.01372479227,1e-06,2.74187403141408e-05,9570.02130318161,4.97575299992988,1e-06,209.636118531864,2.34972287499006e-05,63.5560175831594,0,112.171779782349,0,96.4298910493369,0,321.270999102908,0,47.8137787160157,0,47.392468709275,0,171.262072478448
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,1409.16494367655,1e-06,6.63319087682419e-05,1332.37503004597,2.57611617519207,1423.17770097961,1e-06,7.32310891500936e-05,1329.93496953473,2.04629401760989,1e-06,24.4407496359908,1.97204989000266e-05,29.3840704626809,0,136.183079538839,0,9.34916599872874,0,1.78749369973198,0,168.019089006616,0,5.23656268451582,0,82.0648980130417
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,1444.72982263328,294.494,25063.8058492088,27144.9134853209,1.69752832416317,1470.00256278,294.494,29809.9713893753,31755.4148362286,1.45222190621521,0,302.228508867054,0,32.3361187970068,294.494,5686.12907393143,6163.66746607401,4.57123661181027,0,26.1623751377987,0,165.244392798232,0,70.8939236510017,0,85.0169463491243
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,1404.52193036686,1e-06,6.41784813956517e-05,669.968112127638,2.65373440822995,1423.1080426786,1e-06,7.31952536403147e-05,1405.20239756277,2.04720593224505,1e-06,60.39242720759,1.44438513161331e-05,16.68524019438,0,40.2623779505843,0,21.8635747566272,0,14.2471920145662,0,43.7019954852886,0,2.89782898738999,0,126.35883646268
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,1420.48994897252,20.665,1484.98220742399,1814.42560364843,1.97675449559514,1447.04864310691,20.665,1787.19072709443,2261.17948042971,1.67319916015244,20.665,211.921140398504,280.167414831209,8.109389119577,0,29.7854710927998,0,29.9986247966291,0,17.5678100128021,0,42.6539489065318,0,3.13763685527622,0,134.493886490993
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,1452.85955072915,142.462,12824.4737574821,13063.14357249,1.61392564799761,1467.23181211029,142.462,14151.1121620165,14472.3172237594,1.47709081840759,142.462,2345.0855113793,2400.24537244037,4.96966130906007,0,93.1325011166392,0,42.6938254327731,0,69.4092482378823,0,51.9382948025259,0,14.5490773815814,0,147.189087115369
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,1460.72648422787,1e-06,9.50152300208656e-05,128.580860058447,1.86502702859987,1464.47636679927,1e-06,9.74827708802934e-05,130.544906743312,1.58014587491817,1e-06,18.3226363357791,1.26855728672239e-05,5.85075383461569,0,1.00740897056166,0,40.4637934878868,0,0.739882623651125,0,49.708262925602,0,0.148572246997771,0,144.959055154697
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,1391.96758180564,78.543,4607.89828409329,9093.61452336036,2.37265196148166,1418.59282930181,78.543,5569.15464055335,9563.20838368442,2.00067234264778,78.543,594.866982867981,1197.76360905199,12.7437860426469,0,350.212641803307,0,18.1422230447858,0,15.6853954284628,0,143.851612194015,0,34.7684745217695,0,84.6164154796038
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,1420.16256704699,1e-06,7.16943285481509e-05,476.484825843496,2.40237373031146,1423.88677740825,1e-06,7.35967709333175e-05,435.547680121118,2.03709590073118,1e-06,7.75004936638589,1.83219320814763e-05,29.8881452715424,0,41.9504245122059,0,9.69492315064947,0,0.825159201726507,0,133.048540443042,0,1.67924343424553,0,82.850062343837
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,1442.19178365956,12.423,1038.86913773587,3319.00500533513,1.72460156444036,1448.76206243009,12.423,1087.17967333688,3567.09357879742,1.65547347480556,12.423,272.793974248439,366.853969804292,9.18844555545618,0,95.5487140701884,0,18.4919196341982,0,6.38035656348897,0,112.348840701347,0,13.2686548094473,0,68.95736077575
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,1456.4459442555,250.047,23071.1659306649,25032.9369676519,1.57848140657932,1476.93118244306,250.047,26529.4615930189,29196.1173588129,1.3920456324014,0,191.329564959805,0,39.7510693799307,250.047,6231.30859075324,6450.95443014402,3.89778039048193,0,23.1341689608163,0,162.567703393451,0,53.9600706612175,0,92.4318969599572
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,1370.12589851039,0.531,26.5952125810595,559.199598716243,2.73559352304215,1407.80345554658,0.531,34.8834137539062,667.672539130031,2.14297731236804,0.531,12.0314425398588,9.11153621409653,31.1779901311017,0,67.7181899621563,0,9.85348110709398,0,0.996509709585269,0,164.086264149019,0,2.59352046525153,0,86.7228344086312
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,1532.78319854368,19.614,3016.32180178264,6631.84272801381,0.996707033360448,1535.07531936824,19.614,3061.73256066742,6878.38038434187,0.98339638538014,19.614,876.330636708266,1041.18996671928,3.8839539351959,0,89.2109031274437,0,17.8145193750679,0,6.55268504589951,0,101.57181304806,0,30.0460952164458,0,36.8010921756765
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,1536.95416104543,22.639,3577.42534433752,8685.14275433435,0.972623437483807,1538.90078769992,22.639,3622.9942796003,9197.80054221077,0.961612750677785,22.639,952.689722576092,1110.06339930483,4.36002070304657,0,166.283812644007,0,13.9601329985291,0,8.41353156584799,0,102.047879842282,0,45.8634066574232,0,32.9467058250276
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,1404.67794393273,1e-06,6.42498061641203e-05,1063.21690314041,2.65099719671895,1409.36951595088,1e-06,6.64282675208925e-05,677.233350319033,2.234831098469,1e-06,17.2205276761539,1.74006392957677e-05,25.8447673513773,0,48.3476066692244,0,12.9863452141959,0,1.54416875836511,0,129.005162521579,0,2.7471209000131,0,87.8655062591816
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,1525.45209531289,19.275,2825.42845027607,4438.94827488567,1.0406568104664,1544.52867163882,19.275,3199.32472885133,4626.11724810314,0.930533556068832,19.275,919.254592502946,1053.24510157205,2.73266203843884,0,35.8870066921425,0,23.7456997603629,0,3.9152842326399,0,104.000221951092,0,8.80059000506111,0,60.6087420687423
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,1413.09135016732,0.618,42.1497540099929,1942.12119235026,2.07187213499988,1437.88119023508,0.618,50.1559763984096,1274.32731944435,1.77169431576923,0.618,101.97136852311,14.9467742987739,9.54092808144607,0,27.7397380700968,0,22.7252088722716,0,2.65692592883688,0,108.556664317309,0,5.42887658791589,0,67.4170081118265
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,1261.16361557693,1e-06,2.18684760048663e-05,1407.26782932127,6.98379566420849,1326.74153954497,1e-06,3.63050850163083e-05,1017.98848267574,3.85963576896396,1e-06,40.5514723532809,2.19175725258324e-05,33.0905369163145,0,14.4078049669909,0,65.9644103869102,0,16.2551416716343,0,60.8668826548712,0,4.55384778073963,0,142.163866273003
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,1350.58426612762,7.287,316.132990143156,2426.57207074619,3.11316276660195,1389.85391687135,7.287,421.060510135268,3109.35250712243,2.40532304934458,7.287,109.100636558036,107.289394535297,22.4423602999086,0,38.6720073318711,0,44.8080017457298,0,96.265172777658,0,24.3953614441408,0,6.35808207781261,0,149.303263356065
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,1433.63877218372,136.496,10755.2743232196,10771.7571990165,1.8194207076394,1446.09932194975,136.496,11727.4972240538,13626.8510606629,1.68311080621635,136.496,2237.2405276853,2455.70914033164,5.61351122958574,0,115.190355156902,0,40.560095566261,0,27.8150933742514,0,104.597836023861,0,24.6664821843209,0,113.319566176719
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,1428.33169501234,25.65,1947.52164325283,2267.55344876376,1.88119842516445,1455.74743403189,25.65,2355.33069308731,2405.4157992275,1.58533669278484,25.65,367.042058792479,373.807375822274,5.55185007029916,0,16.4422552007208,0,44.0156744914861,0,12.3528999477229,0,53.2601438634872,0,2.65298487024749,0,148.510936214023
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,1394.1853698975,1e-06,5.96086656582933e-05,437.416406425771,2.83576271884562,1391.10459491584,1e-06,5.83044953364462e-05,1125.39876550119,2.51457825135351,1e-06,18.6143657413834,2.12892416597835e-05,38.735034703875,0,109.617985409801,0,11.8781343633892,0,2.27601420449746,0,157.23629416774,0,4.49338741315361,0,99.9125864825517
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,1437.59118677,17.37,1406.88313722255,1503.45093665056,1.77491252584999,1462.77332822226,17.37,1673.68736368149,1807.65185639932,1.51810746094263,17.37,229.415542614653,255.797083307827,6.01123653349579,0,16.1894276900596,0,35.2012466985859,0,11.5470931520638,0,44.0958037367996,0,2.04781272480333,0,139.696508383821
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,1413.89449872177,36.478,2502.10341336172,3379.12956390739,2.06131891564018,1440.58627325593,36.478,3016.67087869301,3951.53042635523,1.741976775543,36.478,386.560059187807,555.108593571263,8.20492460457419,0,39.7291890193786,0,37.3949348401023,0,37.969938886131,0,38.5412665193825,0,5.37527002846707,0,141.890196545033
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,1446.33419302677,320.914,27617.18369619,29891.5600377185,1.68065372705253,1462.92196236043,320.914,30953.1214628512,35824.4316720345,1.51671985399001,0,291.478277137037,0,37.4933387277857,320.914,6550.08016231182,7065.42161415037,4.70826069143979,0,44.929626889695,0,130.417649877872,0,67.4078668466227,0,99.5140776494283
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,1359.55013584898,143.435,6648.31522754461,18559.0876434668,2.93316423499754,1414.15560776838,143.435,9856.69521122537,20783.1093420065,2.0578845675116,143.435,2547.75686390003,3623.16332579996,8.33916765291186,0,160.823258286708,0,52.6011760530759,0,132.329789969757,0,59.9040625940856,0,36.0009278893971,0,142.676428360497
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,1446.47035792901,429.249,36975.0579710154,37998.8198530716,1.67922958719419,1466.85226497749,429.249,42528.2232688944,43837.8246291152,1.48053414773148,0,199.85583236267,0,53.8484500699111,429.249,10341.4199764915,10450.7223529541,3.87790924878544,0,41.7762265554919,0,152.88502624638,0,71.8245914947463,0,106.529277653393
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,1404.26202023245,68.114,4363.37033662695,10026.405748088,2.19209510006318,1419.52795629612,68.114,4861.60952409386,10727.1456197773,1.98884190006806,68.114,740.695773494988,1428.56089733834,11.8167070047729,0,402.835118333898,0,17.735284601303,0,20.2245154726799,0,130.317966490578,0,24.3015838294233,0,115.301066821006
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,1584.11443342416,437.015,93425.6317349056,107190.986153856,0.741001118549599,1589.39773193316,437.015,96588.7226362331,111714.234674063,0.719121892173601,0,752.982394727116,0,20.153553771747,437.015,19961.4924804272,21262.5876429674,2.26679813627681,0,118.35901259789,0,69.1948806055758,0,347.073614175852,0,33.7748779054288
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,1492.14368055608,5.242,616.180067708749,1844.2343342091,1.26940070043089,1501.45749070329,5.242,655.739908168425,1948.56585455628,1.20026859476219,5.242,280.055854750973,230.26721522022,4.37446954228458,0,20.0310014233254,0,25.3875072461282,0,2.54483751003639,0,100.457368399795,0,6.50364761689541,0,53.7424136187856
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,1402.8661541249,281.559,17858.1299137313,19077.4722574886,2.21182059771081,1431.10744878394,281.559,21796.9649243642,22218.7050165398,1.84861141723712,0,129.50888340288,0,57.0766428059967,281.559,4431.67630511978,4445.62129527507,5.41517844069678,0,30.1647940082861,0,150.773338213319,0,43.4272529985779,0,118.25419441105
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,1317.87218298913,31.802,1079.6712443318,3230.09294482995,3.88182164651625,1393.97849666116,31.802,1892.86380594496,3235.10184093894,2.34202291959218,31.802,295.56632586386,550.645152831353,11.5455105735217,0,39.1665997728166,0,44.4193840457405,0,23.1272082743985,0,63.1104055701299,0,6.68175494819051,0,144.407389190514
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,1414.98422766134,108.061,7469.45923020498,9563.73239667099,2.04705969713762,1436.67328322247,108.061,8696.67673808985,10495.7893102837,1.78514570980318,108.061,1397.69060380399,1567.89481190548,6.84557147932374,0,84.8720909757781,0,44.310549798058,0,61.3574316605815,0,55.0096597156667,0,13.3988425685114,0,151.695332131518
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,1583.40286069708,431,91726.6878456857,100723.168610466,0.743844494060498,1585.65162058454,431,93037.7538550991,102237.833575718,0.734557553446638,0,570.342311791047,0,23.3530276386668,431,24295.1240753994,25238.2241579695,1.91464167097652,0,61.3061634163581,0,103.299327794786,0,171.949558985831,0,51.9397127628045
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,1475.56526548034,1e-06,0.000105120743531967,2150.66228631107,1.70326567185384,1456.84801999191,1e-06,9.25223531657725e-05,2212.56651131333,1.65650329046949,1e-06,113.927436448311,2.93414739197429e-05,11.9684426346137,0,68.5656113354996,0,16.790061657136,0,5.35312056881833,0,91.9147427919766,0,12.8226427410797,0,51.3418481608459
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,1498.69866200942,19.101,2345.86756093334,6808.68509187171,1.22024727560473,1509.30300951536,19.101,2517.24028921319,6765.8090882278,1.14526995789695,19.101,699.893891910658,993.935423754162,5.19716165769757,0,152.789679359153,0,14.3348014426012,0,10.1608426138227,0,87.3308884916052,0,16.0604895570262,0,64.3598725348819
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,1514.05609472608,23.793,3235.73578305223,5399.73849619276,1.11330235108596,1523.17711858395,23.793,3436.03409378654,5562.81623257448,1.05473206071704,23.793,1018.1381332374,1065.60144860294,3.27190601676717,0,44.5268035235964,0,26.3587175790918,0,6.08449619834131,0,99.3548046677247,0,11.9869325920177,0,63.2217598998321
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,1321.56568288381,1e-06,3.49133656857513e-05,1873.16532180462,4.5858063890494,1373.60305315931,1e-06,5.13708396341587e-05,1515.20542094394,2.81960179775116,1e-06,60.4952065450154,1.69975962062041e-05,24.1372698868695,0,55.0545201600345,0,25.7023875543173,0,10.8915762424763,0,75.7021647395764,0,3.64676047568707,0,156.999148335142
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,1266.9441210219,1e-06,2.2891739516136e-05,1917.89106171124,6.70246465378899,1356.43681227384,1e-06,4.53001734620283e-05,2204.81090478425,3.15924668515299,1e-06,66.4306497566125,1.56524293863043e-05,32.627623113486,0,24.2132873769696,0,63.9433324826979,0,78.5299109558679,0,29.1837458060438,0,5.73577970470346,0,167.020377952888
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,1402.97902105689,1e-06,6.34769365938842e-05,384.593931631364,2.68000757077164,1421.8754350158,1e-06,7.25637471665082e-05,453.722820909209,2.06330574561646,1e-06,29.2690447669246,1.4853949417897e-05,12.8277839523363,0,6.4408575737493,0,35.1934254307545,0,6.2158250932337,0,36.0377896801887,0,0.736679998459906,0,149.36130020808
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,1444.82640261292,357.413,30439.0593314714,33343.5096429808,1.69650392781493,1470.38304145841,357.413,36272.6583999717,38339.0291491073,1.44884339116118,0,261.834997383291,0,40.2497995359893,357.413,8355.60827844427,8636.12337594272,4.00064611940542,0,43.1296810995342,0,133.946494917966,0,43.7252908620173,0,132.727336765083
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,1431.62818460191,264.182,20526.2593091094,21917.0700204025,1.84254617240347,1455.65536964906,264.182,24243.3750737882,27259.9705929466,1.58623931578289,0,342.033520013505,0,29.3769374540371,264.182,4346.44909414472,4795.41069541411,5.3946412250088,0,42.4991888452407,0,117.977323121659,0,35.7133190451673,0,132.484627668851
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,1463.9759429011,393,38180.0190881611,42709.9906713519,1.50692539620268,1485.95045229843,393,44313.9052485247,47945.6818365269,1.31782230545301,0,531.589100204631,0,26.5036573726197,393,9039.37375974142,9629.92808319124,4.00802994476698,0,56.9098852788923,0,117.552367479833,0,44.7519564507318,0,137.979691407672
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,1379.07319699305,1e-06,5.34536502224648e-05,478.1051159883,3.1274739658587,1404.78500918566,1e-06,6.42987944868458e-05,1183.67760063078,2.30164982190447,1e-06,45.7689354480716,1.10595372263401e-05,20.1286351729741,0,68.3582110505365,0,15.405214276375,0,3.94262170795085,0,103.19804350637,0,2.36626042913281,0,145.039571823809
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,1478.75756918131,63.431,6813.58304911156,10491.2674918964,1.37670051778289,1492.67136587578,63.431,7482.51791297803,10934.7210294044,1.26537134335689,63.431,1957.1090302338,1959.29298996443,3.98424881995957,0,82.0757874149057,0,33.0075351672466,0,15.792641396159,0,99.0345237424413,0,22.7252543241531,0,77.6993344057607
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,1362.61664362527,1187.837,56311.6083239455,57395.5531354664,2.87431975814506,1445.30104569942,1187.837,101494.897045374,108068.994942593,1.69149593548699,0,603.32206117586,0,53.7492278296772,0,279.016832661665,0,89.8775924833002,1187.837,20719.8456220858,21667.731148399,5.0872219989599,0,139.139510679722,0,142.923854151316
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,1420.4239623453,458,32896.4905455364,36411.9310992194,1.97755413196067,1450.15223476941,458,40467.4304869864,47143.0235941085,1.64124510886719,0,399.586267231866,0,39.4800806231833,458,8349.43965830736,9128.36429968692,5.20411454169625,0,117.964564428226,0,89.0466026558757,0,45.4179476512505,0,168.254516178553
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,1481.16740597589,24.442,2668.593320914,11001.799615736,1.35661711279823,1488.42808343666,24.442,2802.33135065903,10983.3554706951,1.29821047819797,24.442,1717.80197665123,1757.4909952012,4.47218476368912,0,59.304486189579,0,42.1803427878051,0,16.1489759103052,0,100.401101800494,0,55.9582111734995,0,43.8455902840083
