lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,254.451764779141,26.256,1352.96763972643,4193.26860084341,3.4565644873445,264.476815132931,26.256,1429.75588792292,4340.13567667736,3.39979177058882,26.256,1052.50112293484,1133.34210514996,6.90387130250398,0,193.388159610961,0,16.1060495696887,0,16.6213977512657,0,54.9376658503984,0,238.828910549355,0,14.4930744349633
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,200.131206150043,33.264,1216.316696013,1993.31081201022,3.8312514787193,188.674347521433,33.264,1118.07888365337,2057.37626683846,3.92927953493,33.264,571.369596014852,1027.11843156388,7.45609142652134,0,215.423361577295,0,12.1429271460567,0,18.5909932891639,0,41.3350526602205,0,6.08084070247918,0,72.2749804535145
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,314.761411501415,135.832,9484.76727603065,14121.3345863877,3.15540377482241,319.484635059948,135.832,9688.74180583612,14407.5374795329,3.1353261864726,135.832,4679.74361809638,6290.82240956146,5.50131582651707,0,811.396860326918,0,13.2117682583427,0,142.979065255441,0,31.4732348582411,0,124.999920533407,0,33.660668816042
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,211.710048173241,154.305,6114.3095368736,7789.76818934617,3.74000419635809,214.258661893856,154.305,6219.73080813295,8308.84585466214,3.7208729326822,154.305,2435.79631336226,3816.98904683027,6.87218283637432,0,827.170921194117,0,11.7928170418744,0,69.2708901975972,0,40.7511441475439,0,22.2367958165561,0,71.924870398207
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,356.828344890188,168.013,14034.3720903632,21002.2863646151,2.99024853121464,355.965962669062,168.013,13985.9425531557,21661.963755968,2.99335110043123,168.013,9910.10312317451,11895.71211301,4.42555237784936,0,126.641431030869,0,39.1488192498846,0,30.735112028024,0,79.4674309643792,0,950.680334555275,0,14.2885881036361
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,175.819035115908,165.185,5019.80912013336,5063.55676863365,4.04992832980364,180.196603979648,165.185,5199.30578036578,5320.93509764279,4.00746640886902,165.185,2358.98532545098,2572.23071259037,6.01867997205163,0,112.032096123075,0,27.6180264512905,0,117.960620767368,0,26.9150596944644,0,8.58410316285986,0,99.7737765961892
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,113.975290747503,50.675,829.037883467088,1347.83553381955,4.87672350455206,108.459764194404,50.675,772.324861428551,1502.40303985656,4.98150351657605,50.675,308.366334485172,673.078417814976,10.9956317820102,0,88.2217775904526,0,20.5572854346675,0,94.5795752990326,0,19.854318673763,0,4.33736270353574,0,92.7130365574862
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,149.045003553354,1e-06,2.40004166084995e-05,83.7221038518273,4.72602611438,160.260940094635,1e-06,2.66215564759103e-05,89.8444651956313,4.52209885376184,1e-06,23.3079353975439,1.24274274805131e-05,8.87838130836582,0,6.58185771167289,0,16.70749993617,0,2.52563582893577,0,26.9712062399172,0,0.246080192558544,0,86.406722784062
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,123.977702133343,1e-06,1.84488983885666e-05,237.922040481133,5.19704396114318,131.746710160175,1e-06,2.01223774545076e-05,245.701608816445,4.99158022838565,1e-06,31.4274928887539,1.48745389348413e-05,13.956842693563,0,45.4189804775666,0,11.6097631503912,0,5.47184699553711,0,33.4483802739115,0,0.980675278189165,0,79.0095303597376
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,94.2431450368999,40.115,500.199459869789,1142.9427560855,5.29067876219985,95.0856594506828,40.115,506.599791942846,1185.69789042836,5.27053687601655,40.115,169.915722606177,491.275044899801,13.9227522665581,0,129.339281572542,0,15.9579337264644,0,63.4631241425703,0,22.78143917059,0,4.24225766622592,0,88.1136854231918
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,69.4315807403436,54.424,438.597199517221,2264.89965931473,6.03086628044961,87.3100257689296,54.424,608.441463380079,2693.93448351132,5.46680791365075,54.424,433.175956411495,607.948750652694,13.6331168562556,0,215.298371512258,0,19.3377952060618,0,174.668198025567,0,21.4694248032393,0,10.2463212735221,0,88.6427759253717
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,157.722604547739,1e-06,2.60212462415877e-05,67.1835401743107,4.59243007235754,166.264134092676,1e-06,2.80575017833484e-05,92.0039967997891,4.44036624700904,1e-06,30.2574507124816,1.34218891066049e-05,7.74294101354043,0,3.86384454381342,0,21.6676756515293,0,2.80265641006453,0,25.4411786181906,0,0.203774634931664,0,94.3511601537741
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,407.428355671038,303.861,30676.0342391239,33096.4043108607,2.82504285507341,412.675798622781,303.861,31242.0019815922,33850.782519461,2.80959128946784,0,1021.32375863889,0,16.1750557701316,303.861,14488.344091069,15983.5933987499,4.29455459505873,0,150.425753060333,0,42.1469747842943,0,376.178046990842,0,26.6520598981487
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,76.8426098757212,1e-06,9.31530120086792e-06,16.8920450417115,6.75064542512527,81.0224951642554,1e-06,1.00475240517544e-05,35.4154375011886,6.47157778313077,1e-06,3.98153628553014,1.23377155341751e-05,19.3010583856323,0,1.02165631091781,0,38.1025553375966,0,6.31396524134077,0,15.3269365496499,0,0.186777576229045,0,89.1136601276711
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,82.6150197005751,1e-06,1.03308328821571e-05,15.395911553414,6.47820200610293,90.7748677775102,1e-06,1.18187992659432e-05,39.5903299731001,6.07716715708449,1e-06,4.26560677467372,1.31147799732542e-05,18.5142156696784,0,0.968944267402893,0,38.8460069282622,0,7.9445157130842,0,13.5663182116971,0,0.179605395439364,0,90.2269405465882
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,121.231443241051,1e-06,1.78678730057987e-05,190.672496217447,5.25845213019784,143.177686730387,1e-06,2.26621715519858e-05,204.806816582622,4.78486410868168,1e-06,33.9340991386646,1.29303189510004e-05,11.7550273368513,0,29.3739515577243,0,12.6345744585585,0,5.28559987253727,0,29.7847993734008,0,0.588224018677858,0,89.2833534771495
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,205.29260036111,1e-06,3.7920148471074e-05,511.73349126659,4.02947874241786,218.761047840932,1e-06,4.1523493508376e-05,546.854021129919,3.88536914574098,1e-06,106.606725557441,6.60187499799908e-05,8.79985845729358,0,67.6911270550333,0,11.0433825658464,0,3.13283910107562,0,51.3332739644186,0,9.37836885554885,0,29.669098055673
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,430.465710696093,21.182,2313.21471215695,3470.01733492134,2.75922821969432,432.765803639606,21.182,2330.89222659034,3642.6129143373,2.75293367747174,21.182,1456.37158693895,1521.21299624321,4.35377679667462,0,184.918304866944,0,12.2183428820616,0,21.3897441874415,0,35.9252226527792,0,15.7470422667601,0,41.869981403408
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,165.967487584457,90,2518.74135386833,2872.76652982474,4.15126060586824,175.857506294096,90,2735.86614449702,3153.61288398219,4.04954860797477,90,1168.12875368431,1373.92194384411,6.65373421746103,0,164.915742417081,0,17.7084173947908,0,38.6348051194269,0,36.5865488830868,0,8.53514131881633,0,77.8404707117618
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,162.687120172743,79.235,2155.12580996907,2251.36614692103,4.18692949566269,171.299343107267,79.235,2319.93724217616,2476.7106640605,4.09538339490421,79.235,975.121124998404,1041.6065381869,6.52683928137356,0,64.7517113412837,0,25.3283312568339,0,70.7838149075298,0,24.2250800162579,0,4.32421896869964,0,98.0118013488143
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,164.421375983656,1e-06,2.76143159715506e-05,37.5720344459105,4.49729605667704,179.978103527206,1e-06,3.14211440700422e-05,39.5854272671994,4.27047066168228,1e-06,14.1983074842545,1.26951712790876e-05,7.13058346911326,0,1.37960905377627,0,22.8752276522914,0,1.14038978538021,0,25.1603568196046,0,0.0790582562381571,0,95.5586982019858
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,85.710586145025,1e-06,1.08882331993585e-05,56.8476201180609,6.34558565440364,88.5889672685329,1e-06,1.14143324955734e-05,72.0357659558182,6.15889039227258,1e-06,10.8142817232319,1.26571733542661e-05,15.895628788716,0,2.26968857756489,0,34.6971211804377,0,9.70420941306929,0,16.7801745097095,0,0.3331304579823,0,90.56689709863
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,197.865022786711,103.328,3717.27605980871,3750.53936232317,3.84999600967025,207.281443494352,103.328,3972.55267646541,4021.1073636319,3.77404282868975,103.328,1754.86984187761,1953.25321875812,5.71290763951404,0,86.6803948539804,0,25.705095341918,0,95.6171931675947,0,24.4743780389972,0,5.916571181502,0,98.3885630080694
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,324.626602309784,67.808,4948.25556697224,5921.09090231954,3.11394516417523,332.828068994987,67.808,5127.8096109263,6305.45958152689,3.08082499717602,67.808,1845.95330815601,2643.45825637684,5.69396831604838,0,561.975042280242,0,10.3196956220942,0,53.2580402653919,0,33.5222231730819,0,29.5777372771248,0,44.9824318999542
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,230.753202960277,6.802,304.818677186014,424.10241642136,3.60446527072546,228.722406927561,6.802,300.993593635311,425.314638219005,3.61814645288365,6.802,148.062988118284,204.438441384885,6.13222450505233,0,21.8998087843152,0,15.9448760170459,0,4.6972139776993,0,34.4287415832997,0,2.58571347841391,0,46.4035418233507
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,80.8354568799864,1e-06,1.00144055310964e-05,460.036954531173,6.55849641988734,90.7541963093549,1e-06,1.18149545892915e-05,581.489122946978,6.07790040418483,1e-06,47.6378271084713,1.19985691970504e-05,21.2348112200664,0,22.648895412207,0,30.7964647517042,0,121.647255061356,0,13.2884160808859,0,2.02664379063253,0,102.952211528419
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,126.032556744345,12.21,230.613596327662,311.031829702438,4.67101816930785,133.469489054382,12.21,250.296782842189,354.945975390535,4.55764450791982,12.21,101.387624978026,191.470179629288,8.52764466530891,0,21.1394848073456,0,18.6755919592634,0,10.4537341349509,0,26.5574183436966,0,0.883364468993183,0,91.3590660941871
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,78.4966942155803,1e-06,9.60307081341725e-06,100.866571863623,6.66893080269722,94.9842264034448,1e-06,1.26094464255778e-05,156.595286755606,5.92902609986858,1e-06,17.7201443544376,1.27771996609333e-05,17.6254037074168,0,23.5827220812513,0,15.278324603755,0,6.5059528871981,0,29.0882270984648,0,0.805312807323396,0,82.6780918073267
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,140.547243603361,35.204,776.943140960608,826.646921763973,4.45782641651467,144.012912117482,35.204,804.455891509876,887.735074712789,4.41153016615966,35.204,279.53314173488,401.556311656731,7.86166054858267,0,49.6146453611965,0,18.6606169225013,0,20.6507267429767,0,28.9243278519883,0,2.21285029650068,0,88.3598443317548
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,161.212823458866,31.453,844.441675787024,941.554153966776,4.20329668562718,168.487521681468,31.453,899.399707042135,1003.4184302301,4.12453620588728,31.453,373.234158013755,484.324610290905,6.7627831715598,0,43.1266974484863,0,19.8949593832857,0,18.7675661180903,0,30.1586698457538,0,2.12653569452066,0,89.594187544596
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,77.9547705549293,1e-06,9.50850045698713e-06,63.5056978385179,6.69536148128083,92.6855005768458,1e-06,1.21757707773026e-05,71.420682039092,6.00846433188399,1e-06,9.71823624295629,1.01177709951864e-05,16.2885245235306,0,6.98341368685805,0,19.2150532235687,0,4.43018972156901,0,24.1248333271621,0,0.343689874992346,0,86.6148207211062
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,147.812507443912,1971.704,46763.6853994966,48472.9922369141,4.36256802309119,154.131080415233,1971.704,49645.3738008272,51557.304711077,4.28500364083105,0,884.302175075974,0,32.7186933517339,0,641.212014188703,0,38.4233717424406,1971.704,26559.6512962884,28059.663762372,5.97014822108502,0,81.5703942637268,0,107.72835236448
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,106.877943598006,1e-06,1.49242035044331e-05,73.8588880048989,5.62239956755751,114.607416157079,1e-06,1.64896738453113e-05,82.9182787981956,5.36482367585859,1e-06,3.18686401200143,1.03065869405742e-05,27.3652131832968,0,28.6378483899807,0,9.1287303490673,0,2.10460484841129,0,33.6740481764127,0,0.26895486967926,0,94.1978534402644
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,176.124796203402,1e-06,3.04645390733277e-05,545.396905908802,4.34544056895349,187.973983480625,1e-06,3.3434179575605e-05,646.10537138095,4.18073488278307,1e-06,118.908644293302,6.35920365641402e-05,9.74535328397209,0,78.9468724716198,0,11.9601558051521,0,4.13197733896899,0,52.2787687570709,0,12.9322732208179,0,29.5506387392745
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,469.807149090156,225.16,27861.1396288523,30103.9960187029,2.65772489604548,478.734861163337,225.16,28620.5559795983,31063.1855918952,2.63636943435773,0,1048.95126067797,0,14.3466865233335,225.16,14437.9487447089,16174.7794185346,3.86702086701377,0,110.408863890161,0,44.2208711280317,0,174.092647714322,0,35.215920829512
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,83.3021144727893,1e-06,1.04537937756959e-05,148.90265234979,6.44801337832033,93.5765381204153,1e-06,1.23433324725279e-05,263.528328306478,5.97726581288204,1e-06,36.2649443304285,1.08285871619403e-05,16.1128629190057,0,23.7757146791502,0,19.8998329766247,0,17.8421479182209,0,22.9716745612153,0,1.23540113208946,0,87.2995996878188
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,84.4766775711981,1e-06,1.06649981633795e-05,16.3361048080876,6.39741797677083,89.6737601635931,1e-06,1.16145283690162e-05,32.368100189383,6.11789256157513,1e-06,3.66588265709308,1.34625528315256e-05,18.1790485964634,0,0.885879047854925,0,36.9805423741615,0,6.00403331064662,0,14.2049225708171,0,0.146783324614352,0,90.8494509566005
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,89.6539418115411,1e-06,1.16108615866979e-05,3.95218411676407,6.18840890172571,101.250496306271,1e-06,1.38144211934128e-05,9.73839665513374,5.72854776805924,1e-06,0.847881612701997,1.05954209210757e-05,19.4142499617517,0,0.299576230235169,0,32.661393761115,0,2.19275924603021,0,12.0723733889093,0,0.0294819716812276,0,104.1144500863
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,112.107853274107,1e-06,1.59783189915911e-05,193.402048410604,5.48060230288867,120.339422720417,1e-06,1.76803527768451e-05,240.067638233086,5.2300570478063,1e-06,52.0337254979498,1.31872086421022e-05,11.2339055815915,0,21.8449629747072,0,17.3379432612919,0,6.88341594338971,0,30.8866804755542,0,0.966661803009287,0,82.4206421691749
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,125.136487719115,11.969,223.769182489906,332.946031967185,4.68532376492562,130.188681306355,11.969,236.786190594979,379.734874815167,4.60651804737472,11.969,95.8929783360821,189.549597035904,9.16683915086807,0,34.5539806528359,0,15.2708768492193,0,7.28399180183942,0,33.2604639086852,0,1.24800316020933,0,80.3535756241858
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,157.194206941974,38.588,999.305684344954,1008.23912747971,4.24901724451118,167.525499493313,38.588,1094.43591312908,1105.60485282008,4.13467044791711,38.588,425.05360584083,442.547802853481,6.66835963113877,0,30.8876488125297,0,24.7370806206693,0,32.0871280747456,0,24.2703168386463,0,1.99259414110941,0,97.3938335416205
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,76.5457408237874,0.291,2.69580424908258,47.8033069338398,5.78394315973563,92.2144752674732,0.291,3.51745420313837,54.4183515322111,5.34025433376438,0.291,5.9670410190004,3.57920497434817,16.1270564846228,0,0.982526717315418,0,39.743169084628,0,12.4179802770952,0,11.1791587457906,0,0.175549635752702,0,94.0231615963265
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,84.408405613327,35.531,378.500627887197,1013.22253327715,5.54657089018296,102.761969651001,35.531,501.3411480849,1105.15484997456,5.09805531802362,35.531,114.446688214916,586.580488426161,15.8421636414235,0,24.9777881558596,0,33.9108849542772,0,247.751123522279,0,10.7673366766136,0,3.26887562677447,0,93.7382674285968
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,148.516547278897,1e-06,2.3878942963682e-05,21.5633404714857,4.73457773341572,150.803945278396,1e-06,2.440606448651e-05,29.2810672842838,4.66153521017729,1e-06,8.93926305881503,1.33983175128105e-05,8.43667847057739,0,1.5560105640922,0,20.2216299846453,0,0.805611186993682,0,28.1034562926488,0,0.0763849640285687,0,91.2680836206404
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,157.056252676118,1e-06,2.58643378889932e-05,14.5797097982893,4.60225803948405,168.024203491378,1e-06,2.84827712979788e-05,22.5507463848319,4.41732549838607,1e-06,7.52740832718061,1.10959892749733e-05,7.64569615798776,0,0.932922326647129,0,21.7178663168516,0,0.66748739137847,0,25.6754699352589,0,0.0494049664739321,0,94.3746265968932
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,100.231150550891,1e-06,1.36161684193542e-05,298.063588200006,5.82079891219576,112.407079756496,1e-06,1.60392790304325e-05,261.152246078134,5.41963427990559,1e-06,11.4532750097041,1.00582410079852e-05,25.8792699924642,0,4.78397567979509,0,40.0426113235737,0,95.7023942126092,0,8.95272935640859,0,0.649550062558813,0,108.670231966384
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,114.56006935071,1e-06,1.64799429333473e-05,256.329114442684,5.41794229992337,126.082923029113,1e-06,1.88980560709739e-05,240.864348368038,5.10545870193456,1e-06,6.63022904136639,1.43234524802636e-05,30.7720741028708,0,96.0622192208286,0,8.08434266390761,0,5.43797234012338,0,33.9783699209378,0,0.659022995624393,0,97.6047139165327
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,911.160389781928,1305.561,416168.678594236,422163.93605634,2.000878181364,925.562259969066,1305.561,425597.545432655,432440.912114943,1.98747526125124,0,1612.26938285778,0,32.5496494414865,0,1002.03299497742,0,41.288024891265,0,217.544948263325,0,88.6116080282657,1305.561,326092.406324341,328676.977983267,2.28873112702674
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,150.008847112224,1e-06,2.42224460329642e-05,86.000453614694,4.71055926730952,150.312876897278,1e-06,2.42926089630992e-05,126.702501792239,4.66915319660077,1e-06,40.2333739426204,1.47981631991598e-05,8.28585782269048,0,3.97694223271556,0,26.3545793218315,0,5.70348258780692,0,22.0069908785809,0,0.281768304858605,0,99.0113002326514
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,89.9282525989761,1e-06,1.16616452924215e-05,152.077250045841,6.17792018377862,95.4599753919141,1e-06,1.26997676461076e-05,247.156230643452,5.91300272297063,1e-06,19.7813436261827,9.46478522651457e-06,20.9009470835412,0,59.7519936099181,0,12.0259018578955,0,6.46113666093708,0,36.5712161726647,0,1.00352910951564,0,92.7959249252992
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,121.491183141215,1e-06,1.79225868806618e-05,1048.30753631394,5.25254372359586,129.431019399568,1e-06,1.96190186658627e-05,1146.38466952325,5.03713310683612,1e-06,249.811284521791,6.12992761822948e-05,10.7905252315798,0,70.5563365289236,0,20.3039530563981,0,7.9145935313208,0,60.6225652632901,0,46.7830374362481,0,24.93471479378
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,79.4632305053433,1e-06,9.77243461983047e-06,160.60969287892,6.62259031816278,90.283938498924,1e-06,1.17275930350675e-05,181.891010523185,6.09520075056307,1e-06,29.9770357810535,1.45888442226811e-05,15.0140992802593,0,19.3641278098742,0,18.6807650519474,0,6.13488407869546,0,33.1887164412698,0,1.28647733825199,0,72.4757285687077
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,92.9791124906834,1e-06,1.2230909262159e-05,14.0700297065303,6.0649961649626,104.06853208299,1e-06,1.43669474998881e-05,14.7020023146059,5.64515983955255,1e-06,1.52160113108571,1.28893967976858e-05,17.5474507844849,0,0.405553368281776,0,33.9891713336064,0,3.07042213413883,0,12.3527984756609,0,0.0448144829360174,0,102.248268600097
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,94.0535007338924,1e-06,1.24333082024877e-05,81.9447097286652,6.02675464257035,104.873456437184,1e-06,1.452595596839e-05,74.5915541561211,5.62202943707945,1e-06,6.51021855379255,1.20883658745547e-05,19.0300598097483,0,2.13979577521456,0,33.1934044985246,0,17.2576469155584,0,11.6881865763767,0,0.219108931244004,0,103.73087446398
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,62.722363381546,0.603,4.20284355891017,414.041006464513,6.29933488399748,77.1921238061902,0.603,5.65366096505705,891.222729501392,5.76313383143293,0.603,89.2742447030539,5.82777149845668,18.2091108191575,0,51.4490556339225,0,23.9862926611732,0,128.808634390779,0,15.1593068154638,0,3.54440858729041,0,91.3860594434539
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,141.166395472255,19.601,435.313951392598,450.626172174102,4.44943655115601,154.114183954349,19.601,493.454688245565,512.732791184534,4.28520506181887,19.601,188.060805523622,208.404990768804,7.07567709994216,0,18.1785874480261,0,22.7581571132071,0,13.1916507960299,0,26.7157632788291,0,1.07000548177377,0,93.804610959436
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,155.299281271536,1e-06,2.5451985782926e-05,48.410135450762,4.62849858751249,157.428407286726,1e-06,2.59519354191851e-05,58.2394885242884,4.56242197024541,1e-06,19.2854922527085,9.70197974819866e-06,7.92845979368864,0,3.66349172005231,0,18.1910018774566,0,0.925165591630071,0,36.198831218668,0,0.13255043128862,0,95.634348907741
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,111.674101317505,1e-06,1.58900764566551e-05,24.3953488499136,5.49193107369113,132.327864176694,1e-06,2.02493011453835e-05,24.4073050728912,4.98036761288372,1e-06,2.54274466951536,1.30561288407456e-05,15.4301415265097,0,0.484653372422996,0,35.343194128068,0,5.77863220026746,0,10.2354920481455,0,0.0603819165478367,0,100.130962558254
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,82.1064173022882,41.416,424.103825796482,751.54591720616,5.6126906905903,89.4738455791548,41.416,479.496067231356,746.375781058771,5.40975069799421,41.416,87.4907538366045,450.547540901406,15.8006495455279,0,24.328347479003,0,29.9639950999447,0,135.095168187193,0,12.7155781434601,0,1.99037770543536,0,104.758262511826
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,196.101792972082,492.984,17509.9979146103,17690.7999222403,3.86479386169509,201.04357870427,492.984,18143.748253219,18379.3690459746,3.823790233336,0,263.598107984858,0,31.9292130388018,492.984,10502.1324291979,10839.6809567967,5.05848671070407,0,140.705225091114,0,43.7022952217007,0,24.9299616287239,0,103.824190812239
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,130.783703879953,195.622,3895.33979782151,6755.97121299924,4.59752416059353,125.71583403521,195.622,3681.50882178255,6498.22041040066,4.67605780207925,195.622,1469.79584399871,3016.06157089933,9.83215196044549,0,246.90737564537,0,23.9888847714956,0,505.459044377273,0,16.7661792084907,0,16.6294373658661,0,92.4353977027731
