lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
3.8439,9.0868196,NGA,"Lokoja - Nigeria",FALSE,155.51,7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,18,416.057084255107,155.51,16176.5147539876,25377.8937840218,2.79978628491432,447.647123826654,155.51,17959.2860806164,28171.5906496897,2.71333295651128,155.51,3428.30882965429,4394.10032886125,11.049027469484,0,472.264195973194,0,41.424185366149,0,90.4887102414338,0,124.637214838043,0,28.9990281729879,0,266.147074095561
4.43291,33.4685783,DZA,"",FALSE,0,13822.566,29.5329026529181,0,0,,,,0,10,276.002139174387,1e-06,5.78758509540873e-05,218.322372464861,3.49463918710099,330.369133768194,1e-06,7.48256107320916e-05,324.960932996252,3.40349593328966,1e-06,31.9854416676607,2.95329026529181e-05,15.9653255102809,0,9.11735785683654,0,36.8609620117618,0,0.364432277759342,0,315.307838765795,0,0.722642156120239,0,199.770092857895
5.066278,34.418888,DZA,"Ouled Djellal - Algeria",TRUE,102.224,13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,10,614.081433284093,102.224,18544.3847722517,20415.4567623378,2.36955108430493,670.464041091803,102.224,21023.8257929688,22693.2173267923,2.28199477798768,102.224,4393.71137450227,4746.55711723745,6.81853421178794,0,272.043835048528,0,43.566508332148,0,13.5380804149548,0,322.013393814761,0,28.9383036267015,0,194.057293670269
4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",TRUE,108.164,5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,18,498.432260743076,108.164,14564.158910712,15490.1591707757,2.59123163636007,535.037422585513,108.164,16115.8791557429,17257.4049232482,2.51368541693689,108.164,2543.71714469868,2910.5348834333,9.00842110911844,0,212.777122072985,0,47.0989681896512,0,61.8123475549163,0,107.376939869501,0,11.6553494676417,0,326.546042036982
5.25034,13.8034201,NER,"Habaswein - Kenya",FALSE,73.834,2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,15,328.195632267929,73.834,5472.82332125629,9820.4712127363,3.09938960362506,370.677268812009,73.834,6512.2374035489,10744.8409897907,2.94184721293748,73.834,1036.36742081537,1542.93091468389,13.9876326918729,0,227.966192771656,0,38.3860294418919,0,49.8190057680271,0,105.801080951316,0,10.0541422128136,0,307.508287427754
3.9909599,6.7855797,NGA,"Shagamu - Nigeria",FALSE,514.258,7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,18,488.870911956593,514.258,67354.5066114209,95067.8628626555,2.61280284119741,514.744717380525,514.258,72504.2350465768,108851.792255798,2.55568673606382,0,176.57296182617,0,185.117953916265,514.258,18155.8585119373,20790.6878661819,8.43438616830876,0,1201.40045401165,0,51.555240212537,0,142.497735252901,0,213.563010638985
4.0052299,7.9263997,NGA,"Awka - Nigeria",FALSE,386.723,7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,18,350.849537251712,386.723,31533.096520801,53345.9706269969,3.01198182861713,377.73498895454,386.723,35040.9304507949,63247.0744692257,2.91816353049453,0,165.443155008676,0,153.710683185393,386.723,8548.74171800683,10364.1060215965,11.0798816482058,0,821.042904955287,0,52.8314689471146,0,93.6837057614108,0,224.574554954387
4.2509899,10.3253698,NGA,"",FALSE,0,5101.807,22.825584326943,0,0,,,,0,18,233.090559387691,1e-06,4.54629619235706e-05,124.798518947963,3.78793268771554,361.16310612961,1e-06,8.49848627134254e-05,183.761277078208,3.25498653387395,1e-06,15.8178315830962,2.2825584326943e-05,16.6963099940735,0,4.60368725049713,0,38.0173079846543,0,0.750011696019402,0,127.450021603654,0,0.219166820823838,0,289.424556259719
4.5061898,11.4373693,NGA,"Bonga - Ethiopia",FALSE,25.792,5015.99748311956,23.0051214642878,129372607.08462,593348.09280691,,,,0,18,308.69432033987,25.792,1751.59667017147,2634.33553447345,3.18189947367549,359.746793156429,25.792,2179.66030032876,3250.15591668078,2.97982765823641,25.792,290.254423219584,593.348092806911,14.9144798636208,0,86.338795699312,0,33.4700662238891,0,12.4215050642234,0,121.902067177772,0,3.08634785341953,0,308.435223230402
4.50144,32.796608,DZA,"",FALSE,0,13831.8265998077,39.4423113492855,0,0,,,,0,10,191.095784788984,1e-06,3.42302254889837e-05,217.463526869827,4.17227025768882,230.290141227457,1e-06,4.46846820828478e-05,457.805254138464,4.09216728385575,1e-06,19.5965681797771,3.94423113492855e-05,33.4416122468637,0,28.0254651561389,0,26.3454329921066,0,0.73586869680633,0,298.222459710791,0,1.227713385099,0,212.003277764157
4.4242101,35.5943298,DZA,"Abū Ḩummuş - Egypt",FALSE,142.413,13735.412227333,48.0286779160664,1956101261.53117,6839908.10806076,,,,0,10,630.178955215259,142.413,26807.9360370988,30519.7244834506,2.34340934149269,674.853224659012,142.413,29563.5683271167,34542.9948620122,2.27562216614062,142.413,6227.29712102023,6839.90810806076,7.13083569223438,0,431.351616745626,0,42.2784625423077,0,18.6250920528084,0,343.511420960293,0,62.2575638788223,0,153.654537897695
4.5982499,36.0700493,DZA,"Baardheere - Somalia",FALSE,337.696,13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,10,622.863430991124,337.696,62516.5906129198,73362.7159741042,2.35516607154803,681.987425637789,337.696,71163.5289419493,79701.9617046316,2.26538928469756,0,727.678283828139,0,51.8596097340373,337.696,17039.7880488162,17851.3473488942,6.3359642824825,0,36.0882620377111,0,384.188955484168,0,125.230928106018,0,167.615607145684
4.566833,7.466736,NGA,"Ile-Ife - Nigeria",TRUE,1021.286,7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,18,446.613594267799,1021.286,117555.794144158,134351.198506332,2.71602193707158,512.690788920093,1021.286,143169.051990542,170098.066384329,2.56006965588464,0,382.707575439722,0,149.098518928743,0,979.572611649768,0,79.6820097072991,1021.286,35814.272204587,37205.5850919163,7.2334798889395,0,144.958188567455,0,284.810633486369
4.2312899,36.2819977,DZA,"Ubungo - Tanzania",FALSE,329.914,13822.566,49.5713468920566,4560258039.324,16354281.3385459,,,,0,10,578.586345924077,329.914,54969.3510363151,58276.8187162291,2.43078380075962,639.873415769413,329.914,63472.5815617312,68743.2206915719,2.32812712572095,0,401.281880700207,0,71.8114297193965,329.914,16053.3522301064,16354.281338546,6.1392613059673,0,30.056672867597,0,404.140775594806,0,144.968346027493,0,141.572146806044
4.4103098,9.9061594,NGA,"",FALSE,0,4983.30616605517,23.06212376522,0,0,,,,0,18,212.336872360135,1e-06,3.97925370674779e-05,428.351760717597,3.96263259073673,324.418009745116,1e-06,7.29075325307058e-05,321.057572872195,3.43474948154717,1e-06,26.2128677630731,2.306212376522e-05,18.2504651297787,0,7.90830211203806,0,40.5721671282757,0,1.48883496491712,0,123.514903642812,0,0.409635233403279,0,291.979378072846
4.87185,6.7615399,NGA,"",FALSE,0,7871.6836,31.7320682565058,0,0,,,,0,18,119.471563290109,1e-06,1.74984824885643e-05,2981.29545619101,5.2965891161293,202.173639194863,1e-06,3.70998189529213e-05,2441.76976722005,4.38024017176436,1e-06,12.2640942024792,3.17320682565058e-05,149.351898575094,0,64.3811896463622,0,49.4456852648605,0,156.199656506948,0,27.3851010811119,0,5.51099148522007,0,254.574308885514
4.250003,8.133166,NGA,"Ogbomoso - Nigeria",TRUE,1032,7674.60994420504,33.0578642222377,7920197462.4196,34115715.8773493,,,,0,18,458.608812089902,1032,123372.927063357,143830.148425122,2.68535107277833,524.061884963349,1032,149276.537597632,170895.717231933,2.5361138788808,0,610.433758258694,0,108.533510230941,0,971.968050950761,0,79.5954453670418,1032,32593.1572623284,34115.7158773493,7.65429583071587,0,137.556954483687,0,293.090118753865
4.8667498,36.6514473,DZA,"Pietermaritzburg - South Africa",FALSE,439.604,13822.566,57.8929476534572,6076455303.864,25449971.3602504,,,,0,10,646.526385749962,439.604,85835.0099306281,88205.8487163773,2.31782952541634,694.520814159467,439.604,95080.5360463828,98023.1696776591,2.24777750155224,0,467.433894617409,0,79.3400275034383,439.604,25438.3645345304,25449.9713602504,5.52475500180299,0,39.5490343288838,0,411.669373157917,0,169.116774339109,0,156.26007301499
4.54633,8.6019096,NGA,"Douala - Cameroon",FALSE,847.582,5101.807,35.103096371647,4324199780.674,29752752.6288733,,,,0,18,548.09952260581,847.582,130712.659607741,149837.068444119,2.48783556970381,592.675862471107,847.582,146160.095411633,164051.323743116,2.40584788681427,0,1228.39051748651,0,62.858456157742,847.582,28015.6459487143,29752.7526288733,7.81605392960572,0,704.874441972262,0,91.0290830657996,0,107.976798175246,0,317.95650465192
4.5728197,35.0349579,DZA,"",FALSE,0,13822.566,41.1676212579042,0,0,,,,0,10,171.669449244674,1e-06,2.93696112283704e-05,373.303166070425,4.39975494665551,282.69054005021,1e-06,5.98897992401496e-05,415.029743578616,3.68299540444297,1e-06,39.8071316258814,4.11676212579042e-05,17.5770801835782,0,10.3872385346114,0,43.0447889892934,0,0.477868252607525,0,335.260109551008,0,1.26343339393101,0,175.341922479664
4.3698001,12.2291698,NGA,"",FALSE,0,5101.807,27.5343538360213,0,0,,,,0,18,234.194488046207,1e-06,4.57708664987324e-05,587.842054787754,3.7794557231883,300.001681051879,1e-06,6.51970180531476e-05,599.027860469735,3.57322126332846,1e-06,38.3629304420625,2.75343538360213e-05,22.32287295717,0,19.9033063511113,0,34.5733243672261,0,3.05156512410567,0,120.691357610281,0,0.720822766242918,0,315.843605909725
4.5454597,7.7843199,NGA,"Bauchi - Nigeria",FALSE,1395.984,7618.4971803135,43.0968268314805,10635300167.7628,60162480.7075175,,,,0,18,538.931987189426,1395.984,210160.658263496,220219.730376565,2.50588381240433,585.466312264334,1395.984,236556.129397027,245491.30013945,2.41850048479619,0,774.658237367533,0,112.41652618402,0,731.812246441223,0,116.762613636287,1395.984,59282.1288678678,60162.4807075175,6.23669325709684,0,159.879084676548,0,321.891237480075
4.7758698,10.7590094,NGA,"",FALSE,0,5101.807,20.535448187343,0,0,,,,0,18,309.574926137116,1e-06,6.81893314043202e-05,289.772881122193,3.31052302607848,421.252644267032,1e-06,0.000105882999364917,286.974179098385,3.01580939143142,1e-06,27.6505210700219,2.0535448187343e-05,14.3492810760673,0,6.76806385039985,0,36.6710090805641,0,1.07410603525505,0,125.103008964095,0,0.282843430093542,0,304.510158813125
4.9885798,12.62292,NGA,"",FALSE,0,5101.807,20.1491433774998,0,0,,,,0,18,217.302169240798,1e-06,4.11284698132819e-05,451.134545738445,3.9185296545256,278.348451128529,1e-06,5.85799954614697e-05,462.247481378544,3.71193799004942,1e-06,11.5540968218793,2.01491433774998e-05,43.4203267179343,0,39.606254278334,0,19.0988810377413,0,1.95799981386943,0,141.788802417483,0,0.534496334206602,0,336.941020764401
5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",FALSE,22.411,5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,18,306.193184654079,22.411,1504.39892106273,4927.53418919075,3.19295367992589,370.093332192143,22.411,1972.22713062215,5515.82057773674,2.94383587978424,22.411,400.750326740059,762.694300329991,16.9071766917391,0,183.703490322792,0,28.4386339736707,0,23.7455096820518,0,111.241291764494,0,5.24117292337074,0,304.579999830895
4.65658,33.1794891,DZA,"",FALSE,0,13922.8954974025,29.1037856111164,0,0,,,,0,10,173.597557898923,1e-06,2.98419791651389e-05,229.871779098129,4.37534470531621,235.59870507795,1e-06,4.61634261590084e-05,312.314226702659,4.04410017085591,1e-06,14.0083179402493,2.91037856111164e-05,32.0350761909444,0,18.9001756709362,0,26.2364972531253,0,0.477585855164988,0,304.683386754524,0,0.800990266586755,0,215.839828979422
5.59272,33.135498,DZA,"",FALSE,0,13859.6684289204,33.9636311526272,0,0,,,,0,10,164.249863983096,1e-06,2.75731749209738e-05,645.067219739055,4.49804746298381,251.051042693799,1e-06,5.05488264292155e-05,531.964919087028,3.91360781170262,1e-06,11.2812567169806,3.39636311526272e-05,51.0811859498587,0,57.3603054975558,0,17.2752757361341,0,0.804604647957692,0,297.014481207456,0,1.2360557607352,0,223.086832870009
6.2618599,12.3527899,NGA,"",FALSE,0,5026.11353149527,19.2758298633968,0,0,,,,0,18,209.742971231891,1e-06,3.9099924161802e-05,457.979704664874,3.98649082758582,277.882885297499,1e-06,5.84400728672202e-05,461.174819061857,3.71510895283416,1e-06,13.0160294469939,1.92758298633968e-05,40.077098577588,0,34.0894442002417,0,21.0928531076408,0,2.27878791012903,0,128.059774349873,0,0.541985843214105,0,333.597826487587
4.80793,8.24856,NGA,"Nampula - Mozambique",FALSE,166.112,5260.55240659772,37.4001578387225,873840881.364761,6212615.01890588,,,,0,18,436.500339032535,166.112,18504.9179693806,42471.1418216718,2.74281506226959,406.788588244022,166.112,16732.0930982655,49161.6160975321,2.82694613945493,166.112,3597.27253228836,6212.61501890587,16.1591833011183,0,651.301867068292,0,50.4909356827745,0,791.696321774701,0,44.3298113045956,0,39.020637811414,0,329.765634024646
4.8352199,7.6180797,NGA,"Ramu - Kenya",FALSE,56,7854.27211696647,37.4286716370637,439839238.550122,2096005.61167557,,,,0,18,166.851993974271,56,1579.16233849654,20306.2353522937,4.14181498332236,195.575660232384,56,1981.41067230933,19912.4387609549,3.86924628195115,56,488.677657838827,2096.00561167557,45.8171095080368,0,426.565967408389,0,50.1631970486619,0,657.806935433834,0,37.5817538029752,0,27.0875444351304,0,315.158907179359
5.1092,34.7544174,DZA,"",FALSE,0,13822.566,43.2450413600396,0,0,,,,0,10,294.372540646216,1e-06,6.34564458446954e-05,207.638922737634,3.3899564546373,418.786955192253,1e-06,0.000104998742999664,184.923961262235,3.02447538277424,1e-06,22.4789616547143,4.32450413600396e-05,12.3252196056056,0,4.1420136609407,0,38.0631296957439,0,0.164101070006213,0,327.520092032721,0,0.375677308001558,0,188.553919506532
5.17978,35.1207695,DZA,"",FALSE,0,13822.566,41.6073213707166,0,0,,,,0,10,287.716699050177,1e-06,6.14167523933466e-05,220.265180712276,3.42667728791667,423.102252719381,1e-06,0.000106547772467181,256.657608637863,3.00927472966152,1e-06,31.3856688267749,4.16073213707166e-05,12.2145369833426,0,5.79217545925788,0,37.6822461251738,0,0.22360327906645,0,329.897615882256,0,0.507844389173483,0,190.931465152306
5.3596497,35.3654404,DZA,"Khayelitsha - South Africa",FALSE,104.388,13822.566,48.0928261155915,1442910019.608,5020313.93255437,,,,0,10,613.640271086406,104.388,18917.5225056962,22568.9329616376,2.37027204992429,663.008279679095,104.388,21128.6399935423,24427.9991413981,2.29295760958004,104.388,4574.18802033081,5020.31393255437,7.00559914727891,0,333.481571323651,0,40.1427136544359,0,13.5687254689716,0,339.334943404307,0,29.6701966613815,0,201.422355766876
5.410022,36.189756,DZA,"Sétif - Algeria",TRUE,576.839,13822.566,56.7024093732767,7973395148.874,32708161.1204716,,,,0,10,705.389309211565,576.839,127561.120809777,134336.047585745,2.23286912733719,742.924991951051,576.839,137367.557567871,143729.285342702,2.18380293396308,0,1361.59703125109,0,48.7765666182175,576.839,31603.7467672331,32708.1611204716,5.99447618690323,0,64.1195984415738,0,374.038604827187,0,183.191164216149,0,185.769299055305
5.3487201,10.3889894,NGA,"Cubal - Angola",FALSE,98.763,5041.95251439463,23.9594567596301,497958356.179157,2366307.82795135,,,,0,18,480.276258399643,98.763,12611.7536233461,12927.7922707691,2.63261439472607,515.794207904831,98.763,13964.9779006674,14199.5874933447,2.5534564406411,98.763,2237.5009875422,2366.30782795135,8.75259292066929,0,166.794870165815,0,49.4148172623807,0,41.3833101671947,0,125.149424036275,0,10.2531661386298,0,317.253941866321
5.09518,8.1505899,NGA,"",FALSE,0,5358.9550700571,37.4858197326678,0,0,,,,0,18,163.056098329294,1e-06,2.72873336410959e-05,2809.493684865,4.51453881739951,226.390462452624,1e-06,4.36076461062783e-05,3061.49853699267,4.12865339414755,1e-06,57.159939883934,3.74858197326678e-05,58.6637678406316,0,116.533186165968,0,36.4864308385949,0,71.7189217359239,0,50.4284120957018,0,4.32339466651256,0,328.005563770707
5.2184896,7.2817397,NGA,"Khartoum - Sudan",FALSE,976.927,7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,18,560.86282748937,976.927,155696.840875544,161757.075574845,2.46341175501209,586.616564892523,976.927,166009.754907491,172404.472384269,2.41646697551947,0,522.399545797157,0,115.401474466885,976.927,40964.4302325889,41792.3835751041,6.29905309493193,0,583.758979613739,0,107.166118670995,0,108.736825837914,0,328.570663195745
5.3413601,36.6302681,DZA,"Walvisbaai - Namibia",FALSE,51.623,13838.0395643572,54.1239152148869,714361116.43081,2794038.87513811,,,,0,10,379.062244360357,51.623,4701.05174053908,16452.1529922,2.91378008317676,419.610214412069,51.623,5435.57855614007,16670.6893613171,2.78959756001226,51.623,1714.06185649125,2794.03887513811,12.7104111764178,0,530.805489207519,0,27.7685790368993,0,12.1188715620414,0,345.039757001294,0,32.2886887200282,0,179.532738517913
5.5948796,6.4566097,NGA,"Lagos - Nigeria",FALSE,1147.188,7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,18,571.950459876346,1147.188,188017.229925325,206298.772296511,2.44283115983166,609.92475489873,1147.188,206101.08980186,226715.203179716,2.37644958351164,0,609.919865554663,0,122.857172905761,0,966.931093126653,0,90.3618996561171,1147.188,48160.7046207774,49640.0233247427,6.67503906879279,0,241.125942696487,0,228.079582977683
5.233893,13.06221,NGA,"Sokoto - Nigeria",TRUE,427.76,5101.807,28.4833455261578,2182348962.32,12184035.8822693,,,,0,18,479.784998416911,427.76,54543.9318654018,57004.7884305558,2.63389477297688,505.951747734473,427.76,58842.7252197645,61293.6860519277,2.57462806247387,0,571.790703687849,0,58.0987700564407,427.76,11523.4348226046,12184.0358822693,7.84519384229976,0,137.953259911262,0,149.912215398112,0,38.4041593099564,0,351.619435584311
5.56214,12.6641798,NGA,"",FALSE,0,5101.807,17.9297619779893,0,0,,,,0,18,254.254015873447,1e-06,5.14726459807799e-05,174.1669350736,3.63358952821503,320.365025351513,1e-06,7.16098234511282e-05,204.255752209222,3.45655264701417,1e-06,4.09502988907313,1.79297619779893e-05,46.8368867312275,0,21.1619681636505,0,15.6695063146008,0,0.804003168060258,0,138.650321029876,0,0.209043154801811,0,340.357563146759
5.3987999,9.6839094,NGA,"",FALSE,0,5101.807,29.0373603355946,0,0,,,,0,18,337.349961326369,1e-06,7.70945030367396e-05,142.929792979613,3.1805341853942,414.598002632923,1e-06,0.000103501595113961,202.799724294675,3.03957713349572,1e-06,20.7955882230508,2.90373603355946e-05,13.8742837769191,0,4.10796483567288,0,40.9047372342544,0,0.85313861183855,0,116.639340653485,0,0.190372196786298,0,317.046112867459
6.009997,9.080355,NGA,"Bida - Nigeria",TRUE,173.849,5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,18,464.710864975964,173.849,21179.3673957209,29578.48036309,2.67017437472906,506.167722857637,173.849,23929.2774918742,33482.3023455825,2.57415735331242,173.849,3930.83508413156,5070.57410509868,10.7363192984314,0,560.043405183276,0,39.3578024051537,0,148.571764045417,0,95.3281370182749,0,24.6347441244476,0,315.849314984163
5.3888397,34.7294006,DZA,"Oulad Yaïch - Algeria",FALSE,55.801,13822.566,50.379968497532,771313005.366,2811252.62213078,,,,0,10,609.867002314726,55.801,10023.7199715695,13005.4104388049,2.37654185118964,659.393404017968,55.801,11206.5263063559,14618.1795170218,2.29833641881295,55.801,2363.10436745052,2811.25262213078,7.74498414066983,0,262.893109457033,0,33.4828934879725,0,8.77669864792915,0,322.939856551737,0,18.8750971946443,0,193.827914595913
5.9163299,34.2412987,DZA,"",FALSE,0,13822.566,37.5577658270707,0,0,,,,0,10,232.856800325502,1e-06,4.53978425669675e-05,1664.74879178998,3.78986338034884,289.165548399891,1e-06,6.18590503208792e-05,1705.69327819457,3.64052755854017,1e-06,61.856615866683,3.75577658270707e-05,33.2282535859559,0,135.609286477137,0,19.6896800337481,0,2.30157174043135,0,298.136581499736,0,3.61936182324989,0,220.467009256357
5.4229999,8.13515,NGA,"",FALSE,0,5652.25823722664,30.8017741420846,0,0,,,,0,18,206.110218178106,1e-06,3.81360815828939e-05,2043.25553767304,4.02055401200215,266.479619112076,1e-06,5.50444948775986e-05,1951.86700522745,3.79554174178989,1e-06,19.1316100643767,3.08017741420846e-05,82.8716987104885,0,91.6582651598191,0,29.1603568929089,0,61.6113708029752,0,38.0014357009265,0,2.53995776598726,0,318.436553643582
5.60184,7.21948,NGA,"Mwanza - Tanzania",FALSE,279.262,7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,18,428.204375720999,279.262,30268.6480276766,48786.1243232622,2.76546377281961,446.000501779715,279.262,32081.6157177169,52180.8376109547,2.71762164200953,0,165.204531909287,0,126.041934030064,279.262,8318.78865909333,9531.86026438663,9.24321292459559,0,501.95603591888,0,60.0831335391815,0,49.5000299409916,0,281.487678014026
6.5344601,13.6308794,NER,"Sidi Okba - Algeria",FALSE,17.525,1567.24409745018,18.218100891457,27465952.8078144,319272.218122783,,,,0,15,205.1699246476,17.525,663.983371303351,2334.30862571925,3.7906409249061,238.1341747754,17.525,821.480467070787,2447.59266206181,3.5561535586901,17.525,90.6450976143211,319.272218122784,32.0069041692119,0,148.207901661943,0,23.0617569039869,0,11.9130204212365,0,123.820346889323,0,2.79465576455866,0,325.527563633
5.2642,14.890325,NER,"Tahoua - Niger",TRUE,117.826,905.873360509227,24.6762064990589,106735434.57536,2907498.70695812,,,,0,15,423.830001564212,117.826,12584.9569664118,13238.6744224376,2.77765983948334,446.672025373305,117.826,13564.9738449059,15678.5857977389,2.71586989261493,117.826,2820.38615205218,2907.49870695811,8.52264692099525,0,119.389778821432,0,70.1674121108086,0,46.6010286692865,0,131.376157911796,0,13.4335849395725,0,301.05946227728
6.067011,33.099952,DZA,"Touggourt - Algeria",TRUE,261.013,13608.4973065694,46.8379105826283,3551994707.47959,12225303.5549036,,,,0,10,590.671944064734,261.013,44792.7729981368,45794.8935794635,2.40934700951574,620.557766619562,261.013,48065.1856421842,48911.7446086486,2.35891207851479,0,294.445624483359,0,71.2826432230071,261.013,11950.5899426677,12225.3035549036,6.0356996463315,0,35.0695020505407,0,294.465307875001,0,54.1074022552433,0,220.537653515698
13.5834494,30.3796997,LBY,"",FALSE,0,13010.5462466124,36.6622748469242,0,0,,,,0,19,126.771865755359,1e-06,1.90457469361249e-05,2365.7203457656,5.13458081778191,170.165340528526,1e-06,2.90026933695902e-05,3245.07042482823,4.79952735119892,1e-06,123.138966947432,3.66622748469242e-05,42.5028011286317,0,123.637498551275,0,42.3884705685616,0,7.9984457544589,0,263.033352106815,0,23.1074321804122,0,129.672165510749
5.749768,36.816607,DZA,"Jijel - Algeria",TRUE,358.739,13779.1874782299,55.0900234888969,4943131936.75273,19762939.9363834,,,,0,10,708.551959212675,358.739,79839.4939863964,83926.8913907998,2.22859223074825,745.612027802648,358.739,85871.3052583755,90173.0890194805,2.18042660887844,0,1048.6086076367,0,42.4799333489391,358.739,18823.2296779515,19762.9399363834,6.19626538201728,0,43.0712361803958,0,356.835358351791,0,95.8800561793201,0,209.302260685361
6.1655998,10.0872202,NGA,"Saoula - Algeria",FALSE,24.037,5101.807,23.2901498337025,122632134.859,559825.331552708,,,,0,18,356.441143000828,24.037,2004.73404908449,3374.44848272762,2.9916049281248,379.421962716688,24.037,2191.89898781728,3727.87024347916,2.91259580230238,24.037,391.902411771461,559.825331552707,13.0758152492013,0,76.577361397973,0,38.8317661555762,0,15.1110764702787,0,114.566371457996,0,3.16829491932796,0,324.61633976367
5.6284399,35.1537285,DZA,"",FALSE,0,13822.566,46.7868000704239,0,0,,,,0,10,275.38600632583,1e-06,5.76913692177909e-05,901.879202451337,3.49833089990264,365.956144050661,1e-06,8.66006389783328e-05,1007.41966376293,3.23362241650548,1e-06,73.1980927296028,4.67868000704239e-05,18.5707629029341,0,45.9135672315454,0,25.3436344519324,0,1.00195992248933,0,324.535862839879,0,2.00085216570163,0,204.653695703521
5.6357899,35.6740379,DZA,"Grand-Bassam - Côte d’Ivoire",FALSE,77.991,13801.328930311,49.1418453430793,1076379444.60388,3832621.6601521,,,,0,10,627.90740687899,77.991,14605.5467243267,17808.0444442452,2.34703898059104,654.155756153479,77.991,15485.5189126304,19566.5134677195,2.30620512714335,77.991,3349.72553690641,3832.6216601521,7.47998536979765,0,329.929641277466,0,35.0719036961006,0,11.2074137583747,0,334.377177538754,0,22.8184709466788,0,208.152934364827
5.8713799,35.3737602,DZA,"Qalyūb - Egypt",FALSE,73.414,13822.566,50.6902424194887,1014769860.324,3721373.45698435,,,,0,10,650.277492735911,73.414,14453.4310438696,17426.883980078,2.31209040751049,685.665417666199,73.414,15590.0467201331,19350.2374689775,2.26017337572252,73.414,3190.38652430554,3721.37345698434,7.51687081295577,0,362.495265255275,0,32.0428443941311,0,10.9067273067115,0,331.235073877006,0,21.433157603348,0,211.126063413335
5.7333,34.850023,DZA,"Biskra - Algeria",TRUE,287.759,13822.566,51.4673583825251,3977567769.594,14810195.580797,,,,0,10,674.06321481286,287.759,59636.1252651507,63887.8261904319,2.27676447517285,720.453058188822,287.759,65584.673951378,69827.4418285611,2.21273935944973,0,882.296518225704,0,40.7885234728293,287.759,13854.3830496014,14810.195580797,6.50463421877299,0,43.0016453595087,0,305.696859735998,0,67.2592088982978,0,226.871455905224
5.8456197,36.5499496,DZA,"Agbangnizoun - Benin",FALSE,59.271,13810.9133635557,49.5310457914335,818586645.97131,2935754.61510405,,,,0,10,575.625727106393,59.271,9803.45780955881,15103.967166011,2.43613408326436,571.014478272013,59.271,9691.45928315639,17222.7571443202,2.44454614178377,59.271,2061.24210381177,2935.75461510406,10.0657781441425,0,525.895342848832,0,25.0226791700319,0,10.7200217447217,0,335.327816549651,0,22.4601708956028,0,204.797501538597
5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",FALSE,197.931,13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,10,640.652886585762,197.931,38146.487099683,48463.4247346388,2.32691242039584,705.91913496794,197.931,43817.0726843936,53252.499665667,2.23215039151272,197.931,9166.34903321698,10249.2119467126,7.21360775220029,0,929.607592588322,0,33.1703720899338,0,29.294454825026,0,332.475646067179,0,57.1509445742464,0,212.945194258917
5.749791,7.5167,NGA,"Ikare - Nigeria",TRUE,1099.931,7746.51927400505,41.5077951067631,8520636691.57565,45655710.5795771,,,,0,18,552.349299845971,1099.931,171511.53966871,191790.530313949,2.47961620778219,595.728369820814,1099.931,191073.182900371,214287.136783246,2.40055691032487,0,595.035958555199,0,121.51053956036,0,1427.66826740709,0,67.7991974772737,1099.931,43398.8404732112,45655.710579577,6.96077044153876,0,127.104847314747,0,340.04366295261
5.808709,8.159166,NGA,"Isanlu - Nigeria",TRUE,200,5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,18,494.87110869097,200,26655.3279685759,34456.4267807779,2.5991787674633,551.275966692555,200,31099.3359437385,41441.1748352162,2.48168111285527,0,322.134264154582,0,63.242554106565,200,5505.90662684566,6001.92511362362,9.53121190917843,0,334.048799226373,0,61.7296855733421,0,31.3663475000839,0,298.807411276595
